gvk_id,str_id
36822,1774696
36771,551289
36809,1417380
36834,373790
36779,2112476
36772,26235
36810,34794
36823,2121158
36811,1898620
36835,1926234
36773,1417555
36816,373740
36813,382463
37087,2473071
36987,1203458
37088,1989602
36788,373537
36789,1078359
36790,373538
36778,1069605
36780,2470224
36791,1554622
36781,373536
36793,385345
36792,1428775
36782,1765086
36807,1635941
36794,553945
36795,1988951
36796,1081261
36985,1609813
36783,721936
36986,250067
37086,1026785
36797,1428940
37108,1240664
37094,2470048
37111,1568775
37121,1080683
37122,384778
37095,563662
37129,1081156
37119,1417579
37112,1765090
37120,2461657
36988,385251
36990,946205
37118,26262
36989,598807
36991,1728852
37090,896623
36981,385700
37295,363476
36992,384942
37091,733355
37102,884959
36993,374870
37103,1984146
37092,946166
37105,1568774
37109,384962
37093,946167
37110,373762
37106,1428420
37107,1417566
37117,3243017
372860,696985
372861,1884646
372851,2436350
372852,1044330
372859,3239332
37116,1078474
37128,721903
372789,696997
372813,1153913
372821,348688
372817,1058798
372818,2581665
372819,2087470
37296,2463180
372850,1044329
372855,2436351
37096,26242
37113,2461503
37097,34624
37124,1990144
372788,1392032
372862,711592
372863,2454287
37099,2112667
37123,2123643
37098,2121159
37100,1425981
37114,1078473
37125,1428750
37101,245358
37115,2112522
37126,2121026
372853,1403938
372854,3229423
37127,2121027
372809,1311
372807,2099069
372810,3241563
372811,2436393
372814,15470
372825,348660
372830,3216216
372831,3251721
372833,348654
372835,696992
372834,3208863
372836,3208634
372839,696998
372840,3242276
372841,696999
372842,2101933
372843,1740095
372845,2087477
372846,934171
372847,1044348
372848,1402505
372849,2436349
372790,238897
372794,11576
372795,2099352
372792,934329
372793,3249269
372796,3238088
372797,697013
372798,697014
372800,2100217
372801,16575
372802,2450806
372803,697026
3801896,1758103
3801886,2123366
3817013,720085
3817015,2087441
3817023,1055149
3817024,1414093
3817037,2087510
3817029,712183
3817041,1410303
3817038,1977360
3817039,2436447
3817042,1402374
3817043,697062
3817012,2087440
3817016,1740119
3817017,238874
3817018,1410274
3817022,720302
3817021,586188
3817044,1405164
3817030,1343
3817031,146692
3817035,19025
3817036,1410302
3824335,2277803
3824336,887567
3824343,1293605
3824332,1989195
3824340,250552
3824344,386457
3824337,2474111
3824346,2125356
3824351,600468
3824349,2125357
3824350,2474640
3824352,735217
3829755,734239
3829756,734240
3829758,554395
3829759,1429442
3829760,1641346
3829757,1429513
3829761,38331
3833049,1239070
3833050,250259
3833052,1777341
3833053,2247712
3833054,1945433
3833055,1082472
3844402,2202660
402969,1295441
402972,39865
402973,387416
402974,599907
402975,39769
402976,599901
402970,39971
402971,1643079
402978,1594580
402979,304318
402961,145998
402962,506245
402965,600531
402967,1429486
402968,735666
402524,387446
402963,39844
402964,1025520
402490,2063895
402491,1204138
402492,1778563
402493,948294
402495,1295491
402496,39910
402497,1991594
402494,39909
403009,40162
403011,2401664
403012,1431227
403014,1431228
403015,2766095
403018,1991425
403019,948387
403020,40100
403023,348764
403024,348764
403025,697141
403006,600124
403028,3216057
403007,1431296
403030,3229548
403031,1740166
402980,2339753
402981,203235
402982,2126388
402483,387514
402484,1991315
402485,200044
402486,2475224
402488,374724
402489,1643425
403016,1721853
403017,1083494
404209,1056936
404210,1429033
404212,1347675
404213,3213499
404214,39741
408325,254601
408326,1085178
40792,2223959
408324,2072535
40793,1295572
408323,737507
408322,2474710
40795,1951643
410711,735646
410712,2688160
410713,835041
410714,2574708
410715,1430982
410716,1295878
410717,997832
410718,2475239
410720,2687899
410721,2574812
410643,1694123
410644,1778122
410645,2063989
410646,2226117
410708,1879301
410709,2340029
410710,642353
410670,889687
410671,2758492
416001,1780208
410651,2126039
410652,1529924
410653,1778464
410654,39584
410663,1529925
410664,486595
410666,2126040
410667,1916416
410668,177480
410669,2730070
410672,140407
410673,2251335
410674,948007
410675,1430850
410676,387522
410678,387036
410681,1778464
410682,2339901
410683,2475076
410692,2126436
410649,1531696
410650,1551909
410655,679245
410656,735410
410657,1877645
410658,1337516
410647,332484
410648,160846
410679,303393
410684,1183611
410685,1531325
410686,1643469
410687,1778464
410689,735640
410690,177480
410691,1991677
410696,2126447
410697,1991072
410698,39899
410706,1778379
410707,2576080
410660,735411
410661,599891
410642,948110
410693,1337500
410694,834967
410699,307619
410700,294013
410701,387522
410702,860540
410703,488230
410704,2688243
410705,2126227
411400,2128117
411401,486765
410729,39801
410730,2339750
410989,2258472
410722,989377
410723,387271
410724,2340075
410725,680710
410726,1877872
410727,1182461
410728,2126291
410732,835039
410733,387329
410734,1345768
410735,910592
410736,2226053
410737,2066128
410742,1368322
410743,2126016
410744,1778122
410992,1991625
410994,1643602
410995,2274455
410739,2339751
410740,39640
410741,160874
410991,948464
410996,1024165
410999,1351
411000,1044452
410997,2126130
413476,950785
413477,2128076
413478,1646080
411397,1431494
411404,1899625
411405,1431434
411406,1778407
411399,2476855
411407,1000588
411408,2126259
411409,1083188
411410,387302
411411,1398
415766,3228686
415767,1044459
415770,1392124
415771,901546
413474,2750167
413475,1780409
413473,2690566
414201,650859
416003,946271
416005,1780133
416352,2474710
416011,2642004
416012,2087572
416010,737147
415768,707390
419587,1780244
419588,680783
415769,2325816
419589,302948
419590,2484577
419592,1774682
419595,1297929
419596,950874
419597,1552329
419598,41414
415772,2125062
419593,2596614
416355,1084785
416354,2661057
419594,254501
423710,1028549
419982,3237437
419983,2474710
423702,1780075
423705,2341893
423706,2128211
428351,2101639
428352,2087572
428121,1419143
428122,1084538
428122,1084538
428123,3208453
428349,3216876
428124,2450832
431940,1297909
431941,41088
431938,390498
431939,2114188
440763,40901
440776,1044452
440765,2690418
440773,2477889
440774,1645104
440775,42629
439937,1056936
442284,1053542
435931,1285248
435934,697154
435935,11416
435932,1084315
435933,1977418
435936,330039
435937,1044512
435938,1568543
435939,2114599
435940,1774682
439938,2205662
439939,1297535
439944,40719
439945,1645588
439947,1084141
439948,177159
439943,388280
439949,2690258
439950,40720
440250,2740714
440251,390498
440252,42970
440256,1779477
440253,1434124
440255,1084196
440254,305788
440258,1297343
442287,1644967
443163,1777058
444702,1410360
444703,2463180
442278,1646032
442279,1369520
445546,1412575
445517,390504
445518,21382
445521,949887
445522,1086269
445520,1297243
445523,2689680
445524,390334
445525,1051312
445526,1297244
445527,1086270
445529,8613
445534,2765921
445535,2689680
445530,882805
445531,2129548
445533,1086269
445539,1398609
445536,1644602
445537,738760
445538,2689723
445544,2422140
445540,1398801
445541,254396
445543,1433952
457338,949920
457339,42160
457340,1296826
457341,1433604
457342,17182
457344,734091
457345,712038
457346,1781178
457347,601385
457348,177214
457625,3224383
457626,1296871
457627,42160
457628,1746645
457629,1403824
457349,1204420
457358,217077
457359,1064947
457350,1433306
457351,1746266
457353,886646
457354,3202131
457356,1644721
457630,2327370
457631,1635284
457632,2685710
457357,1085857
457634,390103
457635,42635
457636,7332
457637,1019186
457639,1721441
457640,601340
457641,1204652
457633,1552088
457642,1433792
457643,2442337
462558,1758103
462559,389617
462560,389618
466529,1053542
469903,360592
469905,1740243
473124,600674
476283,44218
476273,550295
476274,2478969
476275,737759
476276,893008
476277,1645376
476278,43771
476279,2418243
476272,1087165
476280,2479024
476282,1053542
48281,1087201
482389,600910
48280,2124602
482385,1434714
486131,1053542
490253,1081592
490254,2113970
490255,2451205
490256,1721482
490257,1784065
490258,161309
490259,1781920
490262,715096
490260,601467
490261,43208
50581,2131923
528871,1435907
528868,2342810
534655,1453809
534653,505532
534652,1991808
534652,1991808
534653,505532
540213,3238979
540214,1055004
540215,938183
540188,545548
540189,1089860
540216,349007
540222,710301
540223,1055222
540227,1774682
540228,393925
540204,2099378
540207,3227979
540209,3237375
540208,238939
540217,1632650
540218,3241506
540219,359287
540220,1752868
540221,2325737
540224,1740417
540225,1058185
540144,25330
540145,2460705
540146,1068924
540147,2111747
540159,1648264
540160,742025
540163,2063765
540161,1200522
540167,1089731
540169,899171
540165,2456511
540166,1785333
540174,2417310
540175,1300585
540176,1437281
540171,1646177
540179,1784953
540177,1437282
540178,1584946
540183,1900643
540184,509614
540185,200536
540180,1089744
540186,2597143
540187,2345017
540190,2693141
540181,2132743
540182,393817
548424,603358
548426,255633
548421,951451
548422,2691241
556011,1415981
557498,45991
557499,2132462
557500,2132462
557502,161608
557505,46103
557506,1713456
557507,899084
557508,2044777
557496,1022039
556106,2481558
556105,1648339
557488,1348469
557490,1246808
557492,46053
557493,46053
557495,741765
574370,2482994
574367,203216
582500,46992
582498,2345252
582492,2094855
582493,2124908
582494,1438209
582495,953239
582497,550930
582502,2762106
582504,1755098
582505,2133521
582506,2482619
582509,1300532
582510,1786107
582514,257494
582511,605201
582512,1090903
582513,2044
59766,2248660
59739,1073025
59746,2207182
59748,1648219
59750,1567472
59752,2556001
59757,1301014
59749,329887
59753,394232
59755,394303
59758,742496
59756,2556166
59759,1164547
59761,394250
59765,605360
6002418,355938
6002430,2463180
6002420,1164083
6002421,2550462
6002419,8507
6002426,858424
6002427,2393424
6002423,1348101
6002424,206403
6002428,2392915
6002429,1897821
6009673,2456451
6009665,355437
6009666,1050994
6009669,2075128
6012284,1050985
6012285,349153
6020946,1439402
6018935,951665
6018928,1090248
6018929,1648304
6018931,2243809
6018933,1246007
6018946,1439741
6018948,1647746
6020938,952847
6018926,46718
6020945,256701
6018939,1995926
6018934,1568554
6018937,1556848
6018940,394176
6018941,1696461
6020948,653893
6020943,204301
6020949,2344154
6020950,395895
6020934,1081493
6020936,2043571
6020939,329859
6020940,604448
6020937,1439511
6020944,2134869
6020941,1349460
6020942,2692423
66756,396580
66757,1647322
66758,744791
66751,329419
66752,1647266
66753,1092363
66754,1349104
66755,2418292
66819,1299145
66820,1299145
66743,2264784
66744,550647
66745,2342120
66746,256475
66747,1299461
66748,2135397
66749,1647265
77734,15470
77370,1053542
82417,2456742
82163,323654
82166,1092404
82167,2760097
82168,1025996
82169,1553019
82170,294496
82171,857885
82172,1299625
82173,329497
82175,2137288
82176,746563
82174,2484242
82423,1777318
82424,1777318
82419,2463137
82420,2463137
82421,2073019
82180,744863
82418,1857480
82422,2137125
82179,1995283
6055480,238798
1656402,733776
1656403,746866
1656404,2575971
1656405,398690
1660621,52039
1660622,2487383
6087991,1857016
6087989,1768283
6087990,1766669
6087996,2139169
6087997,114376
6087998,27687
6087992,814046
6087994,1429442
6087995,259563
6105948,834522
6105954,2489276
6105947,2489702
6105946,204811
6116125,1746395
6116126,1792363
6116127,401191
6116128,1444846
6116129,1935708
6119238,2109364
6119287,401791
3646564,1252835
3646563,1499144
3646566,975301
3646565,453344
3690412,1950425
3690461,808595
3690146,1496357
3690129,1746993
3690130,7967
3690133,803635
3690365,1845982
3690367,1846046
3690250,2543201
3690380,455149
3690733,1254252
3690406,1844269
3690356,1510725
3690270,113966
3690484,105482
3690506,732226
3690253,2555530
3690513,107860
3690514,2199457
3690254,1846206
3690257,461608
3690554,1505315
3690495,1846135
3690557,467597
3690499,810346
3690502,2541014
3690300,1496267
3690301,1496572
3690542,2472174
3690511,801338
3690178,463124
3690553,2543276
3690191,1151097
3690555,461953
3690556,1570988
3690193,1949318
3690155,1852673
3690561,1852652
3690296,460434
3690503,1506517
3690503,1506517
3690483,2540968
3690180,2542572
3690182,1755068
3690207,453017
3690450,455334
3690538,1852959
3690543,801282
3690317,105873
3690187,2123303
3690189,454712
3690313,105852
3690193,1949318
3690321,36663
3690453,801286
3690476,455482
3690200,1775577
3690201,1498722
3690166,2443276
3690201,1498722
3690185,454730
3690489,1079901
3690448,2194243
3690171,2443278
3690523,1150999
3690205,2191965
3690494,34766
3690319,1844382
3690540,801345
3690314,1503517
3690320,1498692
3690153,1158593
3690161,7970
3690163,2443211
3690164,2094140
3690355,1148730
3690500,1151075
3690500,1151075
3690488,36479
3690454,455480
3690519,1150998
3690392,1151018
3690388,455420
3690534,114440
3690238,1150748
3690531,112863
3690445,105465
3690373,2018941
3690392,1151018
3690304,801567
3690508,453302
3690186,1150924
3690470,114118
3690449,1157281
3690527,384017
3690528,2199456
3690507,1498313
3690516,1160306
3690548,2193982
3690151,2194172
3690468,803348
3690460,1579236
3690184,107798
3690216,461766
3690472,1846020
3690473,460305
3690230,2543003
3690233,461879
3690236,809842
3690248,2550510
3690530,809975
3690436,1244043
3690437,34788
3690328,1148992
3690124,3207736
3690452,107797
3690446,2549849
3690520,1150990
3690456,2549881
3690316,1157691
3690162,1398953
3690478,382508
3690391,460283
3690335,2194200
3690441,1498553
3690324,1846157
3690375,803313
3690378,384003
3690117,1397989
3690429,114720
3690522,2193981
3690546,114254
3690435,114083
3690447,2543335
3690167,354752
3690373,2018941
3690492,2541020
3690525,1844069
3690387,1844011
3690455,453001
3690261,1600826
3690215,1505133
3690379,455148
3690148,1746114
3690154,52637
3690159,2442534
3690264,803538
3690391,460283
3690411,114117
3690249,1505102
3690251,1504867
3690255,107605
3690732,115452
3690498,1505996
3690169,1398898
3690467,455172
3690471,2550967
3690474,2549969
3690218,1846019
3690457,2019890
3690459,1498299
3690462,107940
3690369,2191953
3690165,2093621
3690256,453061
3690536,1791309
3690331,112848
3690558,2549922
3690560,1844113
3690155,1852673
3690170,2093616
3690299,115213
3690444,1844010
3690341,732204
3690252,2416549
3690451,2550201
3690535,1081982
3690535,1081982
3690120,3229454
3690121,1398704
3690418,2543143
3690357,2550097
3690434,384343
3690329,114115
3690533,455398
3690198,2193669
3690491,1775326
3690493,1496283
3690258,2200792
3690136,455423
3690183,2193633
3690177,384503
3690118,2094351
3690363,1150728
3690330,809860
3690135,1223173
3690137,1151024
3690302,1158025
3690515,1078402
3690729,1151025
3690349,1496584
3690188,141640
3690190,803158
3690192,112909
3690147,2443383
3690132,1051254
3690360,1080226
3690428,114719
3690366,811691
3690517,810015
3690529,461632
3690526,1151000
3690532,1846252
3690370,382509
3690372,803781
3690345,2193986
3690496,1496283
3690343,2206630
3690501,2191992
3690510,808448
3690512,455481
3690438,461524
3690128,2451261
3690135,1223173
3690327,114114
3690346,2200389
3690552,1151003
3690196,2201220
3690730,1151098
3690524,2200819
3690481,2543265
3690443,2194244
3690260,1498277
3690195,2194413
3690442,1775399
3690524,2200819
3690536,1791309
3657949,120670
3657948,975173
3690194,107968
3690289,114783
3690306,453296
3690307,36705
3690308,1156020
3657929,527847
3657931,2193708
3657932,468205
3657933,905774
3657927,279561
3657946,2193620
3657947,1511475
3657926,2542661
3657934,803014
3657936,1571236
3657938,107433
3657937,816513
3657939,1950291
3657909,454992
3657899,2199016
3657904,2556379
3657906,121129
3657907,460047
3647127,907431
3657941,454994
3657942,803376
3657943,107646
3657944,1845601
3657910,355222
3657905,2370039
3647129,724074
3647128,107208
3690480,384324
3690152,2193942
3657945,2298208
3657953,2542573
3657950,454716
3657951,802898
3657952,454735
3657903,1497948
3657901,107181
3635478,1239557
3690477,803692
3690479,2472061
3690389,907234
3690160,708952
3690322,1158977
3690521,2199387
3690334,1156001
3635480,455411
3657894,1503304
3657902,803175
3657896,454993
3657897,1150352
3657898,2198994
3657895,802897
3690139,461558
3690323,2194199
3690486,2549772
3690490,2615107
3690318,1851001
3690312,2200872
3690217,803328
3690263,114318
3635473,38492
3635472,2543260
3635483,810650
3657913,2542662
3657928,2542682
3657935,1163973
3657930,1845687
3635481,2194328
3657908,2193700
3657940,1498213
3657900,279218
3657911,107432
3690265,1159187
3690518,1949836
3635479,1150789
3635484,1160387
3635476,628245
3690286,453598
3690305,463411
3690311,808420
3690206,114912
3690288,801475
3690440,1148670
3690226,1497951
3690137,1151024
3690208,1496879
3690333,1503673
3690303,1505268
3690193,1949318
3690290,801476
3690292,1775455
3690294,384002
3690347,107561
3635475,116568
3690139,461558
3690125,803368
3690485,732225
3690123,354570
3690416,107763
3690417,2202417
3690439,455029
3658526,2194104
3658523,1670744
3658524,2114384
3658546,106911
3658528,2101364
3658569,2546393
3658548,459811
3658547,2193329
3635482,2192171
3635477,1158146
3666755,1590412
3666754,2542607
3635466,1671962
3658525,455067
3658545,1150046
3658535,2547743
3658531,2193935
3658522,1846021
3658532,802639
1999680,2368534
1999714,2194885
1999716,2543798
1818270,1059414
1822700,2194748
1880788,2448761
1880785,2093689
1880798,717462
1880787,1405872
1880790,2093754
1880808,704447
1880806,3235678
3700217,1071726
1999700,2543799
1949276,453344
1905192,2544136
1949224,1499144
1949238,1252835
1949278,281061
1906314,2544139
1906313,804438
1906282,1050821
1906237,2456742
1906312,1846886
1906262,1857480
1884302,2094168
1906262,1857480
1906237,2456742
1906308,804129
1906311,1151336
1906309,2195458
1906310,1162376
1906308,804129
1884303,3219414
1885528,2370209
1885704,629297
1885705,2543475
1885712,703248
1885707,455655
3754672,2194574
1972992,2443238
1972986,1398830
1972988,2094277
3628674,2094319
3628673,1398561
3628671,703916
3628690,1398874
3628691,360934
3628689,21406
3628687,2442747
3731686,1847709
3731676,2368394
3731679,712469
3731656,458986
3731658,1502331
3731663,457137
3731670,703398
3628672,1056457
1817125,1390726
1816684,717238
1816696,2193329
1816687,2194104
1816689,2193935
1816691,2547743
1816683,1846021
1816686,455067
1816688,2101364
1860323,1155673
1857386,1673831
1816836,802897
1857371,808168
1928373,354837
1928374,2199069
3698079,2451335
3698080,2093936
1958890,459702
1958895,1725969
1958903,1503232
1958906,37896
3698083,2093961
3698074,2093921
3698075,2099521
3698070,7612
3697120,907486
3698082,12975
3697096,724074
3698076,1059618
1958930,2547431
1958908,2646706
1958909,2546368
1958912,2436375
3697131,1503077
1958904,2298813
1958901,807628
1958905,1849019
3697104,107208
1958914,1153913
1958915,1726117
1958883,110787
1958889,1571163
1958879,459796
1958880,37945
1958881,806702
1958907,459884
1958927,348685
1958911,1604705
1958893,201300
1958917,1849020
3698069,1153930
1958931,1392053
1958892,1501503
1958894,2546022
1958919,458237
1958921,282534
1958922,458175
1958884,459734
1958896,1850929
1958898,1429198
1958899,2135846
1958900,2473254
3697102,907431
1958924,806398
1958908,2646706
1958910,2021777
1958926,559072
1958918,458236
3697138,2132788
1958891,1154147
1958886,1154146
1958888,458553
1958897,1081582
1958929,2545878
3697108,1673898
1958920,1501466
1958923,112026
1958925,733798
1958913,2436394
1958916,2370103
1857389,2198750
1857390,282806
1857387,1153874
1857384,458321
1816841,2556379
3755893,1950291
1816834,3210211
1816838,2198994
1857365,2198993
1857394,2546101
1857391,2652841
1816835,1503304
1816842,2370039
1857372,282088
1816685,2114384
1816690,802639
1816697,459811
1816695,106911
1816694,1150046
1857379,2717987
1857383,1708958
1857374,1850839
1857376,1503445
1857375,2717986
1816698,2546393
1857367,2073402
1857392,2546100
1857396,2718085
3755892,803014
1857382,808169
1816837,1150352
1816843,121129
1857393,1378220
1816832,355238
1816851,1497948
1857377,808350
1857395,2198980
1857385,2299031
1857388,2546108
1816833,3233015
1816830,1746754
1816840,803175
1816844,460047
1816839,2199016
1816852,2193700
1857364,808279
1816838,2198994
1816847,107432
1816845,454992
1857366,1155678
1857380,112626
1816848,454993
1816846,355222
1976313,806398
3671269,1185233
3671270,563306
3671276,141902
3671261,2577581
3671256,1532948
3671263,2547238
1958885,1153652
1958882,110786
1958928,806219
3671255,837949
3671273,807693
3671250,490041
3671252,1259115
3671253,642834
1976309,1501466
1976304,112280
1976307,458236
1976288,807628
1976303,112279
3671274,1185423
3671275,2415763
3671277,1185285
3671260,1502678
3671248,110504
3671249,1532824
1976311,458175
1976312,112026
1976292,2298813
1976295,459884
1976296,2646706
1976300,1850335
1891790,458148
1976302,2547309
1976270,110787
1976286,2135846
1976275,458553
1976287,2473254
1976279,1501503
1976268,2266893
1976267,37945
1976280,201300
1976281,2546022
1976282,1725969
1976301,1254754
1976269,1722407
1976318,2545878
1976320,1392053
1976291,1503232
1976310,808297
1976277,459702
3679556,643093
3679555,2577900
1816831,1503984
1817541,458107
1976315,559072
3671268,2298513
3671251,281922
3671265,282767
3681613,2198879
3671257,1155435
1976317,806219
1976299,112576
1976283,1850929
1957132,1777318
1957135,2547763
1957133,1777318
1957131,2547763
3671266,489856
3671254,1673080
3671267,1256974
3671247,2547577
3671262,294755
3671264,1502679
3671258,1325339
3671271,2577483
3671272,1950250
1976272,807965
1976285,2753943
1976298,630455
1976306,1849020
1976308,458237
1976319,2547431
1976273,1154146
1976266,459796
1976293,163986
1976284,1081582
1976278,1154147
1976314,733798
1976276,1571163
1975863,2463462
1976568,1850877
1975869,2546393
3728454,459654
1976271,459734
1976297,2646706
1976316,348685
1976294,37896
1976305,112575
3728454,459654
3728452,2198539
3728453,459654
3728453,459654
1817533,1155626
1817536,1503315
1817531,2370587
1817497,2101364
1817495,2194104
1817504,2547743
1817492,717238
1817515,106911
1817530,2546393
1817500,2193935
1817494,455067
1817493,2114384
1817516,2193329
1817517,459811
1817514,1150046
1817501,802639
1817491,1846021
1919527,977616
1919537,1502557
1919535,459591
1919536,2198443
1919538,2547794
1919539,1851205
1919540,112133
1919545,1509565
1919547,2199698
1919533,814410
1919526,1746754
1976570,1850501
1919530,1154944
1919534,111773
1919541,1155707
1919543,814442
1919529,2547206
1919528,459279
1919542,1155206
1919544,1502644
1919531,1857215
1919532,1161770
3704921,3235648
3704920,3220274
1817804,3205223
1817804,3205223
1817810,2717092
1817806,1851837
1817806,1851837
1817810,2717092
1997214,1880686
1997217,113655
1997169,1850295
1997171,977607
1997172,1154860
3636695,368814
3636696,1755074
1997170,2198254
1997168,1850296
1997216,809429
1997213,1880686
3693756,1011677
1959185,2094028
1959182,2443007
1959176,1051323
1959172,7882
1959266,2020488
1959178,1851833
1959186,807405
1959188,2109797
1959192,1064916
1959187,1502523
1959184,1059582
1959190,21326
1958458,2553887
1958462,814442
1958463,1502644
1958465,2199698
1958467,1156373
1958456,2547794
1958459,112133
1958471,1155992
1958464,1509565
1958447,814266
1958449,2199237
1958450,1762396
1958446,2443082
1958440,1746754
1958454,2198443
1958453,1851167
1958461,1155206
1958452,1051208
1958448,1746633
1958460,1155707
1958457,1851205
1958472,460339
1958470,460333
1958466,808647
1958468,1503985
1958469,2548204
1958473,1503727
1958455,1502557
1958444,2451307
1958443,3233015
1958442,355238
1958441,1503984
1958445,2199451
3693754,1156834
1959175,1746918
1959170,1051304
1959177,7881
1959173,587831
1959180,1059575
1959183,240380
1959181,7880
1959171,24626
1959179,2102591
1959174,1631140
1959189,2094030
1959191,1398607
1958451,355049
1903294,3210286
1903293,2094168
1827554,1846046
1827508,2442534
1827509,708952
1827602,384343
1827629,1579236
1829009,384002
1827664,282435
1827663,732543
1827531,2206630
1827471,2094351
1827481,2451261
1828966,2542572
1827565,384003
1827482,1746993
1827607,455029
1827478,803368
1827603,114083
1828949,2094140
1829058,1506517
1829014,1496267
1827631,107940
1829057,105482
1827474,1398704
1828978,1949318
1829044,460283
1828983,1157869
1828964,463124
1828965,462063
1828976,1151097
1828977,112909
1828963,384503
1829023,1587496
1827605,34788
1827606,461524
1829020,453296
1829021,36705
1829060,810346
1829062,2541014
1829057,105482
1827503,2194172
1829116,1852673
1829116,1852673
1828984,1151098
1828995,1496879
1827470,1397989
1829027,105852
