gvk_id,str_id
20647467,3389153
20647468,3389384
20580828,498608
20580855,2424106
20580889,3468795
20580891,839333
20580987,564862
20581006,2302699
120783408,2881
120783411,1049082
120783412,957156
120842872,2737344
120842876,3531969
120842877,2771537
120842878,1692454
120992477,3653555
120992478,3648826
120992479,3647204
120992490,3651188
120992493,3649622
120992496,3647209
120992498,3651189
120992503,3653706
121018808,3673006
121018809,3674988
121018810,3674998
121018811,3668777
121004236,3651085
121004237,3656250
121004239,3656251
121004240,3649517
121004241,3656252
121004242,3656261
121004243,3653875
121004244,3652690
121004246,3656262
121004407,3652691
121004248,3647110
121004249,3647918
121004250,3656239
121004251,3647917
121004252,3651878
121004253,3656401
121004254,3656402
125101742,6342492
30115548,1721508
30115548,1721508
30119302,2881
121402052,2592428
121498871,1092338
121498883,349486
121498892,3023714
121499300,4034588
121499301,4034589
121499302,4034590
121499303,4033657
121499304,4037325
121499305,4037326
121499306,4037327
121499273,2592428
121498892,3023714
121499276,4034583
121499277,4033655
121499279,4034584
121499282,4034571
121499300,4034588
121499301,4034589
121499302,4034590
121499304,4037325
121499305,4037326
121499285,4033656
121499283,4031584
121498871,1092338
121499303,4033657
121499306,4037327
121499284,4034586
121499286,4034587
121499273,2592428
121499302,4034590
121499303,4033657
121617647,4055699
121617648,4055701
121623526,741188
121623867,498608
121624000,2424106
121624001,3468795
121624020,839333
121624027,1525940
121624051,78496
121624052,2037211
121624053,1774604
121624057,564862
121624058,2302699
121699309,4104514
121715131,2592428
121715134,4107769
122226488,3674998
122226489,4514421
122533486,4602456
122533487,4605094
122533488,4605095
122533489,4602943
122533490,4605105
122533493,4605239
122533497,4600941
122533498,4599916
122533500,4600434
122533504,4607038
122533505,4600405
122533506,4603418
122533507,4607050
122533509,4600919
122533510,4600921
122533511,4600922
122533512,4604924
122533522,4605071
122533523,4605084
122533524,4605085
122533527,4605230
122533528,4607932
122533531,4605258
122533534,4607029
122533535,4605231
122533536,4599913
122533537,4602949
122533538,4605252
122533539,4603416
122533540,4607039
122533541,4605086
122533542,4602941
122533543,4607051
122533544,4607635
122533545,4599905
122533549,4604903
122533550,4604913
122533552,4607383
122533553,4601015
122533554,4602454
122533555,4607387
122533556,4603502
122762694,530928
122834913,763537
122834914,4793495
122834917,4795616
122834918,1109437
122834980,4795630
122834980,4795630
122834980,4795630
122834914,4793495
122834914,4793495
122834918,1109437
122834918,1109437
123174924,4514421
123174925,3674998
123174926,5057196
123487862,2154585
123487863,5211321
123487864,5225212
123487865,5209573
123487866,5225231
123487867,5225232
123487868,5225369
123487869,5218211
123487870,5209556
123637196,5341453
123637199,5329300
123637202,5341454
123637211,5320380
123637214,5330752
123637217,5341457
123637220,5341458
123637223,5327828
123637226,5341459
123637229,5321892
123637232,5341460
123637233,5341461
123637236,5324834
123637237,5320381
123637238,5327829
123637239,5341462
123637240,5326296
123637241,5323349
123637242,5321893
123637243,5341463
123637244,5341464
123637245,5341465
123637246,5341466
123637247,5341467
123637248,5341468
123637249,5326297
123637250,5341469
123637251,5341470
123637252,5341471
123637253,5320382
123637254,5326298
123637255,5341472
123637256,5341473
123637257,5341598
123637258,5321894
123637259,5341599
123637260,5341600
123637261,5341601
123637262,5324835
123637263,5327830
123637264,5341602
123637265,5321895
123637266,5341603
123637267,5341604
123637268,5341605
123637269,5320383
123637270,5321896
123637271,5337623
123637272,5330753
123637273,5341606
123637274,5341607
123637196,5341453
123637196,5341453
123637199,5329300
123637199,5329300
123637202,5341454
123637202,5341454
123637205,5341455
123637205,5341455
123637208,5341456
123637208,5341456
123637211,5320380
123637211,5320380
123637214,5330752
123637214,5330752
123637217,5341457
123637217,5341457
123637220,5341458
123637220,5341458
123637223,5327828
123637223,5327828
123637226,5341459
123637226,5341459
123637229,5321892
123637229,5321892
123637233,5341461
123637233,5341461
123642117,5334862
123642118,5327747
123642119,5332400
123642120,5329229
123642121,5330675
123642122,5321798
123642123,5320301
123642124,5326483
123642125,5339290
123642126,5323547
123642127,5339291
123642128,5339292
123642129,5339293
123642130,5328021
123642131,5339294
123642132,5339295
123642133,5339296
123642134,5328022
123642135,5339297
123642136,5329487
123642137,5322082
123642138,5325036
123642139,5339298
123642140,5320579
123642141,5339299
123642142,5339300
123642143,5320315
123642144,5339301
123642145,5322083
123642146,5339302
123642147,5329488
123644053,5339301
123644054,5320647
123644055,5341567
123644056,5341836
123644057,5322083
123644058,5323623
123644059,5322145
123644060,5341568
123644061,5341569
123644062,5339302
123644063,5325107
123644064,5341570
123644065,5341571
123644066,5341572
123644067,5341573
