gvk_id,str_id
121027090,3648285
121027096,3655274
121027097,3655275
121027086,3655261
121027057,3646701
121027059,3655092
121027071,3655239
121027087,3649875
121027088,3649876
121027091,3655262
121027092,3655272
121027093,3655273
121027094,3655271
121027095,3646691
120988060,343589
120988062,3672967
120988063,3669571
120988064,3670300
120967966,3794986
120967968,3783384
120967969,3795445
120967970,3785480
120967971,3795083
120967972,3787687
120967973,3266055
120967974,3267844
120967975,3266035
120967979,3792821
120967980,3792820
120967981,3264294
120967982,3084856
120967983,3269505
120967974,3267844
120967966,3794986
120967974,3267844
120881269,910432
123876743,2112691
123876731,5499322
123876742,5512800
123876736,5515409
123876727,5515285
123876729,5500724
123893082,5519800
123893084,155060
124268473,5759599
124268472,5767235
124268471,5762589
124268470,5756549
124268469,5767234
124268468,5767233
124268467,5761116
124268466,5767232
124268465,5767231
124268464,5776862
124268463,5756548
124268462,5767230
124268461,4231739
124268460,4231215
124268459,4231236
124268458,4577028
124268457,4227306
124268456,5458653
124268455,3939495
124268454,3794593
124268453,3990352
124268452,3990518
124268485,5780597
124268484,5767241
124268483,5767240
124268482,5756550
124268481,5767239
124268480,5755040
124268479,5767238
124268478,5767237
124268477,5755039
124268476,4228448
124268475,4228169
124268474,5767236
124278606,2112691
124317690,5496198
124328484,519951
124328312,4129681
124328310,4132056
124328306,5801825
124328302,5801823
124328364,4128670
124328363,4128272
124328362,4130072
124328361,4129461
124328360,4132131
124328359,4132130
124328358,5801960
124328357,4132050
124328356,5793529
124328355,5801959
124328354,4132052
124328353,5801958
124328352,4129848
124328351,4132009
124328350,4129849
124328349,4129847
124328348,4132065
124328347,4130644
124328346,4130645
124328345,4128263
124328344,4132048
124328343,4132083
124328342,4132084
124328341,4132047
124328340,4130232
124328339,4132051
124328486,3502223
124328338,4133523
124328336,3502642
124328335,712945
124328483,3499794
124328488,3044865
124328311,4130918
124328309,5795361
124328305,5801824
124328303,5791663
124328335,712945
124259377,4166433
20479462,3096321
20479463,3084792
20479464,3088569
20479467,3092376
20479468,3077080
20479473,3100082
20479653,3100084
20479657,3092373
20479677,3317550
20479679,3320678
20479693,3080980
20479699,3100086
20479700,3320681
20480813,3088667
20480814,3081080
20480815,3077176
20480833,3100162
20480834,3081086
20480835,3084797
20480837,3084853
20480838,3100176
20480839,3100163
20480871,3081071
20480872,3100165
20480873,3084855
20480875,39980
20480876,3092453
20481366,3081058
20481367,3077173
20481368,3103848
20481370,3077091
20481371,3322794
20481372,3092358
20481373,3084784
20481374,1537673
20481375,3084785
20481384,3088830
20481385,3085011
20481386,3077323
20481387,858656
20481411,3080988
20481412,3100100
20481424,3100071
20481437,3092470
20481438,3100188
20481444,3081118
20481446,3096464
20481488,3088635
20481596,3081018
20481603,3103878
20481621,3081017
20560698,1606060
20622093,3296241
20622094,3301200
20622095,3300385
20622096,3297937
20622097,3300368
20622098,3297927
20622099,3299552
20622100,3296248
20622101,3298732
20622102,3411810
20622105,3301962
20622106,3299553
20622107,3411405
20622108,3296249
20622110,3297057
20622111,3299574
20622112,3297945
20622113,3299555
20622114,3301965
20622115,3299551
20622117,3297928
20622157,3296256
20622194,3299570
20622195,3299576
20622196,3412641
20622197,3297946
20622199,3414563
20622201,3300392
20570807,1277553
20570819,3728133
20570821,1972201
120743464,3451580
120743465,3446095
120743466,3448819
120743467,3452151
120743468,3446601
120743469,3446097
120743470,3445552
120743471,3447626
120743472,3452158
120743473,3448151
120743475,3447627
120743476,3452159
120743477,3452167
120743478,3452168
120743479,3449344
120743480,3451197
120743481,3446240
120743483,3446744
120743484,3446241
120743485,3451206
120743486,3447253
120743487,3446745
120743488,3448821
120743489,3451300
120743490,3451301
120743491,3451302
120743492,3451303
120743493,3446242
120743494,3445709
120743495,3448823
120743496,3451309
120743497,3448293
120743498,3451310
120743499,3451318
120743500,3451319
120743501,3448294
120743502,3445712
120743503,3446748
120743504,3451320
120743505,3445695
120743506,3446229
120743507,3446732
120743508,3452682
120743509,3452683
120743510,3452684
120743511,3448287
120743512,3452816
120743513,3447249
120743514,3446235
120743515,3449341
120743516,3447250
120743517,3447765
120743518,3448817
120743519,3451174
120743520,3445704
120743521,3446738
120743522,3447766
120743523,3447251
120743524,3451177
120743525,3447252
120743526,3451579
120743527,3446237
120743528,3451178
120743529,3451185
120743530,3446740
120743531,3451186
120743532,3451187
120743533,3451188
120743534,3446741
120743535,3448291
120743536,3449343
120743537,3451192
120743538,3451193
120743539,3451194
120743540,3451195
120743541,3446239
120743542,3446743
120743543,3451201
120743544,3451202
120743545,3451203
120743546,3451204
120743547,3451208
120743548,3449345
120743549,3451209
120743550,3451210
120743551,3451211
120743552,3445707
120743553,3447771
120743554,3445708
120743556,3448822
120743557,3451305
120743558,3451306
120743559,3451313
120743560,3451314
120743561,3451315
120743562,3451316
120743563,3447255
120743564,3451317
120743566,3452174
120743567,3452175
120743568,3446604
120743569,3449206
120743570,3448157
120743571,3445557
120743572,3446606
120743573,3452224
120743574,3446102
120743575,3446608
120743576,3449213
120743577,3452225
120743578,3446103
120743579,3452233
120743580,3448660
120743581,3446104
120743582,3451901
120743583,3451902
120743584,3451973
120743585,3451982
120743586,3451974
120743587,3446588
120743588,3448141
120743589,3447100
120743590,3445540
120743592,3451993
120743593,3446590
120743594,3447102
120743595,3447103
120743596,3446087
120743597,3452003
120743598,3449196
120743599,3452005
120743600,3451732
120743601,3452004
120743603,3447107
120743605,3449198
120743606,3452057
120743608,3446594
120743609,3448147
120743610,3452067
120743612,3446595
120766771,910432
120779776,3500250
120779804,3499794
120779808,3497818
120779815,3500255
120779839,3502210
120779842,3498322
120779854,3499312
120779868,3497827
120779869,3502223
120779870,3502212
120779871,3502234
120779873,3499313
120779876,3502235
120779877,3497804
120779883,3498329
120779892,3496885
120779893,3496886
120779894,3502245
120779908,3500245
120779911,3499300
120779922,3498829
120779924,3499787
120779925,3498830
120779926,3496867
120779927,3502090
120779928,3497325
120779929,3502091
120779930,3498310
120779932,3502639
120779935,3502642
120779937,3497853
120779939,3500284
120788520,3481196
120788525,3481045
120788526,3476132
120826635,1606060
120826637,2804600
120826639,3279185
120826641,2820502
120826642,3284715
120826643,2796010
120826644,2801388
120826646,2815782
120826647,2803099
120826648,2804609
120826649,2796841
120826786,2799915
120826787,2811388
120826788,2821034
120826789,2805511
120826790,2816099
120826791,2814250
120826792,2819114
120826793,2795133
120826794,2807621
120826795,2795132
120826797,3279214
120826798,2805508
120826799,2823911
120826801,2799914
120827007,3556832
120827008,3559299
120827009,3563691
120827010,3563695
120827011,3560908
120827012,3563696
120827013,3560909
120827014,3559302
120827015,3561726
120827016,3563697
120827017,2814246
120827018,2804617
120827019,2806531
120827020,2806535
120827021,2806530
120827022,2792209
120827023,3563285
120827025,2814247
120827026,2814251
120827027,2798467
120827028,3563398
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827033,2806386
120826796,2799911
120826800,2790345
120827018,2804617
120827021,2806530
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827008,3559299
120826796,2799911
120826791,2814250
120826800,2790345
120871767,3563364
120871975,3566822
120871769,3561891
120871771,3556177
120871776,3556178
120871784,3557810
120871858,3561885
120988061,3675738
120991411,253070
120991412,3627833
120991413,146215
120991414,2757505
120991415,3441860
120991416,3624110
120991417,3627616
120991418,3627617
120991419,734869
120991465,3365329
120991466,3363370
120991467,871112
120991469,3622764
120991534,3623207
120991535,819452
120991536,3537545
120991537,746165
120991540,3311925
120991541,1486070
120991542,3624538
120991543,3625854
120991544,3625407
120991545,3624121
120991547,3627673
120991548,1294729
120991549,3627674
120991550,3627675
120991551,2120745
120991552,3624539
120991554,3625858
120991555,3624540
120991556,1042020
120991558,3624975
120991559,3627676
120991560,3623209
120991561,3623658
120991562,3625856
120991563,3625857
120991564,3625408
120991565,3622767
120991566,3623210
120991567,3627684
120991568,3623660
120991570,3624972
120991571,3623661
120991572,3627685
120991573,2325845
120991574,3624976
120991575,2041459
120991576,3622768
120991577,2808428
120991578,3624122
120991579,3624973
120991414,2757505
120991415,3441860
120991416,3624110
120991417,3627616
120991418,3627617
20896200,3365335
20896201,3365336
20896202,17989
20896203,3362745
20896204,3365919
20896205,3362086
20896206,3365339
20896207,3365342
20896208,3365921
20896209,3363340
20896210,3364021
20896211,3366533
20896212,3365304
20896213,3362057
20896214,3362053
20896215,3363350
20896216,3365898
20896217,3366542
20896218,3364686
20896219,3364034
20896220,3364680
20896221,3363356
20896222,3365310
20896223,3362724
20896224,3366547
20896225,3364052
20896226,3364695
20896227,3366554
20896228,3363365
20896229,3365323
20896258,893160
20896259,3365329
20896260,3363370
20896230,871112
20896231,444769
20896262,712945
20896263,2136533
20896264,3362739
20896265,1889301
20896266,659329
20896267,519951
121014150,3649698
121014151,3651258
121014152,3649699
121014153,3651257
121014154,3648903
121014155,3652937
121014156,3650446
121014157,3650447
121014158,3651259
121014159,3652938
121014160,3652947
121014161,3650449
121014162,3652948
121014163,3648088
121014164,3652949
121014165,3652950
121014166,3652957
121014167,3652066
121014168,3647062
121014169,3651885
121014170,3650451
121014171,3648908
121014172,3651265
121014173,3646491
121014175,3652958
121014176,3649704
121014177,3650452
121014178,3652959
121014179,3648909
121014180,3655376
121014181,3650453
121014182,3652070
121014183,3647287
121014184,3655377
121014185,3647289
121014186,3655378
121014187,3655388
121014188,3651268
121014189,3655389
121014190,3655390
121014191,3655391
121014192,3648096
121014193,3648097
121014194,3646495
121016744,3652057
121016745,3647280
121016746,3652932
121016747,3652941
121016748,3650298
121016749,3648744
121016750,3656440
121016751,3650299
121016752,3656441
121016753,3648745
121016754,3656570
121016755,3650279
121016756,3655640
121016757,3652674
121016758,3647095
121016759,3647904
121016760,3648905
121016761,3652942
121016762,3652943
121016763,3649700
121016764,3647282
121016765,3648086
121016766,3647283
121016767,3648090
121016768,3652067
121016769,3652953
121016770,3652954
121016771,3649702
121016772,3648092
121016773,3655370
121016774,3651266
121016775,3655371
121016776,3655372
121016777,3646492
121016778,3649705
121016779,3655381
121016780,3647288
121016781,3648910
121016782,3655382
121016783,3648911
121016784,3655383
121016785,3655393
121016786,3655394
121016787,3649707
121016788,3648099
121016789,3648912
121016790,3655641
121016791,3651270
121016792,3655395
121016793,3648100
121016794,3648102
121016795,3655404
121016796,3655405
121016797,3655406
121016798,3647292
121016809,3651077
121016810,3655651
121016811,3648725
121016812,3651871
121016813,3655652
121016847,3655653
121016849,3655654
121016851,3655655
121016853,3652675
121016854,3647099
121016855,3651078
121016856,3655661
121016857,3655407
121016858,3652052
121016859,3655165
121016860,3647267
121016861,3651238
121016862,3655166
121027072,3651461
125264699,6417988
30113635,2908049
30117509,712945
121066402,2124553
121141666,3732342
121141667,3736855
121141668,3732343
121141669,3732933
121141670,3740463
121141671,3731180
121141672,3734066
121141673,3736865
121141674,3739716
121141675,3736864
121141676,3731181
121141677,3731758
121141678,3732348
121141679,3731759
121141680,3731760
121141681,3734067
121141682,3736876
121141684,3736877
121141685,3736878
121141686,3736879
121141687,3731761
121141688,3736888
121141689,3736889
121141690,3732938
121141691,3731184
121141692,3735233
121141693,3736890
121141696,3736891
121141697,3736543
121141698,3736544
121141699,3733499
121141701,3735217
121141702,3732333
121141703,3736545
121141704,3740329
121141705,3740462
121141706,3736548
121141707,3735218
121141708,3736549
121141709,3732923
121141912,1606060
121141913,2799911
121150683,1085634
121150684,3733663
121150685,1608891
121150686,598757
121150687,1296811
121150688,2685733
121150689,2628550
121150690,1243350
121150691,319154
121150692,2072458
121150693,3731921
121150694,1435784
121150695,2337519
121150696,1640755
121150697,3731344
121150698,2472925
121150699,1236658
121150710,1081640
121150711,1604592
121150712,2131294
121150713,602469
121150714,740537
121150715,1957018
121150716,1246896
121150717,1774906
121150718,1990078
121150719,41716
121150720,536175
121150721,3738742
121150722,1299715
121150723,1786237
121150724,1786372
121150725,1645170
121150726,1609147
121150727,1991934
121150728,739544
121150729,47670
121150730,2129979
121150731,1427647
121150732,2340529
121150733,1647753
121150734,1295986
121150452,2340529
121151080,1647753
121151081,47670
121151082,2129979
121151083,1786237
121151084,599638
121151085,669570
121151088,1776110
121151089,1435737
121151090,1088130
121151091,1299936
121151092,2482962
121151093,1239004
121151094,1781696
121151095,2284290
121151096,3734225
121151097,3732513
121151130,1993195
121151131,3734226
121151132,2340742
121151133,3731342
121151135,3738577
121151137,1542830
121151144,2128769
121151145,254834
121151146,2477718
121151147,601324
121151764,3738577
121151765,3738737
121152265,343589
121152266,3748935
121152267,3755682
121152277,3755657
121235768,3929433
121235420,3812364
121235422,3814559
121235713,3816681
121235714,3814562
121235717,3813435
121235721,3809122
121235761,3816691
121235763,3816692
121237475,3810225
121237476,3817173
121237503,3817179
121237504,3817180
121237507,3814576
121237516,3817184
121238669,3800464
121238673,3797771
121238678,3801154
121238679,3800465
121238683,3797772
121238701,3805676
121238703,3800469
121238710,3801157
121238718,3805686
121238726,3800470
121238734,3801885
121238735,3800471
121238736,3799787
121238737,3805695
121238738,3805696
121238739,3805697
121238740,3798455
121238742,3801160
121238743,3799788
121238745,3805699
121238747,3801886
121238748,3805701
121238749,3798456
121238750,3800472
121238751,3805702
121238753,3805829
121238754,3801161
121238755,3797774
121238756,3805830
121238758,3801887
121238759,3805832
121238760,3805833
121238762,3797775
121238763,3805498
121238764,3801888
121234950,3816658
121234952,3808056
121234956,3815623
121234957,3814555
121235019,3809118
121235023,3812361
121235392,3811276
121235393,3816662
121235398,3816665
121235402,3808057
121235409,3813434
121234948,3816656
121267407,3792676
121267557,3792807
121267603,3794348
121267604,3793209
121267605,3796139
121267606,3793233
121267607,3790291
121267703,3786236
121267704,3793168
121267705,3793163
121267706,3793164
121267707,3796165
121267708,3796159
121267709,3784446
121267710,3789648
121267711,3795373
121267712,3786588
121267713,3790292
121267714,3783622
121267716,3796000
121267717,3786582
121267718,3791794
121267719,3795135
121267721,3783299
121267722,3789906
121267723,3796149
121267724,3788789
121267725,3786581
121267726,3785915
121267727,3794699
121267728,3782484
121267729,3789225
121267730,3787512
121267731,3789703
121267732,3787953
121267733,3783341
121267734,3794970
121267735,3784444
121267736,3786631
121267737,3789907
121267738,3790630
121267739,3782788
121267740,3791934
121267741,3791436
121267742,3796155
121267743,3783343
121267744,3783965
121267745,3785908
121267746,3786632
121267747,3792430
121267748,3792431
121267749,3787729
121267750,3793172
121267753,3788570
121267825,3792365
121267826,3785116
121267827,3784014
121267828,3791963
121267829,3788842
121267830,3787731
121267831,3796137
121267832,3796157
121267833,3784447
121267834,3789912
121267835,3793179
121267836,3795908
121267837,3796142
121267838,3797398
121267839,3787728
121267840,3787505
121267841,3788115
121267842,3793623
121267843,3796167
121267844,3796162
121267845,3783342
121267847,3795386
121267848,3786634
121267849,3782239
121267850,3796144
121267851,3796140
121267852,3796161
121267853,3788658
121267854,3783043
121267855,3784445
121267856,3788630
121267857,3788843
121267858,3789910
121267859,3789911
121267860,3784448
121267861,3796156
121267862,3785533
121267863,3792338
121267864,3783344
121267865,3783345
121267866,3796170
121267867,3796169
121267868,3796147
121267869,3792364
121267870,3792366
121267871,3792824
121267872,3790541
121267873,3796146
121267874,3782241
121267875,3796143
121267876,3789908
121267877,3796166
121267878,3796164
121267879,3785532
121267880,3787476
121267881,3796163
121267882,3782661
121267883,3786633
121267884,3796158
121267885,3796160
121267886,3787730
121267887,3785074
121267888,3782242
121267889,3796153
121267890,3796154
121267891,3796138
121267892,3796141
121267894,3783303
121267895,3781465
121267899,3784829
121267900,3791128
121267901,3787012
121267902,3793178
121267903,3794979
121267904,3794838
121267905,3790915
121267906,3788010
121267907,3795595
121267908,3792285
121267909,3793180
121267910,3793234
121267911,3788867
121267912,3794976
121267913,3785836
121268238,3786901
121268239,3791056
121268240,3795059
121268241,3791127
121268242,3797122
121268243,3791125
121268244,3783621
121268245,3795949
121268246,3788118
121268247,3790950
121268248,3789122
121268249,3781536
121268250,3783625
121268251,3786921
121268252,3784740
121268253,3784350
121268254,3791129
121268255,3784236
121268256,3790296
121268257,3791126
121268258,3785627
121268259,3783628
121268260,3796832
121268261,3791063
121268262,3796831
121268263,3789705
121268265,3796471
121268266,3796353
121268267,3794959
121268268,3784397
121268269,3786583
121268271,3794958
121268272,3794963
121268273,3794961
121268274,3794962
121268275,3794956
121268276,3787827
121268277,3794960
121268278,3787867
121268279,3794957
121268284,3793056
121268286,3781807
121268287,3791791
121268288,3789601
121268289,3792965
121268290,3782874
121268291,3783710
121268292,3783662
121268293,3787692
121268294,3789860
121268295,3794965
121268296,3788790
121268298,3794969
121268299,3794967
121268301,3787403
121268302,3782604
121268303,3796172
121268304,3784304
121268305,3784411
121268306,3796604
121268308,3797088
121268309,3789861
121268310,3786640
121268311,3786580
121268312,3789918
121268313,3794951
121268314,3783298
121268315,3785483
121268316,3794953
121268317,3782189
121268318,3785484
121268319,3794952
121268320,3784396
121268321,3782250
121268322,3790957
121268323,3789858
121268324,3789226
121268325,3784831
121268326,3784830
121268327,3790959
121268328,3790958
121268329,3782613
121268330,3782612
121268331,3795372
121268332,3790956
121268333,3788631
121268334,3781540
121268335,3781538
121268336,3788116
121268337,3790955
121268338,3781539
121268339,3790954
121268340,3794593
121268341,3789909
121268342,3796151
121268343,3796136
121268344,3784954
121268345,3783022
121268346,3788839
121268347,3796007
121268348,3781528
121268349,3785531
121268350,3796006
121268360,3788466
121268363,3793165
121268426,3789704
121268435,3795384
121268436,3793170
121268437,3781960
121268439,3784163
121268440,3789541
121268442,3782950
121268444,3784057
121268445,3793171
121268446,3793173
121268448,3781428
121268449,3791059
121268450,3791061
121268451,3788009
121268452,3787360
121268453,3794964
121268454,3783367
121268455,3794152
121268456,3795851
121268457,3796356
121268458,3794667
121268459,3794508
121268460,3790891
121268461,3787704
121268462,3785119
121268463,3791137
121268464,3795599
121268465,3782618
121268466,3782618
121268467,3790331
121268468,3789801
121268469,3794427
121268470,3782447
121268471,3794402
121268472,3786888
121268473,3794666
121268474,3783593
121268475,3783559
121268476,3784690
121268477,3789049
121268478,3783723
121268479,3782190
121268480,3782190
121268482,3786920
121268483,3784164
121268484,3796148
121268485,3792370
121268486,3794950
121268487,3790288
121268488,3785916
121268489,3794954
121268490,3794594
121268491,3783992
121268492,3791468
121268493,3781961
121268494,3790855
121268495,3784449
121268496,3786875
121268497,3787515
121268498,3783624
121268499,3788606
121268500,3796540
121268501,3789645
121268502,3797121
121268503,3787650
121268504,3796435
121268505,3785830
121268506,3789121
121268507,3788014
121268508,3791048
121268509,3785831
121268510,3794092
121268511,3792741
121268512,3792390
121268513,3794093
121268514,3792393
121268515,3784806
121268516,3791078
121268517,3789680
121268518,3796660
121268519,3787046
121268520,3785031
121268521,3791685
121268522,3790015
121268523,3787831
121268524,3797397
121268525,3788012
121268526,3787291
121268527,3783042
121268528,3797427
121268529,3789181
121268530,3784734
121268531,3782609
121268532,3794999
121268533,3789871
121268534,3781447
121268535,3785320
121268536,3794892
121268537,3788150
121268538,3786318
121268539,3781500
121268540,3795297
121268541,3786435
121268542,3784738
121268543,3784739
121268544,3795820
121268545,3785835
121268546,3792557
121268547,3791075
121268548,3795815
121268549,3793712
121268550,3782517
121268551,3796286
121268552,3783076
121268553,3781955
121268554,3793177
121268555,3785002
121268556,3790239
121268557,3795141
121268558,3791124
121268559,3790944
121268560,3791686
121268561,3792337
121268562,3791123
121268563,3791122
121268564,3792044
121268565,3781430
121268566,3794151
121268567,3790929
121268568,3782515
121268569,3790849
121268570,3788743
121268571,3785829
121268572,3782497
121268573,3794148
121268574,3788130
121268575,3789217
121268576,3781427
121268577,3791060
121268578,3784736
121268579,3794088
121268580,3783623
121268581,3791058
121268582,3788493
121268583,3795376
121268584,3787513
121268585,3788632
121268586,3785317
121268587,3783719
121268588,3789228
121268589,3795377
121268590,3795375
121268591,3789867
121268592,3784410
121268593,3788832
121268594,3790293
121268595,3795374
121268596,3784409
121268597,3795466
121268598,3788011
121268599,3790804
121268600,3787988
121268601,3790318
121268603,3786900
121268604,3793812
121268605,3785065
121268607,3791054
121268608,3789756
121268609,3794902
121268610,3786464
121268611,3787117
121268612,3782298
121268613,3785405
121268614,3783232
121268615,3788800
121268616,3796298
121268617,3784417
121268618,3787699
121268619,3794099
121268620,3794089
121268621,3784398
121268623,3794968
121268624,3790606
121268625,3781560
121268627,3794087
121268628,3783606
121268629,3786902
121268630,3784940
121268632,3794098
121268633,3787693
121268635,3794097
121268636,3794966
121268638,3794090
121268639,3789248
121268641,3794977
121268642,3790000
121268643,3784735
121268645,3787691
121268647,3784365
121268648,3784406
121268649,3786571
121268650,3787677
121268651,3785485
121268652,3792670
121268653,3782514
121268654,3791053
121268655,3786768
121268656,3787828
121268658,3785491
121268660,3791052
121268661,3785828
121268662,3794980
121268663,3789833
121268664,3795814
121268665,3791809
121268666,3795461
121268667,3786428
121268668,3788750
121268669,3796524
121268670,3790252
121268671,3796326
121268672,3786627
121268673,3796231
121268674,3795827
121268675,3785337
121268676,3796743
121268679,3790860
121268680,3786282
121268681,3792368
121268682,3792160
121268683,3788107
121268684,3785191
121268685,3786308
121268686,3790861
121268687,3788514
121268688,3785260
121268689,3781898
121268690,3791431
121268691,3787727
121268693,3789479
121268694,3792162
121268695,3792163
121268696,3786160
121268697,3785226
121268698,3792159
121268699,3789628
121268700,3784137
121268701,3785075
