gvk_id,str_id
121553333,4029191
121553334,4024942
121553335,4029192
121553336,4029194
121553337,31289
121553332,4027732
121553333,4029191
121553334,4024942
121553335,4029192
121553336,4029194
121553337,31289
121553469,1081110
121553470,1078228
121553471,1069576
121553472,4026957
121553473,4029195
121553474,4026164
121553475,4029196
121553476,1971830
121553477,581317
121553478,2779993
121553479,1039658
121553480,581603
121553481,2779935
121553482,2241902
121553337,31289
121596760,2461424
121691587,3694285
121691588,3692862
121691591,3692159
121691592,3692161
121691595,4101256
121691596,4101431
121691642,2907156
121691588,3692862
121735503,4177580
121735504,4174834
121735505,4174829
121735506,4177577
121735507,4177581
121735508,4177582
121735509,4174830
121735510,4177578
121735511,4173797
121735512,4172787
121736162,4175058
121736163,4175059
121736164,4177404
121810298,994982
121810299,4161076
121810301,4229400
121810302,4229401
121810306,31289
121810315,4231761
121810316,4229407
121810330,4228792
121810342,4229415
121810343,4228794
121810350,4229419
121810351,4227676
121810352,4228241
121810356,4229421
121810362,4229423
121810366,4229082
121810367,4227397
121810368,4228504
121810376,4229506
121810377,4229507
121810387,4229509
121810389,4227966
121810400,4229515
121810430,4228803
121810445,4227682
121810449,4228244
121810452,1002404
121810453,4228514
121810455,4229539
121810457,4228515
121810466,4228516
121810469,4229548
121810485,4231907
121810487,4228193
121810491,4229559
121810492,4228246
121810500,4231663
121810501,4229090
121810504,4229562
121810509,4229565
121810512,4229566
121810513,4229567
121810514,4228518
121810515,4229091
121810519,4227405
121810520,4229571
121810527,4229575
121810534,4229579
121810537,4228247
121810538,4227972
121810539,4229581
121810541,4229583
121810542,4231862
121810543,4229584
121810544,4229585
121810545,4229586
121810546,4229587
121810547,4231713
121810548,4227407
121810549,4229588
121810550,4229589
121810551,4229590
121810555,4229592
121810558,4229594
121810560,4229595
121810563,4229597
121810567,4229600
121810568,4228810
121810569,4227408
121810570,4229601
121810571,4229602
121810572,4229603
121810573,4229604
121810574,4229605
121810575,4229606
121810576,4229607
121810577,4229608
121810578,4229609
121810579,4228248
121810580,4229610
121810582,4229611
121810583,4229612
121810584,4229613
121810585,4228811
121810588,4229614
121810362,4229423
121810452,1002404
121810535,4229580
121810543,4229584
121810589,4229615
121810452,1002404
121810535,4229580
121810543,4229584
121810589,4229615
121902583,4231919
121810535,4229580
121810543,4229584
121810564,4229598
121810589,4229615
122431919,1700563
122431920,464791
122440796,1039658
122440797,1276316
122440798,1387590
122440799,580700
122440800,582321
122440801,581317
122440802,2241902
122440803,1971830
122440804,1069198
122566697,1889708
122566698,4638695
122566699,4637635
122566700,4638694
122566701,4638698
122566702,4638699
122566703,4635689
122566704,4638701
122566705,4637972
122566706,4638704
122566707,4638706
122566708,4638707
122566709,4636982
122566710,4638668
122566711,4638671
122566712,4637967
122566713,4637311
122566714,4638677
122566715,4638679
122566716,4638680
122974371,4878041
122974372,4878042
122974401,2241902
123151864,5021684
123151865,5021689
123151866,5021690
123151867,5012768
123151868,5018871
123151869,5021698
123151870,5021701
123151871,5021702
123151872,5012830
123151873,5019471
123151874,5021706
123151875,5019472
123151876,5018874
123151877,5019474
123151878,5021708
123151879,5021710
123151880,5018603
123151881,5019777
123151882,5021669
123151883,5020372
123151884,5021677
123151885,5019778
123151886,5021679
123151887,5021681
123151888,994982
123151889,5020376
123151890,3672168
123151891,3667936
123151892,4161076
123151893,2240932
123151894,5019476
123151895,5020076
123151896,5019466
123151897,5021678
123151900,5012769
123151901,5012774
123151902,5010182
123151903,5012833
123151904,1002404
123151864,5021684
123151865,5021689
123151866,5021690
123151867,5012768
123151868,5018871
123151869,5021698
123151870,5021701
123151871,5021702
123151872,5012830
123151873,5019471
123151874,5021706
123151875,5019472
123151876,5018874
123151877,5019474
123151878,5021708
123151879,5021710
123151880,5018603
123151881,5019777
123151882,5021669
123151883,5020372
123151884,5021677
123151885,5019778
123151886,5021679
123151887,5021681
123151981,2241902
123357057,4229423
123357010,4231761
123357011,4229407
123357025,4228792
123357037,4229415
123357038,4228794
123357045,4229419
123357047,4228241
123357051,4229421
123357061,4229082
123357062,4227397
123357063,4228504
123357071,4229506
123357072,4229507
123357082,4229509
123357095,4229515
123358978,4228803
123358993,4227682
123358997,4228244
123359000,1002404
123359001,4228514
123359003,4229539
123359005,4228515
123359014,5151789
123359017,4229548
123359033,5150359
123359035,4228193
123359039,4229559
123359040,4231919
123359047,4228246
123359048,4231663
123359049,4229090
123359052,4229562
123359057,4229565
123359060,4229566
123359061,4229567
123359062,4228518
123359063,4229091
123359067,4227405
123359068,4229571
123359075,4229575
123359080,4229578
123359082,4229579
123359085,4228247
123359086,4227972
123359087,4229581
123359089,4229583
123359090,4231862
123359091,4229584
123359092,4229585
123359093,4229586
123359094,4229587
123359095,4231713
123359096,4227407
123359097,5152716
123359098,4229589
123359099,5152717
123359103,4229592
123359106,4229594
123359108,4229595
123359111,4229597
123359115,4229600
123359116,4228810
123359117,4227408
123359118,4229601
123359119,5152719
123359120,4229603
123359121,5152720
123359122,5152721
123359123,5152722
123359124,4229607
123359125,5150086
123359126,5152723
123359127,4228248
123359128,4229610
123359130,5152724
123359131,5152725
123359132,4229613
123359133,4228811
123359136,5152726
123359137,4229615
123357046,4227676
123357084,4227966
123359112,4229598
