gvk_id,str_id
15075145,932716
15075146,1621802
15075147,1736293
15075148,2318272
15075149,344897
15075150,926723
15075151,695346
15075252,1969846
15075253,1736561
15075254,1042477
15075255,2666287
15075256,345161
15075257,2666352
15075258,2780926
15075259,1969922
15075260,578492
15075351,578984
15075352,1627201
15075353,1274312
15075354,926645
15075355,1627619
15075356,236683
15075357,1274313
15075358,236308
15075301,1040281
15075302,578495
15075303,578496
15075304,1621804
15075305,1274380
15075306,2323339
15075307,2324080
15075308,584510
15075309,1390613
15075310,1975800
15075311,2780927
15075312,2783146
15075313,2318274
15075314,344898
15075315,578497
15075316,2432575
15075317,695670
15075318,1043024
15075319,231248
15075320,2432627
15075321,1969925
15075322,236694
15075323,583762
15075324,926890
15075325,2666354
15075326,1975594
15075327,693399
15075328,2666355
15075329,1627214
15075330,2432628
15075331,1274381
15075332,344966
15075333,2666356
15075334,2323772
15075359,1736560
15075360,2318217
15075361,1627716
15075362,1279802
15075363,931935
15075364,2318416
15075365,1041134
15075366,236858
15075367,1042828
15075368,344607
15075369,1621965
15075370,693917
15075371,2318417
15075372,583711
15075373,2781453
15075374,2671531
15075375,1970068
15075376,695239
15075377,578642
15075378,2318494
15075379,693672
15075380,347061
15075381,1274605
15075382,1390173
15075383,2434727
15075384,1738130
15075385,2433483
15075386,1975449
15075387,2781237
15075388,1970141
15075389,2432897
15075390,578716
15075391,578274
15075392,1622015
15075393,583772
15075394,693673
15075395,1970142
15075396,1280148
15075397,2323827
15075398,345234
15075399,2666557
15075400,693674
15075401,1622016
15075402,2318495
15075403,693675
15075404,1970143
15075279,2666149
15075280,231024
15075281,2432323
15075282,2318060
15075283,1279506
15075284,584372
15075285,1387932
15075286,2671870
15075287,578274
15075288,2671909
15075289,231025
15075290,578275
15075291,2318124
15075292,1388717
15075293,926579
15075294,1975560
15075295,695144
15075296,1274315
15075297,1969924
15075298,2783267
15075299,231247
15075300,1621803
15075405,2666558
15075406,2781238
15075407,1975410
15075408,2666559
15075409,926940
15075410,2083811
15075411,2318558
15075412,695595
15075413,693422
15075414,1274665
15075415,1975708
15075416,1736374
15075417,584047
15075418,1627283
15075419,1042942
15075420,2783085
15075421,578781
15075422,2666439
15075423,1736375
15075424,927005
15075425,932663
15075426,2666831
15075427,345413
15075428,579062
15075429,1280146
15075430,2083993
15075431,1970524
15075432,1736577
15075433,2666896
15075434,927304
15075435,1040862
15075436,1970525
15075437,583816
15075438,2432847
15075473,2083557
15075474,578575
15075475,1627284
15075476,584063
15075477,693150
15075478,932155
15075479,578576
15075480,926791
15075481,926792
15075482,926793
15075483,1274463
15075484,578577
15075485,1274540
15075486,2781819
15075487,2433138
15075488,578641
15075489,693915
15075490,926868
15075491,1390151
15075492,345464
15075493,2318415
15075494,1737985
15075495,578660
15075496,2084254
15075497,926869
15075498,1621964
15075499,1736228
15075500,2781452
15075501,2671885
15075502,1279618
15075503,1043050
15075504,1390644
15075505,1975071
15075506,2781004
15075439,1274940
15075440,2666897
15075441,693619
15075442,927305
15075443,345193
15075444,927306
15075445,1388487
15075446,579063
15075447,2085546
15075448,932662
15075449,1274941
15075450,1279748
15075451,345194
15075452,927307
15075453,345195
15075454,927372
15075455,2671812
15075456,1042478
15075457,2434435
15075458,1622440
15075459,2433521
15075460,2083761
15075461,2666972
15075462,344931
15075463,2666435
15075464,1043023
15075465,1738558
15075466,695758
15075467,1970604
15075468,584173
15075469,1736130
15075470,1626892
15075471,1627713
15075472,231314
15075335,1040415
15075336,1274461
15075337,693149
15075338,1738678
15075339,1390353
15075340,1621884
15075341,2780749
15075342,2432283
15075343,2783268
15075344,1970441
15075345,1970022
15075346,1736755
15075347,2666828
15075348,2781361
15075349,1627568
15075350,927229
15075531,695366
15075532,693253
15075533,2086009
15075534,2783173
15075535,2085711
15075536,1969632
15075537,2666081
15075538,344824
15075539,578209
15075540,2083662
15075541,932096
15075542,1622441
15075543,2666973
15075544,1042917
15075545,2666974
15075546,2323880
15075547,2318913
15075548,2323531
15075507,695715
15075508,2085891
15075509,1970212
15075510,1041491
15075511,2781059
15075512,1279687
15075513,1970213
15075514,2318559
15075515,2671919
15075516,345031
15075517,2666634
15075518,1736449
15075519,236824
15075520,1970214
15075521,1389178
15075522,1975469
15075523,2317933
15075556,1736388
15075557,2318915
15075558,2083821
15075559,1627725
15075560,584067
15075561,579131
15075562,2672166
15075563,693434
15075564,1970067
15075565,693916
15075566,926499
15075567,2432321
15075568,578299
15075569,2666148
15075570,1738436
15075571,2323929
15075572,2323635
15075573,1387931
15075574,1627494
15075575,1274161
15075576,695517
15075577,1390097
15075578,2317995
15075579,2432554
15075580,1274080
15075581,932585
15075582,2432719
15075583,231521
15075584,2432720
15075585,1622087
15075586,927074
15075587,347156
15075588,344785
15075589,2318438
15075524,932322
15075525,2318080
15075526,1274003
15075527,926429
15075528,2672074
15075529,2432497
15075530,578208
15075621,1279932
15075622,1274813
15075623,695193
15075624,693019
15075625,2780631
15075626,927145
15075627,1279680
15075628,1274814
15075629,2432284
15075630,1622233
15075631,1736030
15075632,1274815
15075633,346925
15075634,237054
15075635,1040291
15075636,578916
15075637,345392
15075638,932144
15075639,1280144
15075640,583700
15075641,231099
15075642,2084185
15075643,231100
15075644,1041072
15075645,1390002
15075646,231101
15075647,2323913
15075648,2433070
15075649,2671915
15075650,231102
15075651,1736780
15075652,694363
15075653,2318352
15075654,2323396
15075655,1621669
15075656,1736781
15075657,347270
15075658,231103
15075659,926580
15075660,1388718
15075661,236310
15075662,1738228
15075663,578422
15075664,2432826
15075665,1043011
15075666,1621726
15075667,2666288
15075668,2083965
15075669,2666289
15075670,1737162
15075671,1042778
15075672,1388527
15075673,1621727
15075674,345222
15075549,2666975
15075550,1040637
15075551,2666976
15075552,1736387
15075553,579130
15075554,695192
15075555,2318914
15075675,578423
15075676,1274314
15075677,926647
15075678,926648
15075679,2666290
15075680,345223
15075681,2666291
15075682,1975354
15075683,1040882
15075684,1274165
15075685,2432885
15075686,1040406
15075687,2671796
15075688,2323458
15075689,236296
15075690,1738084
15075691,237056
15075692,1280011
15075693,2084043
15075694,926941
15075729,2083663
15075730,1274078
15075731,2085600
15075732,2780849
15075733,926430
15075734,1040526
15075735,578210
15075736,1388196
15075737,938232
15075738,1621511
15075739,693323
15075695,1736625
15075696,2084044
15075697,231451
15075698,236938
15075699,1274606
15075700,1975719
15075701,1280001
15075702,1388539
15075703,1274607
15075704,693426
15075705,2324252
15075706,2323773
15075707,2666702
15075708,2666560
15075709,2672046
15075710,1970144
15075711,2671683
15075712,2435059
15075713,1040892
15075714,1970145
15075715,2672218
15075716,2318498
15075717,578286
15075718,2318499
15075719,578717
15075720,1274666
15075721,236816
15075722,1390274
15075723,1736390
15075724,584122
15075725,2666978
15075726,1736391
15075727,1622445
15075728,1274077
15075590,2783089
15075591,1622161
15075592,2433623
15075593,2432464
15075594,231601
15075595,2432465
15075596,1280140
15075597,1274741
15075598,2780819
15075599,1622162
15075600,347049
15075601,346612
15075602,1622163
15075603,1274742
15075604,237055
15075605,2780820
15075606,1274743
15075607,344786
15075608,2318638
15075609,1274481
15075610,583713
15075611,1738437
15075612,1736192
15075613,927075
15075614,1040489
15075615,1970291
15075616,1279834
15075617,344787
15075618,1279759
15075619,1274744
15075620,1274812
15075965,1622448
15075970,584385
15075971,2432658
15075914,231400
15075925,231817
15075926,2318851
15075928,2323757
15075930,231818
15075931,1388549
15075933,236447
15075934,344990
15075886,1736478
15075889,2434559
15075893,2672278
15075895,1279999
15075903,927310
15075935,2671810
15075939,2435020
15075940,927374
15075941,1736392
15075942,1622447
15075973,2782849
15075974,1622449
15075975,1738394
15075978,1390275
15075982,1622519
15075983,2780775
15075985,2432424
15075986,2671816
15075987,231972
15075988,1388053
15075989,579206
15075991,1622520
15075955,2318919
15075958,2318921
15075960,1040695
15076015,237271
15076016,926813
15076037,578841
15076040,932720
15076045,1627792
15076047,344788
15076013,583944
15076055,2083716
15076059,2666082
15076073,693067
15076074,578277
15076075,1387933
15076076,231026
15076077,2085694
15076078,346846
15076079,1621588
15076080,1040349
15076083,2083481
15075992,693179
15075993,2672277
15075994,2433524
15075996,1970215
15076001,2318356
15076003,236427
15076005,2085589
15076006,2432511
15076007,2323636
15076010,2666508
15076011,2671562
13223058,713844
13223059,1408414
13223060,1419351
13223061,2010150
13223067,381537
13223068,138581
13223076,2336830
13223077,2799200
13223078,1442764
13223080,2818417
13223087,2794424
20365471,2010150
20365472,494343
20365477,494335
20365478,381537
20365482,3315018
20365485,3322446
20365492,3316050
20365510,3321390
20365511,3322447
20365612,3322448
20365613,3319286
20365765,3320330
20365955,3318229
20365957,3317160
20365968,3317224
20365963,3322483
20365967,3317223
20389552,3290585
20389553,3288192
20389554,3287244
20389556,3290574
20389557,3290586
20389559,3289118
20389560,3287730
20389561,3290035
20389562,3289576
20389563,3288656
20389564,3290981
20389565,3290982
20389566,3286813
20389567,3290036
20389568,3288194
20389570,3288195
20389571,3290988
20389572,3287246
20389573,3289578
20389574,3288657
20389575,3290989
20389622,3289574
20389623,3290990
20389626,3290995
20389627,3290996
20389629,3290039
20389630,3290997
20389631,3290575
20389633,3290040
20389634,3290998
20389635,3289580
20389636,3288197
20389637,3291006
20389638,3290041
20389639,3291007
20389640,3286816
20389641,3291016
20389642,3291017
20389643,3291018
20389644,3287249
20389645,3286817
20389646,3289582
20389647,3289583
20389878,3290043
20389879,3291027
20389880,3286818
20389881,3291028
20389882,3291036
20389883,3289126
20389884,3291026
20389885,3291035
20389886,3286819
20389887,3288201
20389888,3290044
20389889,3291045
20389890,3287738
20389891,3290047
20389892,3291046
20389893,3289129
20389894,3287739
20389895,3289130
20389896,3289589
20389897,3288662
20389898,3291054
20389900,3291055
20389901,3291056
20389902,3287736
20391982,3291065
20391983,3289590
20474278,3291216
20474279,3287351
20474280,3291222
20474281,3291223
20474282,3289225
20474283,3287838
20474316,3288288
20474317,3291224
20474384,3291225
20474385,3289207
20474387,3289226
20474389,3289686
20474390,3287353
20387370,3287534
20387784,3288650
20474407,3291601
20387783,3290553
20474438,3287355
20474441,3289229
20474445,3291633
20474451,3288293
20387372,3289587
20474455,3289234
20474456,3290151
20474459,3291642
20474553,3291612
20474556,3287357
20474558,3289223
20387373,3291044
20387374,3289588
20474598,3291658
20474600,3291660
20474608,3286899
20474612,3291661
20387782,3292670
20387416,3288203
20474809,3291508
20474810,3287341
20387375,3291051
20474811,3291519
20387786,3286810
20474812,3287834
20387785,3289571
20474817,3288285
20474818,3286903
20474819,3290139
20474820,3291520
20474829,3288752
20474830,3286901
20474831,3289678
20474832,3289217
20474833,3290136
20474840,3286908
20474841,3291525
20387376,3288202
20389645,3286817
20474967,3288763
20475029,3287836
20475031,3290142
20387377,3291052
20475035,3291201
20475038,3291207
20387378,3291053
20475043,3291208
20475044,3286914
20475047,3291209
20475048,3286900
20475050,3288764
20475054,3289222
20387379,3290048
20475059,3291210
20387412,3291062
20475070,3289683
20475071,3288766
20475072,3291217
20475074,3287350
20475075,3291219
20475076,3287839
20475077,3289685
20475078,3291603
20475079,3286917
20475080,3291604
20475081,3290145
20475082,3287830
20387413,3286824
20387415,3291063
20387417,3290049
20475100,3291614
20475101,3286907
20475103,3291497
20475104,3288767
20475105,3291602
20475106,3291615
20475107,3291218
20475108,3290147
20387770,3289134
20387771,3286826
20387772,3288664
20387773,3288204
20387774,3291080
20387775,3291081
20387776,3291082
20387777,3289136
20387778,3287742
20387779,3287743
20387780,3288649
20387781,3290031
20387414,3289131
20388036,3290564
20388038,3289114
20388039,3288653
20388040,3287242
20388041,3290033
20388042,3290572
20388043,3290565
20388045,3290563
20388046,3290573
20388044,3290554
20476260,3288290
20389624,3290994
125032387,6265818
125032386,6266660
125032388,6266661
121063227,926502
121063228,1042584
121063229,1627380
121063230,2780632
121063231,2318702
121063235,2323759
121063236,3667382
121063244,2781455
121063245,1279758
121063246,2085921
121063247,1626875
121063248,1626853
121063249,231379
121063251,231380
121063277,1736031
121063353,579208
121063363,1738459
121063364,2083894
121063365,931875
121063366,3673343
121063367,3678145
121063368,2671845
121063369,1390657
121063370,346910
121063371,1969559
121063372,230877
121063373,3668238
121063374,1388386
121063375,1280319
121063376,2781088
121063377,1738724
121063378,2666008
121063379,1627263
121063380,345142
121063381,230878
121063451,2434301
121063452,1279889
121063453,2666222
121063454,1387902
121063455,1736782
121063456,584055
121063457,3669089
121063461,345404
121063462,1621670
121063463,1975021
121063464,345395
121063465,927258
121063466,1975145
121063467,578343
121063468,1627366
121063469,2086157
121063470,1622370
121063471,932337
121063472,1738095
121063473,1626907
121063474,578344
121063475,2666223
121063476,2666224
121063477,1738040
121063478,1626838
121063479,1621671
121063480,1274233
121063481,2318128
121063482,1274234
121063483,231104
121063484,1622034
121063485,578424
121063486,1388528
121063487,3667387
121063489,2783011
121063490,1969848
121063491,1627382
121063492,2671561
121063493,2432886
121063494,1969849
121063495,693662
121063496,2318220
121063497,346591
121063498,2666292
121063499,1975183
121063501,695155
121063502,693663
121063503,2318221
121063504,2781223
121063505,1280283
121063506,1622328
121063507,578425
121063759,1627834
121063760,1280314
121063761,3678330
121063762,2318222
121063763,693664
121063764,578426
121063765,3678331
121063766,3678338
121063767,2666293
121063768,3678339
121063769,1279820
121063770,1388260
121063771,1969926
121063772,2780994
121063773,1280075
121063774,1969927
121063775,236440
121063776,1736354
121063777,695202
121063778,3671626
121063779,3672482
121063781,3667392
121063782,2666357
121063783,1736355
121063784,1621805
121063785,2432629
121063786,3678348
121063787,3678349
121063788,2318275
121063789,1975375
121063790,2780995
121063791,2434455
121063792,695716
121063793,2084045
121063794,2318502
121063795,2432289
121063796,3673361
121063797,1388601
121063798,1622018
121063799,1736684
121063800,2323526
121063801,578719
121063803,2318704
121063804,3667395
121063805,2084217
121063806,695430
121063807,1975222
121063808,2666833
121063809,693868
121063810,2323404
121063811,932541
121063812,1622309
121063813,345414
121063814,236617
121063815,1274881
121063816,3678508
121063817,3667396
121063818,3678516
121063819,1738041
121063820,3678517
121063821,3671636
121063822,1388748
121063823,695205
121063824,2318773
121063825,932686
121063827,1390342
121063828,3671614
121063829,2781401
121063830,927232
121063831,927233
121063832,2781402
121063834,3672475
121063835,1274382
121063836,2084220
121063837,1970446
121063838,1041094
121063839,3678168
121063840,3673342
121063841,3678169
121063842,693620
121063843,2318850
121063844,583811
121063845,3673351
121063846,1280320
121063847,1040292
121063262,1621967
121063449,927259
121063262,1621967
121063781,3667392
121063262,1621967
121063268,2318497
121063268,2318497
121063268,2318497
121063280,1275103
121063280,1275103
121063283,2666979
121063283,2666979
121063285,1975455
121063285,1975455
121063287,579132
121063287,579132
121063289,3668235
121063289,3668235
121063292,2318918
121063292,2318918
121063232,2666506
121063233,2324277
121063234,1738723
121063237,926889
121063238,1388811
121063239,3678007
121063240,1388812
121063241,1738222
121063242,932605
121063243,1621966
121063250,926870
121063253,231381
121063254,1390454
121063255,2666488
121063256,2323335
121063257,2318419
121063258,1627381
121063259,2666489
121063260,1280149
121063261,926871
121063263,2318420
121063264,1970071
121063265,2781239
121063266,2318496
121063267,2084042
121063271,584374
121063272,695697
121063273,693020
121063274,1627500
121063275,578917
121063276,1622536
121063278,2318703
121063282,347154
121063291,1390129
121063301,3673333
121063302,3677807
121063303,3677808
121063304,3677806
121063305,3672466
121063306,3677809
121063307,3669085
121063308,3670770
121063309,3677985
121063310,3677986
121063311,3668241
121063312,3669911
121063313,3678008
121063314,579205
121063315,3670773
121063316,1970664
121063317,583770
121063318,927442
121063319,1275104
121063320,1622517
121063321,1279888
121063322,1042553
121063323,1970665
121063324,1622518
121063325,2318995
121063326,1389969
121063327,344707
121063328,1274465
121063329,693088
121063330,1390077
121063331,1041135
121063332,2435085
121063333,1970069
121063334,2781454
121063335,1274541
121063336,347301
121063337,693918
121063338,1390003
121063339,1042606
121063340,2323829
121063341,2318996
121063342,932764
121063343,2432425
121063344,231973
121063345,344742
121063346,579207
121063347,1975019
121063348,1736156
121063349,2318997
121063350,344805
121063351,1627557
121063352,2085449
121063354,346979
121063355,1387901
121063356,1042417
121063357,346999
121063358,231974
121063359,345803
121063360,1626977
121063361,2666853
121063362,1621452
121063382,345143
121063383,1738114
121063450,345394
121063458,2318127
121063459,2672116
121063460,1736783
121080694,3667497
121063278,2318703
121063383,1738114
121063484,1622034
121084689,2781918
121063470,1622370
121063471,932337
122888482,1627670
122888482,1627670
122888482,1627670
122888483,2434796
122888483,2434796
122888483,2434796
122888483,2434796
122888484,4876262
122888484,4876262
122888484,4876262
122888485,494343
122888485,494343
122888485,494343
122888486,4876591
122888486,4876591
122888486,4876591
122888487,4875928
122888487,4875928
122888487,4875928
122888487,4875928
122888488,4880403
122888488,4880403
122888488,4880403
122888497,4880491
122888498,4875926
122888493,4874934
122888493,4874934
122888494,4876261
122888494,4876261
122888495,4877225
122888495,4877225
122888496,4875255
122888496,4875255
122888497,4880491
122888604,4876929
122888604,4876929
122888605,4876930
122888606,4880375
122888606,4880375
122888607,4880432
122888608,4875257
122888608,4875257
122888609,4876590
122888610,4875927
122888610,4875927
122888611,4875258
122888611,4875258
122888612,4880559
122888613,4875597
122888613,4875597
122888614,4875598
