gvk_id,str_id
6051394,2487108
6051395,2513081
6051368,1393330
6051378,2486457
6051381,51829
6051387,1963313
6051392,2039639
6051399,51440
6050973,549741
6050974,2695290
6050947,1777970
6050983,52803
6088802,1444044
6088805,2147588
6088806,741261
6088807,2131714
6088808,1802064
6102383,1393824
6102378,2487756
6102379,1118627
6102380,1247628
6102381,399951
6102382,2468411
6102375,1443287
6102376,75144
6102377,2643260
6101572,1303774
6101573,2487674
6101579,401364
6101574,748121
6101576,53855
6101577,411270
6101578,411141
6101580,2498829
6101581,1097293
6101582,1004847
6101570,1107057
6101571,1443399
6108728,2468411
6108726,54195
4132932,1653276
4132928,1796547
4132931,753781
4132930,1449164
4132929,57962
4132845,1578367
4132839,405504
4132857,2491187
4211057,1099115
4132833,1653417
3033859,1449939
3025162,397908
3024600,61515
3024599,52252
3024610,2266344
3024616,421925
3024613,2496669
3024612,61341
3024608,2160900
3024606,957283
3024598,2497141
3024603,757162
3024614,903153
3024609,544721
3024601,205178
3024605,1799995
3024611,2148119
3024615,61444
3024602,1452567
3024607,2147966
3024604,205491
3429576,2007721
3429575,1122752
3429572,1818169
3429571,2515021
3429566,2498454
3429565,610705
3429353,958801
3429450,958979
3429331,1105524
3429329,1931910
3429246,2148935
3429249,2148947
3429248,526599
3429243,2002036
3429245,874918
3429330,2496152
3429332,1800924
3451289,551911
3429384,1123027
3429252,1453522
3429251,2497669
3429339,2350189
3429254,1654200
3429250,2640842
3429255,409979
3429275,190027
3429292,1105693
3429291,426980
3429290,1801666
3429289,2165761
3429300,2349006
3429524,1652360
3429523,1818180
3429517,2149088
3429401,2148711
3429280,534977
3429279,1122708
3429511,2496154
3429395,893155
3429394,1800817
3429393,1591567
3429385,2148930
3429383,1453017
3429382,1801555
3429381,2512984
3429261,2007487
3429260,1106287
3429259,1801668
3429253,1105820
3429310,62048
3429305,2497599
3429304,315862
3429506,2514849
3429387,1105689
3429315,1122706
3429314,1105348
3429463,269137
3429462,2698317
3429461,1800881
3429428,1105347
3429420,1105591
3429414,409781
3429509,2496155
3429333,1470640
3429335,2497618
3429336,2148872
3429337,2514652
3429266,1029521
3429459,958572
3429562,1106586
3429561,1306001
3429456,2497595
3429334,409927
3429263,1816061
3429264,2515022
3429265,874558
3429539,1106259
3429287,1451872
3429286,957350
3429258,610795
3429257,773371
3429256,2002008
3429532,888066
3429531,192886
3429388,1105688
3429269,1818170
3429268,408520
3429396,2698697
3429525,1451949
3429404,1653641
3429285,408428
3429284,1306107
3429283,1453465
3429282,1122707
3429293,2614585
3429507,427154
3429299,1105349
3429298,2697258
3429297,409508
3429296,1659736
3429294,2698663
3429413,757985
3429288,1801667
3429410,426946
3429409,758130
3429408,1469857
3429519,2497808
3429407,1306350
3429399,1470650
3429398,1453292
3429278,1588517
3429274,1453466
3429273,2164268
3429272,1246915
3429271,1261446
3429270,192225
3429573,1799541
3429487,2350145
3429486,409903
3429262,1451896
3429308,2148664
3429316,1451895
3429317,2514911
3429311,2497598
3429309,409699
3429307,2065210
3429306,1122751
3429319,756631
3429318,261695
3429435,2265540
3429434,61885
3429470,1250972
3429313,610724
3429312,1817960
3429328,1304875
3429327,2496151
3429326,1123026
3429433,617267
3429362,2149565
3429441,2165556
3429460,62275
3429431,1817961
3429430,2627552
3429429,261779
3429480,208457
3429359,1304839
3429427,610853
3429426,1800754
3429425,1800755
3429424,194680
3429530,409507
3429423,1453016
3429422,409489
3429421,2148468
3429472,758224
3429352,1454111
3429528,1122952
3429419,1470242
3429418,409885
3429417,526550
3429416,1123168
3429415,757990
3429343,758145
3429505,1312794
3429504,1123150
3429564,63125
3429454,1800526
3429453,2514860
3429560,1312155
3429540,1603812
3429448,409839
3429447,1917929
3429538,62049
3429534,1470185
3429529,79437
3429527,2007715
3429526,1122509
3429544,408536
3429543,1584324
3429520,1801124
3429516,79499
3429514,775024
3429508,1817974
3429374,2148712
3429373,757989
3429303,775373
3429302,2497621
3429295,1470450
3429365,410546
3429406,1800987
3429405,1019668
3429281,2630026
3429513,1470194
3429501,1470262
3429500,2002037
3429397,409765
3429392,62183
3429391,2628168
3429390,1312034
3429389,409851
3429495,758127
3429494,552791
3429485,2350146
3429484,62269
3429483,1453445
3429569,408485
3429568,2350476
3429479,1817802
3429478,1946588
3429477,2497458
3429475,262842
3429474,62341
3429563,2166163
3429471,2497667
3429468,2497668
3429467,1817736
3429558,1246955
3429556,2640485
3429437,1800752
3429436,1800753
3429432,1800528
3429583,1452032
3429582,1104338
3429581,60937
3429580,2147527
3429542,526631
3429439,2497575
3429438,1654046
3429363,2265231
3429482,1470277
3429481,61883
3429578,609515
3429577,1106524
3429358,409760
3429357,1122416
3429476,1944194
3429356,409761
3429473,610518
3429570,875461
3429567,1106434
3429351,774988
3429350,2295409
3429349,1105665
3429348,79431
3429347,2497535
3429464,2698737
3429344,2007486
3429354,757983
3429341,1596817
3429340,409904
3429553,1106502
3429458,2148875
3429457,2514861
3429452,611019
3429451,1800988
3429548,2356614
3429449,1122763
3429242,1453375
3429247,1025942
3429555,758876
3429552,2001778
3429551,2498371
3429550,1306217
3429549,2498390
3429548,2356614
3429547,2698755
3429498,2497389
3429497,1306370
3429496,1123201
3429376,2497446
3429489,1453444
3429488,2640710
3429367,1453294
3429445,1800989
3429584,756748
3429499,205454
3429579,408551
3429493,1817747
3429492,1800900
3429491,958523
3429490,192187
3429574,1799521
3360528,1654132
3429386,2265014
3429386,2265014
3429503,610837
3360515,62368
3360506,62657
3429379,2698515
3429378,2498292
3429466,610624
3429465,2149297
3429557,1122479
3429346,1453293
3429345,2349021
3429338,1453446
3429338,1453446
3429371,1468583
3429370,62045
3429369,1816145
4113819,2700169
4113828,63965
4167063,2150834
4166771,545135
4166698,2627273
4166697,2499370
4166694,205526
4166703,1817011
4166702,2165121
4166727,2167128
4166726,428223
4166750,1802522
4166749,2516107
4166754,2356275
4166753,2499363
4166710,759742
4166709,1107411
4166766,2279143
4166763,1249426
4166774,2150607
4166773,411619
4166780,2150631
4166779,1802596
4166706,2003591
4166705,2150916
4166704,411629
4166700,1469543
4166692,2150711
4166733,1105462
4166732,2499506
4166728,757994
4166725,1653837
4166712,1453303
4166711,2150752
4166708,759650
4166739,2499257
4166738,428221
4166685,2613431
4166699,757863
4166722,2292351
4166764,2150628
4166713,2165200
4166701,64313
4166741,759793
4166740,63998
4166731,411764
4166730,2287620
4166729,428222
4166822,64124
4166821,1802713
4166813,2700079
4166696,78758
4166695,1248646
4166720,1817010
4166782,1802694
4166790,565333
4166804,2003638
4166742,759505
4166734,179134
4166761,2630118
4166745,759792
4166744,2633131
4166717,78669
4166716,1802726
4166715,2003725
4166714,2499468
4166759,759794
4166756,411641
4166719,1802724
4166791,2622646
4166781,1569568
4166798,1802618
4166807,2698695
4166808,1105479
4166806,1655390
4166805,1359668
4166793,2499542
4166691,2514005
4166690,2351915
4166747,960654
4166755,411642
4166752,1930621
4166751,1655346
4166721,1107652
4166718,1817075
4166786,2150766
4166784,2499439
4166783,2704485
4166777,2150606
4166776,63999
4166792,1802890
4166803,1802727
4166802,411659
4166743,2700536
4166800,1655433
4166799,326570
4166737,1107397
4166724,776352
4166723,409749
4166707,883376
4166801,411660
4166796,1024993
4166812,411650
4166811,2499369
4166810,1800660
4166816,1934561
4166789,265083
4166788,664138
4166787,760092
4166748,411617
4166815,428375
4166814,1124293
4166809,2698694
4166687,426309
4166686,2150786
4166746,411618
3531295,1787910
3531290,2068694
2879095,1800181
2879091,757162
2879088,61515
2879098,2160900
2879093,1799995
2879089,205178
2879090,1452567
2879094,2354410
2879092,74597
2879100,2497141
2879099,1465473
2879097,1118022
2875892,74597
2875891,757162
2875890,1452567
2875901,2496669
2875900,61341
2875899,2148119
3388493,421965
3388492,1465325
3388491,1901711
2875898,2266344
2875895,2147966
2875894,2354410
2875888,61515
3388486,1117814
3388478,1900304
3388479,2509619
3388480,2648818
2875905,757264
2881069,383553
2875904,421925
2875903,61444
2875902,903153
2875893,1799995
2875889,205178
2875897,544721
2875896,2160900
3388477,421932
3388490,553064
3388489,421933
3388488,1117813
3388487,1204816
3388485,894040
3388484,1204815
3388483,1117815
3388481,1900305
2969581,1466888
2969580,1814381
2969374,2162436
2969373,2355997
2969372,2598708
2969371,1119666
2969370,1814590
2969362,2511158
2969361,2629141
2969360,1659448
2969359,1250778
2969598,891159
2969597,2405486
2969596,423238
2969595,1571988
2969594,1815690
2969593,1660699
2969592,2007114
2969591,1250774
2969590,217664
2969589,534507
2969588,1466864
2969587,2616332
2969586,1119183
2969585,616380
2969584,771316
2969578,616519
2969576,2294555
2969575,1814382
2969574,2162108
2969573,771140
2969572,1119032
2969571,1311894
2969570,2510844
2969568,2162119
2969567,542033
2969565,424845
2969564,2355778
2969563,1119665
2969562,2281853
2969500,1659382
2969499,1582458
2969444,2419855
2969436,268548
2969435,1250809
2969421,510746
2969420,1311820
2969358,2633211
2969611,1660698
2969603,2642941
2969602,1119418
2969601,964330
2969600,2643086
2969599,771546
2969583,771336
2969582,1013393
2969566,424844
2969577,1119420
2969613,2631867
2969615,1311574
2969617,1953148
2969619,554871
2969507,322419
2969506,423683
2969505,1243567
2969504,1709375
2969503,1028333
2969502,616422
2969501,423366
2969404,268624
2969403,75864
2969402,680355
2969389,666268
2969388,772832
2969387,1312862
2969386,2615671
2969385,77215
2969463,2704096
2969460,1466634
2969459,146058
2969458,1814367
2969439,2703918
2969438,268547
2969437,1466878
2969434,317731
2969433,1119421
2969432,2007257
2969497,423492
2969494,2355992
2969487,1119227
2969486,2703844
2969560,2302625
2969559,2704219
2969558,1119271
2969557,1367395
2969543,2588872
2969542,424847
2969541,1312744
2969540,77289
2969525,2007045
2969524,267114
2969523,771069
2969522,882741
2969521,525680
2969520,1884785
2969422,671852
2969418,2643080
2969417,75701
2969416,2642894
2969415,423203
2969399,668558
2969398,75876
2969396,268323
2969395,1814333
2969394,1311474
2969393,2511185
2969392,2064756
2969378,771482
2969377,1311826
2969376,1466814
2969627,1466729
2969626,964428
2969625,1311437
2969624,964131
2969623,2162489
2969622,964164
2969610,2163828
2969609,1468134
2969477,1311832
2969476,771171
2969475,2705295
2969474,1120707
2969473,2295117
2969472,269672
2969471,424766
2969455,542586
2969454,2703960
2969453,145989
2969469,1119169
2969468,1659210
2969467,267115
2969466,2581760
2969465,964270
2969462,2510983
2969457,771560
2969456,2162342
2969452,2643269
2969451,2616289
2969449,1933605
2969448,965347
2969447,772925
2969446,2598581
2969445,423173
2969443,666241
2969442,2162490
2969441,964166
2969440,1119391
2969431,771548
2969430,2250023
2969515,1956190
2969514,2355989
2969513,2162786
2969512,964337
2969511,423696
2969510,1954456
2969509,1598283
2969508,1119678
2969498,2616207
2969493,1119270
2969492,1019866
2969491,2419836
2969369,2511094
2969368,2267646
2969366,1814211
2969365,2704182
2969364,2511095
2969363,324968
2969621,1237900
2969620,2511192
2969490,537043
2969489,1815689
2969488,1311398
2969485,1925820
2969484,75734
2969483,1659063
2969482,666386
2969618,964165
2969616,1119401
2969614,2511203
3001343,2618509
2969612,1716917
2969480,771139
2969495,1241072
2969496,616376
2969481,616460
2969479,903902
2969470,2622294
2969478,2704176
2969556,964317
2969555,2070915
2969554,422928
2969553,2162267
2969552,2510984
2969551,1659344
2969550,528670
2969549,1814106
2969548,2753970
2969547,1813895
2969546,268464
2969545,1312743
2969544,424846
2969538,1119440
2969537,964433
2969536,1659446
2969535,680534
2969534,2703908
2969533,2355764
2969532,2510807
2969531,964202
2969530,2008524
2969529,196747
2969528,2162083
2969527,1884709
2969519,1814270
2969518,964238
2969517,2163878
2969516,562761
2969429,1311752
2969428,1582504
2969426,1251002
2969425,2008291
2969424,1013263
2969423,1715592
2969414,1311816
2969413,2511006
2969412,2581759
2969411,2162482
2969410,268324
2969409,2162483
2969408,2764365
2969406,2419539
2969405,1814294
2969401,1022451
2969400,2405487
2969391,1815671
2969390,1660570
2969384,2267924
2969383,1311531
2969382,2162253
2969381,2510970
2969380,2705296
2969607,269785
2969606,2162416
2969605,1311613
2969604,1119321
2969464,75700
3002102,666439
3002101,2008247
3001867,616542
3001866,1815316
3001865,2654002
3001864,2007355
3001863,1467757
3001862,1311852
3001861,772464
3001860,1224169
3001843,772640
3001842,1238040
3001841,1947073
3001999,1248989
3001998,962767
3001997,772800
3001996,2163432
3001995,76950
3001976,2705186
3001975,1723334
3001974,1120391
3001973,617424
3001972,2512201
3001971,322396
3001970,1120371
3001969,553583
3001968,1019713
3001967,1715349
3001966,2163692
3001965,1021699
3001964,1467737
3001963,2065152
3001912,1369595
3001904,424652
3002026,422760
3002025,771051
3002024,2425365
3002023,2357292
3002022,1251131
3002021,1598737
3002020,2056600
3002019,965376
3002018,876809
3002017,424487
3002010,1120481
3002121,1467945
3001838,77385
3001836,2295539
3002073,1312777
3002075,2008244
3002081,2048462
3002093,1467787
3001881,964310
3001880,772441
3001879,2704121
3001878,1027811
3001877,2512438
3001859,1311853
3001858,424433
3001849,1467969
3001848,424684
3001845,1239793
3001844,2357257
3001994,269707
3001993,2512267
3001992,1027817
3001991,965493
3001985,1815375
3001979,1815490
3001978,617477
3001977,424676
3002016,617518
3002015,2070771
3002014,2512245
3002013,1467943
3002012,424546
3002011,2356786
3001876,2008282
3001874,2267706
3001903,2512413
3001902,772681
3001907,965634
3001988,964199
3001987,424506
3001984,424506
3001983,876765
3001982,2163543
3001952,2047575
3001950,193376
3001949,2356919
3001948,1467982
3001947,2356920
3001946,1815511
3001945,77080
3002007,1578214
3002006,2705007
3002005,2163711
3002001,1813836
3002000,1224159
3001944,2163670
3001911,2163988
3001910,200274
3001909,876767
3001908,2163547
3002095,772517
3002094,965411
3002082,1120447
3002080,424667
3002074,2512449
3001837,2163688
3001835,424951
3001839,2163687
3001840,424952
3001941,1251080
3001940,772424
3001939,1815277
3001931,965378
3001932,2512346
3001936,1723390
3001937,772639
3001935,1815448
3001934,2327236
3001933,2008329
3002076,1815528
3002078,1467980
3002084,772698
3002079,2356871
3002092,2008363
3002091,424213
3002090,77061
3002089,2163987
3002088,617648
3002087,1947170
3002086,2163438
3002068,1604908
3002065,1230392
3001906,2007174
3001905,2163433
3001889,2704150
3001888,1815303
3001886,1467728
3001871,1659024
3001870,1467771
3001869,616023
3001868,666175
3001847,2357068
3001846,214316
3001989,2163430
3001981,76967
3001980,1723383
3001986,1660609
3001959,2008084
3001958,2405438
3001957,2163662
3001956,2704974
3001955,1713925
3001954,2356789
3001953,1660412
3002009,2008120
3002008,1120482
3002004,2649361
3002003,2510747
3002002,2354390
3001882,616301
3001883,1120334
3001884,616300
3002120,76868
3002122,965685
3001890,76864
3001895,772445
3001850,2762451
3002059,2280584
3002058,964261
3002043,269862
3002061,2163438
3002047,2163630
3002046,2070648
3002045,617648
3002044,1467936
3002053,2357258
3002052,2355760
3002051,540842
3002050,2357373
3002049,2415356
3002030,2512380
3002029,2753910
3002028,528461
3002137,2163646
3002136,1313138
3002135,208096
3002133,1815506
3002132,2008083
3002117,424456
3002114,2008126
3002113,1919687
3002112,2512511
3002111,269510
3002110,77198
3002109,2163478
3001873,963974
3001872,1815329
3002104,2635787
3002096,2071034
3001857,2631721
3001856,2056998
3001854,76897
3001852,616021
3001851,2705481
3001917,77060
3001916,1946613
3001915,2163634
3001914,1120549
3001913,617691
2971273,2705151
3001926,1120508
3001929,1919680
3001938,2512158
3001928,2512347
3001927,2705220
3001892,1467744
3001894,528468
3001896,424414
3002139,1815491
3002138,1660838
3001901,2512414
3001900,1120576
3001899,317406
3001898,2512174
3001897,1120353
3001930,208593
3001962,76898
3001961,1249377
3001960,424651
3001943,76832
3001942,2163431
3002042,2163631
3002041,77061
3001920,2705487
3001919,424633
3001918,772647
3001924,1815459
3001922,2163613
3001921,424632
3002063,2512162
3002062,1659268
3002064,268430
3002066,772698
3002067,2705187
3002069,1467929
3002071,2512379
3002125,617861
3002124,2163644
3002108,269511
3002107,2163788
3002106,2008246
3002105,1901799
3002060,424395
3002057,903540
3002056,666361
3002055,269824
3002054,1004195
3002085,1224245
3002083,617382
3002077,269506
3002072,1468006
3002070,2008548
3002048,1589108
3002040,1467937
3002039,2357103
3002038,2163712
3002037,1120452
3002036,2705482
3002035,1713959
3002034,772550
3002033,180681
3002032,1815481
3002031,2705445
3002131,617249
3002130,2163661
3002129,2008620
3002128,2357332
3002126,77066
3002118,772448
3002103,965198
3002100,424741
3002099,1027953
3002098,2418965
3001893,1120334
3001891,2163455
4187334,2008586
4187330,1816798
4187327,425863
4187326,269742
4187332,1312926
4187331,904100
4187325,2008480
4187335,1946734
4187345,1238042
4187347,1816817
4187341,1930536
4187333,2357173
2945005,1121654
2945002,1469046
2945001,1938426
2945036,2230414
2945021,194560
4187346,1469286
4187336,1121836
4187342,2763754
4187344,617679
4187343,1660769
4187339,78408
4187338,2008617
4187329,1660650
4187328,1711352
4187340,1660107
4187337,1816797
2945048,1881933
2945043,2643625
4192382,2164490
4192381,773225
4192387,965326
4192388,196370
4192384,2519413
4192389,425285
4192390,965542
4192383,2164491
4192386,1468672
4192385,2513251
4192392,1815993
4192391,2649202
4192393,773226
3445018,1468595
3445017,617585
3445016,145496
3445015,425740
3445019,2232533
3445010,1536941
3445014,773519
3445013,2705577
3445012,77828
3445011,1705238
4129741,2356995
4129739,2687830
4129744,2762304
4129743,1816582
4129740,208384
4129742,1469067
4129745,617511
3022145,1239482
3045398,2698737
3045396,2698317
3045395,1800881
3072642,757989
3072657,1105688
3072656,1105689
3072655,2757567
3072654,2265014
3022144,2695862
3045394,62275
3045393,958572
3045392,2148875
3045391,2514861
3045390,2497595
3072643,408551
3045361,2265540
3045267,409761
3045425,958523
3072522,1122707
3072521,2630026
3045434,2002037
3045433,205454
3045431,178637
3045372,1122509
3045377,1800989
3045378,888066
3045370,1652360
3045381,409839
3045424,192187
3072543,409508
3072534,2496155
3072533,2165761
3072683,1019668
3045430,1123201
3072685,1306350
3072684,1800987
3045409,262842
3045384,1800988
3045375,1105814
3045369,1818180
3045380,1106259
3072699,2704588
3072698,2356741
3072697,2356741
3072669,893155
3072676,1122479
3072676,1122479
3072665,2514766
3072548,1799521
3072547,61886
3072546,2349006
3072545,1105349
3072544,2697258
3072696,1800754
3072695,1800755
3072694,194680
3072693,1801124
3072569,261695
3072568,2514911
3072567,1451895
3045408,62341
3045406,758224
3045400,610624
3045397,269137
3045389,408536
3045388,551911
3045415,61883
3045407,610518
3045399,2149297
3045385,1800526
3045386,611019
3045387,2514860
3045373,2007715
3072564,610724
3072563,1817960
3072674,2640485
3072611,2295409
3072496,1106434
3072495,1451896
3072635,410546
3071747,912265
3071748,1251367
3072690,409489
3072689,757985
3072688,426946
3072687,758130
3072686,1469857
3072678,1470650
3072677,1453292
3072560,2497598
3072559,62048
3072551,315862
3072549,2497621
3072614,1454111
3072613,774988
3072612,775024
3072505,2515021
3072504,2514849
3072641,1468583
3072640,62045
3072639,1816145
3072615,2356147
3072624,1312548
3072623,409760
3072622,1122416
3072493,2498454
3072492,2007487
3072491,1106287
3045411,2497458
3072646,2498292
3072513,2164268
3072525,1306107
3072524,1453465
3072523,1818169
3072475,2356251
3045405,2497667
3045404,1250972
3045403,2640841
3045402,2497668
3045401,1817736
3045414,208457
3045413,1817802
3045412,1946588
3072692,2497808
3045420,409903
3045419,2350146
3045418,62269
3045417,1453445
3045416,1470277
3045422,2640710
3045421,2350145
3045410,1944194
3072529,957350
3072603,79432
3072602,2349021
3072596,2350189
3072481,1453522
3072480,2356613
3072633,2265231
3072518,1588517
3072512,1246915
3072645,2497446
3072644,2148712
3072511,1261446
3072510,192225
3072588,1105524
3072587,2496152
3045382,1122763
3045383,958979
3072707,2148468
3072706,1105591
3072705,1470242
3072704,409885
3072682,1246955
3072681,1653641
3072675,79015
3072680,2148711
3072679,1584324
3072673,758876
3072672,1452032
3072555,1122752
3072554,1122751
3072553,2497599
3072542,1659736
3072541,1470450
3072691,1312549
3072508,408520
3072714,756748
3072653,2148930
3072652,1123027
3072520,1312203
3072519,1122708
3072532,1801667
3072530,1451872
3072713,2164226
3072709,1122773
3072708,261779
3072595,1453446
3072595,1453446
3072594,2514652
3072528,427154
3072712,617267
3072711,2164227
3072710,1817961
3072593,2148872
3072589,1800924
3072474,2166163
3072473,2148935
3072472,874918
3072527,1123170
3072592,2497618
3072591,2166160
3072590,1470640
3072604,2497535
3045365,2497575
3072471,1106586
3072468,1123151
3072470,1123150
3072469,610837
3072597,409904
3072649,1801555
3072648,2512984
3072647,425192
3072584,1106524
3072467,1453375
3072566,1122706
3072586,1931910
3072585,1470641
3072583,2007721
3072580,1123026
3072629,2149088
3072701,757990
3072700,409781
3072620,757983
3072619,958801
3072490,1801668
3072501,875461
3072500,1816061
3072499,610706
3072631,2149565
3072627,79499
3072497,2350476
3072509,1818170
3072506,1123172
3072503,874558
3072515,190027
3072514,1453466
3072637,1453294
3072531,1817974
3072651,617355
3072650,1453017
3045435,1470262
3045429,758127
3045428,552791
3045427,1817747
3045426,1800900
3045423,1453444
3045366,1312155
3072476,555690
3045364,1654046
3045363,1027924
3045432,2497389
3072479,63125
3045368,2165556
3072482,1105820
3072466,1306001
3072581,2496151
3072663,60937
3072565,1105348
3072702,1123168
3072486,773371
3072485,2002008
3072484,409979
3072617,2356614
3072498,408485
3072606,79431
3072605,2496154
3072618,2515051
3072502,2515022
3072558,409699
3072557,2148664
3072556,617223
3072601,2007486
3072600,758145
3072487,610705
3072489,1312794
3072536,1799541
3072535,1801666
3072671,1470119
3072659,1312034
3072658,409851
3072540,2698663
3072539,2614585
3072538,1105693
3072609,1105665
3072608,1470194
3072478,1660094
3072598,1596817
3072610,964999
3072662,1591567
3072661,62183
3072660,2628168
3072664,1306217
3072670,1106502
3072668,1104338
3072667,2001778
3072537,426980
3072494,1603812
4063415,774786
4063473,1469866
4063462,426450
4063394,617012
4063456,1817619
4063455,2283872
3072488,2164286
3072483,2357148
3072477,2148947
4063479,2632881
4063475,2403639
4063474,200455
4063461,2165492
4063465,774854
4063391,1122341
4063469,1817419
4063468,78974
4063402,2514441
4063426,1705428
4063428,1817567
4063427,2356284
4063425,269069
4063404,1946668
4063418,1470003
4063413,2514431
4063412,1817546
4063431,426640
4063420,79090
4063432,2356598
4063429,774784
4063467,1817420
4063464,1470063
4063400,2165604
4063401,2396246
4063472,426449
4063470,1817418
4063424,178547
4063395,200459
4063441,2396811
4063436,616724
4063452,2165666
4063435,2760410
4063433,964637
4063430,617083
4063446,1589315
4063449,1817626
4063444,774852
4063443,1122632
4063439,2633452
4063434,774815
4063396,774758
4063399,662156
4063466,774853
4063463,1011121
4063398,964642
4063417,774785
4063408,79091
4063403,268714
4063421,774797
4063419,2165603
4063388,1312035
4063450,1375725
4063478,2356376
4063477,1817867
4063411,1251417
4063471,2767855
4063407,1660213
4063406,1375761
4063393,2060998
4063392,2613686
4063397,1122587
4063423,2356509
4063482,2643377
4063481,2165904
4063480,1122884
4063422,178143
4063458,1010821
4063457,1370525
4063448,1312403
4063445,2514505
4063442,1222018
4063438,1817621
4063437,79150
4063459,1122631
4063453,537485
4063454,1817620
4063390,1122526
4063389,79368
4063451,1312402
4063447,774856
4063483,1470358
4063416,2744987
4063414,426554
4063410,544068
4063409,2008069
4063476,2704581
4063405,178272
4063484,547833
4160456,774491
4160450,1802694
4160449,1569568
4160448,2150631
4160352,2351915
4160455,2150766
4160452,2499439
4160359,2499370
4160442,2150607
4160443,2499333
4160444,63999
4160447,1802596
4160354,2150711
4160353,2514005
4160379,78669
4160483,1124293
4160457,2643239
4160490,411629
4160484,428375
4160482,2700079
4160481,1251024
4160395,1105462
4160394,2499506
4160385,409749
4160475,2165196
4160499,2279143
4160347,2613431
4160348,2150786
4160441,411619
4160377,2003725
4160445,2150606
4160451,2704485
4160370,759650
4160472,2165262
4160378,1802726
4160491,2150916
4160388,428223
4160405,2700536
4160387,1653837
4160376,2499468
4160375,2165200
4160372,759742
4160371,1107411
4160471,2763158
4160473,2514130
4160470,2295236
4160469,2707105
4160419,1655346
4160418,1802522
4160399,1107397
4160396,179134
4160401,2499257
4160400,428221
4160432,2150628
4160429,2630118
4160384,2292351
4160383,78608
4160431,1249426
4160430,1105599
4160439,545135
4160386,776352
4160410,411617
4160409,960654
4160420,1930621
4160417,2516107
4160424,411641
4160423,411642
4160476,2165283
4160479,874193
4160393,411764
4160392,2287620
4160422,2356275
4160477,178545
4160403,759793
4160404,759505
4160382,1817010
4160407,759792
4160406,2633131
4160402,63998
4160408,411618
4160390,757994
4160389,2167128
4160474,1122123
4160460,2704487
4160365,1817011
4160374,1453303
4160373,2150752
4160391,428222
4160485,271425
4160480,534988
4160478,619551
4160381,1802724
4160380,1817075
4160358,78758
4160364,2165121
4160363,64313
4160461,1122275
4160459,618010
4160467,2756050
4160462,1706929
4160361,757863
4160360,2627273
4160366,411629
4160367,2150916
4160368,2003591
4160362,1469543
4160357,1248646
4160356,205526
4160458,1597133
4160369,883376
4160468,1596993
4148513,1122215
4148514,1554195
4148516,2165322
