gvk_id,str_id
121493883,3994741
121493884,3998675
121493885,3996214
121493886,3995294
121493887,3996741
121493888,3996213
121493889,3994742
121493891,3994740
121493892,3995802
121493893,3996719
121493894,3993764
121493895,3998882
121493896,3998712
121493897,3994743
121493898,3993837
121493899,3995820
121493900,3998302
121493901,3996763
121493902,3993867
121493903,3998303
121493904,3999138
121493907,3996299
121493908,3994744
121493916,3996216
121493917,3994317
121493918,3998857
121494007,519326
121604056,399801
121604063,2243519
121604064,1882747
121604065,4073013
121604135,519326
121604144,2404470
121741135,725225
121741139,714299
121741142,2133681
121741145,4165637
121741148,4164976
121741150,4167384
121741151,4166337
121741152,4166700
121741153,4165638
121741154,382807
121741179,2453409
121741180,1081676
121741181,2243519
121741179,2453409
121741181,2243519
121741139,714299
121741142,2133681
121741145,4165637
121758192,399801
121758193,1882806
121758194,2243519
121758195,1882747
121758196,519326
121758197,4169609
121758198,4169743
121758192,399801
121758193,1882806
121758193,1882806
121758194,2243519
121758194,2243519
121758195,1882747
121758195,1882747
121758197,4169609
121758198,4169743
121762853,550797
121762855,2453409
121762853,550797
121758193,1882806
121758196,519326
121762855,2453409
121763066,365793
121763107,1043720
121758192,399801
121763160,1070784
121758192,399801
121758192,399801
121758193,1882806
121758193,1882806
121758193,1882806
121758194,2243519
121758194,2243519
121758194,2243519
121758195,1882747
121758195,1882747
121758195,1882747
121758196,519326
121758197,4169609
121758197,4169609
121758198,4169743
121758198,4169743
121758194,2243519
121776869,1882747
121776870,2112075
121776871,3871178
121776872,4207134
121776873,519326
121776874,4119134
121776875,4173929
121776875,4173929
121776876,4177972
121776876,4177972
121776877,4208541
121776877,4208541
121776878,4173565
121776878,4173565
121776879,4173566
121776879,4173566
121776880,4206140
121776880,4206140
121776881,4205718
121776882,4207133
121776883,4205103
121776883,4205103
121776879,4173566
121776884,4172920
121776884,4172920
121776885,4175917
121776885,4175917
121776886,4173251
121776886,4173251
121776887,4172568
121776887,4172568
121776888,4208602
121776888,4208602
121776889,4174596
121776889,4174596
121776890,4175921
121776890,4175921
121776891,4207121
121776891,4207121
121776892,4174598
121776892,4174598
121776893,4175929
121776893,4175929
121776894,4205936
121776894,4205936
121789243,4173929
121789244,4174596
121789245,4174597
121789246,4173250
121789247,4175914
121789248,4173251
121789249,4172920
121789250,4174598
121789251,4172227
121789252,4173564
121789253,4172568
121789254,4175915
121789255,4173565
121789256,4172228
121789257,4175916
121789258,4172921
121789259,4173252
121789260,4177933
121789261,4173253
121789262,4174261
121789263,4173254
121789264,4172569
121789265,4172922
121789266,4173930
121789267,4174262
121789269,4173566
121789270,4175918
121789271,4175917
121789272,4175919
121789273,4173931
121789274,4174263
121789275,4175920
121789276,4174264
121789277,4177629
121789278,4175921
121789279,4173567
121789280,4172229
121789281,4173933
121789283,4173568
121789284,4173932
121789285,4175922
121789286,4175923
121789287,4172230
121789288,4175924
121789289,4175925
121789290,4172570
121789291,4172923
121789292,4177727
121789294,4177797
121789295,4172571
121789296,4175926
121789297,4174843
121789298,4173255
121789299,4177972
121789300,4173569
121789301,4175928
121789302,4173934
121789303,4173570
121789304,4175929
121789305,4175930
121789306,4172231
121789307,4175931
121789308,4172232
121789309,4175927
121789310,4172924
121789311,4172572
121758193,1882806
121807892,2453409
121807892,2453409
121807892,2453409
121807893,1882747
121807893,1882747
121807893,1882747
121807893,1882747
121807894,854127
121807894,854127
121807894,854127
121807894,854127
121807895,4177737
121807895,4177737
121807895,4177737
121807895,4177737
121807895,4177737
121807896,4074914
121807896,4074914
121807896,4074914
121807896,4074914
121807896,4074914
121807896,4074914
121807897,2133681
121807897,2133681
121807897,2133681
121807897,2133681
121808581,144004
121808581,144004
121741179,2453409
121741180,1081676
121741181,2243519
121741139,714299
121741142,2133681
121741145,4165637
121741148,4164976
121741151,4166337
121741152,4166700
121741153,4165638
121741154,382807
121830449,723311
121830451,2487134
121830453,4180132
121830454,4180468
121830455,4179800
121830456,4178783
121830457,4178125
121830458,4180469
121830459,4178784
121830460,4178126
121830462,3939076
121830463,3939077
121830464,4105684
121830465,4178452
121830466,3933266
121830467,4180133
121830491,1882806
121830492,519326
121830493,2133681
121830494,3998882
121830495,2243519
121830496,1882747
121968758,4173929
121968761,4515787
121968766,4119134
121968769,4175921
121968770,4515789
121968771,4207121
121968772,4515012
121968773,4208602
121968774,4172568
121968775,4173251
121968776,4175929
121968777,4515283
121968778,4173252
121968779,4517585
121968780,4205936
121968781,4174598
121968782,4514747
121968783,4516359
121968784,4172920
121968785,4173931
121968786,4516074
121968787,4175917
121968797,4173565
121968804,4515527
121968805,4177972
121968809,4517546
121968810,4208541
121968813,4515529
121968815,4515784
121968853,4174596
121968854,4517554
121968855,4514741
121968856,4205103
121968857,4173566
121968758,4173929
121968761,4515787
121968766,4119134
121968769,4175921
121968770,4515789
121968771,4207121
121968772,4515012
121968773,4208602
121968774,4172568
121968775,4173251
121968777,4515283
121968778,4173252
121968779,4517585
121968780,4205936
121968781,4174598
121968782,4514747
121968784,4172920
121968785,4173931
121968786,4516074
121968787,4175917
121968797,4173565
121968804,4515527
121968805,4177972
121968809,4517546
121968813,4515529
121968853,4174596
121968854,4517554
121968855,4514741
121968856,4205103
121968857,4173566
122536800,4602248
122536801,4605274
122536802,4602249
122536803,4603244
122536804,4601237
122536805,4605281
122536806,4599715
122536807,4599716
122536808,4605283
122536809,4607538
122536810,4605284
122536811,4601737
122536812,4605288
122536813,4600228
122536814,4605291
122536815,4602746
122536816,4599717
122536817,4605294
122536818,4602252
122536819,4605295
122536820,4599718
122536821,4601239
122536822,4600231
122536823,4600723
122536824,4600724
122536825,4601738
122536826,4602253
122536827,4602748
122536828,4599719
122536829,4605305
122536830,4605306
122536832,4602749
122536833,4605433
122536834,4600726
122536835,4602750
122536836,4605435
122536837,4600233
122536838,4605437
122536839,4605438
122536840,4605440
122536841,4600234
122536842,4601242
122536843,4600727
122536844,4602751
122536845,4605443
122536846,4599713
122536847,4607216
122536848,4601236
122536849,4607462
122536850,4601238
122536851,4605277
122536852,4601735
122536853,4602250
122536856,4603245
122536857,4605286
122536858,4608090
122536859,4601739
122536860,4605299
122536861,4605296
122536862,4600230
122536863,4605297
122536864,4601240
122536865,4600232
122536866,4605302
122536867,4600229
122527904,4516068
122527905,4600905
122527906,4606881
122527907,4601927
122527908,4602442
122527909,4602927
122527910,4205718
122527911,4600907
122527912,4599894
122527913,4602445
122527914,4608106
122527915,4600399
122527916,4600400
122527917,4603388
122536825,4601738
122759282,4747131
122759283,4515787
122759284,4119134
122759285,4175921
122759286,4515789
122759287,4207121
122759288,4515012
122759289,4208602
122759290,4172568
122759291,4173251
122759292,4175929
122759293,4515283
122759294,4173252
122759295,4517585
122759296,4205936
122759297,4174598
122759298,4514747
122759299,4516359
122759300,4172920
122759301,4173931
122759302,4516074
122759303,4175917
122759304,4173565
122759305,4515527
122759306,4177972
122759307,4517546
122759308,4208541
122759309,4515529
122759310,4515784
122759311,4174596
122759312,4517554
122759313,4514741
122759314,4205103
122759315,4173566
122964075,1423524
122964077,1755699
122964078,2627177
122964079,1091026
122964081,3332070
122964082,4895963
122964084,4897625
122964086,2453409
122964092,1417706
122964103,1443356
122964125,1788057
122964571,4602746
122964572,4599717
122964573,4605294
122964575,4605295
122964576,4602248
122964577,4602252
122964578,4605305
122964579,4599718
122964580,4600228
122964581,4599713
122964582,4605437
122964583,4605440
122964584,4600234
122964585,4599715
122964586,4605281
122964587,4601237
122964588,4603244
122964589,4602249
122964590,4605274
122964591,4607538
122964592,4605283
122964593,4599716
122964594,4601737
122964595,4605284
122964596,4601239
122964597,4600723
122964598,4601738
122964599,4600231
122964600,4600724
122964601,4602253
122964602,4602749
122964603,4929856
122964604,4605291
122964605,4929857
122964606,4602750
122964607,4605296
122964608,4600230
122964609,4605299
122964610,4929070
122964571,4602746
122964613,4929471
122964579,4599718
123130253,4996785
123130254,4998485
123130264,4996315
123130265,1697324
123130269,4997947
123130298,1882806
123130299,519326
123131703,4992586
123131704,4990836
123131705,4988869
123131706,4990439
123131707,4989112
123131708,4992627
123131709,4990215
123131710,4988864
123131711,4992671
123131712,4989104
123131714,4990799
123131716,4990797
123131718,4989102
123131720,4989103
123131722,4990216
123808598,1882806
123808599,55605
123808617,1592638
123808626,5459612
123808627,5453029
123808628,5459613
123808629,5451489
123808610,1428638
123808599,55605
123814520,2133681
123808630,519326
123839673,5453421
123839675,5450314
123839676,5447168
123839680,5461905
123839683,5453672
