gvk_id,str_id
2434836,792610
2434834,792237
1128875,88305
1128848,368594
2434838,1487374
2434834,792237
1002940,394310
1004841,2532902
1004836,2526667
1004792,1080411
1004828,444979
1004814,1835824
1004821,1198664
1004816,1596859
1004856,1482184
1004857,445041
1004867,1482447
1004837,792734
1004849,786931
1004831,1198714
1004822,1293856
1004825,556699
1004842,1219821
1004835,97117
1004827,2532855
1004782,91794
1004843,2175988
1004870,1134777
1004818,2015276
1004845,851296
1004806,1830148
1004863,1134816
1004852,1665398
1004791,524252
1004855,1488206
1004858,1829718
1004838,2174649
1004853,1835818
1004871,886963
1004868,2183756
1004848,2183695
1004813,2242066
1004809,787337
1004811,502920
1004882,97305
1004860,2123481
1004819,787127
1004880,2527020
1004869,97290
1004878,1829847
1004874,2177947
1004812,2526803
1004877,1220090
1004873,2183772
1004864,97351
1004854,1134653
1004847,786932
1004830,2750513
1004844,1488275
1004840,437013
1004817,1134176
1004829,2590839
1004826,1922713
1004866,2526957
1004846,2040814
1004824,2524882
1004834,2177792
1004865,503026
1004850,2177874
1004851,2302313
1004815,622490
1004861,1835696
1004832,2532665
1004820,787195
1004807,2527122
1004875,1220242
1004808,2183705
1004862,1140451
1004859,2532663
1005734,2618967
1178564,42041
1178558,598294
1178562,26214
2343345,791502
2343355,438218
2343349,1049982
2343347,2527043
2343356,1134971
2343343,189683
2343344,2422098
2343342,1232704
2343351,1140147
2343348,274462
2343352,1486556
2343350,2527229
2343354,91585
1024556,96398
1024555,2531934
1024554,1487374
1024551,2183265
1024551,2183265
1145689,176824
1145687,972758
1145691,446567
1145688,2644778
1145703,1839498
1145696,1837435
1145702,2015609
1145664,1630985
1145679,176823
1145675,276983
1145704,624810
1145685,2626517
1145684,524309
1145680,2015902
1145671,448590
1145701,1944860
1145700,1028756
1145669,2442059
1145707,1722807
1145667,361680
1145699,1630967
1145674,1144315
1145708,2263512
1145706,3243122
1145666,101120
1145665,1320174
1145657,2406955
1145670,625087
1145698,1397601
1145673,176879
1145672,2712616
1145695,1358235
1145655,2536458
1145656,1320172
1145659,972657
1145658,99077
1145705,2442060
1145668,1064655
1145697,2534375
1145654,2364593
1145682,2187531
1145692,973025
1145683,2712786
1145686,2185389
1145660,1839422
1145663,796908
1145693,446587
1145694,1668362
1145690,1142159
1145676,101097
1145661,1944813
1145662,2364594
1145677,1491971
1145678,796830
1145681,2536481
2451011,448319
2450986,2536625
2468191,2187309
2468215,277821
2468213,1143902
2468206,796519
2468202,1320081
2468217,1320082
2468196,681399
2468195,795865
2468197,277820
2468201,796521
2468200,2535732
2468228,557698
2468190,973168
2468189,1143929
2468193,2365144
2468188,795864
2468187,624880
2468211,2365426
2468212,1491182
2468209,1668770
2468210,1491183
2468236,1838770
2468214,2048567
2468233,1143264
2468269,276893
2468208,2536167
2451457,511068
2451435,1568068
2468218,795866
2468192,277658
2468219,1491185
2451436,1143899
2468216,210477
2468227,1206570
2468226,1668769
2468224,277819
2468223,1491608
2468222,1491184
2468221,319351
2468220,625701
2468194,2047591
2451475,2410220
2451461,277283
2468241,624832
2468244,2187028
2468243,1491037
2468267,3253434
2468266,2061135
2468260,1253488
2468272,1320891
2468235,2015634
2468257,904999
2468256,1028761
2451433,972746
2468258,2535767
2451480,1491471
2451437,2187450
2468251,2535530
2451479,972747
2451440,2712782
2451478,2612231
2451476,2048465
2451443,2187171
2451434,163466
2451427,1668077
2451426,448525
2451474,2536150
2451473,872822
2451462,100927
2451477,1491592
2451458,1320281
2451456,1491470
2451459,2187008
2450990,448390
2451454,2536008
2450988,448391
2451452,1253355
2451453,2624888
2451430,2536007
2468254,1902780
2451469,2768993
2451429,2187009
2451446,796740
2451445,546920
2468255,2186535
2468253,625694
2451444,796493
2451471,2535993
2468250,2713425
2468247,2186801
2451431,901482
2468248,210470
2468245,905681
2451472,100689
2451432,1232709
2451448,1902304
2451449,625083
2451424,1956228
2451464,587667
2450993,1144333
2450989,2712498
2450987,1320011
2450984,2015610
2450980,1144006
2451428,2015759
2450983,1320001
2450995,2641685
2451004,1667800
2450972,1839539
2451450,1491826
2451447,2187432
2451006,1492071
2450977,2187607
2451007,1601370
2450979,38191
2451010,1357991
2451008,2061925
2450976,38190
2451009,276875
2450991,624804
2450999,1776951
2450998,796982
2450997,1667801
2450996,1776950
2450994,2263920
2468204,796520
2468199,1352922
2468259,2535767
2450978,1492070
2450970,1492069
2451002,2536624
2450974,2015870
2451005,2536242
2451003,1724540
2450973,199646
2450992,2686051
2450975,277101
2451013,1233286
2451001,448747
2450971,796981
2451000,2768997
2468265,100301
2468264,2612012
2468263,2186536
2451463,1745849
2451425,331190
2451467,2675412
2468225,2535731
2468229,2535730
2468198,447895
2468207,276938
2468205,972559
2468203,1915559
2468246,2186604
2468268,3230226
2468230,2712531
2468271,1143265
2468270,1838771
2468240,1838550
2468239,1712950
2468237,2364989
2468261,331123
2468262,1902781
2468238,973375
2468242,1838551
2451468,796492
2451439,1948969
2451481,1948794
2451466,1050286
2451438,1143900
2451470,796491
2468252,1838552
2468249,447696
2451465,1750948
2451460,2187029
2451455,1143503
2451451,1554567
2468231,2365238
2468234,796138
2468232,796139
2451441,163340
2451442,624720
2450985,2536626
2451012,1705945
2450981,1320002
2451014,1667869
2450982,796612
2469800,796330
2469801,2124262
2469802,1773385
2469803,725262
2469859,385061
2467336,92643
2465816,1231147
2467341,788345
2465899,905867
2465823,2712533
2546077,992664
2546093,535198
2434586,1050415
2434583,1745955
2434589,1760148
2434587,1762398
2434569,354446
2434590,702894
2434631,2093279
2434607,2107496
2434567,1630989
2434563,702907
2434593,1745962
2416204,2529052
1005645,2525796
1005642,1483694
2434676,1745957
2434675,1404731
1030688,102595
1030687,435690
2416191,441082
2422829,1666671
2422831,2711347
2422830,1145907
2422837,626904
2416182,1832044
1005623,1044558
1005651,375504
1005635,1831387
1005642,1483694
1005644,2528820
1005644,2528820
1005629,1829120
1005620,102998
1005652,786253
1005652,786253
1005652,786253
1005651,375504
1011816,2100980
1005634,725732
1005646,1136137
1005646,1136137
1005619,2121991
1005650,1831896
1011815,2100980
1005649,1481295
1005641,437973
1005621,798912
1005650,1831896
1011813,1740047
1011814,1740047
1005655,1829102
1005649,1481295
1005637,2614976
1005636,102982
1005622,1044558
1005651,375504
1005647,1138439
1005618,1481274
1005618,1481274
1005645,2525796
1005645,2525796
1005654,1481555
1005654,1481555
1005638,1831259
1005638,1831259
1005653,1766927
1005633,2526055
1005653,1766927
1005653,1766927
1005631,93218
1005619,2121991
2434572,1321716
2434644,1064691
2434585,1745969
2434584,2099328
2434602,1412305
2434566,719238
2416209,441273
2416262,789147
2422822,697641
2416184,2529051
2416183,1484849
2416181,2468744
2416212,1832009
1005648,1136697
1005639,1831258
1005639,1831258
1005639,1831258
1005656,2176926
1005628,872631
1005640,1220225
1005640,1220225
1005626,1092410
1005638,1831259
1005648,1136697
1005648,1136697
1005625,1484310
1005657,2189569
1005617,1831548
1005643,2179301
1005655,1829102
1005647,1138439
1005647,1138439
2583842,2189030
2583848,278971
2584007,1145955
2584006,2189030
2583901,1493508
2584010,2189178
2583961,104023
2583860,102489
2583857,450420
2584056,799984
2583892,799984
2583868,278760
2583856,1145699
2583855,626775
2583846,2189178
2583843,1145955
2583854,2538107
2583853,1669749
2583845,1493566
2583897,104250
2583844,798481
2584022,102490
2584009,1493566
2584021,450420
2584061,104250
2584012,278971
2583935,974609
2583975,1493453
2584031,278760
2584099,974609
2583943,450079
2584503,1842818
2581279,2539790
2581251,1671578
2581253,527734
2581235,315934
2581293,1841135
2584511,1919060
2584554,2189110
2584544,1493529
2584556,1841146
2584553,103824
2584552,451367
2584543,2297145
2584546,860000
2584560,2189109
2584555,451368
2584559,2615362
2584551,1252948
2584550,1841158
2584549,1596830
2584008,798481
2584065,1493508
2584126,104023
2584024,102489
2584107,450079
2583858,102490
2584017,1669749
2584018,2538107
2584020,1145699
2584019,626775
2584140,1493453
2584526,1253053
2581234,2283410
2581254,280584
2581323,798463
2584547,103762
2584542,1146981
2584538,1841144
2584545,2539289
2584548,2190264
2584539,1239594
2584540,1145887
2584541,1147311
2584558,1841145
2584557,2017518
1081125,2266611
1081086,628111
1081130,1496081
1081127,2018899
1081047,317471
1081137,2140474
1081134,681578
1081143,2540532
1081043,666277
1081132,1148465
1081138,2412332
1081046,1791036
1081128,1843812
1081122,2191813
1081123,2191812
1081072,54147
1081133,1746110
1081045,54124
1081126,452880
1081124,975652
1081042,1442956
1081044,1494524
1081131,280111
1081145,548745
1081129,1671078
1081144,1028777
1128772,2540538
1129498,875988
1128942,2018696
1129497,1724331
1128943,104720
1128772,2540538
1128699,1148229
1128699,1148229
1129499,452559
1128942,2018696
1128943,104720
1129498,875988
1129499,452559
1129497,1724331
1185796,975690
1185795,2190899
1185854,2367201
1185834,2367598
1185850,104295
1185847,1189677
1185857,860071
1185838,1844998
1185852,2190817
1185789,2190898
1185792,1323214
1185794,1495244
1185828,2397183
1185846,451851
1185845,535199
1185788,1918440
1185790,1147603
1185848,1495168
1185840,913976
1185839,2635058
1185823,2306112
1185815,1844722
1185853,1495167
1185851,2539858
1185809,106586
1185832,454030
1185801,454094
1185812,2411147
1185811,1149706
1185808,627524
1185816,1845138
1185843,2715395
1185860,1147528
1185817,106584
1185818,2757802
1185829,2192655
1185786,280158
1185820,1149627
1185821,2715396
1185807,1845070
1185793,892144
1185802,454049
1185824,106645
1185813,1322700
1185797,540568
1185826,527889
1185814,2541915
1185810,1322701
1185803,2233538
1185858,1842856
1185841,2233233
1185822,1700372
1185787,104294
1185825,453758
1185804,1931746
1185800,557680
1185859,2539857
1185842,2541914
1185806,627525
1185805,2582003
1185844,280257
1185855,2193028
1185837,627654
1185861,2732637
1185849,1352353
1185835,1147529
1185791,2542061
1185819,1844999
1185856,1601099
1185827,2541648
1185833,885413
1185831,146585
1185830,2541995
1185798,1842855
1185836,104296
1973527,2203849
1973620,2545405
1973485,2370645
1973621,559374
1973442,2204566
1973587,321134
1973480,458011
1973605,2631850
1973467,2370647
1973489,110002
1973474,13192
3755184,2196955
1973589,561469
1973590,2283816
1973483,812955
1973550,805124
1973612,2370386
1973454,2370120
1973487,1929871
1973641,2196584
1973604,1848391
1973492,1848620
1973568,1500546
1973602,1239774
1973528,630892
1973616,805451
1973596,666245
1973578,1500966
1973557,1500585
1973629,2196507
1973582,906935
1973630,805712
1973574,2298800
1973465,1848784
1973468,1153360
1973469,457670
1973455,679313
1973560,282824
1973464,806135
1973635,2649031
1973452,2653375
1973614,805174
1973615,2544790
1973594,1326118
1973626,1602656
1973540,805452
1973471,187548
1973458,315897
1973486,2552659
1973622,813043
1973488,1153119
1973450,1359649
1973529,457214
1973544,458012
1973459,2021312
1973537,109788
1973583,2545552
1973595,2251022
1973473,8225
1973553,1152876
1973494,1856126
1973586,1500968
1973449,2021519
1973561,2196324
1973538,1673575
1973552,2545149
1973545,282984
1973608,1254933
1973532,1856245
1973495,1596967
1973497,2196954
1973501,1152751
1973584,1153363
1973601,2641348
1973618,1326193
1973625,458010
1973566,805548
1973606,805171
1973567,282692
1973549,2196783
1973522,211551
1973523,1848396
1973599,1153557
1973609,2553064
1973521,813158
1973564,334962
1973554,978222
1973506,1508540
1973562,2553238
1973607,457030
1973476,317580
1973478,1855718
1973505,457650
1973498,457195
1973548,1848797
1973493,1152806
1973580,1500967
1973444,1153362
1973570,2196338
1973617,683398
1973466,805719
1973563,2545151
1973610,1847750
1973555,109818
1973591,1848782
1973496,813422
1973491,1153139
1973445,1153359
1973533,537019
1973588,876092
1973451,1848340
1973453,110012
1973573,2720665
1973539,2370509
1973462,2196484
1973631,2196508
1973556,1254444
1973500,978318
1973598,1501184
1973446,1855717
1973514,457029
1973577,1848339
1973579,1326194
1973600,1371075
1973519,2616495
1973520,2286864
1973502,1673772
1973559,2545150
1973511,1500964
1973513,1855685
1973603,2545069
1973475,2443541
1973551,2266938
1973597,1848783
1973503,282726
1973499,1500369
1973530,1500812
1973517,2718252
1973637,2370466
1973576,1848546
1973490,1855655
1973624,1153120
1973628,1856390
1973634,282983
1973534,117584
1973457,321864
1973472,590632
1973543,1326198
1973481,813157
1973592,806134
1973558,2204363
1973477,464984
1973542,2204171
1973448,1328340
1973443,806191
1973456,110013
1973593,1726010
1973571,1152562
1973479,1500207
1973541,2553214
1973638,1500370
1973639,883558
1973575,1848415
1973640,2544946
1973515,1160630
1973633,2545774
1973509,805811
1973516,1673850
1973512,2552705
1973525,2196123
1973627,888947
1973460,457260
1973461,179564
1973636,1500831
1973463,2370646
1973518,2544789
1973447,2197002
1973546,1153575
1973470,978361
1973507,1571243
1973611,805173
1973524,1153204
1973504,2203990
1973510,805317
1973619,110231
1973565,630725
1973613,457031
1973508,110081
1973623,1508335
1973569,1673745
1973482,540304
1973526,1583829
1973581,2718704
1973585,978496
1973531,805340
1973632,2545773
1973572,2646805
1973484,1256502
1973536,1848094
1973535,2196233
3641346,2370386
3641327,285403
3641436,1699396
3641353,1508233
3641315,1161060
3641446,2286864
3641300,1160771
3641288,656048
3641460,1374769
3641439,2552705
3641377,813245
3641329,1855995
3641421,1153139
3641435,1856062
3641404,8225
3641406,2443541
3641410,458011
3641458,117584
3641332,117167
3641452,117462
3641343,465217
3641345,2056363
3641305,1327847
3641306,906892
3641433,457650
3641390,1856465
3641355,1328441
3641392,465789
3641294,1249136
3641287,2770684
3641297,632992
3641411,813157
3641291,2203733
3641318,2275006
3641420,1855655
3641337,2631850
3641340,1254933
3641312,285231
3641402,187548
3641368,2553381
3641364,1153120
3641445,2616495
3641334,2545069
3641429,978318
3641430,1508128
3641285,980515
3641454,457214
3641323,540304
3641408,1855718
3641281,1328340
3641423,1152806
3641472,282824
3641469,1152876
3641471,2204363
3641338,805171
3641299,2720807
3641298,1855850
3641367,1555813
3641419,110002
3641427,2196954
3641418,1929871
3641319,2553103
3641378,813705
3641425,1596967
3641473,2553238
3641339,457030
3641386,1227707
3641351,805174
3641407,464984
3641321,1327846
3641301,1676042
3641371,1328253
3641422,1848620
3641474,2720665
3641412,285094
3641303,190969
3641289,2204819
3641374,805712
3641428,457195
3641373,1328254
3641304,2553101
3641365,1327492
3641309,2626340
3641415,1256502
3641279,1855717
3641443,2718252
3641431,282726
3641330,1160505
3641296,980510
3641366,458010
3641276,806191
3641286,2024431
3641283,317196
3641282,980210
3641391,464859
3641388,1508910
3641375,2196508
3641376,2545773
3641322,2553659
3641385,2196584
3641333,1239774
3641400,1407019
3641341,980616
3641356,1326193
3641395,2204077
