gvk_id,str_id
122828282,4772702
122828285,4774047
122828286,4773941
122828312,4772066
122828318,4773963
122828319,4773964
122828324,4773966
122828326,4773969
122828327,4773970
122828332,4772706
122828333,4774243
122828337,4774245
122828342,4774254
122828346,4774892
122828355,4774263
122828357,4771476
122828369,4774279
122828370,4774292
122828371,4800309
122828375,4774014
122828378,4774027
122828379,4774040
122828380,4771471
122828383,4773948
122828385,4771860
122828388,4771670
122828397,4774274
122829421,4774011
122829423,4772061
122829426,4774019
122829428,4771666
122829434,4774031
122829436,4771468
122829437,4774032
122829443,4774963
122829444,4774036
122829445,4800297
122829448,4772065
122829449,4773967
122829450,4773968
122829451,4798778
122829452,4771671
122829454,4772270
122829455,4774278
122829456,4771479
122829457,4771673
122829458,4774286
122829459,4774287
122829460,4774288
122829461,4774289
122829463,4774294
122829464,4774001
122829465,4772908
122829480,4774038
122829481,4771859
122829482,4774041
122829483,4772263
122829484,4774042
122829487,4772480
122832095,4773959
122832099,4772269
122832100,4772486
122832103,4772709
122832104,4774291
122832107,4774003
122832108,4771466
122832112,4774008
122832113,4771856
122832114,4774009
122832115,4771857
122832116,4774024
122832119,4771467
122832120,4774039
122832121,4774017
122832122,4774043
122832123,4772514
122832124,4774224
122832125,4774225
122832126,4774226
122832127,4774229
122832130,4774230
122832132,4774944
122832133,4775028
122832134,4774239
122832135,4772515
122832136,4774240
122832137,4774241
122832138,4774242
122832139,4772516
122832141,4774639
122832142,4772939
122832146,4774644
122832147,4772305
122832148,4771886
122832150,4772941
122832152,4774661
122832154,4772511
122832157,4774210
122832158,4772937
122832159,4771688
122832164,4774232
122832165,4799178
122837007,4774632
122837008,4774979
122837010,4772517
122837011,4774645
122837015,4772942
122837021,4774666
122837023,4774464
122837024,4774465
122837026,4774467
122837027,4774903
122837028,4774472
122837029,4771879
122837030,4774206
122837031,4774207
122837033,4774211
122837035,4774212
122837037,4774217
122837038,4774221
122837040,4774228
122837042,4774233
122837043,4771496
122837044,4774913
122837047,4774642
122837048,4774646
122837050,4772940
122837052,4774648
122837053,4774649
122837047,4774642
122837055,4774654
122837056,4774655
122837057,4774656
122837058,4774657
122837059,4771887
122837060,4772306
122837063,4774469
122837064,4774470
122837066,4774924
122837069,4772088
122837070,4774213
122837071,4771881
122837072,4774218
122837073,4771495
122837074,4771689
122828308,4771668
122837623,4774015
122829486,4772700
122832110,4774005
122838324,4774222
122838325,4774223
122838326,4771690
122838328,4772303
122838336,4774238
122838338,4772727
122838341,4774637
122838344,4771693
122838345,4774651
122838346,4774893
122838353,4772301
122838356,4774219
122838357,4771883
122838358,4774215
122838359,4774216
122838362,4774429
122838364,4772086
122838368,4774456
122838371,4774994
122838373,4774410
122838382,4771685
122838386,4774440
122838387,4774441
122838388,4774444
122838389,4774445
122838390,4774446
122838392,4772507
122838394,4774447
122838395,4774448
122838396,4774449
122838400,4799818
122838401,4800337
122838402,4800338
122838405,4774409
122838406,4772289
122838408,4771682
122838409,4774417
122838353,4772301
122850429,4772510
122838378,4774421
122869534,4820531
122869535,4821480
122869536,4819719
122869537,4820532
122869538,4821455
122869539,4821457
122869540,4819716
122869541,4821460
122869542,4821462
122869543,4822725
122869544,4821466
122869545,4820317
122869546,4821472
122869547,4819718
122869548,4820319
122869549,4821477
122869550,4821481
122869551,4821484
122869552,4820116
122869553,4819711
122869554,4821469
122869555,4821473
122869556,4820743
122869557,4820744
122869558,4821478
122869559,4821482
122869560,4820746
122869561,4821485
122869562,4819712
122869563,4820740
122869564,4821456
122869565,4819905
122869566,4822759
122869567,4821458
122869568,4819717
122869569,4821463
122869570,4821464
122869571,4821467
122869572,4819906
122869573,4819907
122869574,4820742
122869575,4820741
122869576,4822546
122869577,4821285
122869578,4822793
122869579,4822859
122869580,4820331
122869581,4820332
122869582,4819525
122869583,4822744
122869584,4821601
122869585,4819527
122869586,4821269
122869587,4821272
122869588,4821273
122869589,4820127
122869590,4819314
122869591,4819524
122869592,4821283
122869593,4821286
122869594,4819919
122869595,4821289
122869596,4821291
122869597,4819315
122869598,4819316
122869599,4821599
122869600,4821602
122869601,4822726
122869602,4820126
122869603,4820538
122869604,4822760
122869605,4821275
122869606,4820329
122869607,4821281
122869608,4819918
122869609,4821287
122869610,4819727
122869611,4820759
122869612,4821290
122869613,4821292
122869614,4821594
122869615,4821595
122869616,4819728
122869617,4821600
122869618,4819730
122869619,4820760
122869620,4821268
122869621,4821284
122869622,4821288
122869623,4820330
122869624,4820128
122869625,4820539
122869626,4821596
122869627,4821597
122869628,4819526
122869629,4821598
122869630,4819729
122869631,4819920
122869632,4819520
122869633,4821270
122869634,4821271
122869635,4819521
122869636,4819522
122869637,4822845
122869638,4821274
122869639,4821277
122869640,4821278
122869641,4819523
122869642,4819726
122869643,4821279
122869644,4821280
122869645,4821282
122869646,4821276
122869647,4819518
122869648,4819916
122869649,4822483
122869650,4819917
122869651,4820125
122869652,4820328
122869653,4821262
122869654,4819725
122869655,4821267
122869656,4821238
122869657,4821240
122869659,4820123
122869660,4820756
122869661,4819312
122869662,4821248
122869663,4820124
122869664,4822827
122869665,4821254
122869666,4821256
122869667,4821259
122869668,4819724
122869669,4821261
122869670,4822810
122869671,4821265
122869672,4819913
122869673,4821241
122869674,4819722
122869675,4821245
122869676,4819915
122869677,4821249
122869678,4821251
122869679,4821253
122869680,4819723
122869681,4821257
122869682,4821260
122869683,4820326
122869684,4819519
122869685,4821263
122869686,4821266
122869687,4821236
122869688,4820757
122869689,4821255
122869690,4821258
122869691,4822776
122869692,4820327
122869693,4820758
122869694,4821264
122869695,4819313
122869696,4821237
122869697,4819515
122869698,4821239
122869699,4819914
122869700,4821242
122869701,4821243
122869702,4819516
122869703,4821246
122869704,4821250
122869705,4821252
122869706,4821244
122869707,4821247
122869708,4819517
122869709,4820325
122869710,4821659
122869711,4821661
122869712,4822811
122869713,4821666
122869714,4819322
122869715,4821670
122869716,4822828
122869717,4821673
122869718,4821674
122869719,4821678
122869720,4821646
122869721,4821649
122869722,4819320
122869723,4820134
122869724,4819321
122869725,4820338
122869726,4821660
122869727,4820136
122869728,4821663
122869729,4819532
122869730,4821667
122869731,4820137
122869732,4820767
122869733,4821672
122869734,4820548
122869735,4819323
122869736,4820139
122869737,4822509
122869738,4820132
122869739,4820133
122869740,4821654
122869741,4821656
122869742,4820545
122869743,4820135
122869744,4820546
122869745,4821664
122869746,4820766
122869747,4821669
122869748,4821671
122869749,4819533
122869750,4820138
122869751,4821675
122869752,4821676
122869753,4820339
122869754,4821644
122869755,4819531
122869756,4821662
122869757,4821665
122869758,4821668
122869759,4820547
122869760,4819927
122869761,4819736
122869762,4822794
122869763,4821677
122869764,4821645
122869765,4821647
122869766,4821648
122869767,4819925
122869768,4821650
122869769,4821651
122869770,4821652
122869771,4822710
122869772,4821653
122869773,4819926
122869774,4819735
122869775,4821657
122869776,4821658
122869777,4821655
122869778,4821622
122869779,4819530
122869780,4821625
122869781,4819923
122869782,4819733
122869783,4820336
122869784,4821638
122869785,4820765
122869786,4820544
122869787,4821604
122869788,4821606
122869789,4819731
122869790,4821611
122869791,4821613
122869792,4819732
122869793,4821616
122869794,4819318
122869795,4821623
122869796,4820763
122869797,4821626
122869798,4821629
122869799,4821630
122869800,4821632
122869801,4822497
122869802,4821639
122869803,4821640
122869804,4821642
122869805,4821605
122869806,4821607
122869807,4821609
122869808,4820333
122869809,4821614
122869810,4819317
122869811,4821620
122869812,4820541
122869813,4820335
122869814,4821627
122869815,4820764
122869816,4821631
122869817,4821633
122869818,4821635
122869819,4821636
122869820,4819924
122869821,4820543
122869822,4819319
122869823,4821643
122869824,4819734
122869825,4819528
122869826,4819922
122869827,4821624
122869828,4821628
122869829,4820542
122869830,4822533
122869831,4821634
122869832,4821637
122869833,4820131
122869834,4821641
122869835,4820337
122869836,4821603
122869837,4820129
122869838,4820761
122869839,4819921
122869840,4821608
122869841,4820540
122869842,4821612
122869843,4819529
122869844,4820762
122869845,4821617
122869846,4821621
122869847,4821610
122869848,4821615
122869849,4820334
122869850,4821618
122869851,4821619
122869852,4820130
122869853,4822484
122869854,4820773
122869855,4820557
122869856,4821744
122869857,4820774
122869858,4821748
122869859,4821750
122869860,4820350
122869861,4821755
122869862,4821758
122869863,4819933
122869864,4821727
122869865,4820348
122869866,4819329
122869867,4820552
122869868,4821735
122869869,4819935
122869870,4819330
122869871,4820554
122869872,4821739
122869873,4821740
122869874,4821743
122869875,4820349
122869876,4819333
122869877,4821746
122869878,4820558
122869879,4821751
122869880,4820149
122869881,4820775
122869882,4821753
122869883,4821756
122869884,4822812
122869885,4821728
122869886,4821731
122869887,4821732
122869888,4821734
122869889,4819740
122869890,4822547
122869891,4821737
122869892,4819331
122869893,4821741
122869894,4820555
122869895,4820556
122869896,4819538
122869897,4821745
122869898,4819539
122869899,4820148
122869900,4822860
122869901,4821754
122869902,4821757
122869903,4819541
122869904,4821726
122869905,4821742
122869906,4822829
122869907,4819936
122869908,4819741
122869909,4821747
122869910,4821749
122869911,4819540
122869912,4821752
122869913,4822778
122869914,4820776
122869915,4820771
122869916,4821729
122869917,4821730
122869918,4820551
122869919,4821733
122869920,4819934
122869921,4820553
122869922,4821736
122869923,4820147
122869924,4821738
122869925,4819332
122869926,4820772
122869927,4821703
122869928,4821704
122869929,4821708
122869930,4821710
122869931,4820146
122869932,4821714
122869933,4821716
122869934,4821719
122869935,4822745
122869936,4821685
122869937,4821687
122869938,4819326
122869939,4821693
122869940,4820142
122869941,4821698
122869942,4821701
122869943,4820345
122869944,4821705
122869945,4821709
122869946,4820145
122869947,4819327
122869948,4822727
122869949,4820770
122869950,4821720
122869951,4820341
122869952,4821688
122869953,4819534
122869954,4822846
122869955,4819738
122869956,4821699
122869957,4821702
122869958,4822697
122869959,4819739
122869960,4819932
122869961,4821711
122869962,4821713
122869964,4820346
122869965,4821717
122869966,4821721
122869967,4821679
122869968,4819931
122869969,4821706
122869970,4821707
122869971,4820769
122869972,4821712
122869973,4819536
122869974,4822534
122869975,4821715
122869976,4821718
122869977,4819328
122869657,4821240
122869696,4821237
122872335,4816081
122872336,4818334
122872337,4815650
122872338,4818335
122872339,4815410
122872340,4818336
122872341,4818337
122872342,4818338
122872343,4818339
122872344,4815411
122872345,4815864
122872346,4819035
122872347,4816968
122872348,4818340
122872349,4816315
122872350,4818341
122872351,4818342
122872352,4815412
122872353,4815865
122872354,4815866
122872355,4816752
122872356,4818343
122872357,4816536
122872358,4818344
122872359,4818345
122872360,4815651
122872361,4818346
122872362,4816969
122872363,4815867
122872364,4818347
122872365,4815652
122872366,4816753
122872367,4818348
122872368,4818349
122872369,4815868
122872370,4818506
122872371,4818507
122872372,4815653
122872373,4815413
122872374,4818508
122872375,4816316
122872376,4818509
122872377,4818510
122872378,4818511
122872379,4818512
122872380,4818513
122872381,4818514
122872382,4819142
122872383,4819017
122872384,4819107
122872385,4815869
122872386,4816082
122872387,4816970
122872388,4816317
122872389,4818515
122872390,4818516
122872391,4818517
122872392,4818518
122872393,4818519
122872394,4815870
122872395,4819089
122872396,4816318
122872397,4818520
122872398,4818521
122872399,4816971
122872400,4815414
122872401,4818522
122872402,4818523
122872403,4816754
122872404,4816537
122872405,4818524
122872406,4816972
122872407,4818525
122872408,4815871
122872409,4818526
122872410,4815415
122872411,4818527
122872412,4818528
122872413,4816973
122872414,4818529
122872415,4818530
122872416,4815654
122872417,4816538
122872418,4816974
122872419,4815872
122872420,4818531
122872421,4818532
122872422,4819053
122872423,4818533
122872424,4816755
122872425,4815873
122872426,4818534
122872427,4818535
122872428,4815416
122872429,4818536
122872430,4816756
122872431,4818537
122872432,4818538
122872433,4818539
122872434,4818540
122872435,4816539
122872436,4815417
122872437,4818541
122872438,4818542
122872439,4815655
122872440,4816540
122872441,4818543
122872442,4818544
122872443,4818545
122872444,4816541
122872445,4818966
122872446,4818546
122872447,4816083
122872448,4816319
122872449,4818547
122872450,4818548
122872451,4818549
122872452,4818550
122872453,4816542
122872454,4815656
122872455,4818551
122872456,4816757
122872457,4818552
122872458,4818553
122872459,4818554
122872460,4819196
122872461,4815874
122872462,4816758
122872463,4815657
122872464,4818555
122872465,4818556
122872466,4816975
122872467,4818557
122872468,4815658
122872469,4818558
122872470,4818559
122872471,4818560
122872472,4816084
122872473,4818561
122872474,4816320
122872475,4816976
122872476,4815418
122872477,4816543
122872478,4819036
122872479,4818562
122872480,4816977
122872481,4818563
122872482,4818564
122872483,4818565
122872484,4818566
122872485,4816978
122872486,4818567
122872487,4818568
122872488,4816759
122872489,4818569
122872490,4816321
122872491,4818570
122872492,4818571
122872493,4818572
122872494,4815875
122872495,4818997
122872496,4818573
122872497,4818574
122872498,4816322
122872499,4816979
122872500,4818575
122872501,4816085
122872502,4816760
122872503,4818576
122872504,4818577
122872505,4816761
122872506,4815659
122872507,4818578
122872508,4818579
122872509,4819223
122872510,4818580
122872511,4818581
122872512,4815660
122872513,4815419
122872514,4818582
122872515,4816544
122872516,4818583
122872517,4818584
122872518,4818585
122872519,4819143
122872520,4816545
122872521,4815661
122872522,4818586
122872523,4818587
122872524,4818979
122872525,4816762
122872526,4816323
122872527,4818588
122872528,4818589
122872529,4815420
122872530,4818590
122872531,4818591
122872532,4815876
122872533,4818592
122872534,4818593
122872535,4818594
122872536,4818595
122872537,4819186
122872538,4818596
122872539,4818597
122872540,4815662
122872541,4818598
122872542,4818599
122872543,4818600
122872544,4818601
122872545,4816086
122872546,4818602
122872547,4815663
122872548,4818603
122872549,4816546
122872550,4818604
122872551,4818605
122872552,4816763
122920876,4846908
122920877,4847949
122920879,4847961
122920887,4846197
122920891,4845874
122920969,4848438
122920984,4845707
122920990,4846059
122920992,4848458
122920996,4846374
122921009,4847637
122921013,4847663
122921014,4847674
122921019,4847710
122921020,4847722
122921044,4848544
122921071,4846052
122921093,4848420
122921000,4847967
122920882,4847988
122920889,4845704
122920890,4847658
122920892,4847688
122920895,4847706
122920896,4847718
122920904,4847951
122920949,4847977
122920970,4847915
122920981,4847662
122920982,4846051
122920985,4847693
122920986,4846720
122920987,4847709
122920988,4846364
122920989,4847721
122920991,4848447
122920993,4845717
122920995,4845885
122920997,4847931
122920998,4845888
122920999,4846376
122921002,4846217
122921008,4846048
122921010,4846714
122921011,4847650
122921015,4847675
122921017,4846053
122921024,4847899
122921025,4847900
122921026,4847917
122921030,4848492
122921037,4847638
122921039,4847651
122921043,4847676
122921049,4848531
122921050,4846903
122921055,4846726
122921065,4846066
122921066,4846713
122921068,4847666
122921069,4846897
122921072,4847695
122921073,4846202
122921074,4848518
122921075,4845877
122921077,4845878
122921078,4848457
122921079,4846724
122921080,4846371
122921081,4846062
122921082,4847919
122921083,4847920
122921086,4847955
122921087,4847956
122921088,4847969
122921090,4846218
122921091,4847980
122921092,4847994
122921097,4845872
122920900,4847912
122921100,4847652
122920878,4847950
122920881,4848532
122920883,4848000
122920884,4845891
122920894,4846055
122920897,4847734
122920901,4847913
122920902,4846551
122920903,4846212
122920906,4846730
122920907,4847989
122920913,4845873
122920914,4847659
122920915,4847672
122920916,4847673
122920917,4847690
122920919,4847719
122920928,4847953
122920932,4846912
122920937,4846050
122920939,4848468
122920942,4847720
122920947,4846065
122920964,4846905
122920978,4846539
122920980,4847661
122920983,4846717
122920994,4847916
122921001,4847968
122921003,4846559
122921004,4846219
122921006,4848004
122921012,4846359
122921016,4846544
122921018,4846901
122921021,4847723
122921022,4847738
122921027,4846209
122921028,4847932
122921029,4846553
122921031,4846911
122921033,4846914
122921034,4847993
122921035,4845892
122921036,4846563
122921038,4846893
122921040,4848419
122921042,4847665
122921051,4846206
122921052,4847739
122921054,4846548
122921056,4847918
122921057,4847933
122921058,4845721
122921059,4846556
122921060,4847954
122921062,4846215
122921064,4846381
122921067,4846896
122921070,4846200
122921076,4845708
122921084,4846213
122921089,4847970
122921103,4847667
122921104,4847677
122921107,4846719
122921108,4847712
123180299,1970273
123180300,5026204
123180301,4845707
123180302,4846717
123180303,4846720
123180304,4846897
123180305,4847739
123180306,4846903
123180307,4847931
123180308,4847721
123180309,4845885
123180310,2086117
123180311,4847675
123180312,4846048
123180313,4846714
123180314,4847650
123180315,4847949
123180316,4847711
123180317,4847992
123180318,4848005
123180319,4847932
123180320,4845891
123180321,5025893
123180322,5026684
123180323,5025721
123180324,5025722
123180325,5026685
123180326,5026513
123180327,5025723
123180328,5025894
123180329,5026682
123180330,5026511
123180331,5026051
123180332,4845871
123180333,4847962
123180334,4846220
123180335,4846913
123180336,4848589
123180338,4848574
123180340,4847929
123180341,4847914
123180342,4845725
123180343,4845881
123180344,4847964
123180345,4847963
123180346,4847734
123180347,4847953
123180348,4847677
123180349,4847667
123180350,4845705
123180351,4846361
123180352,4845715
123180353,4847691
123180354,4847648
123180355,4847692
123180356,4847660
123180357,4846722
123180358,4846898
123180359,4848002
123180360,4847737
123180361,4847636
123180362,4847990
123180363,4846372
123180364,4846552
123180365,4847755
123180366,4846065
123180367,4847708
123180368,4846367
123180333,4847962
123180317,4847992
123262387,5067738
123262439,5067768
123262443,5067771
123262471,5064444
123262472,5067785
123262473,5065410
123262474,5064113
123262475,5067786
123262476,5066405
123262477,5067787
123262479,5066074
123262511,5066409
123262512,5067529
123262513,5067530
123262514,5066079
123262515,5067531
123262516,5064740
123262517,5064446
123262518,5066410
123262519,5065737
123262521,5064741
123262522,5067533
123262529,5067536
123262530,5065738
123262531,5067537
123262532,5064743
123262378,5066066
123262380,5067734
123262381,5066067
123262386,5067737
123262388,5067739
123262390,5066397
123262391,5065088
123262392,5067740
123262397,5065407
123262420,5067757
123262421,5064109
123262423,5067758
123262427,5064442
123262430,5067762
123262431,5067763
123262433,5067765
123262437,5066071
123262440,5065091
123262441,5067769
123262444,5064443
123262459,5067779
123262462,5067780
123262463,5066073
123262464,5066403
123262466,5067781
123262485,5066075
123262486,5065735
123262487,5065093
123262488,5067790
123262489,5064115
123262490,5066406
123262491,5067791
123262492,5067792
123262493,5067793
123262494,5067794
123262495,5065411
123262496,5064445
123262524,5067534
123262533,5067538
123262534,5066412
123262537,5066081
123262539,5064744
123262547,5065739
123262548,5065094
123262549,5067545
123262550,5064745
123262552,5067546
123262383,5067735
123262482,5067789
123265077,5073886
123265078,5073887
123265079,5070552
123265080,5073888
123265081,5070108
123265082,5073889
123265083,5072349
123265084,5072350
123265085,5069655
123265086,5069177
123265087,5071882
123265088,5073890
123265089,5070109
123265090,5072351
123265091,5073891
123265092,5073892
123265093,5073893
123265094,5071883
123265095,5073894
123265096,5072352
123265097,5069178
123265098,5069656
123265099,5073895
123265100,5072689
123265101,5070110
123265102,5075783
123265103,5073896
123265104,5071449
123265105,5072353
123265106,5073897
123265107,5073898
123265108,5073899
123265109,5073900
123265110,5072354
123265111,5071018
123265112,5071729
123265113,5070553
123265114,5071884
123265115,5073901
123265116,5073902
123265117,5073903
123265118,5070554
123265119,5069179
123265120,5073904
123265121,5070111
123265122,5073905
123352312,5129752
123352313,5127792
123352314,5129757
123352315,5129760
123352316,5127162
123352317,5129764
123352318,5129767
123352319,5129771
123352320,5126251
123352321,5129777
123352322,5130058
123352323,5127163
123352324,5130062
123352325,5126848
123352326,5127164
123352327,5129753
123352328,5129755
123352329,5129758
123352330,5129761
123352331,5128124
123352332,5129765
123352333,5129768
123352334,5129772
123352335,5127461
123352336,5126556
123352337,5127462
123352338,5128125
123352339,5130063
123352340,5130066
123352341,5130068
123352342,5129754
123352343,5127161
123352344,5129759
123352345,5127793
123352346,5129763
123352347,5127794
123352348,5126846
123352349,5129769
123352350,5126555
123352351,5129773
123352352,5129775
123352353,5125924
123352354,5130059
123352355,5130060
123352356,5130064
123352357,5130067
123352358,5126252
123352359,5128123
123352360,5127459
123352361,5129756
123352362,5126845
123352363,5129776
123352364,5130061
123352365,5130069
123352366,5129762
123352367,5127460
123352368,5126847
123352369,5128126
123352370,5129766
123352371,5129770
123352372,5126554
123352373,5130471
123352374,5127463
123352375,5130065
123352376,5126553
123352377,5126317
123352378,5129774
123352379,5126275
123352380,5129993
123352381,5127181
123352382,5126571
123352383,5126269
123352384,5129946
123352385,5127185
123352386,5125934
123352387,5127811
123352388,5129961
123352389,5129966
123352390,5129971
123352391,5127475
123352392,5126870
123352393,5125936
123352394,5129981
123352395,5128144
123352396,5129987
123352397,5129991
123352398,5126872
123352399,5127814
123352400,5125941
123352401,5129994
123352402,5129937
123352403,5129938
123352404,5129939
123352405,5128138
123352406,5129942
123352407,5129943
123352408,5129945
123352409,5127184
123352410,5129947
123352413,5129949
123352414,5129950
123352415,5128139
123352416,5126270
123352417,5128140
123352418,5129956
123352419,5127474
123352420,5126271
123352421,5129967
123352422,5129968
123352423,5128142
123352424,5126869
123352425,5126574
123352426,5129972
123352427,5129973
123352428,5127187
123352429,5129974
123352430,5129975
123352431,5129978
123352432,5127476
123352433,5129980
123352434,5125938
123352435,5129982
123352436,5129988
123352437,5129992
123352438,5128147
123352439,5126570
123352440,5127180
123352441,5129940
123352442,5129944
123352443,5127810
123352444,5127183
123352445,5129948
123352446,5129951
123352447,5129953
123352448,5129954
123352449,5129955
123352450,5129959
123352451,5129960
123352452,5126867
123352453,5129965
123352454,5128141
123352455,5129970
123352456,5127812
123352457,5129977
123352458,5127188
123352459,5129979
123352460,5126272
123352461,5126273
123352462,5128146
123352463,5129986
123352464,5125940
123352465,5129990
123352466,5126866
123352467,5126268
123352468,5127182
123352469,5126572
123352470,5126573
123352471,5127473
123352472,5129952
123352473,5127186
123352474,5129957
123352475,5129958
123352476,5129962
123352477,5129963
123352478,5126868
123352479,5129964
123352480,5129969
123352481,5125935
123352482,5129976
123352483,5126575
123352484,5125937
123352485,5128143
123352486,5129983
123352487,5128145
123352488,5129984
123352489,5125939
123352490,5129985
123352491,5127813
123352492,5126274
123352493,5129989
123352494,5127477
123352495,5126871
123352496,5129941
123352497,5126861
123352498,5127172
123352499,5126563
123352500,5129897
123352501,5129899
123352502,5129903
123352503,5127804
123352504,5126565
123352505,5129908
123352506,5129909
123352507,5129910
123352508,5129912
123352509,5126261
123352510,5129913
123352511,5128135
123352512,5125932
123352513,5127469
123352514,5129919
123352515,5129923
123352516,5127807
123352517,5126265
123352518,5129927
123352519,5130365
123352520,5126569
123352521,5129933
123352522,5129934
123352523,5129935
123352524,5128134
123352525,5129900
123352526,5129904
123352527,5126863
123352528,5129911
123352529,5127175
123352530,5129915
123352531,5129918
123352532,5129920
123352533,5129924
123352534,5129926
123352535,5126266
123352536,5126865
123352537,5127178
123352538,5128137
123352539,5127173
123352540,5126564
123352541,5129905
123352542,5127468
123352543,5126566
123352544,5126567
123352545,5129916
123352546,5126262
123352547,5127806
123352548,5127177
123352549,5126264
123352550,5129928
123352551,5127470
123352552,5126267
123352553,5129936
123352554,5129893
123352555,5126862
123352556,5129894
123352557,5129895
123352558,5129896
123352559,5129898
123352560,5129901
123352561,5129902
123352562,5127174
123352563,5129906
123352564,5129907
123352565,5129921
123352566,5126263
123352567,5126864
123352568,5126568
123352569,5129922
123352570,5127808
123352571,5129929
123352572,5129930
123352573,5129931
123352574,5125933
123352575,5127809
123352576,5127179
123352577,5127472
123352578,5125931
123352579,5128136
123352580,5127471
123352581,5129914
123352583,5127176
123352584,5129917
123352585,5127805
123352586,5129925
123352587,5129932
123352588,5126888
123352589,5127196
123352590,5126583
123352591,5126260
123352592,5130132
123352593,5130133
123352594,5128163
123352595,5125954
123352596,5130135
123352597,5130136
123352598,5130137
123352599,5128164
123352600,5126584
123352601,5127828
