gvk_id,str_id
20031669,1275067
20032294,1040888
20032293,2783187
20032169,2084770
20032795,1975407
20032791,864126
20032288,2672050
20032604,2085644
20032807,1566046
20066134,863876
20032289,2782869
20032292,1280078
20032797,2261781
20032603,1040653
20032290,693658
15130275,1060894
120951276,3600011
120951278,3600493
120951280,3598574
120951285,3603919
120951289,3603921
120951290,3603922
120951291,3598084
120951294,720932
120951295,1408027
120963680,3696099
120963681,3694692
120963682,3697082
120963683,3697079
120963684,3697083
120963685,3696100
120963686,644315
120963687,3693247
120963688,3692525
120963689,2035063
120963690,3696910
120963691,3691124
120963692,3696911
120963693,3691125
30002322,3854767
30002322,3854767
120915029,3249006
123702288,2255091
123702287,1408027
123702286,5371356
123702285,5371355
123702284,5371350
123702283,5375673
123702282,5375672
123702281,5378997
123702280,5368478
123702279,5372824
123702278,5381354
123702277,5371336
123702276,5381341
123702275,5381185
123702274,5371331
123702273,5381184
123702272,5372809
123702271,5381031
123702270,5381022
123702269,5374217
123702268,5367035
123702267,5368455
123702288,2255091
123702293,353958
123702291,4523423
123702290,4632236
123702289,4632240
123702287,1408027
123690589,5375790
123690588,3380178
123690587,4228417
123713152,5383448
123713151,4968566
123713158,5367848
123713157,5383146
123713156,5382832
123713155,5382831
123713154,4968569
123713153,4955422
123723927,5399240
123723926,1303607
123723932,1563600
123723931,3249006
123728265,5404849
123728264,2255091
123728263,1563600
123728262,1442953
123728261,1060894
123728260,3249006
123773542,5418065
123773533,5410144
123773544,5427087
123913545,4714509
123913544,364245
123913543,29548
123913542,3249006
123913505,5510204
123913524,5510205
123913518,5526994
123913512,4955422
123913502,5177107
123913530,5502493
123913529,5526999
123913521,5526996
123913515,5526991
123913541,5180958
123913540,5502494
123913538,5527004
123913537,5528698
123913536,5500546
123913528,5526998
123913516,5526992
123913522,5508278
123913523,5513983
123913517,5526993
123913520,5508277
123913514,5512126
123913512,4955422
123913506,5508276
123913504,5502492
123913502,5177107
123913525,5526997
123913513,5526990
123913555,4969240
123913554,5182266
123913552,4155365
123913551,5513984
123913550,4828453
123913549,2255091
123913548,4038329
123913547,5057485
123913546,1563600
123910096,5502343
123910087,5525690
123910086,5525689
123910085,5525688
123910094,5182266
124260645,5749150
124260644,5744268
124274289,1563600
124274288,3249006
124274287,5825006
124274286,5809580
124274285,5825005
124274279,5825001
124274284,5825004
124274278,5819628
124274282,5825003
124274281,5825002
124274283,4741008
124274280,5813924
124564236,5973855
124564224,5983279
124564207,5983273
124564207,5983273
124564205,4688459
124564235,5973854
124572439,4955422
124564204,5983272
124564201,3249006
124572438,4968566
124578989,4714509
124578344,2255091
124578389,1563600
124578387,29548
124578344,2255091
124578376,5987902
124578987,863876
124578986,5179660
124578991,4955422
124578990,4155365
124578988,364245
124564167,5979045
124564168,5973851
124564236,5973855
124695108,6044304
124695099,2323937
124695107,6054546
124695101,6054545
124695147,6055006
124695146,6046283
124695145,6045295
124695144,6055005
124695143,6055004
124695142,6059854
124695141,6055003
124695140,6060178
124695139,6047231
124695138,6055002
124695134,6050198
124695725,2255091
124695133,6045294
124695127,6045293
124695126,6048209
124695125,6054997
124695124,6054996
124695123,6046281
124695106,6049209
124695111,6054547
124695105,6059574
124695109,6047229
124749093,6094577
124749088,4955422
124749093,6094577
124749103,6091102
124749095,6110150
124749093,6094577
124749090,6091101
124749089,6102412
124749088,4955422
124749090,6091101
124749088,4955422
124749095,6110150
124749103,6091102
124749093,6094577
124749089,6102412
124796834,6133264
124796833,6120131
124796832,6133263
124796831,6133262
124796828,6133260
124796827,6133128
124796826,6133127
124796825,4954183
124796830,6133261
124796829,6121573
124887905,1408027
124912209,6215174
124912310,6214856
124912306,1443952
124912214,6213434
124912218,6215180
124912221,6215187
124912222,6213069
124912306,1443952
124912311,6211974
124912307,4970221
124912308,6211620
124912309,6213062
124971226,1060894
124974119,1060894
20311550,2479292
20311551,399383
20311552,1749100
20311553,3367291
20311556,3371610
20311558,3368761
20311559,3370894
20314621,29548
20314622,1274072
20314623,1428627
20314624,2434481
20314625,2666959
20314626,1388616
20314627,3431212
20325292,1563600
20325288,2671721
20325289,1975075
20551741,1563600
20551743,3493929
20551746,2315731
20551796,3428020
20551943,29548
20551944,2434481
20551945,2323937
20552187,996270
20552213,1542788
20552215,2736756
20552253,578441
20552256,3492545
20552295,3367291
20554494,3493925
20571133,3391283
20571141,3390618
20571145,3390613
20571148,3390617
20571175,3394507
20571255,3393251
20589058,2323937
20589105,1563600
20589172,3431211
20589180,847930
20589181,3432510
20597667,29548
20597692,1563600
20597694,2255091
20597695,3414440
20597909,3431212
20597916,3431213
20597917,3431580
20597928,3432510
20597936,3432516
20597945,3431564
20597946,2323937
20597947,3431211
20599170,3550618
20599171,3550617
20599172,3551732
20599174,3552484
20599175,3550619
20599177,3550620
20599178,3550932
20599454,353958
20613414,725470
20613416,2255091
20314632,3431211
20314633,847930
20615691,233403
20615692,3499578
20615693,3498601
20615694,748725
20615695,2118786
20615696,3153188
20616343,3249006
20686380,1535413
20586863,3535228
20597775,505304
120763901,3467970
120763902,3469847
120763905,2255091
120767054,2323937
120767055,2255169
120767061,3476959
120767063,3478480
120767069,3478481
120767070,3480415
120767071,3480416
120767075,3476479
120768158,3480387
20615709,329151
20615710,3500054
20615711,3497611
20615712,3499109
120810145,1217233
120810146,1913736
120810147,3036673
120810148,3521931
120810149,3512503
120810150,3521932
120810152,3521933
120810153,3513289
120810265,3521934
120810267,3514116
120810268,3521944
120810269,3516462
120810270,3512505
120810271,3521945
120810272,2315731
120810274,3517280
120810275,3522062
120810276,3522063
20734935,2346026
20734939,3428020
120915029,3249006
120951218,2111478
120951219,2103400
120951220,1060577
120951279,3601431
120951283,3603914
120951292,3603928
120951322,1408027
20759121,728642
125006404,6261241
125006410,6261255
125006405,6260630
125006411,6259856
125006413,4155365
125006406,6260002
125006412,6261264
125006420,6260801
125006421,4955422
125006413,4155365
125006422,1563600
125006419,6260160
125006414,2434481
125006415,29548
125006416,2323937
125006417,1060894
125006418,1408027
125006407,6261247
125006402,6260001
125006408,6260322
125006403,6260629
125006409,6261254
124953130,5512126
124953109,1563600
124953132,1060894
124953109,1563600
124953130,5512126
124953132,1060894
30004284,1408027
121144367,29548
121144373,1274072
121144374,1428627
121144375,2285810
121144376,1200213
121144458,3735266
121144476,1443744
121144602,2113487
121144603,255076
121144604,1303828
121144605,1956060
121144606,2059165
121144607,702756
121144609,2487273
121144610,353958
121296503,1084954
121296504,308088
121296505,3830035
121296506,1232424
121296509,675438
121296511,3831035
121296516,3827140
121296517,3829055
121296520,3833956
121296521,3839467
121296522,3839468
121296523,3827141
121296582,3832961
121296584,3833958
121296585,3827142
121296586,3839471
121296588,3839597
121296589,3839598
121296591,3832020
121296592,3831037
121296594,3839600
121296599,3829056
121296601,3828094
121296602,3839610
121296603,3831038
121296605,3832021
121296608,3829058
121296609,3832022
121296610,3829059
121296612,3839612
121296618,3827144
121296619,3839609
121296620,3829060
121296621,3832963
121296622,3832964
121296623,3839613
121296624,3839614
121296625,3833960
121296626,3839615
121296627,3839616
121296628,3829061
121296629,3831039
121296630,3827145
121296631,3839617
121296632,3830039
121296633,3828095
121296681,2255091
121344712,3979036
121344715,3249006
121344716,2255091
121344718,1060894
121344721,1442953
121361839,3884133
121361840,3881481
121361841,3887814
121361843,3886215
121361844,3884134
121361851,3881994
121361853,3887816
121361857,3883595
121370492,863876
121370493,3893719
121370494,1442953
121370495,1563600
121370508,3891723
121370509,3891577
121370540,3893003
121370511,3894143
121420317,3603928
121420321,3603921
121420326,3603919
121420330,3600493
121420333,3944460
121420334,3940174
121420338,3944462
121420340,3944464
121420345,3603922
121420348,3944465
121420349,3941209
121420350,3942243
121421378,1408027
121440841,3431211
121440842,3987791
121440843,3988467
121440844,3987150
121440845,3985895
121440846,3983870
121440847,3988468
121440848,3989378
121440849,3989379
121440850,3983871
121440851,3989380
121440852,3987792
121440853,2255091
121440854,1563600
121440855,2323937
121440841,3431211
121440855,2323937
121441057,3431239
121446105,3971694
121446106,2488544
121446107,3968314
121440841,3431211
121557330,1083589
121596123,2255091
121596124,4046276
121597372,864292
121597392,353958
121597397,1061607
121597402,1443744
121597403,2138235
121597406,4036009
121607351,29548
121607358,4033205
121607481,1408027
121613517,2434481
121613521,2666959
121613523,1388616
121613528,4034254
121624340,4041891
121624353,4038329
121620551,3249006
121659100,4061311
121659098,1442953
121777656,29548
121906601,3658011
121906601,3658011
122232803,4441149
122232813,4439683
122232816,4439442
122324264,4523423
122324265,4521505
122324266,4523745
122324272,2323937
122428462,3414440
122428555,4560110
122428562,4559061
122428567,4560360
122428569,4559057
122428572,4559508
122428599,4560350
122428611,4560374
122428615,4560382
122428624,4559059
122428633,4559348
122428638,4559814
122428639,4561268
122428640,4559051
122428641,4560609
122428559,4559962
122428560,4559197
122428580,4560388
122428612,4559665
122428618,4560385
122428626,4560402
122428635,4560604
122428642,4560610
122428687,4559963
122428688,4560112
122429019,863876
122433418,2255091
122433419,4557367
122433420,4556509
122433422,3839597
122433423,3827144
122558651,4632236
122558659,4632240
122558661,4630416
122558667,2323937
122558668,1408027
122649566,4712995
122649567,4713964
122649568,4716912
122649569,4712660
122649570,4711635
122649571,4714501
122649572,4714504
122649573,4712326
122649574,4711636
122649575,4714507
122649576,4713966
122649577,4714509
122649578,4712997
122649579,4714512
122649580,4716887
122649581,4714515
122649582,3249006
122649583,1563600
122649584,2255091
122649577,4714509
122649577,4714509
122720026,4741938
122720027,4740809
122720056,4742951
122720057,4741094
122720058,4742952
122720059,4742953
122720060,4742949
122720061,4742919
122720062,4741089
122720063,4741664
122720064,4740517
122720065,4741936
122720105,4742943
122720107,2255091
122720443,3887814
122720444,3839615
122720463,3249006
122720464,1061555
122750408,4741008
122750410,4742126
122750418,4741569
122750425,4753119
122750426,4752086
122750427,4753122
122750429,4755389
122750430,4752081
122750431,4753082
122750432,4753084
122750433,4755544
122750435,4755591
122750436,4753092
122750437,4753093
122750439,4751504
122750441,4753100
122750442,4753102
122750443,4752640
122750445,4753105
122750454,2255091
122750456,3249006
122778793,4155365
122778794,4155358
122778796,4155359
122778792,4153328
122778797,4155360
122778800,4153688
122778799,4154050
122778795,4154434
122778798,4154435
122778805,4153687
122778801,4155364
122778808,4152978
122778807,4157822
122778804,4155367
122778802,4157652
122778803,4155363
122778810,4152503
122778806,4155366
122778815,4155361
122778809,4155369
122778812,4153329
122778811,4152257
122778816,4155362
122778814,4157651
122778813,4155368
122778817,4154052
122778818,4152598
122778819,4151911
122778822,4152599
122778821,4154051
122961965,3467970
122961966,3469847
122961967,4876935
122961968,4875605
122961969,4875262
122961970,4877232
122961971,4877582
122961972,4874940
122961973,4875263
122961974,4877583
122961975,4877584
122961976,4876271
122961977,4874938
122961978,4874939
122961979,4875934
122961980,4877581
122961981,4876597
122961982,4875604
122962086,4874941
122963660,4876937
122963661,4875264
122963662,4875265
123088328,4954183
123088329,4955413
123088330,4955414
123088331,4955415
123088332,4953989
123088333,4955419
123088334,4954389
123088335,1563600
123088336,4714509
123088337,4955422
123088338,4155365
123088339,4955423
123100575,3249006
123100576,4714509
123100577,3839615
123100578,4155365
123100579,4969240
123100580,4970274
123100581,2434481
123100582,4970276
123100583,4968566
123100584,4955422
123100585,4970279
123100586,4971990
123100587,4970281
123100588,4970282
123100589,4969242
123100594,4970218
123100595,4968330
123100600,4971967
123100601,4971851
123100605,4970246
123100609,4968569
123100610,4969702
123100611,4968565
123100612,4969696
123100613,4969238
123100614,4970253
123100615,4971920
123100616,4968787
123100617,4969230
123100618,4968783
123100619,4970214
123100620,4970215
123100621,4968560
123100622,4969007
123100623,4970220
123100624,4970221
123100625,4970225
123100759,4968334
123100760,4970254
123100761,4970255
123100762,4970258
123100763,4969468
123100764,4968559
123100765,4970212
123100766,4969231
123100959,4970265
123100965,4969698
123100980,4970238
123100981,4970240
123101006,4968562
123101007,4970233
123101008,4969235
123101009,4971879
123101010,4971640
123101011,4970222
123101012,4970223
123101013,4969008
123141553,2255091
123141554,4714509
123141555,5058077
123141556,5056875
123141557,5056876
123141558,5056877
123141559,5057776
123141560,5056878
123141561,5057777
123141562,5056567
123141563,5057778
123141564,5058078
123141565,5058079
123141566,5057476
123141567,5057171
123141568,5056568
123141569,5056252
123141570,5055931
123141571,5057172
123141572,5056569
123141573,5056253
123141574,5057477
123141575,5058080
123141576,5056879
123141577,5056570
123141578,5056571
123141579,5057173
123141580,5056880
123141581,5056254
123141582,5057478
123141583,5055932
123141584,5057479
123141585,5057779
123141586,5056255
123141587,5057480
123141588,5058081
123141589,5056881
123141590,5056256
123141591,5056572
123141592,5057481
123141593,5057174
123141594,5056882
123141595,5057175
123141596,5058082
123141597,5056257
123141633,5057482
123141634,5056573
123141635,5057780
123141636,5056258
123141637,5055933
123141638,5056883
123141639,5056884
123141640,5056259
123141641,5057176
123141642,5055934
123141643,5057781
123141644,5056260
123141645,5056885
123141646,5055935
123141647,5057177
123141648,5058577
123141649,5055936
123141650,5057483
123141651,5057484
123141652,5057485
123141653,5056574
123141654,5056575
123141655,5056261
123141656,5057486
123141657,5056262
123141658,5058578
123141659,5057487
123141660,5057782
123141661,5057783
123141662,5058083
123141663,5055937
123141664,5056263
123141665,5057178
123141666,5058579
123141667,5058580
123208512,4969240
123208513,5038036
123208514,5038037
123208515,5037341
123208516,5035961
123208517,5038038
123208518,5038039
123208519,5036176
123208520,5037116
123208521,5038040
123208522,5038041
123208523,5036892
123208524,5036177
123208525,5038042
123208526,5038043
123208527,5036893
123208528,5038044
123208529,5038045
123208530,5037117
123208531,5035716
123208532,5038046
123208533,5036662
123208534,5036894
123208535,5036178
123208536,5038047
123208537,5038048
123208538,5036415
123208539,5038049
123208540,5038050
123208541,5038051
123208542,5037118
123208543,5036179
123208544,5035962
123208545,5038052
123208546,5036895
123208836,1060894
123209123,3891723
123253490,5059722
123253491,5059723
123253492,5057658
123253493,5059724
123253494,5056753
123253495,5058269
123253496,5056754
123253497,5059725
123253498,5057659
123253499,5056755
123253500,5059726
123253501,5056441
123253502,5059727
123253503,5057351
123253504,5056120
123253505,5059728
123253506,5058270
123253507,5056756
123253508,5059729
123253509,5059730
123253510,5057968
123253511,5057660
123253512,5059731
123253513,5056121
123253514,5057064
123253515,5059732
123253516,5059733
123253517,5058271
123253518,5059734
123253519,5059735
123282938,5099147
123282939,5098600
123282940,5097615
123282941,5099148
123282942,5097616
123282943,5099149
123282944,5100246
123282945,5098394
123282946,5099150
123282947,5098808
123282948,5099151
123282949,5097794
123282950,5098571
123282951,5100247
123282952,2323937
123282953,2434481
123282954,1408027
123282937,5097418
123341911,5117667
123355769,503750
123355770,5165340
123427785,5058077
123427786,5056875
123427787,5056876
123427788,5056877
123427789,5057776
123427790,5056878
123427791,5057777
123427792,5056567
123427793,5057778
123427794,5058078
123427795,5058079
123427796,5057476
123427797,5057171
123427798,5056568
123427799,5056252
123427800,5055931
123427801,5057172
123427802,5056569
123427803,5056253
123427804,5057477
123427805,5058080
123427806,5056879
123427807,5056570
123427808,5059722
123427809,5059723
123427810,5057658
123427811,5059724
123427812,5056753
123427813,5058269
123427814,5056754
123427815,5059725
123427816,5057659
123427817,5056755
123427818,5059726
123427819,5056441
123427820,5056571
123427821,5057173
123427822,5056880
123427823,5056254
123427824,5057478
123427825,5059727
123427826,5057351
123427827,5056120
123427828,5059728
123427829,5058270
123427830,5056756
123427831,5055932
123427832,5057479
123427833,5057779
123427834,5056255
123427835,5057480
123427836,5058081
123427837,5056881
123427838,5056256
123427839,5056572
123427840,5057481
123427841,5057174
123427842,5056882
123427843,5057175
123427844,5058082
123427845,5056257
123427846,5057482
123427847,5056573
123427848,5057780
123427849,5056258
123427850,5055933
123427851,5056883
123427852,5056884
123427853,5056259
123427854,5057176
123427855,5055934
123427856,5057781
123427857,5056260
123427858,5056885
123427859,5055935
123427860,5057177
123427861,5058577
123427862,5055936
123427863,5059729
123427864,5059730
123427865,5057968
123427866,5057660
123427867,5059731
123427868,5056121
123427869,5057064
123427870,5059732
123427871,5059733
123427872,5058271
123427873,5059734
123427874,5059735
123427875,5057483
123427876,5057484
123427877,5057485
123427878,5056574
123427879,5056575
123427880,5056261
123427881,5057486
123427882,5056262
123427883,5058578
123427884,5057487
123427885,5057782
123427886,5057783
123427887,5058083
123427888,5055937
123427889,5056263
123427890,5057178
123427891,5058579
123427892,5058580
123427893,5190668
123427894,5177217
123427895,5190672
123427896,5190673
123427897,5190680
123427898,5177224
123427899,5181084
123427900,5186220
123427901,5183638
123427902,5190797
123427903,5190291
123427904,5177202
123427905,5190298
123427906,5190400
123427907,5190407
123427908,5190408
123427909,5190417
123428002,5186210
123428003,5184909
123428004,5182365
123428005,5190422
123428006,5179745
123428007,5182366
123428008,5177206
123428009,5190523
123428010,5179748
123428011,5182370
123428012,5177210
123428013,5184914
123428014,5186217
123428015,5190655
123428016,5184919
123428017,5190658
123428018,5183633
123428019,5184920
123428020,5184922
123428021,5181079
123428022,5190675
123428023,5181081
123428024,5190684
123428025,5184925
123428026,5181085
123428027,5178483
123428028,5190802
123428029,5179754
123428030,5190293
123428031,5183622
123428032,5190402
123428033,5186208
123428034,5190415
123428035,5186211
123428036,5183626
123428037,5190423
123428038,5184912
123428039,5190426
123428040,5190524
123428041,5178476
123428042,5177208
123428043,5181074
123428044,5181076
123428045,5178478
123428046,5186218
123428047,5184918
123428048,5190659
123428049,5178480
123428050,5177216
123428051,5178481
123428052,5183634
123428053,5190669
123428054,5177223
123428055,5190676
123428056,5177226
123428057,5190685
123428058,5179752
123428059,5190793
123428060,5190294
123428061,5190295
123428062,5190403
123428063,5190404
123428064,5057484
123428065,5057485
123428066,5059731
123428067,5057064
123428068,5057660
123428069,5056121
123428070,5057968
123428071,5059729
123428072,5059733
123428073,5058271
123428074,5059734
123428075,5059735
123428076,5177222
123428077,5190674
123442078,29548
123442079,1563600
123442080,5179660
123442081,863876
123442082,3036673
123442083,2255091
123442084,3839615
123442085,1060894
123442086,4955422
123442087,5182266
123442088,4155365
123442124,5177107
123442085,1060894
123448553,5249500
123448554,5237512
123448555,5249509
123448556,5237513
123448557,5235957
123448558,5240651
123448559,5239078
123448560,5249526
123496126,2775295
123496127,570911
123496128,5162908
123496129,5154701
123496139,1060894
123448558,5240651
123509223,5242226
123509224,5242227
123627829,4154050
123627830,4714509
123627831,4955422
123627832,3839615
123627833,5355467
123627834,3480415
123627835,3881481
123627836,5343935
123627837,4714501
123627838,3476479
123627839,3985895
123627840,702756
123627841,2479292
123627842,863876
123627843,3983870
123627844,4553177
123627845,3249006
123627846,1443744
123627847,3831038
123627848,3894143
123627849,3830035
123627887,5355543
123627898,5355643
123627899,5347058
123627893,5355624
123836418,3887814
123836419,3839615
123836420,4155365
123836113,722542
