gvk_id,str_id
13020718,2734152
13006792,2634251
13006835,144506
13006790,991139
13006793,2593647
13006815,492304
13006794,2412747
13006806,2731479
13006809,2383124
13006789,1003136
13006805,1535381
15005743,2236509
15005744,1856230
15005754,1939857
15005766,2553250
15005770,1226792
15005771,2585244
15005790,1161176
15005733,839871
15005747,1161175
15005777,2734602
15005817,2631902
15005742,646893
15005759,1224704
15005779,646757
15005755,1161604
15005781,538791
15005782,813733
15005798,215400
15005814,632416
15005818,2372615
15005823,1509097
15005829,1161579
15005740,149507
15005758,1192919
15005793,2720268
15005752,531178
15005800,294374
15005816,2553287
15005732,1856460
15005735,845545
15005753,297104
15005769,2204822
15005808,143649
15005822,2645795
15005826,1327849
15005737,2585257
15005767,1717456
15005813,529649
15005820,2626072
15005734,1888119
15005768,1856247
15005772,981157
15005784,2553433
15005741,2270594
15005828,1540518
15005810,284501
15005776,2057191
15005803,1508751
15005805,145718
15005736,559088
15005760,633437
15005786,2553434
15005791,1508739
15005738,1161392
15005801,813572
15005783,2299063
15005789,2273772
15005794,1586520
15005739,980093
15005756,2641647
15005778,465373
15005785,845546
15005835,2553240
15005749,2204348
15005825,2372303
15005761,1509089
15005819,2204399
15005751,1161174
15005804,531361
15005757,149438
15005807,1509081
15005746,2650478
15005787,980986
15005788,2553241
15005774,1856422
15005775,1884464
15005824,1161601
15005797,1509064
15005821,118232
15005795,491458
15005830,632507
15005765,149484
15005792,845382
15005799,1888197
15005812,980050
15005834,2236296
15005773,1856723
15005815,845449
15005836,197650
15005762,1675553
15005764,1508715
15005809,2372172
15005827,813732
15005811,1509082
15005748,117824
15005780,2585245
15005802,632415
15005763,1509090
15005796,704237
15005745,1888241
15005750,1244923
15005806,149568
15005833,813601
15005832,284377
15005831,149284
13062472,151663
13062472,151663
13062469,154344
13062469,154344
13062470,358539
13062470,358539
13062471,1545252
13062471,1545252
13161765,2414822
13161765,2414822
13161766,2233821
13161766,2233821
13161767,193620
13161773,1537759
13161775,1747800
13161767,193620
13161768,2748340
13161769,2733058
13161769,2733058
13161770,1190272
13161770,1190272
13161771,2762381
13161763,1070038
13161764,45591
13161764,45591
13161763,1070038
13161775,1747800
13161776,2760035
13161776,2760035
13161777,2047260
13161777,2047260
13161778,2582421
13161778,2582421
13161779,3248656
13161779,3248656
13161780,1056721
13161780,1056721
13184750,2553241
9973194,1419229
9973196,40142
9973195,1774362
20025089,1747708
13541941,2319446
13541942,1275845
13542076,1968959
13542077,1622702
13542069,2665316
13542070,925632
13542074,1735088
13542075,1385524
13542078,690996
13542079,2317344
13542080,343620
13542081,690997
13541887,2431503
13541888,2319562
13541994,2779909
13541995,1623170
13541996,2082648
13541997,2431563
13541998,579848
13541999,1275371
13541912,927922
13541913,1275690
13541914,1040207
13542048,2432017
13542049,2319414
13542050,577476
13542051,230182
13542052,690501
13542053,577477
13541829,2779681
13541830,692684
13541831,1971296
13541832,2780491
13541915,1735886
13541916,1623140
13541917,344528
13541918,2319719
13541919,928070
13541920,344529
13542054,1620805
13542055,230183
13542056,925629
13542057,1968904
13541833,1971158
13541834,692745
13541835,232446
13541836,2319627
13541837,692746
13541838,1623004
13541839,1275715
13541840,2083176
13541921,232680
13541922,2319638
13541923,2319639
13541924,2667808
13542058,344049
13542059,2319088
13542060,344333
13542061,232118
13542062,1620806
13542063,230184
13542064,925630
13541841,1039510
13541842,2319519
13541843,579740
13541844,927981
13541845,1039513
13541925,344530
13541926,1041222
13541927,1735955
13541928,1971406
13541929,1735956
13541930,1275801
13541931,232717
13542065,2667250
13542066,925631
13541939,1971445
13541940,2779912
13541968,2780554
13541883,2082660
13541884,2319565
13541885,344146
13541886,1971253
13542026,2780560
13542027,1971404
13542028,2431377
13542038,1622891
13542039,927824
13542040,1971369
13542029,692927
13542030,1971202
13542031,344532
13542032,2667724
13542033,590313
13541828,1623142
13541862,1971152
13541863,1387752
13541864,2780379
13541908,1275689
13541909,1623139
13541910,2432194
13541911,2780558
13541969,928063
13541970,1736874
13541971,2319631
13541890,2779850
13541891,1275597
13541892,1622873
13542007,2667875
13542008,2780171
13542009,232128
13542010,2431806
13542012,2431836
13541846,1039504
13541847,1275599
13541848,579961
13541855,1735734
13541856,1623000
13541857,2319717
13541816,692306
13541817,1735667
13541818,927882
13541819,2082760
13541865,232060
13541866,579701
13541953,692691
13541954,927563
13541858,1735735
13541849,2082661
13541955,2667551
13541956,1735675
13541957,2082857
13541958,1971149
13541875,232336
13541876,2319448
13541877,1971055
13541878,579600
13541850,1040023
13541851,2319515
13541852,344342
13541853,927927
13541854,1622999
13541932,2082724
13541933,579971
13541934,1735622
13541859,927928
13542013,232740
13542014,692529
13542015,232129
13542016,2319797
13542017,2431807
13542018,2084350
13542019,712976
13542020,344219
13541820,232225
13541821,579703
13541822,2319640
13541860,1275788
13541861,2432020
13541937,692128
13541938,1039572
13541823,1735047
13541902,1971252
13541903,2082999
13541959,1039959
20102872,2667248
13541960,2319506
13541961,2431959
13541935,1387181
13541936,1275844
13542071,927629
13542072,2081008
13541879,927829
13541880,928009
13541881,1971056
13541882,927830
13541983,2319633
13541984,2431834
13541985,927512
13541986,232442
13541987,579699
13541988,927585
13541943,344004
13541944,2082725
13541945,2667844
13541946,2667629
13541947,2779913
13541904,232536
13541905,2083000
13541906,1623098
13541907,232653
13542041,927825
13542042,579593
13541871,927866
13541872,927828
13541873,692797
13542000,1735289
13542001,1971329
13542002,1735566
13542003,1039570
13542004,928100
13542005,1275721
13542006,1387454
13542043,1275441
13542044,344149
13541989,1275722
13541990,1735290
13541991,2319665
13541815,2319466
13541898,1622874
13541899,928019
13541992,343842
13541993,1275723
13541948,2319085
13541949,1039958
13541950,579539
13541951,579697
13541952,3237878
13542082,2317345
13542083,2319400
13542084,2430353
13542085,1622986
13541893,1039499
13541894,1275642
13542045,579594
13542046,2319687
13542047,2319688
13541874,2431433
13541972,2319548
13541973,927508
13541974,2083355
13541975,2103390
13541976,2319632
13541977,692562
13541867,1623229
13541868,1735736
13541900,1275643
13541901,2667139
13542034,1275235
13542035,2780315
13542036,927590
13542037,364435
13541895,2431901
13541896,1971251
13541978,927575
13541979,692921
13541980,2667689
13541897,232535
13542021,2083361
13542022,2779678
13542023,232686
13542024,3220807
13542025,2667596
13541824,1971295
13541981,1039826
13541982,1735950
13541889,2319217
13541825,2779679
13541826,2319641
13541827,2779680
13541869,1275447
13541870,1040079
13541962,2667552
13541963,2431852
13541964,232533
13541965,579763
13541966,232061
13541967,692575
13219199,704454
13219200,8648
13219201,2095022
13219201,2095022
13219202,2479697
13219203,193620
13219204,1190272
13219206,2796068
13219207,2815154
13219208,8740
13219209,1399655
13219210,356532
13219211,3244401
5917173,2095022
5917173,2095022
5917173,2095022
5917173,2095022
5917173,2095022
5917173,2095022
20572619,3504382
120796437,3506739
120851440,2779679
120851441,2319641
120851481,579701
120851482,1623229
120851483,1735736
120851484,1275447
120851485,1040079
120851486,927866
120851487,927828
120851488,692797
120851489,2431433
120851490,232336
120851491,2319448
120851492,1971055
120851493,579600
120851494,927829
120851495,928009
120851496,1971056
120851497,927830
120851498,2082660
120851499,2319565
120851500,344146
120851501,1971253
120851502,2431503
120851503,2319562
120851504,2319217
120851505,2779850
120851506,1275597
120851507,1622873
120851508,1275642
120851509,2431901
120851510,1971251
120851511,232535
120851512,1622874
120851513,928019
120851514,1275643
120851515,2667139
120851516,1971252
120851517,2082999
120851518,232536
120851519,2083000
120851520,1623098
120851521,232653
120851522,1275689
120851523,1623139
120851524,2432194
120851525,2780558
120851526,927922
120851527,3543214
120851528,1040207
120851529,1735886
120851530,1623140
120851531,344528
120851532,2319719
120851533,928070
120851534,344529
120851535,232680
120851536,2319638
120851537,2319639
123895282,5519997
123895270,5505714
123895280,5511470
123895268,5501809
123895278,5519996
123895265,5519991
123895263,5505713
123895276,5499869
123895274,5501810
123895261,5509537
123895272,5503779
123895259,5519989
123895325,5503781
123895324,5509541
123895321,5520009
123895320,5509539
123895318,5501813
123895313,5513300
123895312,5509538
123895315,5501812
123895314,5503780
30138939,5653370
124248579,1771387
124250581,2911838
124248579,1771387
124248657,5653370
124696116,6071443
124696114,6071442
124696113,6069512
124696112,6065735
124696111,6068272
124696125,6061942
124696119,6071445
124696124,6060685
124696118,6061941
124696127,6064464
5917173,2095022
5917173,2095022
5917173,2095022
124930536,4770911
124930526,6230372
124930514,2103474
124930524,6235562
124930515,6233794
124930516,6233795
124930517,6234613
124930518,6232966
124930520,6234615
20118205,2108061
20118206,1052255
20118207,2094840
20118208,3250383
20118209,3242661
20118210,2444057
20118211,2099717
20118212,704760
20118213,3233340
20118214,356061
20118215,3235929
20118216,3211330
20118217,3245263
20118218,704617
20118219,1052090
20118220,356052
20118221,1059480
20118222,1755474
20118223,2973343
20118224,2102295
20118225,1747771
20118226,2967783
20118227,2956351
20118231,2095022
20164698,2463528
20464710,3437047
20464711,3372830
20464712,3375706
20464713,3372829
20464714,3374783
20464715,3374786
20464716,3379624
20464717,3378612
20464718,3379625
20464719,3375707
20464720,3379626
20464721,3374787
20464722,3437048
20464723,3437049
20464724,3374789
20464725,3379627
20464726,3377699
20464727,3377702
20464728,3436173
20464729,3378619
20464730,3372837
20464731,3373823
20464732,3377703
20464733,3379629
20464734,3373828
20464735,3372838
20464736,3435160
20464737,3375715
20464738,3376695
20464739,3379632
20467477,3379634
20467478,3377706
20467479,3373832
20467480,3379093
20467481,3378626
20467482,3377707
20467483,3376141
20467484,3377708
20467485,3375174
20467486,3372840
20467487,3378627
20467489,3437168
20467490,3434527
20467491,3374803
20467492,3372846
20467493,3376703
20467494,3379643
20467495,3375725
20467496,3375175
20467511,3374213
20467512,3379064
20467513,3376704
20467514,3374804
20467515,3373842
20467516,3372861
20467517,3376709
20467518,3378634
20467519,3374808
20467520,3372862
20467521,3373846
20467522,3373847
20467523,3379649
20467524,3374815
20467525,3379650
20467526,3377714
20467527,3378635
20467528,3376716
20467529,3374816
20467530,3378637
20467531,3376722
20467532,3373855
20467533,3374817
20467534,3376723
20467535,3377720
20467536,3376726
20467537,3373857
20467538,3373252
20467539,3376146
20467540,3378638
20467623,3374821
20467624,3380019
20467625,3377140
20467626,3379065
20467627,3377723
20467628,3373858
20467629,3379655
20467630,3379657
20467631,3376731
20467632,3374824
20467633,3377725
20467634,3376732
20467635,3379658
20467636,3372877
20467637,3435187
20467638,3376734
20467639,3372878
20467640,3374828
20467641,3435518
20467642,3373824
20467722,3435188
20467723,3434547
20467724,3376684
20467725,3374780
20467726,3372826
20467727,3379621
20467728,3374781
20467729,3377141
20467730,3438995
20467731,3373256
20467732,3378602
20467733,3376687
20467734,3374782
20467735,3375703
20467736,3373811
20467737,3373812
20467738,3377696
20467739,3374784
20467740,3436986
20467741,3376147
20467742,3436992
20467743,3373814
20467744,3378611
20467745,3373815
20467746,3376689
20467747,3377697
20467748,3376148
20467749,3373257
20467750,3376690
20467751,3377698
20467755,3373818
20467756,3375708
20467757,3373822
20467758,3379628
20467759,3377700
20467760,3376692
20467761,3437002
20467762,3374790
20467763,3374805
20467764,3372834
20467765,3372856
20467768,3437441
20467769,3373843
20467770,3376724
20467771,3434794
20467773,3436565
20467777,3374797
20467778,3378640
20467779,3374798
20467780,3374799
20467781,3372841
20467782,3375709
20467783,3376698
20467784,3372842
20467785,3376711
20467786,3375720
20467787,3376710
20467788,3377713
20467789,3374809
20467790,3373227
20467791,3377712
20467792,3376712
20467793,3376727
20467794,3375739
20467795,3372872
20467796,3374822
20467797,3376728
20467798,3435517
20467799,3378641
20467800,3378642
20467801,3374792
20467802,3373825
20467803,3378620
20467804,3378621
20467805,3379659
20467806,3373827
20467807,3373859
20467808,3373826
20467809,3376733
20467810,3378646
20467811,3434883
20467812,3434545
20467813,3435864
20467814,3378093
20467815,3374224
20467816,3375182
20467817,3374795
20467818,3374796
20467819,3379996
20467820,3376154
20467821,3374225
20467822,3377144
20467823,3436115
20467824,3375185
20467825,3377704
20467826,3373829
20467827,3373830
20467828,3376696
20467829,3373850
20467830,3377715
20467831,3373851
20467832,3376717
20467833,3378096
20467834,3376718
20467835,3372866
20467836,3375723
20467837,3376701
20467838,3373839
20467839,3375724
20467840,3378628
20467841,3372847
20467842,3373895
20467843,3377767
20467844,3375786
20467845,3373894
20467846,3378688
20467847,3375787
20467848,3378689
20467849,3374861
20467860,3375186
20467861,3375788
20467862,3378690
20467863,3372911
20467864,3378653
20467865,3376158
20467866,3373863
20467867,3377731
20467868,3378608
20467869,3378068
20467870,3375754
20467871,3374832
20467872,3374228
20467873,3378655
20467874,3373264
20467875,3374232
20467876,3379078
20467877,3373266
20467878,3380030
20467879,3379079
20467880,3379665
20467881,3376739
20467882,3376740
20467883,3380029
20467913,3379081
20467914,3375191
20467915,3373865
20467916,3373866
20467917,3374238
20467918,3375192
20467919,3374239
20467920,3379082
20467921,3374243
20467922,3372883
20467923,3378105
20467924,3377735
20467925,3373867
20467926,3375193
20467927,3374244
20467928,3380035
20467929,3378106
20467930,3380036
20467931,3378112
20467932,3378111
20467933,3375201
20467934,3373276
20467935,3379087
20467936,3376171
20467937,3376173
20467938,3380042
20467939,3379089
20467940,3376747
20467941,3378117
20467942,3373282
20467943,3372884
20467944,3379672
20467945,3376750
20467946,3374834
20467947,3374252
20467948,3377162
20467949,3373285
20467950,3378121
20467951,3372889
20467952,3379092
20467953,3375208
20467954,3377163
20467955,3376751
20467956,3374835
20467957,3374836
20467958,3379673
20467959,3379675
20467960,3379676
20467961,3378665
20467962,3379677
20467964,3378087
20467965,3379058
20467966,3376135
20467967,3372893
20467968,3373872
20467969,3378666
20467970,3374838
20467971,3375764
20467972,3375765
20467973,3374839
20467974,3377134
20467975,3373873
20467976,3379680
20467977,3435757
20467978,3373247
20467979,3372898
20467980,3376139
20467981,3378671
20467982,3378088
20467983,3377135
20467984,3373248
20467985,3375171
20467986,3375769
20467987,3378672
20467988,3373249
20467989,3377742
20467990,3379684
20467991,3379685
20467992,3374842
20467993,3376767
20467994,3377747
20467995,3374843
20467996,3379687
20467997,3373876
20467998,3374845
20467999,3376772
20468000,3375773
20468001,3375774
20468002,3375775
20468003,3373880
20468004,3378675
20468005,3376774
20468006,3375778
20468007,3379692
20468008,3373883
20468009,3373884
20468010,3379696
20468011,3434215
20468012,3372903
20468013,3377754
20468014,3373887
20468015,3378677
20468016,3378678
20468017,3372904
20468018,3377758
20468019,3377759
20468020,3373890
20468021,3378679
20468022,3375750
20468024,3379699
20468025,3379701
20468026,3378680
20468027,3378681
20468028,3374850
20468029,3375782
20468030,3436969
20468031,3377765
20468032,3372907
20468033,3372908
20468034,3373891
20468035,3376780
20468036,3376781
20468037,3372909
20468038,3373896
20468039,3376784
20468040,3373892
20468041,3374856
20468042,3374857
20468043,3374858
20468044,3378691
20468045,3372912
20468046,3378692
20468047,3373897
20468048,3378693
20468049,3375172
20468050,3372913
20468051,3378694
20493863,1081413
20493864,1081412
20493865,2686033
20493866,3623391
20493868,3623392
20493870,389541
20493871,873463
20493872,3623851
20500571,3380046
20513433,598530
20513434,2479697
20513435,36269
20513436,3383190
20513437,2124458
20513438,598960
20513441,3564483
20513442,150806
20513443,2039836
20513444,35799
20513445,2685692
20513446,3504378
20513447,3567355
20513448,598209
20513449,1592250
20513450,733751
20513451,3505933
20513452,561380
20513453,159934
20513454,2685990
20513455,598162
20513456,3507507
20513457,3507508
20513458,1776622
20513459,2337272
20513460,3504379
20513461,1081409
20513462,2473367
20513463,1202993
20513464,1367723
20513465,2124406
20513466,1776656
20513467,3504380
20513468,3506443
20513469,3504896
20513470,3506965
20513471,731764
20513472,2337451
20513473,1233859
20513474,3504892
20513475,3504893
20513476,3505423
20513477,909568
20513478,3507501
20513479,3506442
20513480,2337276
20513481,3504894
20513482,3503877
