gvk_id,str_id
122734187,4739294
122734188,4739304
122734123,4737925
122734081,4738183
122797595,4762707
122797596,4765547
122797597,4764785
122797598,4764789
122797599,4763163
122797600,4764752
122797601,4763376
122797602,4764758
122797603,4764760
122797604,4764761
122797605,4763379
122797606,4764766
122797607,4764769
122797608,4762705
122797609,4764771
122797610,4762237
122797611,4764774
122797612,4764777
122797613,4764781
122797614,4764783
122797615,4762238
122797616,4764786
122797617,4763166
122797618,4764790
122797619,4762947
122797620,4762453
122797621,4762011
122797622,4764753
122797623,4765512
122797624,4764756
122797625,4764757
122797626,4762703
122797627,4764762
122797628,4762455
122797629,4763597
122797630,4765606
122797631,4763380
122797632,4762457
122797633,4764775
122797634,4764778
122797635,4765674
122797636,4764782
122797637,4762459
122797638,4762239
122797639,4764787
122797640,4764791
122797641,4764751
122797642,4763596
122797643,4762454
122797644,4764764
122797645,4763164
122797646,4764759
122797647,4762456
122797648,4764767
122797649,4762234
122797650,4762012
122797651,4762235
122797652,4763398
122797653,4764597
122797654,4764600
122797655,4762476
122797656,4764602
122797657,4765495
122797658,4762480
122797659,4763611
122797660,4764607
122797661,4763399
122797662,4762966
122797663,4763395
122797664,4764577
122797665,4764580
122797666,4764582
122797667,4764585
122797668,4763609
122797669,4764588
122797670,4764591
122797671,4765742
122797672,4762964
122797673,4763397
122797674,4762474
122797675,4762254
122797676,4764598
122797677,4762727
122797678,4762728
122797679,4762478
122797680,4764605
122797681,4762024
122797682,4764608
122797683,4762255
122797684,4764613
122797685,4764575
122797686,4762963
122797687,4762470
122797688,4764581
122797689,4764583
122797690,4763177
122798102,4762471
122798103,4762726
122798104,4763610
122798105,4763178
122798106,4762253
122798107,4764592
122798108,4762022
122798109,4764595
122798110,4762475
122798111,4762023
122934442,4613316
122934443,4631222
122934444,4629089
122934446,4629172
122934447,4629806
122934448,4855375
122934449,4632943
122934450,4632944
122934451,4632945
122934452,4632946
122934453,4630537
122934454,4627933
122934455,4630176
122934457,4634076
122934459,4632948
122934460,4632949
122934461,4632950
122934462,4632951
122934463,4632952
122934464,4632953
122934466,4631224
122934467,4631225
122934468,4632954
122934469,4627934
122934470,4629515
122936685,4627932
123310083,5096760
123310084,5096765
123310085,5091842
123310086,5096771
123310087,5096774
123310088,5096777
123310089,5097311
123310090,5096781
123310091,5096904
123310092,5092384
123310093,5096913
123310094,5096918
