gvk_id,str_id
1008015,2489160
1008084,2530779
1008168,2014663
1008159,95498
1008033,1782766
1008091,441124
1008073,1596692
1008153,2538187
1008165,544235
1008094,1138589
1008077,1493722
1008169,93406
1008103,1486148
1008183,875880
1008150,1486130
1008174,2529643
1008155,798505
1008093,2181794
1008132,800064
1008130,1833678
1008154,789078
1008178,102487
1008028,1666058
1008117,1361448
1008119,1493418
1008066,791014
1008099,95047
1008184,1495074
1008061,95223
1008031,401045
1008116,1145744
1008022,1833734
1008125,1317968
1008046,1486028
1008082,442974
1008097,787979
1008074,1146016
1008127,440142
1008041,791013
1008148,800066
1008063,1949198
1008096,1485985
1008092,44035
1008121,2188973
1008072,790870
1008115,2181795
1008064,1936673
1008176,789885
1008186,1485061
1008139,2640991
1008071,2632065
1008062,1493723
1008044,791078
1008054,2538338
1008068,1833728
1008069,199590
1008035,2278485
1008114,102505
1008075,1833578
1008109,2013553
1008118,1064532
1008098,798401
1008057,1833727
1008027,450637
1008134,1138477
1008146,1317995
1008042,1146058
1008095,1841019
1008137,1138799
1008060,450315
1008126,1948470
1008024,2530783
1008026,94256
1008048,2121388
1008101,2184546
1008112,681480
1008128,790971
1008138,2537990
1008055,442918
1008025,1841625
1008135,800063
1008032,2530845
1008036,1138407
1008136,1833666
1008106,1486147
1008053,1486146
1008037,1833596
1008129,1486079
1008030,317380
1008051,95093
1008079,790869
1008020,1670047
1008049,623062
1008160,626522
1008175,2362804
1008019,95164
1008166,1567735
1008181,1486030
1008180,800065
1008162,1486218
1008185,2181716
1008161,2184545
1008163,2538387
1008167,93407
1008122,622727
1008052,1493563
1008187,372058
1008090,1136779
1008113,1136674
1008104,2181663
1008067,450359
1008038,450646
1008144,44034
1008083,104287
1008080,1138590
1008107,2527787
1008047,1493713
1008173,1833577
1008043,1138601
1008089,2127138
1008045,702386
1008040,2633658
1008147,1486057
1008149,1833639
1008087,2479292
1008081,2710749
1008085,1753088
1008133,451750
1008070,800105
1008131,95121
1008065,2623253
1008029,749614
1008039,2451117
1008078,1318376
1008105,1318027
1008142,450041
1008088,970840
1008111,2189092
1008123,1323257
1008059,2530780
1008102,2539805
1008034,1321719
1008013,1137585
1008120,442986
1008050,1571276
2435599,1568135
2435516,1481891
2435520,95504
2435605,790896
2435604,95162
2435524,2179856
2435519,1139350
2435517,2612494
2435539,622522
2435535,786434
2435533,95060
2435532,438391
2429172,438748
2382733,1486259
2429163,438563
2429162,524690
2435569,787014
2435567,442920
2435598,786637
2435597,2531148
2382733,1486259
2435603,1829354
2435590,2183751
2435554,439127
2435553,1486544
2435556,2362676
2429170,1833676
2429179,438326
2435537,791200
2435536,786433
2435559,2179844
2435561,1829385
2435562,553547
2435570,2181841
2435566,1184424
2435565,442921
2435568,912669
2435564,789104
2435563,1829302
2435573,1667043
2435580,438965
2435593,1833601
2435592,1485998
2435595,2183885
2435594,1481734
2435591,2526838
2435589,2181840
2435588,791354
2435587,787023
2435584,438669
2435552,1833782
2435551,442976
2435542,1486259
2435541,2182193
2435548,2530917
2435547,443112
2435571,1831871
2435574,2526891
2435572,2178007
2398656,1834188
2429175,2181649
2429165,97420
2398658,1834248
2398657,94874
2398659,1138938
2398660,1134161
2398661,438288
2398662,442532
2435606,97436
2435602,1481679
2435601,786513
2435600,1138653
2429173,622507
2435596,2530602
2435557,1481788
2435523,96039
2435521,1829279
2435555,1317921
2435534,90864
2435530,1833781
2435528,1136688
2435526,1481588
2435529,2612115
2435527,1488410
2435525,1831870
2435544,2276923
2435549,2177494
2435582,1486239
2435581,1567727
2429169,1836175
2435583,2526199
2435586,91417
2435576,1134837
2435575,1139387
2435585,791670
2435579,2177885
2435578,786949
2435577,2526890
2429174,209882
2429167,2362188
2429166,1936674
2429178,1138463
2429177,2530657
2429176,2526523
1034557,1780720
1034566,1826657
1034565,1826658
1034570,2523583
1034495,783657
1034563,1131682
1034564,1481721
1034558,41979
1034569,438387
1034496,2295716
1034562,103788
1034507,783666
1034490,1568275
1034491,1479171
1034568,1829228
1004597,2612115
1004678,1836175
1004751,1568135
1004687,94874
1004757,790896
1004583,96039
1004658,2362676
1004595,1488410
1004673,2362188
1004524,2612494
1004661,1481788
1004694,622507
1004693,438748
1004748,2530602
1004747,2183885
1004644,2177494
1004683,1834189
1004681,1833676
1004677,439020
1004677,439020
1004671,97420
1004669,90967
1004664,2179844
1004695,209882
1004701,438326
1004640,90951
1004684,438327
1004684,438327
1004587,1481588
1004669,90967
1004699,1138463
1004663,274736
1004729,2526890
1004617,95735
1004685,1834188
1004716,1139099
1004622,2182193
1004621,1242413
1004728,1134837
1004727,1139387
1004726,2526891
1004596,1136688
1004698,2530657
1004620,1829302
1004620,1829302
1004620,1829302
1004672,1936674
1004613,786434
1004612,438391
1004539,1139350
1004499,1481891
1004498,97436
1004619,622522
1004683,1834189
1004725,1667043
1004667,438563
1004690,1134161
1004621,1242413
1004656,1317921
1004615,791200
1004614,786433
1004599,2526214
1004643,2530917
1004689,1138938
1004688,1834248
1004655,439127
1004642,443112
1004641,791201
1004759,90864
1004703,553547
1004758,95060
1004652,442976
1004651,1481835
1004651,1481835
1004696,2181649
1004666,524690
1004697,2526523
1004691,438288
1004526,791671
1004526,791671
1004526,791671
1004617,95735
1004598,1833781
1004584,2179856
1004552,1486259
1004552,1486259
1004551,1829279
1004654,1486544
1004752,1138653
1004754,1481679
1004753,786513
1004639,2276923
1004692,442532
1004653,1833782
1004746,1481734
1004745,1833601
1004744,1485998
1004586,1831870
1004750,786637
1004749,2531148
1004638,2526325
1004638,2526325
1004702,1829385
1004640,90951
1004743,2526838
1004641,791201
1004723,1831871
1004547,95504
1004735,2526199
1004755,1829354
1004742,2183751
1004741,2181840
1004740,791354
1004737,791670
1004724,2178007
1004722,2181841
1004721,787014
1004720,912669
1004739,787023
1004738,91417
1004736,438669
1004731,2177885
1004730,786949
1004734,1486239
1004719,442920
1004718,2177586
1004717,442921
1004733,1567727
1004732,438965
1004756,95162
1155882,1829957
1155896,1134806
1155890,2233733
1155885,1484124
1155885,1484124
1144096,2186340
1144079,2713447
1144094,2535335
1144093,277876
1144101,277766
1144033,794776
1144031,2713114
1144029,2527937
1144087,2178310
1144090,99546
1144065,1936548
1144097,277767
1144076,447023
1144095,1668848
1144069,2365074
1144078,1142664
1144074,2713449
1144075,277713
1144077,1948365
1144099,2365363
1144098,1490763
1144082,447130
1144091,2365504
1144110,1490462
1144085,2186338
1144049,1597007
1144112,1710807
1144108,973446
1144107,1242824
1144045,2047512
1144055,2263963
1144054,799067
1144052,973087
1144057,2177471
1144104,1837498
1144103,543768
1144102,277851
1144100,1490762
1144109,2713488
1144046,1143079
1144050,447514
1144048,625723
1144106,99003
1144105,1320930
1144039,1668847
1144058,97230
1144061,556551
1144063,2179568
1144056,2177536
1144089,2186339
1144088,2186006
1144067,1837852
1144066,973283
1144064,1136378
1144071,2296719
1144062,2177538
1144051,973407
1144073,99472
1144068,791460
1144060,1835812
1144059,2644207
1144092,1838379
1144072,2713450
1144070,2534940
1144083,1837958
1144084,2412068
1144111,973437
1144086,2070389
1144081,2653340
1144080,2755604
1160115,1490083
1160114,446823
1160117,1837458
1160102,2418566
1160100,2536471
1160099,101014
1160124,799441
1160118,1927239
1160109,794996
1160107,2539618
1160106,1234369
1160129,796756
1160113,1147048
1160110,1494349
1160111,1837652
1160132,794997
1160125,799440
1160119,2276489
1160130,451379
1160108,2634587
1160128,1252862
1160127,796604
1160126,2292989
1160112,1837651
1160122,902037
1160121,1148595
1160101,799703
1160131,2615091
1160120,1490084
1160123,2536238
1160105,1491911
1160104,1492062
1160103,973112
1160116,104049
2491408,1483456
2491410,440239
2491411,2527530
2491407,1948230
2491422,1493263
2491424,556956
2491420,2013981
2491423,2529732
2491406,2365018
2491405,1597200
2491409,2644001
2491413,971553
2491412,1666623
2491419,1831053
2491418,100232
2491401,789990
2491403,789991
2491402,3254723
1001573,1486148
1001578,2530734
1001589,1493418
1001563,2181794
1001574,2181663
1001587,1361448
1005890,1138533
1005928,442918
1005900,450637
1005939,450359
1001597,440142
1001579,2013553
1001570,1949200
1001562,44035
1001595,1135861
1001558,970840
1001592,622727
1005891,1830973
1001559,2127138
1001569,95047
1001582,681480
1001585,2181795
1001591,2188973
1005926,1486146
1005936,1949198
1005905,2530845
1005924,95093
1001588,1064532
1005927,2538338
1001581,2189092
1005902,749614
1005922,623062
1005893,1670047
1005943,1146016
1005940,2632065
1005941,790870
1005944,1833578
1005935,1493723
1005897,2530783
1005923,1571276
1005914,791013
1005933,450315
1005909,1138407
1005886,1137585
1001540,800105
1001554,2530779
1005934,95223
1001651,451752
1005945,896435
1005907,1321719
1005925,1493563
1005946,1493722
1005887,92340
1005937,1936673
1005930,1833727
1005899,94256
1005908,2278485
1005938,2623253
1005907,1321719
1001632,95498
1005895,1833734
1001610,2640991
1001607,1833666
1005919,1486028
1001539,199590
1001538,1833728
1001577,2527787
1001635,1486218
1001656,1495074
1001603,800064
1001598,790971
1005920,1493713
1005916,1138601
1001590,442986
1001596,1948470
1001572,2539805
1001639,1567735
1001645,1485984
1001480,442985
1001623,1486130
1001643,93405
1001637,2297484
1001615,44034
1001555,1753088
1001614,1833742
1001619,2017301
1001605,1138477
1001646,1833577
1001567,787979
1001549,2019479
1001625,524622
1001576,1486147
1001641,2014663
1001600,1485061
1001616,2529643
1001650,102487
1001608,1138799
1001601,1833678
1001622,1833639
1001566,1485985
1001613,450041
1001550,1138590
1001580,791030
1001599,451751
1001602,95121
1001618,1317995
1001609,2537990
1001633,626522
1001638,544235
1001551,2710749
1001628,798505
1001621,1318920
1001631,2189142
1001652,800065
1001634,2184545
1001606,800063
1001611,790970
1001557,2479292
1001617,95092
1181075,1926871
1001655,875880
1001657,2181716
1001593,1323257
1005898,1841625
1005947,527978
1001564,1138589
1001595,1135861
1001568,798401
1001565,1841019
1001584,102505
1001556,1842806
1001594,1833809
1005904,401045
1001560,1136779
1005889,1601209
1005942,1596692
1005912,2451117
1005913,2633658
1005911,450646
1005906,1782766
1005932,2530780
1005896,450645
1005917,791078
1005921,2121388
1005903,317380
1005931,2362779
1005918,702386
1005894,2710828
1005910,1833596
1005915,1146058
1005892,95164
1005901,1666058
1005929,2538337
1005888,2489160
1035852,1486212
1001636,2538387
1001642,93406
1001653,1486030
1001640,93407
1001586,1145744
1035851,372058
1001536,791014
1001575,1318027
1001552,442974
1001629,177020
1001649,2528938
1001648,789885
1001620,800066
1001654,2190720
1001612,2274933
1001553,104287
1001561,441124
1001583,1136674
1001571,2184546
1001630,1948809
1001624,450214
1001644,2538042
1001647,2362804
1001627,789078
1001604,451750
1001626,2538187
1044606,1826657
1044605,1826658
1044595,1568275
1044648,2523583
1044620,1829228
1044647,438387
1044652,783657
1044548,2295716
1044598,1479171
1044566,41979
1044565,1780720
1044604,1481721
1044547,1131682
1044603,103788
1044569,783666
1184190,1186000
1184196,1187946
1184418,1535699
1184417,451996
1184414,800283
1184415,451997
1184194,2193097
1184193,1497434
1184441,2229515
1183997,802328
1183999,1533696
1184447,144634
1184446,2367821
1184445,1147821
1184444,1939758
1184458,2231580
1184457,800169
1184456,2062433
1184405,2715534
1184404,1495297
1184388,1883320
1184379,802417
1183993,627388
1183992,106583
1184478,2539901
1184416,144612
1184214,2641296
1184201,1881331
1184200,2033740
1184199,2542002
1184198,1341024
1184197,1147642
1184191,1842921
1184189,838700
1184413,2289603
1184001,7213
1184484,451913
1184483,1186068
1184482,104353
1184449,279730
1184448,454104
1184455,2231592
1184454,1497386
1184453,1845042
1184452,1147820
1184451,213956
1184450,2542004
1184442,527620
1184462,142689
1183996,10325
1183994,562914
1184461,1954341
1184460,1495466
1184364,1147582
1184410,1535667
1184411,1949209
1184409,2190954
1184408,1495224
1184407,1606788
1184406,2190955
1184378,2580232
1184377,104356
1184376,2442276
1184375,2442276
1184374,2442276
1184367,1497433
1184366,1185911
1184436,882477
1183991,1495208
1183990,106594
1184440,1495180
1184439,802361
1184438,142523
1184437,975812
1183989,2542003
1183988,975278
1183987,1845081
1183986,279729
1183985,1881427
1184481,142685
1184480,800203
1184479,2578339
1184477,1842914
1184476,1533775
1184475,1495465
1184474,2715036
1184473,2541958
1184472,2229644
1184471,2193038
1184466,1149732
1184467,279214
1184468,1186034
1184470,106595
1184469,2193062
1184465,1149726
1184365,2033824
1184002,7213
1184003,7213
1184005,975039
1184368,1149781
1184007,2193098
1184006,490426
1184004,106646
1184369,354626
1184372,2231567
1184371,2190881
1184370,1497432
1184192,2190880
1184195,2677062
1184459,800445
1184431,1398063
1184430,2385539
1184429,2580277
1184428,549817
1184577,1842913
1184500,451911
1184498,1918732
1184000,201217
1183998,1149690
1184373,1147584
1184494,1534069
1184486,2715627
1184485,451912
1183974,326755
1183973,1495209
1183972,454171
1183979,106661
1183971,454147
1183970,1670437
1183969,106660
1184425,1883342
1183975,1186187
1184435,2637555
1184434,490325
1183984,802360
1183983,2578249
1183982,1497374
1183981,2193110
1183980,1533880
1184424,1497376
1184423,2539974
1184422,800270
1184421,886712
1184420,2018682
1184419,2190953
1183978,106662
1183977,838869
1183976,106663
1184433,279731
1184432,1398063
1184427,2018498
1184426,1497375
1184036,2445688
1184092,1252836
1184496,2367663
1184495,2539902
1184412,104421
1184497,490787
1184499,1147579
1184504,800220
1184503,1401280
1184502,1401280
1184501,2018790
1184188,1147583
1184187,1670438
1184180,1845139
1184179,279510
1184122,1845140
1183968,1845153
1183967,454146
1183966,802418
1184464,1186077
1184463,2059636
2590246,2539889
2590275,627427
2590261,105574
2590247,1498646
2590266,106497
2590301,703034
2590245,1322192
2590295,801482
2590293,453097
2590292,455456
2590291,2192908
2590290,1571051
2590289,2192176
2590262,1148771
2590254,279286
2590241,104340
2590302,802241
2590257,2541659
2590243,1497133
2590265,1496932
2590274,2540943
2590264,1670592
2590251,2060535
2590294,1601350
2590300,2541139
2590272,802263
2590258,1597013
2590244,1497293
2590271,105853
2590253,1948701
2590278,1496778
2590277,2627808
2590276,2541739
2590240,2192260
2590267,2541167
2590286,2541410
2590281,801735
2590279,1496488
2590250,453786
2590284,802074
2590285,1242459
2590270,2192151
2590304,2107561
2590303,1151054
2590280,106290
2590252,1496472
2590298,1844183
2590248,2190855
2590297,628121
2590259,895583
2590268,105698
2590255,201235
2590256,883793
2590263,1670681
2590249,974784
2590296,801481
2590273,453396
2590242,2192097
2590283,1590411
2590288,2297250
2590287,105574
2590269,892587
2590299,1918333
2590282,453396
2590260,2541146
2591111,1147878
38565,2132438
496531,47389
496494,1086787
496512,2525491
575669,47255
575661,1786243
447829,46929
575692,2538058
1184443,104603
575679,88560
496526,2176275
496501,2478598
1028263,103788
2360921,2233733
38945,136472
575647,1774373
575648,2279460
575698,2525473
575688,47466
575693,257716
575719,35197
575735,390833
1028196,783657
1028269,438387
2435531,2526214
1155897,2644325
1183995,106593
5902027,1397742
5958937,1397742
5918714,499494
5918714,499494
5916021,373312
2608759,3242161
2608760,3202579
2608761,1183058
2608763,3230356
2608764,3210931
2608765,3228637
2608766,3231193
2608767,3200882
2629763,1134806
2629757,2233733
2629764,2644325
2629752,1484124
2629752,1484124
2629749,1829957
6163133,1606320
6163135,373312
6163138,1437039
6163140,1833596
6163119,2631140
6163121,1438722
6163124,1433307
6163126,103075
6163128,1300656
6163131,2176275
6163107,2134243
6163110,2451117
6163112,742569
6163114,1537535
6163117,35373
6163102,2470742
6163103,394467
6163104,1884922
6163105,2479292
6163142,43578
6163143,383026
6163144,2121615
6163145,897723
6163116,2281924
6163118,390976
6163120,1786055
6163122,731117
6163123,442990
6163125,2129998
6163127,2121066
6163129,2473530
6163106,1417921
6163108,1782766
6163109,2184546
6163111,740846
6163113,740955
6163115,2635545
6163130,1568997
6163132,40498
6163134,604707
6163136,1090170
6163137,1083956
6163139,393485
6163141,1885031
13020699,491984
13020702,1338988
13020700,2650774
14603368,454171
14609434,490305
14603379,2578249
14603363,454146
14603375,106661
14603362,802418
14603364,1845153
14603365,106660
14603366,1670437
14603367,454147
14603369,1495209
14603370,838868
14603371,1186187
14603372,106663
14603373,838869
14603374,106662
14603376,1533880
14603377,2193110
14603378,1497374
14603380,802360
14603381,1881427
14603382,279729
14603383,1845081
14603384,975278
14603385,2542003
14603386,106594
14603387,1495208
14603388,106583
14603389,627388
14603390,562914
14603391,106593
14603392,10325
14603393,802328
14603394,1149690
14603395,1533696
14603396,201217
14603397,7213
14603398,106646
14603399,975039
14603400,490426
14603401,2193098
14603402,2445688
14603403,1252836
14603404,1845140
14603405,279510
14603406,1845139
14603407,1670438
14603408,1147583
14603409,838700
14603410,1186000
14603411,1842921
14603412,2190880
14603413,1497434
14603414,2193097
14603415,2677062
14603416,1187946
14603417,1147642
14603418,1341024
14603419,2542002
14603420,2033740
14603421,1881331
14603422,2641296
14603423,1147582
14603424,2033824
14603425,1185911
14603426,1497433
14603427,1149781
14603428,354626
14603429,1497432
14603430,2190881
14603431,2231567
14603432,1147584
14603433,2442276
14603434,104356
14603435,2580232
14603436,802417
14603437,1883320
14603438,1495297
14603439,2715534
14603440,2190955
14603441,1606788
14603442,1495224
14603443,2190954
14603444,1535667
14603445,1949209
14603446,104421
14603447,2289603
14603448,800283
14603449,451997
14603450,144612
14603451,451996
14603452,1535699
14603453,2190953
14603454,2018682
14603455,886712
14603456,800270
14603457,2539974
14603458,1497376
14603459,1883342
14603460,1497375
14603461,2018498
14603462,549817
14603463,2580277
14603464,2385539
14603465,1398063
14603466,279731
14603467,490325
14603468,2637555
14603469,882477
14603470,975812
14603471,142523
14603472,802361
14603473,1495180
14603474,2229515
14603475,527620
14603476,104603
14603477,1939758
14603478,1147821
14603479,2367821
14603480,144634
14603481,454104
14603482,279730
14603483,2542004
14603484,213956
14603485,1147820
14603486,1845042
14603487,1497386
14603488,2231592
14603489,2062433
14603490,800169
14603491,2231580
14603492,800445
14603493,1495466
14603494,1954341
14603495,142689
14603496,2059636
14603497,1186077
14603498,1149726
14603499,1149732
14603500,279214
14603501,1186034
14603502,2193062
14603503,106595
14603504,2193038
14603505,2229644
14603506,2541958
14603507,2715036
14603508,1495465
14603509,1533775
14603510,1842914
14603511,2539901
14603512,2578339
14603513,800203
14603514,142685
14603515,104353
14603516,1186068
14603517,451913
14603518,451912
14603519,2715627
14603520,1534069
14603521,2539902
14603522,2367663
14603523,490787
14603524,1918732
14603525,1147579
14603526,451911
14603527,2018790
14603528,1401280
14603529,800220
14603530,1842913
17000386,440952
14653492,1912262
13208934,690306
13208935,2664697
17501753,1575523
17501753,1575523
120818356,3544622
120818362,3543985
20649608,2479292
20649609,1397742
123781195,5145357
123798724,2112691
123798724,2112691
124246903,2112691
124269517,5752494
124269526,1397742
124269518,5746899
124267723,1397742
124267724,1495410
124267725,4849893
124267719,5742908
124267718,5745285
124267708,5751137
124267142,5742893
124278642,2479292
124716053,5544982
124716002,5539591
124716052,5545004
124716001,5545007
124713868,5544982
124713867,5545004
124713866,5539591
124713865,5545007
124658446,2453213
124658449,6208812
20306924,3078508
20306925,3089997
20306928,3089918
20306934,3101359
20306941,3078517
20306945,3090039
20525686,3348157
20525688,3349420
20527247,3348792
20527544,2479292
20539822,3349504
20539822,3349504
20560639,799167
20560641,1496351
20560640,1494233
20560652,2192055
20560653,2192472
20560654,2192410
20560655,2541367
20560658,3366130
20560659,2192796
20560641,1496351
20565328,1840330
20565329,1669952
20565330,797773
20565331,1669951
20565332,906090
20565333,626876
20565334,1249480
20565335,2714300
20565336,1492786
20565337,1223598
20565338,2263573
20565339,1374762
20565340,2188392
20565341,1840579
20565342,1493090
20565343,2412081
20565344,538592
20565345,2537810
20565346,1028981
20565347,449720
20565348,1840751
20565349,1145371
20565350,1145372
20565351,2366299
20565352,1252931
20565353,1669863
20565354,2537698
20565355,2631787
20565356,2188847
20565357,3367545
20565358,652939
20565359,278933
20565360,2188624
20565361,1397742
20622241,2192877
20622342,106284
20649608,2479292
20649609,1397742
20649610,1147878
120725878,2908835
120734441,3494382
120734442,3490973
120734443,3493029
120734444,3493430
120734445,3491791
120734446,3494435
120734447,3491362
120734448,3493431
120734449,3490972
120734450,3491788
120734451,3490551
120734452,3494447
120734453,3491792
120734454,3490974
120734455,3490977
120734456,3494448
120734457,3493031
120734458,3491365
120734459,3492634
120734460,3493032
120844717,2479292
30117112,2817242
121442768,1836637
121442769,1843917
121442788,1397742
121442789,2668831
121442790,2191137
121442790,2191137
121442791,1495410
121526598,4008349
121550501,1843917
121550502,2191137
121707310,2104515
121725413,4195786
121725413,4195786
121702149,1397742
121737756,373312
121739542,2479292
121747168,1487994
121725413,4195786
121725413,4195786
122510121,4653821
122510122,4650703
122964570,1081777
123430775,5183549
123429758,5184837
123429770,5190604
123429771,5179668
123429772,5190605
123429792,5179670
123429793,5186108
123429794,5190629
123429796,5190735
123429798,5190737
123429815,1495410
123429814,1397742
