gvk_id,str_id
125062985,5276275
125062990,5289069
125062983,5285119
125062989,5288052
125063335,2052450
125062933,6176680
125062934,5288049
125062935,5276280
125062936,5289542
125062937,5280708
125062938,5283671
125062939,5289543
125062940,5286590
125062941,5279228
125062942,5285111
125062943,5277765
125062944,5286591
125062945,5289393
125062946,5888193
125062947,5289534
125062948,5888192
125062949,5289545
125062950,5888191
125062951,5289225
125062952,5286593
125062953,5289048
125062954,5286603
125062955,5279232
125062956,5289369
125062957,5285126
125062958,5289711
125062963,5289073
125062970,5287998
125062964,5289218
125062971,6295756
125062960,5282155
125062967,5289700
125062976,5289392
125062978,5289541
125062980,5282149
125062982,5289391
125062984,5282147
125062990,5289069
125062965,5289702
125062972,5289388
125063336,4948327
125063338,5289382
125062985,5276275
125062962,5276283
125062969,5276263
125062987,5289234
125062986,5283675
125062961,5289712
125062968,5289701
125062959,5288056
125062966,5283670
125062973,5289556
125062975,5888188
125062977,5289531
125062979,5276274
125062981,5289379
125062988,5289708
125070893,5638744
125070899,5759790
125070905,5762772
125070911,5964438
125070923,5964534
125070929,5276275
125070895,5638745
125070901,5761299
125070907,5435493
125070913,5956558
125070919,5952463
125070925,5953955
125070894,5652668
125070900,5770224
125070906,5770225
125070912,5953952
125070918,5955249
125070924,5964528
125070896,5642336
125070902,6306513
125070908,5951363
125070914,5964517
125070920,6301148
125070926,5955259
125070891,2052450
125070897,6306511
125070903,6306514
125070909,5950025
125070915,5964516
125070921,5971176
125070927,5953966
125070892,6178230
125070898,6306512
125070904,5764270
125070910,5964441
125070916,5956551
125070922,5971178
125134986,6352228
125134987,6357123
125134990,5276275
125134991,5288049
125134986,6352228
125134989,6178230
125134995,5995028
125134988,4948327
125134994,4524986
125147888,2052450
125148316,5276275
125147888,2052450
125150843,6385098
125150846,6388395
125150847,6386804
125147579,6383449
125147748,6378478
125148346,6385086
125150827,6381793
125150850,4524986
125150848,6378504
125148348,5995028
125147706,6385107
125147744,6385108
125147576,6378507
125150844,6388394
125150845,382088
125147836,17957
121491176,3997232
121491177,602338
121491178,1212066
121491179,3511057
121491180,641499
121491181,2868609
121491182,1212066
121491183,1886252
121491184,3995877
121491185,3994608
121491186,3996241
121491187,3995797
121491188,3996795
122250708,4524986
122250709,1069296
122250710,4524465
122250713,1886252
122250714,4524466
122250715,4524326
122250716,4524712
122250718,1409012
122250720,17957
122933333,2052450
122933333,2052450
122933301,4948327
122933301,4948327
122933312,4951451
122933312,4951451
123131345,5012796
123131345,5012796
123131346,5012797
123131346,5012797
123131347,5010176
123131347,5010176
123131351,5011065
123131351,5011065
123131352,5011357
123131352,5011357
123131353,5012766
123131353,5012766
123131354,5012767
123131354,5012767
123131355,5015209
123131355,5015209
123131356,5012236
123131356,5012236
123131360,5012771
123131360,5012771
123131361,5010174
123131361,5010174
123131362,5011953
123131362,5011953
123131363,5012778
123131363,5012778
123560584,5276276
123560585,5286599
123560621,5289710
123560640,5279221
123560648,5289556
123560650,5289203
