gvk_id,str_id
14652476,1608846
14652477,2608559
14652509,1241814
14652488,1216810
14652489,1951821
14652490,869435
14652510,2279587
14652511,2260406
14652491,521250
14652461,1009007
14652462,2261351
14652435,1603955
14652436,2587397
14652447,661860
14652437,870111
14652438,151684
14652439,2610930
14652520,659298
14652521,1226944
14652463,313355
14652539,2260675
14652540,661424
14652541,2300197
14652448,2261350
14652449,2757368
14652450,2055322
14652451,313354
14652452,1913197
14652453,2052557
14652532,2260399
14652533,659330
14652534,2260400
14652464,2261352
14652465,313356
14652536,869519
14652537,312855
14652538,2609151
14652466,1359950
14652467,1913165
14652505,173483
14652506,310806
14652507,1216903
14652525,2292812
14652495,1912238
14652496,1702286
14652497,869524
14652457,2749575
14652502,1596668
14652503,1912239
14652504,1702237
14652498,1702287
14652499,1367124
14652500,1216902
14652501,2747086
14652458,2270370
14652459,333323
14652460,1565560
14652522,2608917
14652523,1368042
14652524,2049991
14652519,2260408
14652441,544921
14652444,1913196
14652445,310841
14652446,2261349
14652442,1913195
14652443,151685
14652454,1913198
14652455,1009006
14652456,1913199
14652573,1701854
14652574,1564809
14652535,310841
14652575,1217255
14652559,312650
14652560,869870
14652549,869868
14652550,173790
14652551,2075800
14652561,521356
14652562,669546
14652552,312648
14652515,1216904
14652516,659297
14652517,173484
14652518,2747087
14652440,1704810
14652563,1006028
14652564,521357
14652565,909167
14652553,1217237
14652554,312649
14652555,869869
14652556,661218
14652557,1937548
14652566,2398335
14652567,891665
14652568,173582
14652569,1026438
14652558,521576
14652570,658939
14652571,1564808
14652572,521358
14667002,167518
14667003,189511
14666985,1016729
14666986,23108
14666987,659258
14666988,12452
14666997,2328464
14666998,3220786
14666999,1055909
14667004,1572780
14667005,306909
14666989,173470
14666990,3247146
14667000,3235300
14667001,1912306
14667006,1906385
14667007,1240842
14667011,2046059
14667012,2254535
14667013,1698231
14666991,1059726
14666992,2098857
14666993,3235308
14666994,1403293
14667008,1698230
14667009,2602998
14667010,1379956
14666995,1404099
14666996,708386
14667017,560349
14667018,515289
14667014,2254536
14667015,1012601
14667016,2046060
14681395,188270
14681396,321973
14681397,1575802
13190693,2296137
20021634,1968076
20021632,576168
20021599,2429942
20021609,1272597
20021612,2429879
20021640,1733808
20021603,2316533
20021625,576540
20021639,1620072
20021643,690756
20021615,229159
20021630,930326
20021635,929726
20021584,576658
20021618,2320460
20021575,1425051
20021595,924267
20021604,690593
20021637,1276686
20021589,1385750
20021620,1625335
20021592,924577
20021598,1620132
20021560,928800
20021628,2668325
20021623,1276470
20021602,340791
20021622,2776882
20064876,2434851
20064991,1627698
20064992,1279645
20064993,2434440
20064994,1390197
20064995,236925
20064996,932374
20064997,583768
20064998,2671560
20064999,1975237
20065371,2086127
20065372,2672127
20065373,1738033
20065190,2086023
20065191,1390201
20065192,2672193
20065193,2782741
20065194,695686
20065195,236845
20065196,1627447
20065197,2672197
20064783,932667
20064782,932564
20064780,1390449
20064779,932381
20064781,2434777
20064492,1975104
20065181,2086016
20065182,1975894
13204753,1839356
14705442,2815082
14705356,2811099
14705356,2811099
14705430,2819378
14705504,2801774
14709129,2819010
14709192,2826236
14710876,2814960
14710878,2810212
14710860,2795841
14712758,2889053
14712750,2889051
14712754,2894230
14712759,2894233
14712773,2891601
14712751,2891595
14712755,2890306
14712769,2892927
14712774,2892933
14712766,2887752
14712770,2889058
14712781,2885130
14712782,2891604
14712760,2886436
14712761,2885125
14712819,2889043
14712752,2894229
14712753,2892924
14712811,2885108
14712756,2885123
14712757,2889054
14712815,2885109
14712820,2894219
14712775,2892934
14712776,2892935
14712812,2889042
14712767,2887753
14712768,2886442
14712816,2891584
14712771,2892928
14712772,2892929
14712783,2892940
14712784,2890316
14712821,2892915
14712822,2889046
14712813,2890293
14712814,2894217
14712817,2886422
14712818,2894218
14712845,2894228
14712826,2891587
14712827,2890296
14712828,2892918
14712936,2894201
14713005,2887901
14713006,2890461
14712829,2885115
14712842,2889049
14712843,2885120
14712844,2892923
14712830,2894221
14712831,2890299
14712832,2894222
14713004,2890460
14712834,2894223
14712835,2887745
14712836,2892920
14712902,2790465
14712833,2894226
14712837,2885117
14713054,2893048
14713055,2889169
14713056,2887857
14712739,2890300
14712740,2890301
14712743,2892922
14712744,2891589
14713057,2894341
14712887,2890537
14712888,2889035
14712889,2887728
14712741,2885119
14713058,2889170
14713059,2894344
14713060,2886539
14712745,2891590
14712762,2892926
14712890,2890286
14712903,2885079
14712904,2890269
14713061,2893049
14712891,2891581
14712892,2892906
14712893,2887731
14712895,2887732
14712896,2889038
14712897,2890538
14712763,2887750
14712777,2885129
14712905,2889016
14712738,2887744
14712796,2891617
14712797,2885137
14712894,2809588
14712785,2889063
14712898,2889014
14712788,2885133
14712789,2892942
14712778,2886444
14712798,2885098
14712872,2889061
14712873,2894236
14712786,2890318
14712742,2889048
14712801,2891579
14712790,2894242
14712746,2891591
14712804,2894212
14712805,2886416
14712874,2891605
14712948,2887719
14712949,2890279
14712950,2891573
14712876,2894238
14712877,2886448
14712880,2885134
14712881,2892943
14712764,2887751
14712765,2890312
14712951,2891574
14712963,2894388
14712964,2819228
14712965,2800022
14712878,2891606
14712952,2894204
14712953,2891575
14712954,2890282
14712882,2885135
14712956,2890283
14712957,2887720
14712958,2889031
14712823,2892917
14712779,2886446
14712780,2886447
14712966,2890455
14712799,2887727
14712955,2889288
14712787,2890317
14712791,2894243
14712875,2894237
14712933,2889026
14712934,2889027
14712803,2894211
14712806,2892910
14712935,2887716
14712879,2891607
14712937,2885087
14712938,2887717
14712940,2885088
14712941,2886405
14712942,2890278
14712824,2891586
14712825,2886425
14712939,2894202
14712943,2886406
14713194,2893055
14713149,2885233
14713150,2887845
14713151,2890400
14713205,2889180
14712849,2886434
14712864,2887754
14713051,2894339
14713052,2886535
14713053,2890411
14712868,2892936
14712994,2885293
14713179,2894342
14713180,2894346
14713181,2887860
14713183,2887861
14713184,2886541
14713185,2893050
14713009,2889210
14713175,2889171
14713176,2891733
14713177,2890419
14713195,2886547
14713196,2886551
14712838,2887746
14712839,2894227
14712840,2889047
14713187,2889175
14713188,2894354
14713189,2885248
14713191,2887867
14713192,2893054
14712850,2894231
14712851,2894232
14712852,2890307
14712841,2887747
14712731,2887741
14712732,2886428
14713202,2890429
14713203,2894363
14713204,2893062
14712846,2886433
14712847,2885122
14712848,2887748
14712865,2890314
14712866,2889059
14712867,2892931
14712733,2890298
14712747,2891594
14712748,2891592
14712857,2886438
14712858,2886439
14712859,2886437
14712860,2891598
14712861,2885126
14712862,2892930
14712863,2885127
14712921,2890273
14712925,2887712
14712749,2891594
14713233,2890441
14713077,2893056
14712899,2890288
14712900,2891562
14712901,2889013
14712910,2894193
14712911,2887705
14712912,2890272
14712913,2790468
14712792,2887759
14712793,2892945
14713085,2889178
14712906,2886402
14712907,2885371
14712908,2814348
14712909,2894192
14712926,2890275
14712927,2889022
14712928,2891566
14712794,2891616
14712807,2892911
14712808,2889041
14712809,2894216
14712918,2892888
14712919,2887710
14712920,2892890
14712978,2886588
14712922,2891563
14712924,2894196
14712982,2893089
14712986,2889205
14713124,2894371
14712810,2886417
14712883,2885136
14712884,2891610
14712885,2885100
14712886,2892944
14713116,2894368
14713120,2890434
14713140,2893075
14712959,2891577
14712960,2890454
14712961,2893083
14712962,2894387
14712971,2886584
14712972,2889204
14712973,2890457
14712974,2886586
14712795,2889066
14713086,2893060
14713087,2886554
14713148,2891729
14712967,2885283
14712968,2890456
14712969,2887894
14712970,2885284
14712987,2802813
14712988,2885290
14712989,2889207
14712979,2893087
14712980,2885287
14712981,2891777
14712983,2885288
14712984,2894390
14712985,2891779
14713125,2890437
14713126,2891754
14713182,2886540
14712944,2891571
14712945,2891572
14712946,2892899
14712947,2892900
14713117,2890433
14713118,2886561
14713119,2885263
14713174,2891731
14713121,2889189
14713122,2893070
14713178,2890420
14713141,2894378
14713142,2890449
14713197,2891740
14713190,2890425
14713138,2889197
14713139,2889195
14713193,2894357
14713209,2893064
14713169,2890413
14713170,2889165
14713224,2886564
14713173,2890414
14713228,2887878
14713229,2893072
14713166,2889161
14713220,2893067
14713221,2889186
14713225,2894372
14713322,2812541
14713323,2889164
14713326,2893047
14713327,2890409
14713330,2889168
14713331,2890418
14713206,2886555
14713207,2889181
14713210,2891748
14713211,2886559
14713198,2894359
14713199,2885253
14713200,2893058
14713218,2891752
14713219,2894369
14713208,2894365
14713222,2885264
14713226,2891755
14713227,2889191
14712853,2890308
14712854,2889055
14712855,2892925
14712856,2894234
14713223,2887877
14712869,2889060
14712870,2892937
14712871,2892938
14712929,2887715
14713092,2819747
14713081,2790469
14713093,2819748
14713108,2893061
14712914,2892886
14712915,2894195
14712916,2887707
14713105,2810075
14713109,2890430
14712917,2892887
14712930,2889023
14712931,2885086
14712990,2893091
14713090,2804733
14713091,2822171
14713094,2824496
14713155,2889158
14713082,2790473
14713084,2886550
14713102,2819753
14713163,2894335
14713164,2885242
14713152,2890401
14713107,2889179
14713156,2887849
14713110,2893063
14713111,2887875
14713171,2889166
14712975,2887897
14712976,2886587
14712977,2887898
14713167,2886534
14713168,2885243
14713172,2889167
14712991,2886591
14712992,2894393
14712993,2893093
14713324,2890408
14713325,2887855
14713232,2891760
14713332,2887856
14713333,2889173
14713165,2887853
14713321,2887854
14713153,2885234
14713154,2887846
14713157,2885238
14713158,2890404
14713212,2894366
14713213,2891749
14713186,2894353
14713145,2885275
14713146,2886570
14713147,2893043
14713201,2886552
14713338,2890422
14713339,2891735
14713334,2890421
14713335,2886538
14713214,2890431
14713215,2885258
14713346,2886545
14713230,2893073
14713231,2890440
14713097,2819750
14713112,2886558
14713098,2819751
14713099,2810073
14713159,2887850
14713160,2889159
14713114,2885257
14713340,2890423
14713341,2886542
14713115,2894367
14713336,2887858
14713337,2887859
14713328,2890417
14713329,2885245
14713161,2885239
14713162,2894338
14713342,2894351
14713343,2891736
14713216,2886562
14713217,2893066
14713344,2894356
14713345,2893051
14713884,2886637
14713879,2885334
14713883,2891823
14713872,2886635
14713874,2885333
14713909,2891826
14714627,2893150
14714628,2886656
14713947,2886639
14713955,2886638
14713940,2890484
14713945,2891828
14713932,2894431
14713933,2894432
14713924,2893139
14714625,2885348
14714626,2889260
14714789,2893141
14714790,2886640
14714804,2886653
14714805,2893147
14714629,2887950
14714644,2894450
14714640,2894447
14714641,2891846
14714645,2894451
14714791,2890489
14714621,2887946
14714792,2886641
14714622,2891835
14714807,2889265
14714642,2887961
14714643,2891847
14714617,2890491
14714618,2889256
14714623,2893146
14714835,2889275
14714624,2890494
14714561,2894436
14714562,2887942
14714614,2894440
14714619,2886647
14714620,2886652
14714836,2885360
14714837,2886669
14714833,2885359
14714834,2894455
14714615,2891834
14714616,2889255
14714793,2889252
14714849,2891857
14714863,2887982
14714808,2893151
14714633,2890502
14714636,2886661
14714637,2885351
14714864,2889249
14714809,2893152
14714823,2885355
14714648,2886665
14714649,2891849
14714819,2887960
14714820,2890506
14714824,2891844
14714781,2824313
14714798,2886648
14714799,2894441
14714785,2891829
14714786,2891830
14714778,3262458
14714795,2890492
14714796,2886642
14714634,2891840
14714635,2886657
14714802,2885345
14714803,2889261
14714630,2889264
14714631,2890500
14714632,2890501
14714650,2893161
14714651,2891850
14714638,2891841
14714639,2887958
14714821,2891843
14714646,2907049
14714647,2887963
14714783,2890483
14714784,2894433
14714831,2886667
14714832,2890512
14714822,2886663
14714779,2887981
14714780,2887940
14714838,2885363
14714839,2893166
14714842,2891855
14714843,2894458
14714787,2894434
14714788,2890488
14714844,2886673
14714845,2889278
14714840,2893167
14714841,2890514
14714846,2893172
14714847,2894459
14714850,2890519
14714861,2887938
14714862,2887937
14714800,2885337
14714801,2906926
14714848,2893175
14714851,2891858
14714852,2885366
14714853,2889247
14714797,2887943
14714812,2887954
14714813,2887955
14714816,2894444
14714827,2889271
14714828,2886666
14714817,2891842
14714818,2887959
14714810,2893153
14714811,2890498
14714814,2886658
14714815,2887956
14714825,2890508
14714826,2886664
14714829,2893162
14714830,2893163
14714857,2893136
14714858,2891825
14714854,2887934
14714859,2885335
14714860,2893138
14714855,2894429
14714856,2889248
5922307,229159
5969555,2967658
120872091,3544181
120872092,3544182
120872097,3541663
120872099,3540822
120872100,3539192
120872101,3547237
120874404,3501943
120874405,3499732
120874406,3499251
120874443,3496803
120874452,3501956
120874464,3501964
120874469,3501965
120874470,3501966
120874474,3496805
120874477,3501751
120874478,3498259
120874480,3497304
120874481,3501753
120874482,3501752
120874483,3501755
120874484,3497305
120874486,3497776
120874487,3501756
120874488,3501757
120919579,3611488
120919580,3612390
120919774,3613563
120920790,3614213
121007926,3630536
121007928,3629412
121007929,3629966
121007930,3629967
121007931,3630537
121007933,3635695
121007934,3629968
121007936,3631632
121007937,3632733
121007938,3631080
121007943,3635806
121007947,3632219
121007949,3632734
121007951,3629950
121007952,3635301
121007953,3631612
121007958,3632712
121007959,3635302
121007960,3633286
121007962,3635303
121007963,3629951
121007964,3631614
121007965,3635396
121007966,3631056
121007967,3630523
121007968,3633289
121007970,3629395
121007972,3631060
121007974,3629953
121007975,3630524
121007976,3635408
121007978,3629396
121007979,3635409
121007980,3630525
121007981,3632198
121007982,3635419
121007983,3635420
121007984,3631060
121007985,3631617
121007986,3629399
121007987,3632199
121007989,3633295
121007990,3635421
121007991,3632718
121007992,3629400
121007993,3631618
121007994,3632200
121007995,3633298
121007996,3635519
121007997,3631061
121007998,3632201
121007999,3629401
121008001,3629957
121008002,3632721
121008003,3632202
121008004,3633300
121008005,3631063
121008006,3629402
121008007,3632722
121008008,3635529
121008009,3631064
121007926,3630536
121007926,3630536
121007928,3629412
121007928,3629412
121007930,3629967
121007930,3629967
121007931,3630537
121007932,3635694
121007934,3629968
121007949,3632734
121007949,3632734
121007952,3635301
121007987,3632199
30002895,3716747
30002894,3716900
123724237,5404872
123724222,5404866
123724216,359724
123724215,2815592
123724214,2092543
123771706,3942449
123771698,5411498
123771697,4138212
123771696,4025769
123771623,1496362
123771622,2018056
123771621,359724
123771762,2092543
123771761,2815592
123771637,4138701
123771636,1323209
123771635,229159
123771700,4021805
123771944,2092543
123771943,2815592
123771942,3942449
123771936,4021805
123771935,5411498
123771934,4138212
123771933,4025769
123771930,4138701
123771929,1323209
123771928,229159
123771927,1496362
123771926,2018056
123771925,359724
123767744,5427817
123767750,5436179
123767919,5438015
123767913,5429030
123767907,5437912
123767901,5432602
123767895,5437905
123767889,5432601
123767883,5437898
123767877,5437895
123767871,5434994
123767865,5437889
123767859,5427833
123767853,5437884
123767841,5431438
123767835,5429027
123767823,5432592
123767817,5437773
123767811,5437771
123767805,5437769
123767799,5437766
123767793,5431436
123767787,5437761
123767781,5434987
123767775,5437757
123767769,5437752
123767763,5437750
123767757,5437746
123767751,5427818
123767739,5437741
123767920,5430247
123767914,5438013
123767908,5438011
123767902,5437908
123767896,5437906
123767890,5437901
123767884,5434995
123767878,5432600
123767872,5437892
123767866,5437890
123767860,5429028
123767854,5433794
123767848,5437881
123767842,5437876
123767836,5432598
123767830,5427831
123767824,5430245
123767818,5433792
123767812,5432596
123767806,5432595
123767800,5434988
123767794,5432594
123767788,5429025
123767782,5437758
123767776,5429024
123767770,5437753
123767764,5429023
123767758,5437747
123767752,5429022
123767740,5433786
123767746,5433787
123767734,5437738
123767921,5433801
123767915,5429031
123767909,5431445
123767903,5437909
123767897,5433798
123767891,5429029
123767885,5437899
123767879,5437896
123767873,5437893
123767867,5431442
123767861,5437887
123767855,5437885
123767849,5437882
123767843,5437877
123767837,5427832
123767831,5432597
123767825,5427830
123767819,5431437
123767813,5427827
123767807,5434989
123767801,5436181
123767795,5427821
123767789,5437762
123767783,5437759
123767777,5427820
123767771,5437754
123767765,5437751
123767753,5431433
123767747,5433788
123767741,5437742
123767922,5438016
123767916,5438014
123767910,5436186
123767904,5437910
123767898,5437907
123767892,5437902
123767886,5433797
123767880,5437897
123767874,5432599
123767862,5431441
123767856,5436183
123767850,5437883
123767844,5437878
123767838,5437874
123767832,5437873
123767826,5437774
123767820,5434990
123767814,5427828
123767808,5427825
123767802,5437767
123767796,5427822
123767790,5437763
123767784,5432593
123767778,5432592
123767772,5437755
123767766,5433789
123767760,5437749
123767748,5430240
123767736,5430238
123767733,5429021
123767738,5432590
123767791,5437764
123767785,5431435
123767779,5431434
123767773,5433790
123767767,5430243
123767761,5436180
123767755,5430241
123767749,5437744
123767737,5437740
123767923,5438017
123767917,5434997
123767911,5427836
123767905,5437911
123767899,5434996
123767893,5437903
123767887,5427835
123767881,5427834
123767875,5437894
123767918,5433800
123767912,5438012
123767906,5433799
123767900,5431444
123767894,5437904
123767888,5437900
123767882,5436185
123767876,5431443
123767864,5437888
123767863,5433795
123767858,5437886
123767857,5434993
123767852,5431440
123767851,5434992
123767846,5437880
123767845,5437879
123767840,5434991
123767839,5437875
123767834,5433793
123767833,5430246
123767828,5436182
123767827,5437871
123767822,5429024
123767821,5429026
123767816,5437772
123767815,5427829
123767810,5437770
123767809,5427826
123767804,5437768
123767803,5427824
123767798,5427823
123767797,5433791
123767792,5437765
123767786,5437760
123767780,5430244
123767774,5437756
123767768,5427819
123767756,5430242
123794408,2112691
123794401,5442374
120739373,3439803
120738384,3443639
120738319,3443664
120738281,3441403
120745734,5494865
120738326,3441828
120738303,3442211
120738418,3443654
120739357,3443649
120739195,3440212
120739159,3442207
120738313,3439397
120738316,3440644
120739261,3443722
120738338,3439401
120739342,3441422
120738430,3440216
120738433,3439811
120739477,3443629
120738445,3440218
120739278,3440635
120739410,3439804
120739337,3443723
121528096,4021805
121528092,4019249
121528089,4018727
121528081,4018178
121528084,4018726
121528083,4021801
123921344,2815082
123921226,2811099
123921188,2801774
123921302,2819378
123919077,5534745
123919071,5542271
123919065,5542267
123919059,5537448
123919053,5530727
123919035,5542254
123919047,5538853
123919041,5542256
123919076,5542272
123919070,5542270
123919064,5542266
123919058,5542263
123919052,5533438
123919046,5542258
123919040,5536109
123919065,5542267
123919054,5542261
123919049,5542260
123919033,5542253
123919074,5537450
123919068,5530728
123919062,5533439
123919056,5532080
123919044,5532079
123919038,5542255
123919049,5542260
123919043,5534743
123919037,5534742
123919036,5533437
123919033,5542253
123919073,5530729
123919067,5542268
123919061,5542264
123919078,5542273
123919075,5536111
123919072,5538854
123919069,5542269
123919066,5537449
123919063,5542265
123919060,5534744
123919057,5542262
123919054,5542261
123919051,5537447
123919048,5542259
123919045,5536110
123919042,5542257
123919039,5529409
123933175,3472565
123933161,5539328
123933159,5545511
123933157,5533903
123933176,3473197
123933162,5535248
123933160,5532557
123933158,5545511
123933156,5532557
123932037,5544393
123931913,5544229
123931889,4017096
123931849,5532511
123931834,4016539
123932116,5544546
123932031,3942448
123931960,4019249
123931894,5544223
123931873,5544213
123931847,5532510
123931986,5533854
123931908,5531162
123931869,4021802
123931848,5537891
123932127,3891144
123932099,5544538
123931997,3942449
123931953,5531168
123931884,5544218
123931859,5544086
123931833,4018726
123932122,5537903
123931918,5537894
123931906,5544225
123931854,4015996
123931837,5544080
123932125,5531182
123932068,5544408
123931989,4021807
123931896,5531160
123931857,5531158
123931812,4021801
123931875,4018727
123954432,5566201
123954426,5563132
123954420,5561386
123954414,5552582
123954408,5557891
123954402,5566192
123954396,5557890
123954390,5557888
123954384,5563129
123954378,5568604
123954372,5568603
123954366,5559650
123954360,5568598
123954354,5550774
123954348,5556182
123954342,5563128
123954336,5552572
123954330,5550772
123954324,5568581
123954318,5568578
123954316,5556181
123954724,5559665
123954465,5566211
123954459,5563133
123954453,5566208
123954447,5552587
123954441,5559659
123954435,5557895
123954429,5554447
123954423,5552584
123954417,5552583
123954411,5552581
123954405,5552580
123954399,5561385
123954393,5566188
123954387,5556187
123954381,5561384
123954375,5554446
123954369,5556184
123954363,5568599
123954357,5568596
123954351,5556183
123954345,5568591
123954339,5561383
123954333,5557884
123954327,5552571
123954321,5568580
123954468,5563134
123954461,5554450
123954455,5552588
123954449,5566205
123954443,5554449
123954437,5554448
123954431,5566200
123954425,5566198
123954419,5556189
123954413,5559657
123954407,5566194
123954401,5563131
123954395,5566189
123954389,5550775
123954383,5568606
123954377,5552578
123954371,5568602
123954365,5568600
123954359,5568597
123954353,5552574
123954341,5554443
123954335,5568586
123954329,5563127
123954323,5552570
123954317,5561382
123954470,5566212
123954463,5557897
123954457,5559660
123954451,5566207
123954445,5550778
123954439,5556190
123954433,5552585
123954427,5557894
123954421,5566197
123954415,5550777
123954409,5556188
123954403,5566193
123954397,5559653
123954391,5566187
123954385,5566186
123954379,5556186
123954373,5559651
123954367,5557886
123954361,5554445
123954355,5554444
123954349,5568592
123954343,5568589
123954337,5568587
123954331,5568584
123954325,5568582
123954319,5568579
123954467,5550780
123954460,5566210
123954454,5566209
123954448,5561389
123954442,5566203
123954436,5552586
123954430,5566199
123954424,5557893
123954418,5566196
123954412,5559656
123954406,5559654
123954400,5566191
123954394,5557889
123954388,5552579
123954382,5568605
123954376,5556185
123954370,5552576
123954364,5552575
123954358,5559648
123954352,5568594
123954346,5550773
123954340,5552573
123954334,5557885
123954328,5559647
123954322,5550771
123954316,5556181
123954471,5566213
123954464,5559663
123954458,5559661
123954452,5550779
123954446,5566204
123954440,5561388
123954434,5566202
123954428,5561387
123954422,5557892
123954416,5566195
123954410,5559655
123954404,5550776
123954398,5566190
123954392,5563130
123954386,5557887
123954380,5559652
123954374,5552577
123954368,5568601
123954362,5559649
123954356,5568595
123954350,5568593
123954344,5568590
123954338,5568588
123954332,5568585
123954326,5568583
123954320,5557883
123954469,5554451
123954462,5559662
123954456,5556191
123954450,5566206
123954444,5557896
123954438,5559658
123913340,5561195
123913354,5554228
123917842,2092543
123917843,359724
123913332,5557712
123913331,5565176
123913338,5565180
123913344,5565182
123913337,5565179
123913348,5557713
30124636,4823468
30124636,4823468
30124636,4823468
30124636,4823468
124037265,5588967
124037264,5600962
124037263,5600961
124037262,5607040
124037261,5585192
124037260,5600960
124037259,5600959
124037258,5600958
124037257,5583345
124037256,5600957
124037255,5592618
124037254,5583344
124037253,5579524
124037252,5587078
124037251,5600956
124037250,5600955
124037249,5583343
124037248,5590769
124037247,5590768
124037246,5588966
124037245,5579523
124037244,5600954
124037243,5600953
124037242,5600952
124037241,5579522
124037240,5600951
124037239,5587077
124037238,5600950
124037237,5587076
124037236,5600949
124037235,5579521
124037234,5600948
124037233,5590767
124037232,5585191
124037231,5600947
124037230,5600946
124037229,5600945
124037228,5600944
124037227,5600943
124037226,5585190
124037225,5583342
124037224,5581465
124037223,5600825
124037222,5607230
124037221,5600824
124037220,5585189
124037219,5600823
124037218,5600822
124127695,5665916
124127694,5660655
124127693,5659315
124127692,5668381
124127691,5668380
124127690,5660654
124127689,5659314
124127688,2733505
124154597,4968266
124154669,4971587
124154670,5681273
124154672,4971332
124154668,2092543
124154592,5696189
124154618,5690294
124154617,5675938
124154616,5690293
124190265,5712550
124190196,5705143
124190190,5699132
124190184,5712386
124190168,5712377
124189467,5705100
124189598,5714167
124190158,5702753
124190154,5712370
124190145,5712365
124190144,5705140
124190143,5712364
124190142,5712363
124190138,5712362
124190136,5714274
124190134,5701535
124189665,5711417
124189593,5711288
124190298,5715295
124190131,5703949
124190125,5705138
124190124,5712238
124190121,5712236
124190118,5712235
124190194,5712391
124190176,5699131
124190098,5712226
124190092,5712221
124190086,5712217
124190074,5712212
124189596,5711386
124189576,5700286
124189570,5711276
124189541,5711264
124190201,5706341
124190195,5699133
124190177,5705142
124189466,5697873
124189460,5711108
124190297,5712683
124189534,5699095
124189532,5705109
124189530,5706302
124189528,5697878
124189527,5711260
124189475,5711116
124189457,5706297
124189584,5711284
124189578,5714272
124189522,5711257
124189519,5711256
124189560,5700284
124189554,5705111
124189505,5714225
124189462,5711109
124189500,5706301
124190251,5706343
124190242,5712538
124190294,5703956
124189680,5697883
124189674,5711422
124189662,5706313
124189477,5711117
124189459,5711107
124189589,5703919
124189577,5711281
124189571,5711277
124189565,5711273
124189559,5714687
124189587,5711285
124189581,5711283
124189569,5711275
124189580,5711282
124189574,5711279
124189568,5700285
124189562,5699098
124189550,5706306
124189678,5711425
