gvk_id,str_id
15084422,2665035
15084423,2430279
15084424,1620317
15084425,229939
15084426,690921
15084080,342743
15084081,1275822
15084082,925033
15084095,1733931
15084096,2667318
15084097,925119
15084427,1968429
15084428,925380
15084429,344052
15084430,690714
15084431,577208
15084432,925458
15084433,1970848
15084434,1968669
15084436,2430068
15084437,577446
15084439,2319164
15084440,1971072
15084441,925452
15083404,2316948
15083407,1273349
15084337,2667708
15084338,2664797
15084339,2664798
15084340,232125
15084341,2664691
15084342,232094
15084343,2081632
15084344,1620330
15084345,1038291
15084346,343806
15084347,1272779
15084053,690375
15084054,693939
15084055,1272947
15084056,2319476
15084057,2319497
15084058,927896
15084059,2429769
15084060,2664946
15084061,2778635
15084062,925362
15084442,925453
15084443,2665366
15084444,1385729
15084445,230222
15084446,2665457
15084447,1970825
15084448,1273425
15084449,1273496
15084450,1273426
15084451,1969106
15084452,690338
15084453,925754
15084454,579409
15084455,1038104
15084456,577523
15084352,1387643
15084353,577202
15084354,229657
15084355,2778559
15084356,1273025
15084357,229658
15084358,1275699
15084359,229922
15084360,2664780
15084361,1385985
15084362,229923
15084363,229924
15084063,1385926
15083991,1038444
15083992,1622849
15084487,926235
15084489,229581
15084490,229582
15084491,925037
15084492,2316717
15084493,1620248
15083786,928123
15083787,2317028
15083788,2667706
15083789,1968658
15083790,2317248
15083791,577201
15083792,1275740
15083793,2317249
15083794,1968865
15083795,229670
15083796,2316817
15083797,927509
15083798,232594
15084616,234673
15084348,232120
15083408,1407902
15083799,576953
15084739,1874831
15084472,229927
15084473,1968430
15084474,1968661
15084475,1968431
15084476,1968662
15084477,1970755
15084478,1968513
15084479,690606
15084480,1272845
15084481,2665027
15084482,2319646
15084349,579917
15084350,2665023
15084351,1275381
15083820,2430279
15083821,1620317
15083822,229939
15083823,690921
15083824,1968429
15083825,925380
15083826,344052
15083827,690714
15083828,577208
15083829,925458
15083830,1970848
15083831,1968669
15084679,2665537
15084483,2665028
15084484,2317812
15083783,230069
15083784,2317027
15083785,1273177
15084008,1623021
15084009,2678448
15084010,2081631
15084011,579753
15084012,2316723
15084013,1968337
15084014,579754
15084015,229584
15084016,342522
15084017,1735874
15085188,230314
15085189,1388433
15083767,1620556
15083768,1620619
15083993,1272677
15083994,2081630
15083995,1971024
15083996,2316722
15083997,1387344
15083998,1386127
15083999,1968335
15084000,2431759
15084001,1971026
15084002,691146
15084018,925126
15084019,927943
15085190,2080888
15085191,2664705
15084003,343994
15084004,1272678
15084005,1734202
15084332,2780487
15084333,2319049
15085192,1970785
15085193,2778050
15084470,2316816
15084471,1060391
15084020,1733981
15084021,577107
15084022,1037779
15085194,501810
15085195,153960
15085196,1197625
15084006,1735878
15084007,1968336
15084334,2316734
15084335,579829
15084336,576884
15083803,2316725
15083804,1733408
15083805,229671
15083806,2316726
15083807,1620252
15083808,341963
15083809,2778131
15083810,1968595
15083811,1275130
15083812,1971355
15084624,2664950
15084741,162707
15084742,1527224
15083813,1968343
15083814,1968596
15083815,2316814
15083816,2317262
15083735,2664798
15083736,232125
15083737,2664691
15083738,232094
15083739,2081632
15083740,1620330
15083741,1038291
15083742,343806
15083743,2665022
15083744,232120
15083745,579917
15083746,2665023
15083747,1275381
15083728,2780487
15083748,1387643
15083749,577202
15083729,2319049
15083730,2316734
15083731,579829
15083732,576884
15083800,1037932
15083801,2664791
15083802,1037933
15084023,1968806
15084024,2317172
15084025,2429815
15084026,1273181
15084027,2429816
15084028,925523
15084029,2080945
15084030,1387022
15084031,1620707
15083817,1272772
15083818,2664788
15083819,2665035
15084038,230076
15084039,343811
15084040,2778141
15084041,342655
15084042,232099
15084043,1968869
15084044,1968870
15084045,2319706
15084046,2780903
15084032,2317173
15084033,1275827
15084034,1733529
15084047,1273891
15084048,1971394
15084049,1736274
15083750,229657
15083751,2778559
15083978,2430338
15083979,1620618
15083980,690712
15083981,232224
15083982,229996
15083983,2780546
15083984,1385728
15083985,2319427
15083986,577275
15083987,2432137
15083988,2083287
15083989,1968731
15083948,2665967
15083949,232556
15083950,692975
15083951,230828
15083952,1387642
15083953,344581
15083954,1621326
15083955,1736273
15083956,1275775
15083957,1621327
15083733,2667708
15083734,2664797
15083963,2664779
15083964,2667295
15083965,2667296
15083966,1733928
15083967,1620308
15083968,2082861
15083969,690860
15083970,1971071
15083971,579804
15083972,1733989
15083973,925366
15083990,229997
15084651,1624291
15083958,229590
15083959,1733406
15083960,1272681
15083752,1273025
15083753,229658
15083754,1275699
15083755,229922
15083756,2664780
15083757,1385985
15083758,229923
15083759,229924
15083760,2665021
15083761,229925
15083762,2317023
15083974,1733990
15083975,577199
15083769,925296
15083770,2667355
15083771,2665121
15083772,925297
15083773,1733773
15083774,925298
15083775,1735857
15083776,229668
15083777,1968595
15083778,2664944
15083779,1733474
15083780,2665195
15083763,2317021
15083764,1273022
15083765,1970847
15083766,2317022
15084035,1620708
15084036,579307
15084037,342075
15083781,1968583
15083782,925369
15084050,229841
15084051,1620483
15084052,579665
15085170,928119
15085171,1620978
15085172,304773
15083961,1733407
15083962,1622740
15083976,1385927
15083977,2665020
15085177,886021
15084648,230077
15085164,2238594
15085178,1545264
15085183,925763
15085184,2081066
15085155,36234
15085156,871329
15085157,1914434
15085165,501792
15085166,2606888
15085158,1620568
15085179,2667751
15085167,1195132
15085185,1273431
15085186,1735743
15085187,1733647
15085180,2241123
15085173,1557178
15085159,308012
15085168,1910269
15085181,1218743
15085182,579908
15085174,2589836
15085175,1342921
15085176,1593348
15085160,1890346
15085161,565091
15085162,2317260
15340393,1272678
15340394,1734202
15340395,1735878
15340396,1968336
15340397,1623021
15340398,2678448
15340399,2081631
15340400,579753
15340401,2316723
15340402,1968337
15340403,579754
15340404,229584
15340405,342522
15340406,1735874
15340407,925126
15340386,1387344
15340387,1386127
15340388,1968335
15340389,2431759
15340390,1971026
15340391,691146
15340392,343994
15340446,2319497
15340447,927896
15340448,2429769
15340449,2664946
15340450,2778635
15340451,925362
15340452,1385926
15340453,925363
15340280,576864
15340506,1733678
15340461,1735877
15340462,1733772
15340463,1040197
15340464,2083302
15340465,925447
15340466,1971125
15340467,2664687
15340468,925032
15340291,2081375
15340292,2316805
15340293,2319249
15340294,690859
15340295,1968421
15340371,229996
15340372,2780546
15340507,1735154
15340508,1968515
15340509,344520
15340510,342212
15340511,579779
15340512,2664862
15340513,1733416
15340514,2083133
15340326,1273962
15340327,927995
15340373,1385728
15340374,2319427
15340375,577275
15340376,2432137
15340377,2083287
15340378,1968731
15340328,1387859
15340329,578098
15340330,1040253
15340331,230827
15340332,2083411
15340333,232555
15340334,578099
15340335,1387860
15340454,1620552
15340455,2081428
15340456,577195
15340457,2778636
15340458,1275563
15340459,577196
15340460,690928
15340515,925288
15340516,2777996
15340517,2319612
15340518,229836
15340379,229997
15340380,1038444
15340381,1622849
15340382,1272677
15340383,2081630
15340384,1971024
15340385,2316722
15340336,2667656
15340337,2665967
15340338,232556
15340339,692975
15340340,230828
15340281,2081585
15340282,576865
15340283,232634
15340284,1386124
15340285,1275739
15340286,1968328
15340287,691142
15340288,1387795
15340289,2664778
15340290,2667293
15340320,1968346
15340416,2429816
15340417,925523
15340418,2080945
15340419,1387022
15340420,1620707
15340421,2317173
15340422,1275827
15340431,232099
15340432,1968869
15340433,1968870
15340434,2319706
15340435,2780903
15340436,1273891
15341458,2664692
15341459,343901
15341460,1968342
15341461,1386129
15341462,2664693
15340423,1733529
15340476,2667826
15340477,1968332
15340478,1386126
15340479,1038445
15340480,1387238
15340481,229585
15340482,342744
15340437,1971394
15340438,1736274
15340491,690920
15340492,928253
15340493,925120
15340494,2316880
15340495,690608
15340483,229586
15340306,229748
15340307,1275511
15340308,2778342
15340309,1620403
15340310,1733718
15340496,1272846
15340497,2778301
15340321,927942
15340322,229592
15340323,1275561
15340324,578097
15340325,1040252
15340341,1387642
15340342,344581
15340343,1621326
15340344,1736273
15340345,1275775
15340346,1621327
15340347,229590
15340348,1733406
15340349,1272681
15340350,1733407
15340408,927943
15340409,1733981
15340410,577107
15340411,1037779
15340356,1620308
15340357,2082861
15340358,690860
15340359,1971071
15340360,579804
15340361,1733989
15340362,925366
15340363,1733990
15340364,577199
15340365,1385927
15340412,1968806
15340413,2317172
15340414,2429815
15340415,1273181
15340469,342743
15340470,1275822
15340471,925033
15340366,2665020
15340424,1620708
15340425,579307
15340426,342075
15340427,230076
15340428,343811
15340429,2778141
15340430,342655
15340439,229841
15340440,1620483
15340441,579665
15340442,690375
15340443,693939
15340444,1272947
15340445,2319476
15340472,691145
15340473,2082543
15340474,925034
15340475,1386125
15340484,1733931
15340485,2667318
15340486,925119
15340487,1733980
15340488,1620316
15340489,2430278
15340490,2316813
15340498,1968514
15340499,2429955
15340500,692913
15340501,577029
15340502,232348
15340503,1733677
15340504,925197
15340505,1275461
15340351,1622740
15340352,2664779
15340353,2667295
15340354,2667296
15340355,1733928
15340367,2430338
15340368,1620618
15340369,690712
15340370,232224
15340296,1387340
15340297,2667261
15340298,2316815
15340299,229747
15340300,1733717
15340301,1272853
15340302,2081162
15340303,1272854
15340304,2319316
15340305,2081163
15340311,1387289
15340312,232435
15340313,692375
15340314,1968520
15340315,1385676
15340316,925204
15340317,1971175
15340318,342258
15340319,229749
20442616,2081632
20442615,232094
20442614,2664691
20442613,232125
20442612,2664798
20442611,2664797
20442610,2667708
20442609,576884
20442608,579829
20442607,2316734
20442606,2319049
20442605,2780487
20442622,579917
20442621,232120
20442620,2665022
20442619,343806
20442618,1038291
20442617,1620330
20442727,925754
20442726,690338
20442725,1969106
20442724,1273426
20442723,1273496
20442688,1275130
20442687,1968595
20442686,2778131
20442685,341963
20442722,1273425
20442721,1970825
20442720,2665457
20442719,230222
20442718,1385729
20442717,2665366
20442716,925453
20442715,925452
20442714,1971072
20442713,2319164
20442711,577446
20442710,2430068
20442708,1968669
20442707,3282935
20442706,925458
20442701,1968429
20442700,690921
20442699,229939
20442698,1620317
20442697,2430279
20442696,2665035
20442695,2664788
20442694,1272772
20442693,2317262
20442692,2316814
20442691,1968596
20442690,1968343
20442689,1971355
20442684,1620252
20442683,2316726
20442682,229671
20442681,1733408
20442680,2316725
20442679,1037933
20442678,2664791
20442677,1037932
20442676,576953
20442705,577208
20442704,690714
20442703,344052
20442702,925380
20442740,1385917
20442739,2667709
20442753,690606
20442752,1968513
20442751,1970755
20442750,1968662
20442749,1968431
20442748,1968661
20442747,1968430
20442746,229927
20442745,1060391
20442744,2316816
20442738,925127
20442737,2778623
20442736,2667707
20442735,2664789
20442734,1385401
20442733,1387020
20442732,1620318
20442731,1620979
20442730,577523
20442729,1038104
20442728,579409
20442766,2316717
20442765,925037
20442764,229582
20442763,229581
20442761,926235
20442743,1038235
20442742,1620319
20442741,2664790
20442767,1620248
20442759,1273096
20442758,2317812
20442757,2665028
20442756,2319646
20442755,2665027
20442754,1272845
20442648,2665121
20442635,229923
20442634,1385985
20442633,2664780
20442632,229922
20442631,1275699
20442630,229658
20442647,2667355
20442646,925296
20442645,1620619
20442644,1620556
20442643,2317022
20442642,1970847
20442641,1273022
20442640,2317021
20442639,2317023
20442638,229925
20442637,2665021
20442636,229924
20442629,1273025
20442628,2778559
20442627,229657
20442626,577202
20442625,1387643
20442624,1275381
20442623,2665023
20442675,232594
20442674,927509
20442673,2316817
20442672,229670
20442671,1968865
20442670,2317249
20442669,1275740
20442662,1273177
20442661,2317027
20442660,230069
20442659,925369
20442658,1968583
20442657,2665195
20442656,1733474
20442655,2664944
20442653,229668
20442652,1735857
20442651,925298
20442668,577201
20442667,2317248
20442666,1968658
20442665,2667706
20442664,2317028
20442663,928123
20442650,1733773
20442649,925297
120930412,3531038
120930413,3530377
120930414,3532381
120930415,3535588
120930416,3532377
120930417,3535589
120930418,3535590
120930420,3530379
120930421,3535597
120930422,3535598
120930423,3528313
120930424,3530381
120930425,3535599
120930426,3528319
120930428,3586605
120930431,3536548
120930432,3529676
120930433,3536554
120930434,3529020
120930435,3530385
120930436,3530386
120930437,3528315
120930438,3536561
120930439,3533080
120930440,3529677
120930441,3587634
120930442,3529023
120930443,3536566
120930445,3533081
120930446,3531734
120930447,3536572
120930448,3536571
120930449,3531735
120930450,3533082
120930451,3531062
120930452,3537238
120930453,3586164
120930454,3537377
120930552,3533091
120930554,3537115
120930570,3533105
120930571,3532395
120930572,3537356
120930576,3537367
120930577,3531071
120930579,3537376
120930580,3533110
120930581,3537386
120930583,3537355
120930584,3537378
120930585,3537387
120930620,3537111
120930621,3537112
120930622,3533097
120930623,3537118
120930624,3537221
120930625,3537222
120930626,3530405
120930627,3537231
120930629,3528332
120930630,3585194
120930631,3537233
120930633,3537234
120930634,3537243
120930635,3533092
120930637,3531063
120930638,3530396
120930639,3529032
120930640,3533087
120930641,3531051
120930642,3536940
120930644,3536942
120930645,3531747
120930646,3536953
120930647,3536954
120930648,3584677
120930649,3531750
120930651,3589494
120930652,3532389
120930653,3537079
120930655,3589496
120930656,3529689
120930657,3536952
120930658,3537090
120930659,3537103
120930660,3537104
120930661,3537089
120930662,3537091
120930663,3537105
120930664,3529039
120930666,3585191
120930667,3532413
120930668,3531088
120930669,3528329
120930670,3530403
120930671,3537861
120930672,3529724
120930673,3533124
120930674,3537862
120930676,3535604
120930677,3535605
120930678,3529727
120930679,3532418
120930680,3535606
120930681,3535612
120930683,3535613
120930685,3535624
120930686,3533093
120930687,3537113
120960000,3626502
120960017,3622598
120960768,1342921
30004306,577362
30004306,577362
123741195,5402128
123741193,5394351
123741192,5396794
123742347,5406688
123742346,5393149
123742345,5389540
123742344,5395612
123742343,5398064
123742342,5406687
123742341,5396834
123742340,5406686
123742339,5406685
123742338,5406684
123742337,5406683
123742336,5391944
123742335,5406682
123742334,5390713
123742333,5406681
123742332,5394385
123742331,5406680
123742330,5391943
123741496,5396800
123741495,5402145
123741494,5396799
123741493,5395576
123741492,5402144
123741491,5398027
123741490,5402143
123741489,5402142
123741488,5389515
123741487,5391907
123741486,5402141
123741485,5396798
123741484,5393119
123741483,5402140
123741482,5396797
123741481,5390682
123741480,5396796
123741479,5402139
123741478,5391906
123741477,5402138
123741191,5393117
123741190,5389511
123741189,1344999
123741188,5398023
123741187,5402126
123741186,5402125
123741185,5402124
123741184,5402123
123741183,5391904
123741182,5395572
123741181,5389510
123741180,5402042
123741179,5402041
123741178,5402040
123741177,5393116
123741176,5390679
123741175,5402039
123741174,5402038
123741173,5398022
123741172,5394350
123741171,5402037
123741170,5402036
123741169,5391903
123741168,5402035
123741167,5402034
123741166,5394349
123741165,5396793
123741164,5395571
123741163,5402033
123741162,5398021
123741161,5402032
123741160,5402031
123741156,5402030
123741155,5389509
123741154,5396792
123741153,5402029
123741152,5402028
123741151,5402027
123741150,5407306
123741149,5391902
123741148,5402026
123741147,5393115
123741146,5398020
123741145,5394348
123741144,5395570
123741143,5402025
123741142,5402024
123741141,5402023
123741140,5394347
123741139,5402022
123741138,5398019
123741137,5395569
123741136,5402021
123741135,5402020
123741134,5391901
123741133,5389508
123741132,5402019
123741131,5402018
123741130,5390678
123741129,5402017
123741128,5391900
123741127,5402016
123741126,5396791
123741125,5402015
123741124,5396790
123741123,5398018
123741122,5394346
123741121,5395568
123741120,5402014
123741119,5402013
123741118,5395567
123741117,5391899
123741116,5393114
123741115,5390677
123741114,5389507
123741113,5402012
123742373,5390715
123742372,5406701
123742371,5406700
123742370,5396836
123742369,5406699
123742368,5393150
123742367,5406698
123742366,5389541
123742365,5406697
123742364,5391946
123742363,5406696
123742362,5406695
123742361,5391945
123742360,3098183
123742359,5390714
123742358,5394386
123741453,5395575
123741452,5402137
123741451,5393118
123741450,5402136
123741449,5398026
123741448,5402135
123741447,5391905
123741446,5389514
123741445,5390681
123741444,5395574
123741443,5402134
123741442,5390680
123741441,5402133
123741440,5394352
123741439,5402132
123741438,5389513
123741437,5398025
123741436,5402131
123741435,5402130
123741434,5402129
123741430,5396795
123741433,5389512
123741432,5395573
123741431,5398024
123845670,3939617
123844409,3986926
123844404,577362
123844407,4694608
123844406,4070915
123844405,4692257
123844404,577362
123844408,4525025
123782790,5493164
123782789,3940653
123782788,3939619
123782787,3943144
123782786,5156458
123782785,3943138
123782784,3943136
123782783,3942040
123782782,3940307
123782781,3943143
123782780,3939616
123782779,3943142
123782778,5476351
123782777,3940990
123782776,3943132
123782775,3943131
123782774,3940308
123782773,3941703
123782772,3940993
123782771,3940306
123782770,3941336
123782769,3943115
123782768,3940305
123967662,5577977
123967660,5581827
123967659,5589314
123967657,5589313
123967656,5594482
123967653,5594481
123967652,5594480
123967650,5594479
123967649,5585570
123967648,5594478
123967647,5591130
123967646,5589312
123967645,5577976
123967644,5579906
123967643,5594477
123967642,5594476
123967641,5594475
123967640,5585569
123967638,5587431
123967637,5594474
123967635,5594473
123967634,5577974
123967633,5594472
123967632,5589311
123967631,5594471
123967630,5585568
123967629,5594470
123967627,5594353
123967626,5585566
123967625,5587430
123967624,5591129
123967623,5594352
123967622,5594351
123967621,5579905
123967620,5594350
123967619,5581825
123967618,5583712
123967617,5585565
123967616,5587429
123967615,5594349
123967614,5594348
123967612,5577973
123967609,5594345
123967608,5589309
123967607,5585564
123967605,5587428
123967604,5585563
123967603,5594344
123967602,5581824
123967601,5585562
123967600,5594343
123967599,5594342
123967598,5594341
123967597,5579903
123967595,5591128
123967593,5594338
123967592,5577972
123967591,5594337
123967589,5591127
123967587,5594336
123967586,5594335
123967585,5587427
123967584,5579902
123967583,5591126
123967582,5589308
123967581,5594334
123967580,5591125
123967579,5585561
123967578,5594333
123967577,5594332
123967574,5594329
123967573,5581823
123967572,5577971
123967571,5591124
123967570,5587426
123967569,5589307
123967568,5594328
123967567,5594327
123967563,5583710
123967562,5591122
123967561,5594324
123967560,5594323
123967559,5607270
123967558,5594322
123967557,5589306
123967556,5577970
123967555,5594321
123967554,5594320
123967553,5591121
123967552,5581822
123967550,5594319
123967549,5587425
123967548,5594318
123967547,5577969
123967546,5579900
123967545,5594317
123967544,5587424
123967543,5579899
123967542,5579898
123967541,5589305
123967540,5594316
123967539,5583709
123967538,5579897
123967537,5594315
123967536,5594314
123967534,5594313
123967533,5577968
123967532,5589304
123967531,5587423
123967530,5594312
123967529,5594191
123967528,5594190
123967527,5594189
123967526,5587422
123967525,5583708
123967524,5585559
123967523,5579896
123967522,5594188
123967519,5594187
123967518,5577967
123967517,5579895
123967516,5594186
123967459,5594163
123967478,5594173
123967457,5577964
123967515,5594185
123967514,5581821
123967513,5579894
123967512,5589303
123967511,5594184
123967510,5594183
123967509,5594182
123967508,5587421
123967507,5589302
123967506,5579893
123967505,5591120
123967504,5583707
123967503,5585558
123967502,5594181
123967500,5594180
123967499,5594179
123967498,5577966
123967497,5594178
123967496,5607268
123967495,5577965
123967494,5587420
123967493,5587419
123967492,5594177
123967491,5591118
123967490,5591117
123967489,5589301
123967488,5581820
123967487,5579892
123967486,5587418
123967485,5587417
123967484,5594176
123967483,5581819
123967482,5585557
123967481,5594175
123967479,5594174
123967478,5594173
123967477,5585556
123967476,5594172
123967475,5589300
123967474,5594171
123967473,5594170
123967472,5583705
123967471,5594169
123967470,5591116
123967469,5594168
123967468,5594167
123967467,5583704
123967466,5591115
123967465,5594166
123967464,5594165
123967463,5587416
123967462,5581818
123967461,5594164
123967460,5589299
123967459,5594163
123967458,5579891
123967457,5577964
123967456,5594162
123967455,5579890
123967454,5587415
123967452,5589298
123967451,5594160
123967450,5583703
123967449,5594159
123967448,5587414
123967447,5594158
123967446,5579889
123967445,5591114
123967444,5581817
123967443,5594157
123967442,5594156
123967441,5577963
123967440,5594155
123967439,5579888
123967438,5591113
123967437,5585555
123967436,5594154
123967435,5594153
