gvk_id,str_id
124710712,6074772
124710706,6063371
124744523,1740525
124547595,3996459
124547597,3996923
124547598,3996460
124547585,3995503
124567817,3994510
124567818,3996924
124547584,3383212
124547586,3994999
124547594,4000867
124547577,1999324
124547578,2633195
124547582,2241626
124547582,2241626
124573958,3380971
124547587,3381092
124547592,4000866
124547594,4000867
124547595,3996459
124547596,4000865
124547598,3996460
124547559,3325778
124547562,3331441
124547565,3327680
124547566,3332325
124547567,3331438
124567798,6230307
124567799,6230308
124567824,4000821
124547555,850757
124547586,3994999
124573950,3382672
124573953,6226742
124573955,3380353
124573956,3382675
124573959,3381611
124547588,4378374
124547589,4384212
124547590,3994509
124547591,3995976
124547590,3994509
124547597,3996923
124547592,4000866
124547591,3995976
124567796,3331437
124567834,3995504
124588494,6231175
124566335,6231173
124566338,3326741
124567833,3381091
124567947,6230310
124588492,6229425
124547578,2633195
124547556,3327677
124566340,3325781
124567827,4000820
124567828,3999720
124547596,4000865
124567948,6231177
124588493,6226739
124573957,3382203
124547577,1999324
124567830,6228572
124547587,3381092
124547584,3383212
124547582,2241626
124573948,6227675
124970048,3994037
124547585,3995503
124567816,4000822
124566347,3326746
124547573,2242700
124567946,6232017
124566339,3326742
124567831,3997413
20358323,3286761
20358324,2245776
20358325,3290648
20358326,3288595
20358327,3288139
20358328,3288599
20358329,1423245
20358330,3289069
20358331,3286762
20358332,3290649
20358333,2810723
20358536,2242700
20358329,1423245
20378285,850757
20378286,3326741
20378287,3325778
20378288,3326742
20378300,3327677
20378302,3326746
20378306,3331437
20378310,3332325
20378311,3327680
20378312,3331438
20378285,850757
20378289,3331431
20378293,3332320
20378303,3332324
20378307,3330501
20378308,3326748
20378311,3327680
20378312,3331438
20378316,3325786
20378317,3331441
20423597,3384792
20423599,3381290
20423600,3385146
20423602,3381901
20358334,3289934
20378317,3331441
20358323,3286761
20358324,2245776
20358325,3290648
20358326,3288595
20358327,3288139
20358328,3288599
20358329,1423245
20358330,3289069
20358331,3286762
20496687,3291712
20496688,3287374
20496689,3289256
120925897,3576855
120925898,3582914
120925899,3577458
120925900,3582915
120925901,3578624
120925904,3578028
120925906,3578029
120925907,3578625
120925909,3582742
120925910,3583848
125040908,1071539
125040906,2978055
125040907,6280301
125057857,3327680
125057859,3331438
125057871,2633195
125057873,1893331
125057874,4395431
125057871,2633195
125057881,4378374
125057887,3996459
125057883,3994509
125057889,3996923
125057847,850757
125057848,3327677
125057851,3325778
125057854,3331441
125057857,3327680
125057858,3332325
125057859,3331438
125057875,2241626
125057871,2633195
125057878,3995503
125057884,3995976
125057890,3996460
125057877,3383212
125057882,4384212
125057888,4000865
125057879,3994999
125057885,4000866
125057875,2241626
125057863,3326742
125057865,2242700
125057880,3381092
125057886,4000867
125057870,1999324
125057871,2633195
125057861,4408970
125057872,1894354
125057934,1893331
125057847,850757
125057849,3330501
125057850,3325785
125057851,3325778
125057852,3331431
125057853,3332320
125057854,3331441
125061924,2242700
125071207,6231173
125061897,850757
125061909,3331438
125063624,4000865
125072883,6230308
125063614,3995503
125063613,3383212
125063615,3994999
125063616,3381092
125063617,4378374
125063618,4384212
125063619,3994509
125063620,3995976
125063621,4000866
125063622,4000867
125063623,3996459
125063624,4000865
125063625,3996923
125063626,3996460
125063696,6232017
125063697,6230310
125063698,6231177
125063700,6229425
125063701,6226739
125063702,6231175
125063704,6227675
125063705,3382672
125063706,6226742
125063707,3380353
125063708,3382675
125063709,3382203
125063710,3380971
125063711,3381611
125063713,3385146
125063714,3382204
125063715,3381291
125061921,2241626
125063616,3381092
125063676,4000822
125063677,3994510
125063678,3996924
125063684,4000821
125063687,4000820
125063688,3999720
125063689,3994037
125063690,6228572
125063691,3997413
125063693,3381091
125063694,3995504
125061898,3327677
125061904,3331441
125061916,1999324
125061922,3326742
125061900,3325785
125061918,1894354
125061897,850757
125061903,3332320
125061909,3331438
125061901,3325778
125061907,3327680
125061921,2241626
125061908,3332325
125061917,2633195
125072880,3331437
125061918,1894354
125064620,6230307
125072867,3325781
125072879,3326746
125071210,3326741
125064595,562439
125064601,3381901
125064596,5957893
125064602,165764
125064620,6230307
125064599,3381900
125064600,3384792
125061904,3331441
125063712,3381290
125063713,3385146
125064603,1893331
125064621,3326748
125061901,3325778
125061907,3327680
125061919,1893331
125061902,3331431
125061920,4395431
125061899,3330501
125061911,4408970
125061917,2633195
125064598,3382678
125064622,3332324
30106511,3997869
30106511,3997869
30138020,2464727
121442173,2241626
121442174,3383212
121442175,3999720
121442176,3995503
121442177,4000820
121442178,3994509
121442179,3997413
121442180,3994036
121442181,4000821
121442182,4000822
121442183,3994510
121442184,3994037
121442185,3381092
121442186,3381091
121442187,3995504
121442188,4000865
121442189,3995976
121442190,4000866
121442191,4000867
121442192,3996459
121442193,3996923
121442194,3996460
121442195,3994983
121442196,3996924
121442197,3994999
121442175,3999720
121442195,3994983
121552615,2242700
121554814,4024962
121554820,4027754
121562789,4025015
121811484,4202579
121825326,3997869
122430587,1083492
122430588,4557157
122430589,4556661
122430590,4558913
122430591,4558914
122430592,4557684
122430593,4558915
122430594,4558918
122430595,4557685
122430596,4558922
122430597,4556663
122430588,4557157
122430589,4556661
122430596,4558922
122782762,1533625
122782763,34127
122782764,1784422
122782765,1616308
122782769,2734297
122782770,4771943
122782771,4771361
122782772,4771944
122782774,1580191
122782775,4771945
122782780,1782702
122782781,251846
122782782,1608433
122782783,1181091
122782777,4771749
122782778,4772363
122782790,4771752
123614037,5302175
123614038,5306230
123614039,5306549
123614040,5011319
123614041,5317780
123614042,5300857
123614043,5302515
123614044,5011622
123614045,5303549
123614046,5302516
123614047,5308899
123614048,5307573
123614049,5317781
123614050,5304875
123614051,5302176
123614052,5317782
123614053,5317783
123614054,5012606
123820080,5450117
123820093,5463127
123820103,5451686
123820104,5446981
