gvk_id,str_id
122914123,321017
122914125,4842205
122914126,4845419
122914127,4841977
122914128,4842206
122914130,2060112
122914135,4843079
122914137,4843815
122914138,4842656
122914142,1622975
122914143,924199
122914144,230330
122914145,577623
122914148,2667408
122914149,1621367
122914150,230792
122914153,2319066
122914154,927803
122914155,1968061
122914156,690466
122914157,2316457
122964664,4881695
122964665,4882095
122964666,4883817
122964667,4882907
122964735,4881491
122964735,4881491
122964736,4882283
122964736,4882283
122964666,4883817
122964666,4883817
122964737,4882890
122964737,4882890
122964738,4881492
122964738,4881492
122964739,4883878
122964739,4883878
122964740,4882487
122964740,4882487
122964741,4882893
122964741,4882893
122964742,4882684
122964742,4882684
122964743,4883886
122964743,4883886
122964744,4882086
122964744,4882086
122964667,4882907
122964667,4882907
122964745,4883889
122964745,4883889
122964746,4881689
122964746,4881689
122966553,3382773
122966556,4620288
122966902,2577496
122966903,1994602
122966904,4883896
122966905,141169
122966553,3382773
122966876,44459
123300757,4620288
123300758,3382762
123588813,5311617
123588815,5308161
123588816,5311618
123588822,5306815
123588824,5311620
123588826,5311621
123588828,5308162
123588829,5311622
123588833,5300124
123588834,5300125
123588835,5311623
123588839,5311625
123588842,5302796
