gvk_id,str_id
499655,40872
499644,45385
499647,2129961
499645,2418468
499646,254366
514793,1022492
514800,1552717
514801,740454
514791,2248698
514794,1202537
514790,1298582
514798,1685014
514799,1296450
515239,1783445
514802,2123014
514796,509332
515240,722333
52091,1088162
52089,740397
52084,2479958
52086,2480081
52073,373912
52083,40534
52076,1161997
52077,1857529
527445,2689134
527446,44755
527447,251596
542620,468926
542622,1512140
542623,1859816
542625,2464141
542628,46594
542615,394168
542614,1512119
542616,394169
542617,953358
542619,1583496
544625,2475544
55012,2761877
55014,1785263
55016,1369615
55017,1437506
544621,2132719
544622,1926316
544624,2555759
54855,509537
550411,742214
550415,257640
550409,1084781
550410,1996455
550414,394011
550417,950878
550416,1084965
550412,388863
550418,742215
550419,203441
55010,742242
551879,1089673
581081,2132249
581083,45757
581084,2342842
581089,2343157
581085,255794
581086,2206000
581087,1784543
581091,1260265
581092,2112519
581090,466984
581093,2475544
581095,47718
581096,466985
581097,980123
6017269,3260208
6017274,3230705
6093424,2761615
6093422,46594
6093422,46594
6116458,258959
6116458,258959
6116459,1045195
6116459,1045195
6116460,3253010
6116460,3253010
6116461,2140883
6116461,2140883
6116465,2489742
6116466,40534
6116457,3250406
6116462,401935
6116462,401935
6116463,1054901
6116463,1054901
6116464,2204406
6116464,2204406
6116465,2489742
6116466,40534
3686524,2548383
3686529,1152263
3686467,802777
3686558,1084706
3686559,1845715
3686469,802715
3686470,1150124
3686528,2297113
3686530,454508
3686532,454509
3686533,809281
3686536,1150132
3686481,1156821
3686485,460761
3686489,1845516
3686510,2715408
3686575,713743
3686570,454371
3686551,1845306
3686546,3251294
3686537,1324265
3686561,454855
3686531,2615499
3686581,1499889
3686588,1408874
3686589,17695
3686492,802714
3686494,1150123
3686576,365182
3686577,2453454
3686580,113578
3686479,1150230
3686590,3227713
3686500,2548990
3686520,2199833
3686518,365180
3686523,2548965
3686513,2543094
3686516,2193521
3686534,809008
3686538,1580805
3686525,1846110
3686509,2194149
3686541,1498253
3686556,2193911
3686501,1150853
3686507,2194148
3686508,1498472
3686473,1152264
3686474,1499891
3686542,1154994
3686569,2195746
3686571,1778962
3686572,2195747
3686503,2542696
3686488,106998
3686502,2548866
3686579,808728
3686573,42647
3686578,802798
3686475,1504237
3686476,804891
3686478,1504275
3686482,2544636
3686497,1851991
3686498,627404
3686499,2193743
3686515,454517
3686535,1150472
3686539,2542695
3686484,1499890
3686490,1497835
3686486,1254904
3686471,2193520
3686477,1502589
3686547,1497908
3686557,459345
3686560,1150280
3686565,2127751
3686566,2128018
3686567,737086
3686504,1156635
3686562,1152400
3686564,1156519
3686583,113014
3686584,1504095
3686585,1083485
3686586,1845434
3686587,2193413
3686591,1918499
3686543,1504119
3686511,1374515
3686512,460683
3686514,179857
3686517,2200193
3686553,107483
3686568,2283419
3686552,2542887
3686487,354739
3686540,2193421
3686549,1672531
3686574,802576
3686582,804890
3686519,1156728
3686521,1504104
3686522,2200080
3686555,1850460
3686493,1150408
3686495,454790
3686496,460670
3686544,192489
3686545,113281
3686545,113281
3686548,802966
3686550,454789
3686554,1600824
3686526,454497
3686527,804961
3688881,1499268
3688684,1720389
3688682,2368899
3656253,1497680
3688883,108698
3656261,456476
3656252,804825
3656241,802649
3656245,2409308
3656247,2018457
3656250,321951
3656243,2193338
3656289,1499898
3656281,599024
3656256,1151979
3656244,2652110
3656246,280758
3656249,1847218
3656251,804547
3656255,1359609
3656257,1571151
3656287,803436
3656288,1499876
3656248,1069727
3656283,1417763
3656240,193000
3656239,108773
3656242,108856
3656294,804860
3656269,1084398
3656274,1787828
3656275,108834
3656262,2826622
3656268,2195641
3656270,388518
3656271,1780091
3656272,2341975
3656273,1151984
3656277,2195371
3656278,211598
3656276,309122
3656282,804769
3688697,1670274
3688882,2193232
3688884,1497578
3753958,40534
3688885,2542211
3688886,1499976
3688887,1254642
3656280,2476242
3656260,2826500
3656259,1499777
3656258,976744
3656279,1246845
1937150,2199018
1937155,1765242
1937149,1993907
1937151,2547864
1937154,2639492
1890189,201046
1890191,110513
1890193,631010
1890198,978392
1890176,1711337
1890154,978471
1890154,978471
1890169,2546451
1890167,806784
1890163,111122
1890180,1773261
1890182,1849655
1890204,2546669
1890173,1673958
1890159,1783445
1890200,199511
1890178,1501727
1937153,1503309
1937152,1780498
1937156,1780455
1890161,1848913
1890155,1538891
1890187,1592588
1890171,2370657
1890202,1325942
1890185,1713378
1937159,630136
1937158,2128223
1937157,977832
1937148,389185
1937160,2021200
1908759,1232756
1908761,1155731
1908762,112604
1908760,808315
1828304,1088117
1828311,1503387
1828312,977536
1831635,1783433
1828313,392227
1828314,1509562
1828305,1850899
1828306,1857143
1828316,2554372
1828290,1503082
1828337,1155385
1828295,2205590
1828300,459935
1828303,630060
1828301,2199015
1828307,1503371
1828238,1503447
1831639,2547962
1828288,1850704
1828289,2198810
1831648,1088161
1828327,1088162
1828297,2479958
1831644,877911
1831640,1503438
1828323,1602224
1828324,2048424
1831654,3228036
1828296,1325251
1828298,808205
1828234,2752235
1828335,39467
1831653,459937
1828320,664623
1828245,1162286
1831636,2198764
1831638,2480081
1828308,1509563
1828328,1939414
1828322,1602224
1831651,1224582
1828330,1503447
1828240,2547972
1828317,1857529
1828302,814350
1828261,807787
1831642,2205209
1831643,1850686
1828326,630401
1828294,1673405
1828319,2547857
1831647,1162360
1831646,1155461
1831658,1850409
1828329,740397
1831655,1509233
1828309,1509513
1828310,2369647
1828266,808334
1828299,2269139
1828315,2131205
1831641,2205208
1828325,112259
1828232,2646278
1828233,2717788
1831645,1783434
1829987,1154985
1827675,809140
1830017,977017
1829976,2548736
1829977,1324994
1829957,2547522
1829958,1359569
1829959,1673047
1830243,809369
1830020,559206
1830260,629692
1827682,113498
1829970,809443
1830030,2199988
1830045,630273
1830046,2061184
1829961,459300
1829971,2547222
1829972,2412207
1829973,1156464
1829974,1851949
1829975,1156529
1829978,1851619
1829989,977345
1830047,1324954
1830048,2283274
1830034,113497
1830021,1156718
1830247,1243015
1830248,1324901
1830249,668405
1830251,1154983
1830250,113350
1829979,1504280
1830257,2020440
1829964,2641525
1829968,1851954
1829982,1378245
1829965,461032
1829966,1726290
1829936,2717127
1829949,1361528
1829950,2200024
1829942,2547173
1830028,976889
1827670,281346
3672625,2542695
3672622,1150132
3672666,1499889
3672667,804890
3672668,113014
3672669,1504095
1830042,630272
1830043,2547019
1830029,1851829
1830031,2369066
1829984,1504386
1829985,977770
1829986,1154985
1829930,1324902
1830009,2548857
1830014,2615604
1829983,1918517
1827680,1571023
1829947,1851894
1829940,282416
1829943,1712997
1829953,670414
1829954,2199843
1829955,1672763
1829944,2407422
1829980,2717310
1829981,2717314
1829960,558914
3672605,1156728
3672597,809343
3672670,1083485
3672671,1845434
3672673,1408874
3672674,17695
3672675,3227713
3672676,1918499
3672613,804961
3672620,809008
3672593,2200021
3672595,2194149
3672601,454517
3672576,1497835
3672554,802715
3672572,1254904
3672660,713743
3672649,1156519
3672600,1851836
3672607,1504104
3672651,2128018
3672611,1672682
3672616,1502702
3672618,454509
3672626,683295
3672627,1498253
3672592,809155
3672586,2548990
3672578,1156695
3672573,354739
3672575,106998
3672580,1150123
3672588,2548866
3672574,1845516
3672562,1502589
3672659,802576
3672657,2195747
3672603,2200193
3672604,365180
3672606,2199833
3672612,460813
3672608,2200080
3672609,2548965
3672610,2548383
3672569,2193520
3672571,460761
3672564,1150230
3672598,460683
3672566,1156821
3672650,2127751
3672652,737086
3672654,2195746
3672655,454371
3672656,1778962
3672658,42647
3672665,113578
3672556,738329
3672661,365182
3672662,2453454
3672664,808728
3672663,802798
3672624,1580805
3672628,1154994
3672629,1504119
3672560,1504237
3672561,804891
3672563,1504275
3672567,2544636
3672570,1499890
3672631,113281
3672631,113281
3672646,454855
3672583,1851991
3672633,1497908
3672647,1152400
1829951,2020529
1829933,630312
1829934,1156827
1829962,2021091
1830258,1726153
1830039,2266787
1829990,1714020
1829993,2615545
1829994,2298696
1829991,460783
1829995,2199855
1830000,2771074
1829998,113293
1830015,1725528
1830019,2369103
1830018,1851950
1830038,113483
1830040,629371
1830032,1254908
1830035,809313
1830037,2199875
1830033,1156636
1829996,1673046
3672552,802777
3672643,1084706
3672644,1845715
3672581,454790
3672558,1152264
3672559,1499891
3672596,2715408
3672614,460749
3672615,1152263
3672617,2615499
3672619,809281
3672621,1150472
3672623,460946
3672630,192489
3672642,459345
3672645,1150280
3672584,627404
3672585,2193743
3672587,1150853
3672589,2542696
3672590,1156635
3672634,802966
3672636,454789
3672639,1600824
3672640,1850460
3672555,1150124
3672582,460670
3672579,1150408
3672632,2548669
3672637,2199792
3672672,809039
3672677,1851849
3672638,2717086
3672641,2193911
3672653,2283419
3672599,2543094
3672594,281632
3672635,1672531
1959752,3250184
1959753,3206200
1959751,3247582
1959754,3206209
1831496,808728
1831507,3227713
1831508,1918499
1831458,2544636
1831459,1499890
1831460,106998
1831453,1152264
1831454,1499891
1831455,1504237
1831456,804891
1831492,713743
1831490,42647
1831489,2195747
1831491,802576
1831504,2193413
1831505,1408874
1831506,17695
1831462,1150123
1831463,2548990
1831464,2548866
1831465,809155
1831466,454517
1828206,809477
1828222,454855
1831457,1504275
1828196,460749
1831467,2200193
1831468,365180
1831469,2199833
1831470,460813
1831471,804961
1831472,809008
1831473,1580805
1831461,802714
1828158,738329
1828157,1150124
1828160,1150230
1828195,1846110
1828208,113281
1828211,1504058
1828210,802966
1828213,113281
1828159,1502589
1828156,802715
1828176,2193743
1828177,1150853
1828178,2542696
1828179,1156635
1828181,113711
1828186,460683
1828187,2543094
1828162,1156821
1828173,460670
1828174,1851991
1828175,627404
1828188,1851836
1828189,2193521
1828191,1504104
1828192,2200080
1828193,2548965
1828182,1498472
1828183,2194149
1828184,2715408
1828185,2549029
1828209,2020185
1828205,2542695
1828215,2542887
1831503,1845434
1828214,2266495
1831494,2453454
1828216,107483
1828217,1600824
1828218,1850460
1828219,802777
1831451,802777
1831493,365182
1831495,802798
1831497,113578
1831498,1499889
1831499,804890
1831500,113014
1831501,1504095
1831502,1083485
1828203,1150132
1828200,2369373
1828198,454508
1828221,1845715
1831474,2548661
1831475,1154994
1831476,1504119
1831477,1497908
1831478,459345
1831479,1150280
1828220,1084706
1828197,1152263
1828199,2615499
1828201,809281
1828202,1150472
1831488,1778962
1831484,737086
1831482,2127751
1831480,1152400
1831481,1156519
1831483,2128018
1831485,1324561
1831487,1851936
1831486,2195746
1828212,454789
1828207,192489
1828194,2548383
1828164,2193520
1828165,460761
1828167,354739
1828168,1845516
1828171,1150408
1828172,454790
1828166,1254904
1828204,460946
1980287,3247582
1980288,3250184
1980289,591114
1980290,3206209
3601456,1782630
3601454,1782629
3601452,1435008
3601459,810176
3601460,1087143
3601450,1155758
3601455,195674
3601464,906909
3601463,1782316
3601461,739398
3601462,43697
3601453,1155757
3601451,112640
3601457,2130453
3601458,2688981
3673849,2772845
3673912,1601502
3673913,2553295
3673914,2720156
3673915,1856306
3673836,734964
3673852,1856502
3673827,1082297
3673825,1082551
3673833,2553246
3673834,1430433
3673835,1676202
3673832,2373073
3673853,1082766
3673854,1508929
3673875,2372937
3673837,1726455
3673879,1856113
3673851,843644
3673882,981075
3673884,1675656
3673883,2203657
3673888,2474626
3673867,1855554
3673868,670215
3673866,2552573
3673861,2204242
3673862,285235
3673863,1856087
3673864,812866
3673859,117828
3673860,684926
3673865,1328150
3673838,386652
3673839,1580997
3673840,1856480
3673917,2283483
3673822,40534
3673843,2283605
3673848,1508710
3673855,2553245
3673856,1989421
3673876,1777627
3673877,633327
3673900,1378435
3673886,2626911
3673880,1508395
3673898,1856236
3673902,1509105
3673903,1509106
3673885,465806
3673844,1718992
3673845,1856738
3673846,2474625
3673908,1509104
3673910,813754
3673911,1161396
3673831,1856447
3673829,2553461
3673850,813783
3673823,2489742
3673881,734819
3673887,2647049
3673916,1675964
3673857,206046
3673858,1430145
3673872,2553079
3673871,1855553
3673874,2553078
3673870,316894
3673873,2024038
3673878,465256
3673869,2642095
3673901,553796
3673904,465597
3673905,2372380
3673906,2553462
3673907,2553654
3673830,181560
3673841,2553684
3673842,39001
3673847,979974
3673891,2023284
3673890,1856305
3673895,2617004
3673824,1082383
3673892,1012410
3673893,2204406
3673889,465455
3673896,813535
3673897,1030682
3673894,1856284
3673826,734751
3673828,1327919
3673899,907130
1938398,1503438
1938418,814657
1938414,2131205
1938440,1162286
1938429,2752235
1938401,1850686
1938412,392227
1938426,1088162
1938425,1088162
1938396,2480081
1938459,1850409
1938419,2205516
1938391,1503387
1938415,2554372
1938449,1161997
1938427,2646278
1938430,1939414
1938394,2198764
1938376,1325251
1938411,459937
1938392,977536
1938456,807787
1938390,2369647
1938416,1857529
1938389,1509513
1938380,459935
1938409,1224582
1938383,630060
1938375,2205590
1938446,3228036
1938428,2717788
1938461,808334
1938369,632595
1938370,2617152
1883876,2205534
1883875,1406983
1883875,1406983
1883874,2112518
1938413,1509562
1883874,2112518
1938421,466118
1938422,466118
1938434,1503447
1938405,1162360
1938367,2720284
1938435,2547972
1938374,906799
1938407,738328
1938404,1155461
1938386,1857143
1938387,1503371
1938378,808205
1883876,2205534
1938403,1783434
1938379,2269139
1938384,1088117
1938423,112259
1938424,112259
1938368,2554100
1938393,1783433
1938432,740397
1938433,1503447
1938397,2547962
1938377,2479958
1938399,2205208
1938400,2205209
1938402,877911
1938385,1850899
1938447,39467
1938388,1509563
1938381,2199015
1938455,1509233
1938406,1088161
1938382,814350
3749024,466984
3749033,2207639
3749036,1602058
3749031,120988
3749025,395272
3749023,980123
3749022,466985
3749035,1511868
3749034,286099
3749032,188499
3749029,2206000
3749028,2372408
3749027,1260265
3749026,1018490
3749021,2343157
3749019,1784543
3749018,255794
3749017,1231059
3749013,2132249
3749014,885626
3749015,47718
3749016,45757
3749020,2481062
3762657,2022849
3762666,736185
3762665,883428
3762662,1513222
3762656,2555759
3762658,387906
3762661,2475762
3762660,818040
3762659,816058
3762664,1431522
3762663,1431328
3769292,394168
3769294,953358
3769295,1437725
3769293,394169
3769291,1512119
3769297,468926
3769298,46593
3769299,1512140
3769304,817031
3769303,1365595
3769302,558292
3769301,742372
3769306,2556715
3769305,2207927
1208767,373840
3114463,1369451
413260,1084781
419770,1084751
419773,2342309
3819403,508645
419745,899340
419797,1084622
3819407,1989194
3857021,387906
3846513,1952642
404515,39467
404519,1778307
421240,2547864
499625,2341092
499648,2283023
544623,2475832
542621,46593
581082,603203
542626,2766711
581094,1926316
581098,395272
6093423,1303055
6093425,1096181
514792,2394376
18694,2683845
3857029,883428
499621,601356
419752,736961
419768,602462
55013,394137
542627,26565
3819398,2474512
52078,1088117
3857025,2475762
419787,2476669
542618,1437725
483534,1782316
483527,1782630
499643,1205124
55008,1996568
483522,112640
404518,2126150
3749030,1510209
3819404,2474068
3819395,2593573
499627,854812
499652,43236
419746,1084480
3857027,1431328
419760,2282738
404521,373912
419767,1780091
542624,742372
581088,2481062
1828190,1156728
3686506,809155
1830036,1156693
3672602,2193521
1828169,1497835
1831649,738328
1890195,2298682
3769300,1859816
3769296,1583496
5953445,1766904
6140006,2123014
6140007,1685014
6140008,302074
6140009,896607
6140010,1550243
6140012,989298
6140013,1181468
6140014,1207454
6140015,641966
6140016,1876852
6140017,1181469
6140018,2411300
6140019,138668
3798181,26565
3798175,40428
3798175,40428
3798175,40428
3798175,40428
3798177,2466003
3798177,2466003
3798178,2478627
3798179,2406482
15501037,2555759
15501037,2555759
15501038,2206000
13017653,991259
13037763,45757
13037764,2206000
13037765,1510209
13037766,120988
13037767,188499
13062801,1719487
13062802,1690674
13062817,740454
13062818,1374672
13062819,1606146
13062820,2741490
13062821,2241192
13062822,2403117
13062823,653492
13062824,850380
13062825,2735373
13062803,545448
13062804,2241214
13062805,314920
13062806,2601370
13062807,531141
13062808,995064
13062809,2038366
13062810,502069
13062811,647575
13062812,1892876
13062813,1342837
13062814,2252239
13062815,327583
13062816,2241191
13090852,1563886
13090853,243509
13090854,901868
13090856,198889
13090857,1587124
13090858,243510
13090859,1915181
13090860,1218365
13090861,868746
13090862,2678746
13090863,1911466
13090864,40534
13107498,1714934
13107498,1714934
13107497,2255049
13107497,2255049
13107501,523005
13107501,523005
13107502,1722305
13107502,1722305
13107503,1914672
13107519,1084626
13107519,1084626
13107505,1211450
13107505,1211450
13107506,658583
13107506,658583
13107507,1559238
13107507,1559238
13107513,2072976
13107513,2072976
13122705,1547045
13122706,170704
13122707,2261334
17600408,45757
17600409,120988
17600330,1510209
17600331,188499
30004610,1020280
123699811,1602058
123699810,1511868
123699809,286099
123699808,2207639
123699807,188499
123699806,120988
123699805,1510209
123699804,2206000
123699803,2372408
123699802,1260265
123699801,1018490
123699800,395272
123699799,466984
123699798,980123
123699797,466985
123699796,2343157
123699795,2481062
123699794,1784543
123699793,255794
123699792,1231059
123699791,45757
123699790,47718
123699789,885626
123699788,2132249
123734965,5396538
123734939,5402234
123734915,5402224
123734914,5402223
123734906,5402217
123734894,5402211
123734877,5390437
123734876,5402204
123734859,5400681
123734857,5400680
123734853,5391638
123734852,5400678
123734851,5391637
123734850,5389260
123734848,5390436
123734847,5400677
123734845,5400675
123734843,5390435
123764641,3831495
123764640,5425359
123764639,3835470
123764638,3827595
123764637,3835473
123764636,3835465
123764635,3829493
123764634,3835467
123764633,3829492
123764632,3835463
123764631,3779908
123764630,3773777
123764629,3779912
123764627,3773105
123764626,5408492
123764625,3779907
123764624,3779905
123764623,5423816
123764622,3772364
123764621,5423341
123764620,3770970
123764619,3779906
123764618,5417635
123764617,2579535
123764616,1686688
123831389,5518127
123831279,5500968
123831230,5510589
123831098,5514458
123831026,5517623
123830936,5517459
123830888,5517320
123831380,5500974
123831273,5517956
123831211,5499041
123831069,5512515
123831000,5512511
123830924,5517455
123830874,5506729
123831392,5499051
123831304,5517970
123831266,5517953
123831115,5517782
123831052,5517634
123830993,5512510
123830900,5500950
123830856,5502881
123831402,5518133
123831378,5518122
123831268,5517954
123831116,5517783
123831067,5517640
123830997,5514452
123830921,5514447
123830859,5506727
123831391,5518128
123831303,5517969
123831246,5517946
123831107,5504849
123831043,5502896
123830941,5517463
123830899,5502887
123830849,5517307
123831388,5518126
123831278,5517958
123831224,5517819
123831074,5504845
123831004,5528624
123830935,5512507
123830879,5517317
124005624,1602058
124005622,5589701
124005620,286099
124005618,2207639
124005616,188499
124005614,120988
124005612,1510209
124005610,2206000
124005608,2372408
124005606,1260265
124005604,1018490
124005602,395272
124005600,466984
124005598,980123
124005596,466985
124005594,2343157
124005593,2481062
124005591,1784543
124005589,255794
124005587,1231059
124005585,45757
124005583,47718
124005581,885626
124005579,2132249
20568612,3368265
20568613,3371088
20568614,3367514
20568615,3366804
20568616,3370360
20568617,3367517
20568618,3367518
20568619,3367519
20568620,3371827
20568621,3366806
20568622,3369677
20568623,3368251
20568624,1685014
20895582,3375113
20895583,3375114
20895584,3375127
20895585,3376049
20895586,3373203
20895587,3378053
20895588,3378054
20895589,3378959
20895590,3378016
20895591,3373166
20895592,1685014
20895593,327583
20912271,1765301
30115234,4204852
121180430,373973
121180431,40534
121180431,40534
121180437,3945609
121180437,3945609
121180446,484995
121180446,484995
121370677,3631951
121402159,1538891
121476858,2132249
121476859,885626
121476860,47718
121476861,45757
121476862,1231059
121476863,255794
121476864,1784543
121476865,2481062
121476866,2343157
121476867,466985
121476868,980123
121476869,466984
121476870,395272
121476871,1018490
121476872,1260265
121476873,2372408
121476874,2206000
121476875,1510209
121476876,120988
121476877,188499
121476878,2207639
121476879,286099
121476880,1511868
121476881,1602058
121611090,1685014
121756792,4128747
121778502,3002725
121778504,2997431
121778507,2997434
121778508,3024014
121778511,3013336
121778517,4144779
121778518,4147108
122359764,2132249
122359765,885626
122359766,47718
122359767,45757
122359768,1231059
122359769,255794
122359770,1784543
122359771,2481062
122359772,2343157
122359773,466985
122359774,980123
122359775,466984
122359776,395272
122359777,1018490
122359778,1260265
122359779,2372408
122359780,2206000
122359781,1510209
122359782,120988
122359783,188499
122359784,2207639
122359785,286099
122359786,1511868
122359787,1602058
122562613,4639201
122562614,4639202
122562615,4639203
122562618,4639200
122562619,4639206
122562623,4639210
122562626,4637056
122562627,4639213
123221795,2132249
123221796,885626
123221797,47718
123221798,45757
123221799,1231059
123221800,255794
123221801,1784543
123221802,2481062
123221803,2343157
123221804,466985
123221805,980123
123221806,466984
123221807,395272
123221808,1018490
123221809,1260265
123221810,2372408
123221811,2206000
123221812,1510209
123221813,120988
123221814,188499
123221815,2207639
123221816,286099
123221817,1511868
123221818,1602058
123546884,918508
123546885,5294664
123546886,5283104
123546887,2369366
123546888,5294795
123546889,839948
123546890,1686688
123546891,3707439
123546892,5281607
123546893,5284584
123546894,991226
123546895,3712277
123546896,839947
123546897,5287774
123546898,143860
123546899,3710411
123546900,5287778
123546901,2230715
123546902,5286036
123546903,5281616
123546904,5295131
123546905,5284592
123546906,5294642
123546907,5278664
123546908,839709
123546909,2579535
123546910,186229
123546911,839949
123546912,2396127
123546913,10392
123546914,1339018
123546915,1882581
123546916,538123
123558297,1954860
123606148,5313958
123606155,5299304
123606443,5303349
123606467,5314406
123606476,5299323
