gvk_id,str_id
124871215,6169428
124871214,4820111
124871226,6168584
124871226,6168584
124871230,6171061
122873918,4820114
122873917,4821447
122873916,4819901
122873915,4821445
122873914,4820738
122873913,4820112
122873912,4821443
122873911,4819302
122873910,4821442
122873909,4820526
122873908,4821440
122873907,4820737
122873906,4822520
122873905,4821435
122873904,4819706
122873903,4822809
122873902,4819898
122873871,4507055
20105105,644964
20105106,2941568
20105112,2941400
20105113,2947194
20105114,2941403
20105115,2952786
20105116,2941515
20105117,2953018
20105118,2975566
20105119,2969944
20105120,2958552
20105121,2969940
20105122,2958551
20105123,2975578
20105124,2969950
20105125,2340695
20105126,2975550
20105127,2969938
20105128,2969939
20105129,2935821
20105130,2958556
20105131,2975644
20105132,2941600
20105133,2970035
20105135,2964416
20294832,2941606
20294833,2964485
20294834,2975697
20294835,2953060
20294836,2947429
20294837,2958678
20294839,644964
121016252,2947429
121016253,2975697
121016254,2964485
121016255,2953060
121016256,2941568
121016257,2958678
121016258,2941400
121016259,3648890
121016260,3652054
121016261,3655194
121016262,3646475
121016263,3647272
121016264,3655333
121016265,2941403
121016266,3655334
121016267,3647273
121016268,3648078
121016269,3655335
121016270,2952786
121016271,3652058
121016272,2941515
121016273,2953018
121016274,2975566
121016275,2969944
121016276,2958552
121016277,2969940
121016278,2975578
121016279,2958551
121016280,2969950
121016281,3655349
121016282,3655350
121016283,3649691
121016284,3652060
121016285,3655351
121016286,2340695
121016287,2975550
121016289,2969938
121016291,3655362
121016292,2290077
121016295,2626050
121016296,1197770
121016298,391504
121016300,2232981
121016302,1082058
121016304,3651252
121016306,644964
121016308,3647278
121016310,3652919
121016312,3652920
121016314,3652063
121016316,3651253
121016318,3652064
121016320,3647279
121016324,3530232
121016326,3652065
121016328,3649697
121016330,2964416
121016332,3652929
121016334,3650445
121017368,2969939
121017369,2935821
121017370,3652975
121017371,3652079
121017372,3652976
121017373,2958556
121017374,3648106
121017375,3650462
121017376,3652982
121017377,3651276
121017378,3652983
121017380,3652080
121017381,3652984
121017382,3650463
121017383,2975644
121017384,3652078
121017385,3652974
121017386,3648108
121017387,3652082
121017388,3646504
121017389,3652987
121017390,3652988
121017391,3652989
121017392,3652990
121017393,3648109
121017394,3650465
121017395,3652993
121017396,3646505
121017397,3652994
121017398,3652083
121017399,3650466
121017400,3648922
121017401,3650467
121017402,3646507
121017403,3653000
121017404,3653001
121017406,3650472
121017407,3649717
121017408,3649718
121017409,3653002
121017410,3648111
121017411,3649719
121017412,3647302
121017413,3653006
121017414,3653007
121017415,3647303
121017416,3646508
121017417,3653008
121017418,3651282
121017419,1764663
121017420,3649721
121017421,1782394
121017422,2413990
121017423,2337381
121017424,3649722
121017425,3646510
121017426,3653020
121017427,3653021
121017428,3651283
121017429,3648114
121017434,3652089
121017435,3648926
121017436,3653022
121017425,3646510
121017422,2413990
121017423,2337381
121017426,3653020
121035944,3657422
121035945,3657423
121017429,3648114
121485970,644964
121485971,3648890
121485973,3646475
121485974,3655334
121486168,3655349
121486169,3655350
121486171,3649691
121486172,3652060
122394999,4540703
122395000,4540704
122395001,4539359
122395002,4539535
122395003,4540707
122395004,4539326
122395005,4540708
122395006,4538748
122395007,4538925
122395008,4539121
122395009,4538926
122395010,4539537
122395011,4540714
122395012,4540716
122395013,4540717
122395014,4538561
122395015,4540718
122395016,4539540
122395017,4541261
122395018,4538194
122395019,4540722
122395020,4540723
122395021,4541227
122395022,4541183
122395023,4538390
122395024,4540726
122395025,4541044
122395026,4539775
122395027,4540705
122395028,4540706
122395029,4538388
122395030,4539536
122395031,4538747
122395032,4540709
122395033,4540712
122395034,4540713
122395035,4538749
122395036,4538389
122395037,4538928
122395038,4538195
122395039,4540715
122395040,4539538
122395041,4540719
122395042,4540720
122395043,4540724
122395044,4540725
122395045,4540710
122395046,4540711
122395047,4539539
122395048,4538927
122395049,4540721
122395050,4539327
122395051,4538750
122395052,4538751
122395053,4538929
122803792,4766696
123488813,4500899
123488818,4501926
123488819,4819896
123488820,4822708
123488821,4501415
123488822,4507361
123488823,4822826
123488824,4819304
123488825,4821436
123488826,4819300
123488827,4821437
123488828,4502412
123488829,4819898
123488830,4820114
123488831,4820737
123488832,4505890
123488833,5126516
123488834,5129557
123488835,5128081
123488836,4820314
123488837,4819504
123488838,4819899
123488839,5129810
123488840,5127751
123488841,4821449
123488842,4821441
123488843,4821433
123488844,4820736
123488845,4822774
123488846,4819709
123488847,5129804
123488848,5126218
123488849,4819904
123488850,4502957
123488851,4821435
123488852,4820112
123488853,4820738
123488854,4819506
123488855,4819901
123488856,4821442
123488857,4821447
123488858,5240377
123488859,4821453
123488860,4821454
123488861,5126517
123488862,4821446
123488863,4499836
123488864,4500893
123488865,4819505
123488866,4821428
123488867,4821429
123488868,4820526
123488869,4822520
123488870,5129547
123488871,4819707
123488872,4821438
123488873,5127753
123488874,5104942
123489265,5243486
123492608,3100904
123492609,3652982
123492610,4540704
123492611,4540720
123505210,4507055
123505210,4507055
123505210,4507055
123505210,4507055
123488849,4819904
123570900,5295911
123570803,5296089
123570804,5296090
123570805,5285386
123570806,5287659
123570807,5295738
123570808,5286861
123570809,5287665
123570810,5295745
123570811,5286865
123570812,5283953
123570813,5295887
123570814,5287671
123570815,5276540
123570816,5282430
123570817,5282431
123570818,5295902
123570819,5283959
123570820,5278033
123570821,5286873
123570822,5295918
123570823,5276547
123570824,5286875
123570825,5278041
123570826,5296080
123570827,5276552
123570828,5296091
123570829,5283975
123570830,5278045
123570831,5276528
123570832,5295734
123570833,5278021
123570834,5295739
123570835,5279505
123570836,5295746
123570837,5282425
123570838,5295878
123570839,5295888
123570840,5276533
123570841,5278028
123570842,5295893
123570843,5278031
123570844,5276542
123570845,5279511
123570846,5287678
123570847,5285396
123570848,5282436
123570849,5279517
123570850,5296081
123570851,5279519
123570852,5286880
123570853,5296232
123570854,5286884
123570855,5283977
123570856,5296242
123570857,5280964
123570858,5285387
123570859,5282423
123570860,5295740
123570861,5280966
123570862,5286863
123570863,5278025
123570864,5295879
123570865,5295880
123570866,5276534
123570867,5278027
123570868,5295894
123570869,5283955
123570870,5283958
123570871,5276543
123570872,5282433
123570873,5295910
123570874,5278034
123570875,5280972
123570876,5286881
123570877,5285401
123570878,5276554
123570879,5276555
123570880,5278048
123570881,5296243
123570882,5285408
123570883,5296253
123570884,5276526
123570885,5295727
123570886,5295735
123570887,5286859
123570888,5295741
123570889,5278022
123570890,5295747
123570891,5283952
123570892,5295881
123570893,5278026
123570894,5279508
123570895,5286868
123570896,5295895
123570897,5279509
123570898,5282432
123570899,5295903
123570901,5287679
123570902,5295919
123570903,5280973
123570904,5286885
123570905,5296233
123570906,5285406
123570907,5276559
