gvk_id,str_id
5067547,2216474
5067531,200907
5067530,477366
5067544,825522
5067524,1951269
5067525,1172670
5067541,1189716
5067545,1868041
5067518,559841
5067517,1521275
5067538,1172836
5067536,825381
5067526,129421
5067532,1520398
5067528,1520359
5067523,825083
5067540,2564838
5067515,825229
5067514,731906
5067512,1606509
5067510,733516
5067534,1680861
5067516,731714
5067513,733601
5067511,1521026
5067551,725397
5067548,825770
5067542,897061
5067539,2234933
5067533,2565207
5066693,475883
5066692,1866572
5066697,476206
5066701,1867236
5066689,734211
5066707,1603368
5066702,1171445
5066696,2216528
5066700,128242
5066690,383490
5066706,1520782
5066704,2564044
5066699,825423
5066694,823703
5053665,477492
5053669,2217686
5066711,725397
5066708,825677
5066705,1867235
5066703,2564045
5066698,1523318
5066695,2215336
5053659,2566338
5053664,1521902
5053676,477713
5053671,1173147
5053670,2269867
5053662,477697
5053677,289695
5053673,129760
5053661,478545
5053660,477698
5053658,129695
5053678,2637890
5053667,825944
5053666,2073086
5053675,477696
5053672,478807
5053668,1868822
5053663,985143
5053674,1173522
5025375,907952
5025374,2028409
5016095,391746
5016094,1090279
5016093,2216079
5016098,1427723
5016092,36499
5081934,2269361
5081937,2377475
5081938,212153
5081936,1520539
5081935,2725440
5081939,1930105
5024391,2636511
5067522,129861
5067519,1868336
5024387,2617596
709078,825463
709070,1172711
709099,475812
709088,1678768
709066,825636
709073,1521273
709080,2565123
5066710,1071582
709062,2216615
709087,1867182
709086,1173413
709084,477211
709098,475813
5066691,1868538
5066709,824007
709077,2564003
713231,637970
712920,2056370
712859,529929
712858,2725299
713227,1333073
712868,1092007
712869,985786
712940,907763
712935,129582
712873,638312
712874,2218350
712867,1255019
712877,530601
712883,1522592
713152,1332916
713045,824014
712897,530132
712901,825610
713203,1175112
712857,2404783
713201,1175113
712906,825611
713168,479236
712915,2216560
713210,1680806
713209,2564752
713218,559698
713216,2377674
713214,2377785
713213,2566953
713229,1172980
713225,2028458
713224,1172815
713162,1725546
713160,1520497
713132,192916
713243,2377560
5016178,1519660
712870,1352493
713123,2029120
712872,895504
713241,2216216
713140,913670
713145,2377270
713068,2564831
700185,1332804
700176,530077
713155,129557
712892,1255678
700218,476943
700198,476945
700184,1520302
713202,1377569
700179,2214709
700173,1866881
700196,1255429
700194,682027
700188,476944
713078,2028321
713083,1868494
713093,2216559
713088,637765
713239,1225727
700172,712112
700182,550149
700191,2216057
713237,682318
5024390,1172690
5024389,2377436
5024388,1867921
712008,129861
712073,477348
712004,1173739
712048,2564838
712038,825381
712017,2216141
712009,825083
712005,2216392
709594,137070
709595,1175077
709620,2225285
712027,1520398
711993,731714
712011,1951269
712003,1868336
712020,1520359
712055,1868042
712051,897061
712042,2617599
712021,1520555
712013,1172670
709601,637604
709591,131562
709658,1173020
712090,2216528
712083,734211
712085,1868538
712088,823703
709132,1071582
700234,1173020
700233,1071582
712022,477366
711990,1521026
711989,733516
712015,129421
712046,2234933
712045,1172836
712297,825229
712062,1868041
711994,1521275
711991,733601
712103,824007
709608,2567037
712102,825677
709612,2574412
712099,1867235
712098,2564044
709603,561253
712100,1520782
712089,2215336
709133,725397
712064,825521
709642,486193
711992,731906
709637,1332979
712049,1189716
711995,559841
712091,476206
712104,1071582
712105,1173020
712101,1603368
709634,1172867
712095,1867236
712097,2564045
712096,1171445
712092,1523318
712093,825423
713028,1868057
713217,2216139
713022,1957418
713013,477395
713212,2218349
713211,2029119
713003,477175
713207,212174
713205,2725985
712982,1680486
712976,1520757
712952,1680684
712862,827491
713025,129562
712875,1870224
713223,1868066
713221,2564857
713038,2647927
713033,1029969
713017,2216267
716503,1680722
716502,985379
716499,2564830
712998,1172982
716495,1951468
716524,825612
700582,2216058
700574,289781
700570,825192
700578,529929
700577,1868178
5017001,1073087
5017000,1408980
5017003,36234
712854,1172941
712950,2216288
712930,2028645
712866,1333859
716514,477099
716512,1680766
716507,129493
712888,2377784
712876,128247
716523,656465
716522,2377375
716522,2377375
716519,129472
716513,825297
716511,2564939
716505,129403
716498,182084
713105,825608
713101,289648
713096,2377372
700575,1520303
713230,1173005
713220,2617694
713219,477027
712925,985232
713180,1255684
713187,477072
713186,477073
712860,1868113
713226,1868223
713056,985343
713051,2028704
712911,2377374
712871,1870225
713009,2216215
713006,512670
712993,2377447
713046,477005
712988,182086
712970,883814
712856,1332809
712855,1868178
716497,1680760
716509,1255433
716508,2725584
716506,2028758
716518,1868144
716517,1680765
716500,2760175
716527,682714
713172,2752511
713165,131578
716520,1333039
713148,13288
713146,825242
713137,477071
713127,1175087
713120,1870226
713116,2330295
713112,1748450
713110,131512
712296,1606509
712030,2565207
712037,1173006
712035,1680861
709657,1071582
712071,825770
712070,2216474
709628,1528869
709627,131627
712087,475883
709644,1867906
712086,1866572
712084,383490
712956,1172981
712972,2725309
713200,479237
712965,1868481
712961,1360825
700576,2055368
713190,1175036
712945,1333074
713109,1603263
712865,479291
712864,2678325
712863,2029428
713094,2600311
712861,2378278
700676,823998
700569,1868034
700565,2377150
700556,475889
700673,2028312
700668,1018225
700553,1333113
700551,1520537
700550,2617806
700563,129593
700560,130385
700548,2647208
700564,1520304
713234,1680445
713177,182883
713176,131577
713183,1868114
713193,1522591
713196,2377783
713197,131579
713199,290011
713059,2564828
713064,2216109
713069,1678475
713233,1868477
713074,1520351
713242,1868145
713236,1172905
713235,2216108
5038435,1332849
5038417,2028847
5007583,1681075
5007635,131317
5007670,1026193
5006197,1886705
5006208,2567019
5007607,131508
5007645,2422204
5007617,1522504
5007596,1241976
5007621,986294
5007575,1237447
5007574,2269512
5007695,1373665
5007694,826774
5007683,913677
5007682,1719255
5007573,2218337
5007659,1208143
5007658,2029352
5007693,826801
5007647,2726274
5007646,907912
5007681,1869878
5007634,327212
5007671,889873
5007567,2726470
5007614,1586086
5007579,2566961
5007616,1603320
5007654,2759767
5007624,290584
5007605,1602954
5007604,827171
5007642,2726579
5007593,2770015
5007592,2218035
5007629,827080
5007628,638445
5007615,2029621
5007569,827404
5007603,986145
5007591,2029065
5007696,1903808
5007627,131257
5007581,2725890
5007580,542341
5007689,2726171
5007688,2566917
5007665,131265
5007664,1869981
5007669,478930
5007620,2422007
5006207,2725927
5006221,827260
5006209,1174917
5038412,1520232
5038411,2215999
5007578,1333430
5007577,1870215
5006170,1522231
5007564,559844
5007698,2029142
5007697,1174668
5007686,1522283
5007685,682312
5007576,2725891
5007662,2600419
5007661,2029351
5007650,827404
5007649,1522505
5007684,1021293
5006141,1083976
5007638,1174808
5007657,2404264
5007608,479174
5007595,2029283
5007633,1870002
5006164,1681957
5006154,387944
5038404,637798
5007594,478900
5006187,2647786
5038414,129505
5038438,825053
5007613,1522505
5006244,1681660
5006243,2218098
5006233,2583698
5006196,1522259
5006194,1539190
5038376,2216248
5038420,638040
5038380,1332848
5006184,1260650
5006124,828548
5038419,638041
5038387,1172707
5038386,1520266
5038391,1172706
5006183,827281
5006182,290951
5006172,2299853
5006157,1871468
5038375,665337
5038424,477112
5006156,827280
5006155,1870149
5006121,828708
5038385,1680807
5038423,2377635
5006120,828333
5006119,2055805
5006142,2475739
5038422,129504
5038406,670404
5038396,2216001
5006140,1993592
5006130,480185
5006129,2340007
5038384,1377823
5038383,985065
5038395,1363355
5006128,132401
5006166,2029198
5006165,132599
5038394,129330
5038416,477114
5038415,2725697
5006153,985059
5006152,129297
5006132,1779091
5006186,1869925
5006185,1870878
5038437,2299911
5007651,2286046
5007602,1333600
5007601,2566705
5007558,131152
5038392,1377652
5006123,827488
5006122,1175164
5038401,2564738
5038400,289670
5006160,1993768
5006159,2566910
5006158,388214
5006148,289468
5038399,2564737
5038398,1867917
5038397,2725507
5006147,1871467
5006146,1174819
5006181,212268
5006180,2566902
5006179,1255635
5006169,533759
5006168,907806
5006167,1522450
5006145,131303
5006144,828567
5006143,1174820
5006133,600409
5006131,387922
5007653,2281752
5007652,638594
5007687,2752725
5007618,1681741
5007692,1681387
5007559,170990
5007632,1260441
5007565,1681666
5007600,985917
5007588,2770654
5007637,2378330
5007648,131539
5007599,896754
5007598,1582547
5006139,2216171
5006138,1431640
5006137,132830
5007691,683308
5006204,290591
5006175,478866
5006174,827023
5006173,882696
5038436,2216249
5038427,1172900
5007639,1030396
5007675,1174965
5006217,907999
5006216,2725830
5038426,1680728
5007590,1174966
5007589,290174
5007641,827139
5007626,1377986
5007677,2218274
5007676,1681357
5038434,129486
5038429,637888
5038402,1680635
5038403,825099
5038379,307508
5038409,289668
5038408,1867916
5038390,825120
5006176,1523698
5007640,2726412
5007561,1214231
5007560,826967
5007663,1174778
5007673,827291
5007562,826966
5038431,129487
5007679,1939784
5007680,672620
5007582,2218336
5007625,827117
5007612,2726583
5007630,2378042
5007563,638353
5038428,2652625
5038425,1333203
5006189,1236224
5038430,1172899
5007566,2566853
5007660,1870265
5007611,479154
5006239,1522241
5006227,538224
5006212,148016
5006210,844047
5006190,132491
5038418,477113
5038410,212395
5006188,290619
5006178,1871436
5038442,2377183
5038441,1868184
5007610,986295
5006192,2257043
5006219,1870006
5006241,1334033
5006240,2618998
5006193,2605494
5006238,1191400
5006237,131633
5006226,1522261
5006225,645191
5006215,1522306
5006203,2287972
5006214,1886704
5006213,131468
5006201,1921789
5006236,986262
5006224,2581626
5006235,2234891
5006234,827506
5006223,131426
5006222,2581625
5006200,1522567
5006211,985719
5006198,2234366
5006177,1174863
5006206,827058
5006205,2029066
5038433,1868137
5038432,2725541
5026367,1955943
5039832,1577611
5026011,826418
5026112,1871628
5026112,1871628
5025998,1869852
5026044,478687
5026044,478687
5026043,480042
5026043,480042
5026030,1871360
5026030,1871360
5026027,1876389
5026027,1876389
5026020,1229680
5026020,1229680
5026068,2565940
5026067,131380
5026067,131380
5026076,1180960
5026076,1180960
5026005,1681007
5026005,1681007
5026091,478378
5026091,478378
5026083,1871547
5026083,1871547
5026113,2566879
5026113,2566879
5026099,1176204
5026104,2566880
5026110,2566165
5026110,2566165
5039831,1521935
5039830,2218089
5039829,638156
5039828,1258920
5039846,1521936
5026062,478635
5026062,478635
5026054,826785
5026011,826418
5026012,479869
5026111,827266
5026078,1951232
5026078,1951232
5026035,888910
5026035,888910
5026070,1869870
5026070,1869870
5026101,131434
5026056,130991
5026056,130991
5026087,2566819
5026087,2566819
5026055,2621481
5026055,2621481
5026080,478614
5026080,478614
5026079,2217751
5026079,2217751
5026072,485489
5026072,485489
5026101,131434
5026092,2566144
5026092,2566144
5026039,826669
5039143,546138
5026084,1174880
5026084,1174880
5026114,826613
5026114,826613
5026100,2218235
5026100,2218235
5026103,479068
5026103,479068
5026042,1174520
5026109,1870128
5026109,1870128
5025996,132710
5025996,132710
5039845,1699846
5039844,1174431
5039838,38833
5026061,2726160
5026061,2726160
5026018,2299869
5026018,2299869
5026054,826785
5026053,828529
5026053,828529
5026077,2217307
5026077,2217307
5026009,2299345
5026069,1921422
5026069,1921422
5026127,2566195
5026108,2725807
5026108,2725807
5025999,2219584
5026107,2219619
5026107,2219619
5026102,1229357
5026102,1229357
5026116,1521838
5026116,1521838
5026115,2647272
5026115,2647272
5006232,131634
5006231,1174738
5026121,2219303
5026121,2219303
5026015,1950657
5026015,1950657
5026074,1522142
5026074,1522142
5026073,826301
5026073,826301
5026026,2381016
5026026,2381016
5026025,559578
5026025,559578
5026093,1522743
5026093,1522743
5026050,1871439
5026050,1871439
5026049,478636
5026049,478636
5026085,194918
5026085,194918
5026042,1174520
5026041,132417
5026041,132417
5025995,827578
5025995,827578
5026117,2726451
5026122,2422463
5026122,2422463
5026029,2565990
5026017,826441
5026017,826441
5026010,1870942
5026010,1870942
5026021,638438
5026009,2299345
5026128,1869539
5026128,1869539
5026127,2566195
5026045,132325
5026088,1521759
5026088,1521759
5026037,478523
5025992,827579
5025992,827579
5026129,1174250
5026126,1869480
5026126,1869480
5026125,130832
5026125,130832
5026099,1176204
5026060,1869709
5026060,1869709
5026052,826786
5026052,826786
5006195,131554
5006230,2649049
5006218,2232845
5006242,2726406
5006220,493707
5006245,148017
5006229,495715
5006228,1884615
5026008,1528664
5026008,1528664
5026007,485330
5026007,485330
5026094,1176365
5026094,1176365
5026086,1522366
5026086,1522366
5026104,2566880
5026120,1521668
5026120,1521668
5025985,1869173
5025985,1869173
5026119,638762
5026119,638762
5026118,478464
5026118,478464
5026081,1173989
5026081,1173989
5026117,2726451
5026029,2565990
5026105,2218234
5026105,2218234
5026022,1869791
5026022,1869791
5026021,638438
5026057,290321
5026057,290321
5026046,132642
5026046,132642
5026045,132325
5025965,1875285
5026038,483889
5026038,483889
5026037,478523
5026000,828175
5026000,828175
5025999,2219584
5026090,130751
5026090,130751
5026089,2647313
5026089,2647313
5026066,826668
5026066,826668
5026065,1176279
5026065,1176279
5025934,136499
5025934,136499
