gvk_id,str_id
3758628,1677019
3758629,1922463
3758493,1859069
3758534,817597
3758645,1709840
3758667,145888
3758652,121695
3684172,1150979
3667126,387986
3798705,1589649
3798554,2383677
3798376,469236
3798389,817409
3798534,665085
3798629,1164965
3798630,2208227
3798631,121871
3798632,817627
3798440,843425
3798444,495200
3798446,1538560
3798642,2283725
3798451,1261789
3798695,1886364
3798706,1512981
3798647,1884568
3798456,1329119
3798368,495490
3798458,2557526
3798696,121695
3798696,121695
3798697,1538867
3798699,843756
3798645,495739
3798553,2764267
3798394,2555946
3798545,2035399
3798546,1886231
3798548,2282504
3798572,1860820
3798573,147874
3798370,2633485
3798459,2024677
3798461,1512937
3798649,1884569
3798626,1512907
3798578,2583628
3798579,147875
3798530,886607
3798532,1339691
3798431,2622888
3798522,1512908
3798525,817738
3798526,1677209
3794749,2583731
3798453,1165680
3798478,843867
3798714,1884620
3798715,1512476
3798465,469752
3798466,2557525
3798716,1573802
3798717,1164974
3798437,542664
3798562,495425
3798564,2583714
3798565,1858999
3798544,1886230
3798685,2557362
3798685,2557362
3798686,634098
3798378,197744
3798391,469316
3798617,1860540
3798392,2721497
3798382,121570
3798476,2208460
3798477,1860376
3798358,1512969
3798429,1327005
3798622,817737
3798623,1952898
3798624,2208638
3798619,121585
3798620,1164994
3798621,1539099
3798535,563516
3798536,2583277
3798537,1339691
3798666,2234865
3798667,1513113
3798663,2721734
3798664,1539098
3798665,2208591
3798473,1191262
3798658,1539097
3798566,495727
3798709,1537041
3798710,145888
3798711,1884644
3798352,981246
3798558,2234888
3798559,147931
3798560,2286500
3798467,843866
3798652,2302692
3798652,2302692
3798653,817351
3798654,2557052
3798655,121583
3798656,2557051
3798357,981245
3798627,2557035
3798628,1860136
3798439,2627770
3798712,817816
3798713,1606883
3798588,1233505
3798538,843610
3798540,991938
3798541,1886229
3798542,2035398
3798567,495728
3798569,468041
3798570,1165632
3798383,2721691
3798598,981679
3798599,121804
3798395,2371561
3798700,816260
3798659,2557050
3798660,2557049
3798662,1165075
3798353,2617979
3798481,817573
3798351,1860609
3798479,469486
3798480,121822
3798650,558258
3798396,495132
3798427,1886454
3798580,816261
3798388,1191296
3798384,469235
3798436,1538496
3798635,147872
3798590,1191177
3798591,1512758
3798380,1164973
3798651,2208242
3798675,495421
3798404,495610
3798582,202698
3798636,1860539
3798637,843922
3798639,469638
3798640,2208649
3798600,122079
3798601,1921521
3798390,981370
3798413,1225105
3798683,1513000
3798533,2383816
3798676,2721387
3798677,469292
3798583,194428
3798584,121841
3798585,817596
3798586,1886538
3798587,1011834
3798517,2035347
3798518,1190805
3798691,147707
3798581,843904
3798426,2234729
3798420,122066
3798435,634071
3798604,285765
3798430,843832
3798625,2373522
3798693,817661
3798693,817661
3798693,817661
3798694,2208696
3798702,1674817
3798672,1677019
3798673,1922463
3798674,469271
3798616,2234671
3798350,1373622
3798609,2384114
3798610,1227065
3798463,1931720
3798633,147871
3798593,817578
3798594,1886407
3798597,817560
3798678,1606260
3798701,495668
3798520,1538501
3798668,883608
3798519,991880
3798688,469743
3798689,1709840
3798361,2208706
3798634,981423
3798468,1513004
3798669,1677020
3798670,469574
3798690,121633
3798704,1511405
3798656,2557051
3798657,1189243
3798605,1191108
3798607,1191109
3798608,1727142
3798428,210873
5704382,2583547
5704380,530812
5704251,843653
5704369,1445030
5704370,843653
5704267,147799
5704365,147761
5704253,2583145
5704363,401404
5704290,2270373
5704275,991588
5704272,1445441
5704273,1574359
5704397,295960
5704398,1539006
5704407,495184
5704391,1445441
5704383,2383612
5704289,54233
5704381,1886081
5704286,2140807
5704287,1097285
5704257,147798
5704392,1574359
5704390,749672
5704254,2583164
5704255,2234383
5704252,495204
5704396,991491
5704361,2278072
5704362,1886433
5704263,2583547
5704264,2383612
5704360,147760
5704271,749672
5704288,495184
5704405,2140807
5704279,1539006
5704241,147760
5704235,843818
5704399,2234829
5704237,495525
5704371,495204
5704268,644127
5704406,1097285
5704368,2234571
5704357,147759
5704358,749673
5704244,401404
5704375,147400
5704376,147798
5704384,1097684
5704260,530913
5704386,147799
5704261,530812
5704262,1886081
5704276,54295
5704366,749674
5704259,1538984
5704356,495525
5704242,2278072
5704246,147761
5704247,749674
5704354,843818
5704385,2270313
5704277,991491
5704278,295960
5704395,54295
5704373,2583164
5704374,2234383
5704256,147400
5704372,2583145
5704243,1886433
5704394,295852
5704387,644127
5704408,54233
5704409,2270373
5704410,1687061
5704266,2270313
5704280,2234829
5704378,1538984
5704379,530913
5704249,2234571
5704250,1445030
5704265,1097684
5704238,147759
5704239,749673
13032369,147400
13032368,554061
5969882,3428722
5969484,3375363
123695544,5384411
20299829,2988511
20299830,2999194
20299831,3025708
20299832,2999195
20299836,107823
20299837,2999198
20299840,3025681
20299847,2993750
20299849,2988478
20299856,2988482
20299859,3009743
20299924,3025691
20299861,2988484
20299862,2988485
20299863,3004389
20299866,2988490
20299867,2988486
20299868,3004390
20299869,2993756
20299870,3004391
20300012,3025693
20300014,3015050
20300015,3009756
20300016,2993758
20300021,2999174
20300023,3025695
20300048,2988502
20300064,3004405
20300071,3020370
20300078,3004409
20300079,2988514
20300080,3009789
20300081,2988515
20300082,2999200
20300083,3015074
20300088,3020339
20300089,2999160
20300091,2993748
20300093,2988479
20300094,3015038
20300099,2993752
20300101,3020341
20300103,2988483
20301948,2999253
20301950,3009847
20301953,2993837
20301955,2999255
20301956,3020465
20301958,2999257
20301960,2993840
20301962,2988576
20301963,3015159
20301964,3020469
20301965,3015157
20301970,3020472
20301973,3004489
20301974,2988580
20301975,2988551
20301976,3020432
20301977,3004458
20302146,2999259
20302147,3009851
20302148,2988577
20302149,3025794
20302151,2988578
20302154,3025757
20302155,3015124
20303690,3015270
20303697,3004599
20303698,3025898
20303741,3009927
20303742,2993928
20303743,3025874
20303744,3004578
20303746,3004576
20303748,2999340
20303750,3025877
20303751,3020549
20303752,3025840
20303753,2993895
20303754,3004544
20303756,3015220
20303766,2993900
20303767,3009901
20303769,3015221
20303771,3004551
20303772,3015225
20303776,3009904
20303779,2234888
20303781,3009905
20303783,3020528
20303787,3015231
20303790,3004558
20303791,3004559
20303793,3015238
20303795,2988639
20303797,2988640
20303802,2993916
20303809,2988642
20303810,3020535
20303814,2988645
20303815,2999314
20303822,2999315
20303823,3004565
20303824,3004566
20303826,2999316
20304314,2993904
20304315,2993905
20304316,2999302
20304317,3004552
20304318,3020524
20308044,2994122
20308046,3015454
20305578,2988637
20305581,3004557
20305582,3025852
20305592,2999310
20305593,2999311
20305594,3020530
20305595,3025963
20305596,3010010
20305598,2994012
20305601,3025964
20305602,3020628
20305605,3015345
20305607,3010014
20305609,2999435
20305613,3020629
20305618,2988727
20305619,3004654
20306317,2999425
20306345,2999426
20306408,3004650
20306409,2994006
20306410,3010006
20306411,2994008
20306562,2993987
20306563,3015321
20306565,2988704
20306566,3025939
20306567,2999406
20306569,3015322
20306570,2993990
20306571,2999407
20306572,2993991
20306573,2993995
20306574,3015324
20306575,2999408
20306625,3020607
20306626,3004640
20306628,3009992
20306629,3025944
20306648,2988710
20306649,3025946
20306677,2994000
20306679,3009994
20306681,2988715
20306682,3025949
20306683,2988716
20306734,3009995
20306735,3015330
20306736,2988718
20306737,3015331
20306921,3025951
20306922,3009997
20306923,3015303
20306950,3025928
20306951,2988687
20306952,3015304
20306953,3015305
20306954,2988692
20306955,3009977
20306957,3004625
20306958,3009978
20306959,3004626
20306960,3020591
20306962,3004627
20306963,2993973
20307015,3025932
20307017,3004628
20307018,3009981
20307651,3020677
20307652,2994072
20307653,3004707
20307654,2999486
20307655,3015408
20307656,3026023
20307657,3020682
20307661,2988787
20307664,2994074
20307665,2999489
20307721,2988759
20307722,3004677
20307724,3020657
20307726,3020659
20307727,2999458
20307728,3010041
20307730,2988760
20307729,3004680
20307753,2999466
20307754,3004663
20307755,2988740
20307756,3004662
20307767,3004666
20307768,3025980
20307769,3020648
20307778,3020652
20307779,3015365
20307841,3020661
20307842,3025993
20307843,3010043
20307844,2994053
20307895,3020663
20307896,2988765
20307897,2988767
20306562,2993987
20306563,3015321
20306565,2988704
20306647,3009991
20306677,2994000
20306679,3009994
20306680,3025948
20306681,2988715
20306682,3025949
20306683,2988716
20306734,3009995
20306735,3015330
20306922,3009997
20306957,3004625
20306955,3009977
20306958,3009978
20307015,3025932
20307017,3004628
20307651,3020677
20307653,3004707
20307655,3015408
20307656,3026023
20307721,2988759
20307722,3004677
20307723,3020656
20307724,3020657
20307727,2999458
20307728,3010041
20307729,3004680
20307730,2988760
20307753,2999466
20307754,3004663
20307755,2988740
20307756,3004662
20307768,3025980
20307769,3020648
20307776,2999454
20307777,2999453
20325615,3005260
20411773,3314929
20411774,3310282
20411775,3311100
20411779,3314932
20411782,3313428
20411783,3314935
20411784,3313429
20411785,3314936
20411787,3311104
20554406,389984
20554406,389984
20554413,300675
20554414,3367569
20554416,2200687
20554417,3015160
20554419,1508912
20554440,632993
20554482,3217277
20554489,1194195
20554496,3368181
20554499,3366689
20554501,3371711
20554504,3367583
20554514,3368135
20554518,2721212
20554522,117249
20554524,3369042
20554525,3370984
20554542,3369574
20554545,3368136
20554584,3369014
20554595,3368277
20554600,3371140
20554632,3369015
20554649,3366826
20554650,3371715
20554657,3367557
20554660,3366827
20554667,3213046
20554670,3368283
20554671,3369712
20554674,3368855
20554676,3367398
20554679,3370987
20554712,3370988
20554794,3371720
20554804,3371721
20554827,3371867
20554829,3370409
20554830,3369021
20554831,3368284
20554834,3370411
20554836,3370412
20554837,3371146
20554838,3370413
20554839,3369730
20576071,3375363
20576164,3533735
20576165,3533742
20576166,3531543
20576167,3529498
20576168,3533743
20576169,3533744
20576170,3533750
20576171,3533751
20576172,3533752
20576173,3529499
20576174,3532877
20576316,3533753
20576317,3528137
20576318,3428722
20576381,3532192
20576382,3533760
20576383,3533765
20576384,3532879
20576385,3533759
20576386,3532191
20576387,3532880
20576388,3533766
20576389,3532195
20576390,3533767
20576391,3528139
20576392,3532196
20576393,3528817
20576394,3532189
20576395,3532882
20576396,3533775
20576397,3532190
20589521,3572158
20589522,3367569
20589531,3015160
20589532,2200687
120998478,3653226
120998541,3656074
120998543,3647103
120998544,3650366
120998545,3648731
120998546,3656071
120998547,3656070
120998550,3656081
120998552,3656084
120998555,3648732
120998582,3656083
120998583,3656082
120998584,3656094
120998587,3648733
120998588,3650287
120998590,3656095
125121596,6354801
125121598,6354803
125121597,6354802
125121599,6350972
121117361,151829
121117515,300675
121121511,3741138
121118803,499668
121121512,3744937
121118799,151831
121128317,3742677
121128755,3741633
121128799,3742146
121118800,300890
121128900,3742148
121129470,3745445
121129699,3740634
121129716,3745448
121129722,3742149
121129742,3745449
121122100,3744956
121130510,3744253
121118963,3744241
121130657,3740635
121118848,3743183
121118867,3744922
121118868,3744923
121118968,3743715
121121746,3742666
121130831,3745451
121130874,3745452
121121510,3744936
121131008,3742681
121131073,3743727
121131077,3745442
121131078,3745453
121131108,3741634
121131237,3742682
121131414,3745443
121131571,3745454
121118962,3744924
121118965,3744925
121118971,3744242
121132025,3742680
121118861,3744918
121118964,3740625
121121772,3743187
121122098,3744955
121132621,3745455
121121987,3744953
121121988,3741626
121121989,3741140
121122098,3744955
121122099,3742139
121122103,3744957
121132663,3748105
121118969,3741136
121118974,3744927
121132713,3745444
121132714,3743191
121132828,3748048
121121774,3744951
121132882,3745460
121132883,3745461
121132884,3745462
121132886,3741148
121132887,3742151
121132888,3745463
121132889,3743728
121132890,3743193
121132891,3744254
121132892,3745464
121132893,3745465
121118972,3741623
121118975,3744928
121118977,3743184
121132897,3742150
121132899,3745459
121132900,3745466
121132901,3745458
121122603,3744959
121122104,3744958
121122605,3744961
121118845,3744917
121118805,3741621
121133166,365230
121133376,3742152
121133387,3745467
121133398,3741635
121133482,3745175
121133482,3745175
121312904,3932399
121312905,3932400
121312906,3935975
121312907,3931842
121314258,3932975
121699757,4102543
121699758,4102544
121699759,4101827
121699760,4103638
121699761,4103637
121699762,4103639
121699763,4101999
121699764,4103636
121699765,4102000
121699766,4103640
121699767,4102001
121699768,4101828
121699769,4103635
121699770,4101639
121699771,4101455
121699772,4103643
121699773,4101283
121699774,4101829
121699775,4103644
121699776,4103645
121699777,4103646
121699779,4103647
121699780,4103648
121699782,4101640
121699788,4103641
121699789,4103642
121699781,4103649
121700028,1755050
121699780,4103648
121746189,4127926
121746190,4132362
121746191,1429275
121746192,4128697
121746193,1419117
121746182,947121
121746177,4132361
121746178,4129886
121746244,1030701
121746245,2200687
121746246,3367569
121746247,3370412
121746251,1151324
121822018,373713
121822019,1418025
122268517,4449925
122268519,4449454
122268520,4451038
122268521,4451039
122268522,4450363
122268523,4451041
122268524,4450078
122268525,4449286
122268526,4451042
122268527,4451046
122268528,4451682
122268529,4451049
122268530,4451791
122268531,4449288
122268532,4451051
122268533,4451053
122268534,4451054
122268535,4449924
122268536,4451057
122268537,4451059
122268538,4451666
122268539,4451061
122268540,4450365
122268541,4451064
122268542,4449451
122268544,4451067
122268547,4451074
122268548,4449453
122268549,4449776
122268550,4449292
122268551,4451040
122268552,4449448
122268554,4451627
122268558,4451047
122268559,4451050
122268560,4450073
122268561,4451690
122268543,4451066
122434962,4103649
122434963,4563983
122434964,4565455
122434965,4565202
122434966,4563984
122434967,598080
122434968,4563985
122434969,4564721
122434970,4565939
122434971,4564958
122434972,4564959
122434973,4565940
122434974,4564722
122434976,4564723
122434977,4564960
122434978,4565740
122434979,4564717
122434980,4565741
122434981,4564474
122434982,4565743
122434983,4565451
122434984,4565199
122434985,4563745
122434986,4563746
122434987,4563979
122434988,4564231
122434989,4565452
122434990,4564475
122618969,4696477
122618970,4698927
122618971,4698930
122618972,4699543
122618973,4698934
122618974,4698935
122618975,4698938
122618976,4698941
122618977,4698615
122618978,4698617
122618979,4699365
122618980,4697231
122618981,4699529
122618982,4696474
122618983,4696974
122618984,4698915
122618985,4698919
122618986,4696475
122618987,4698913
122618988,4696714
122671848,4706195
122671848,4706195
122671849,4705216
122671849,4705216
122671850,4706196
122671850,4706196
122671851,4704965
122671851,4704965
122671852,4704423
122671852,4704423
122671853,4706197
122671853,4706197
122671854,4705736
122671854,4705736
122671855,4704699
122671855,4704699
122671856,455827
122671856,455827
123051977,4696477
123051978,4698927
123051979,4698930
123051980,4699543
123051981,4698934
123051982,4698935
123051983,4698938
123051984,4698941
123051985,4698615
123051986,4698617
123051987,4699365
123051988,4697231
123051989,4699529
123051990,4696474
123051991,4696974
123051992,4698915
123051993,4698919
123051994,4696475
123051995,4698913
123051996,4696714
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123193267,5178375
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123193267,5178375
123250287,5125204
123250288,5123608
123250289,5122476
123250290,5124157
123250291,5122477
123250292,5121939
123250293,5124694
123250294,5122478
123250295,5124158
123250296,5122479
123250297,5122480
123250298,5124159
123250299,5123060
123250300,5123609
123250301,5124160
123250302,5124161
123250303,5121414
123250304,5123061
123250305,5122481
123253802,5121451
123250306,5123610
123250307,5125205
123250308,5123611
123250309,5121940
123250310,5121415
123254146,5125261
123250311,5121941
123250312,5121942
123250313,5123612
123250314,5124695
123250315,5123062
123250316,5121416
123250317,5123613
123250318,5124162
123254148,5121453
123250319,5124163
123250320,5121417
123250321,5123063
123250322,5124696
123250323,5124164
123254150,5121454
123250324,5122482
123250325,5123064
123250326,5125206
123250327,5123065
123250328,5123614
123250329,5123066
123250330,5124165
123250331,5121418
123250332,5124166
123254154,5123667
123250333,5121419
123250334,5121943
123250335,5123615
123250336,5125207
123250337,5122483
123250338,5125208
123253803,5123662
123253804,5121983
123250339,5123616
123253805,5123663
123253806,5121452
123253807,5121984
123250340,5121944
123250341,5124697
123250342,5123067
123253808,5125259
123250343,5122484
123250344,5121945
123250345,5123617
123253809,5121985
123253810,5122541
123250346,5121420
123253811,5124210
123250347,5124167
123250348,5122485
123250349,5123068
123250350,5121946
123250351,5125209
123250352,5124698
123250353,5123069
123250354,5125210
123250356,5123618
123250357,5124168
123250358,5124169
123250359,5123619
123250360,5122487
123250361,5124699
123250362,5124700
123253812,5123664
123250363,5124170
123250364,5123620
123250365,5124701
123250366,5123621
123250367,5121421
123250368,5123070
123253813,5124745
123250369,5124702
123253814,5125260
123250370,5124171
123250371,5124703
123250372,5124172
123250373,5122488
123250374,5125211
123250375,5122489
123250376,5122490
123250377,5123071
123254155,5124747
123250378,5121422
123250379,5125212
123250380,5121423
123250381,5122491
123250382,5123072
123250383,5125213
123250384,5123073
123250385,5122492
123250386,5121424
123250387,5124173
123250388,5125214
123254156,5123114
123250389,5124704
123250390,5123622
123250391,5123623
123250392,5123624
123250393,5125215
123250394,5122493
123250395,5122494
123250396,5122495
123250397,5125216
123254157,5125263
123250398,5122496
123250399,5123074
123250400,5121947
123250401,5124705
123250402,5123075
123250403,5122497
123250404,5125217
123254158,5121987
123254159,5124214
123250405,5125218
123250406,5121948
123250407,5123625
123250408,5124174
123250410,5123626
123250411,5124706
123250412,5122498
123250413,5123627
123250414,5124175
123250648,5121978
123250287,5125204
123250289,5122476
123250292,5121939
123250298,5124159
123250313,5123612
123250318,5124162
123250325,5123064
123250327,5123065
123250329,5123066
123250341,5124697
123250360,5122487
123250361,5124699
123250363,5124170
123250371,5124703
123250374,5125211
123250375,5122489
123250377,5123071
123250378,5121422
123250379,5125212
123250380,5121423
123250382,5123072
123250385,5122492
123250392,5123624
123250393,5125215
123250397,5125216
123250398,5122496
123250399,5123074
123250400,5121947
123250401,5124705
123250402,5123075
123250403,5122497
123250404,5125217
123250405,5125218
123250406,5121948
123250407,5123625
123250408,5124174
123250409,5121949
123250410,5123626
123250411,5124706
123250412,5122498
123250413,5123627
123250414,5124175
123250415,5124707
123250416,5123628
123250417,5125219
123250418,5124708
123250419,5123629
123250420,5121425
123250421,5123076
123250422,5123077
123250423,5123630
123250424,5122499
123250425,5124176
123250426,5125220
123250427,5124177
123250428,5125221
123250429,5121950
123250430,5125222
123250431,5124709
123253817,5123665
123250433,5123631
123250434,5123632
123250435,5123078
123250436,5121426
123253818,5124211
123250437,5122500
123250438,5124710
123250439,5121952
123250440,5125223
123250441,5123633
123250442,5124178
123250443,5124179
123250444,5124711
123250445,5123634
123253819,5123666
123250446,5121427
123250447,5121953
123250448,5123079
123250449,5123080
123250450,5122501
123250451,5124180
123254847,5124748
123250452,5124181
123250453,5121428
123250454,5124182
123250455,5124183
123250456,5121954
123250457,5122502
123250458,5124184
123250459,5124185
123250460,5121429
123250461,5121430
123250462,5123081
123250463,5125224
123250464,5123635
123250465,5124186
123250466,5124187
123250467,5123636
123250469,5122503
123250470,5121431
123250471,5121955
123250472,5123637
123250473,5122504
123250474,5124712
123250475,5123638
123250476,5123082
123250477,5123083
123250478,5123084
123250479,5124713
123250480,5122505
123250481,5122506
123250482,5124714
123250483,5121432
123250484,5122507
123250485,5121433
123250486,5121956
123250487,5124715
123250488,5121957
123250489,5124716
123250490,5124717
123250491,5122508
123250493,5121958
123250494,5125225
123250495,5121959
123250496,5122509
123250497,5122510
123250498,5125226
123250499,5121434
123250500,5125227
123250501,5125228
123250502,5124719
123250503,5122511
123250504,5123639
123250505,5123640
123250506,5121960
123250507,5123085
123250508,5122512
123250509,5124720
123250510,5124721
123250512,5125229
123250513,5124722
123250514,5122513
123250515,5123086
123250516,5125230
123250517,5123087
123250518,5122514
123250519,5123088
123250520,5123089
123250521,5125231
123250522,5121962
123250524,5122515
123250525,5124724
123250526,5124188
123250528,5122516
123250529,5122517
123250530,5123090
123250531,5125232
123250532,5121963
123250534,5124189
123250536,5123642
123250537,5124725
123250538,5124726
123250539,5124727
123250540,5123643
123250541,5123644
123254848,5123115
123250542,5124728
123250543,5124729
123250546,5123092
123250547,5124192
123250548,5121435
123250550,5123093
123250551,5123094
123250553,5123095
123250554,5121964
123250555,5125233
123250556,5121965
123250557,5123096
123250558,5122518
123250559,5123646
123250560,5124194
123250561,5122519
123250562,5125234
123250563,5123647
123250564,5123648
123250565,5122520
123250566,5124730
123250567,5121966
123250568,5121437
123250569,5125235
123250570,5123097
123250571,5124195
123250572,5121967
123250573,5125236
123250574,5121968
123250575,5121969
123250577,5122521
123250579,5124196
123250580,5123098
123250581,5125238
123250582,5122522
123250583,5124731
123250584,5123099
123250585,5121438
123250586,5121970
123250587,5123100
123250588,5125239
123250589,5124732
123250590,5121971
123250591,5121439
123250593,5125240
123250594,5122523
123250595,5121441
123250596,5124197
123250597,5125241
123250598,5123650
123250599,5124733
123250601,5122524
123250603,5123651
123250604,5125242
123250605,5122525
123250606,5125243
123250607,5123101
123250608,5122526
123250609,5123102
123250610,5125244
123250611,5122527
123250612,5123652
123250613,5123653
123250614,5123103
123250615,5122528
123250616,5123104
123250617,5124198
123250618,5124199
123250619,5125245
123250620,5123105
123250621,5122529
123250622,5125246
123250623,5122530
123250624,5125247
123250625,5124735
123250626,5124200
123250627,5124201
123250628,5121973
123250629,5123654
123250630,5125248
123250631,5121974
123250632,5123655
123250633,5123656
123250634,5123657
123250635,5121442
123250636,5121975
123250637,5121976
123250639,5123658
123250640,5121977
123250641,5122532
123250642,5121443
123250643,5121444
123254849,5122543
123250644,5124736
123254850,5124749
123254851,5121988
123254852,5121989
123250645,5122533
123250646,5125249
123250647,5122534
123250648,5121978
123250651,5124202
123250655,5125250
123250656,5124737
123250658,5122535
123250659,5123106
123250660,5125251
123250661,5121979
123250662,5125252
123250664,5124203
123250665,5122536
123250670,5122537
123250672,5124204
123250674,5124205
123250677,5124738
123250679,5121445
123250680,5123107
123250682,5121446
123250683,5124739
123250684,5121980
123250685,5125253
123250686,5123108
123250688,5124206
123250690,5121981
123250691,5121447
123250692,5123659
123250693,5121982
123250694,5122538
123250695,5125254
123250697,5123660
123250698,5124740
123250700,5125255
123250701,5123661
123250702,5121448
123250703,5122539
123250704,5125256
123250705,5123109
123250706,5121449
123250707,5121450
123250708,5124741
123250710,5124742
123254853,5125264
123250712,5123110
123250713,5123111
123250714,5124743
123250715,5125257
123250716,5123112
123250717,5123113
123250719,5124744
123250720,5124208
123250432,5121951
123250444,5124711
123250445,5123634
123250456,5121954
123250645,5122533
123250646,5125249
123250647,5122534
123250421,5123076
123250426,5125220
123250443,5124179
123250469,5122503
123250470,5121431
123250471,5121955
123250473,5122504
123250476,5123082
123250480,5122505
123250485,5121433
123250494,5125225
123250499,5121434
123250528,5122516
123250579,5124196
123250595,5121441
123250644,5124736
123250450,5122501
123250518,5122514
123545979,5178375
123545980,4706195
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545986,5275177
123545987,5260472
123545988,455827
123545979,5178375
123545980,4706195
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545986,5275177
123545987,5260472
123545988,455827
