gvk_id,str_id
3845117,4750535
3840810,373875
3840809,373115
3842508,602485
3845122,4750538
3845125,4750540
3842507,950515
3842506,948033
3842510,16506
3845144,4750421
3845148,651149
3845149,1082212
3845150,721345
3845151,16506
3845120,4750402
3849491,1568573
3849494,722297
3849495,1083975
3849492,4750358
3849493,4750575
3849496,4750551
3849497,4750581
3849498,368324
3850620,37882
3850623,387628
3850626,1778758
3850627,4750405
3850631,4750369
3850632,722297
3850633,368324
3850628,4750553
3850629,898772
3851906,2126938
3851911,388213
3851917,1778735
3851916,387613
3851921,729529
3851937,16506
3850621,387627
3850624,4750552
3850625,4750480
3851901,2470872
3851926,1774219
3851931,1642310
403741,722051
400921,1426197
403744,723844
403747,721345
403748,1416932
406216,1991150
406217,1069850
406204,2463067
406214,26035
406221,1426317
406223,1765239
406225,1416932
406224,1568437
410202,1419085
406203,2463420
406207,375202
406208,382909
406210,26361
410810,1262056
410811,1970792
410808,368324
410810,1262056
410813,373115
410808,368324
410812,721345
410812,721345
410196,1939078
410197,387411
410201,2333007
412474,17947
410798,2290727
410798,2290727
410799,602707
410801,274768
410802,363234
410802,363234
410800,1780286
410800,1780286
410803,387350
410803,387350
410805,1991499
410805,1991499
410806,2471065
410809,1406753
410806,2471065
410807,1083267
410807,1083267
410809,1406753
410183,2475291
410813,373115
414142,857145
414144,1993337
414145,1084132
415836,373115
415836,373115
413976,193198
413979,1430732
413980,39590
413978,901492
413981,2474838
414133,41558
414134,254885
414135,737416
414138,26035
414140,1929094
414141,1432742
415820,373805
415818,855145
415819,1432728
415820,373805
415821,34924
415821,34924
415822,1990795
415824,551639
415824,551639
415823,2128106
415826,1078517
415826,1078517
415827,737510
415828,249664
415825,2290231
415830,737511
415831,1246029
415831,1246029
415829,1085180
415833,1085181
413971,373115
413970,2123276
413973,2477099
413974,715070
413972,561176
421101,1792290
421102,721345
421104,722297
419984,721345
423760,749414
421095,388805
421097,2127759
421098,1093243
421099,1084716
423797,1788140
423798,1097060
423798,1097060
423795,1432714
423782,1445154
420916,1645359
421151,2632257
421152,1993742
419984,721345
421153,1084638
421154,997899
421155,1297994
420803,722297
420802,1419322
421157,254791
420808,721345
420803,722297
420804,90804
421160,721345
421161,373115
420805,1780340
420805,1780340
420808,721345
421159,2244226
420809,2122493
421091,1440858
420811,347378
423785,1780308
423796,1788139
423797,1788140
420807,375522
420810,16506
423780,721345
423776,2488974
423777,1299609
423778,16506
423779,722297
423781,721345
423781,721345
423781,721345
423782,1445154
423783,745586
424670,1069850
424673,26035
423783,745586
423784,950710
423784,950710
423785,1780308
423786,2485001
423786,2485001
424674,1373689
424675,1929094
424676,1636321
424678,373115
423787,16506
423787,16506
423788,722297
423788,722297
423790,1780300
424677,1297523
423789,2112665
423789,2112665
423790,1780300
423791,2136306
423791,2136306
423793,2489366
423792,41568
423793,2489366
423794,90843
423795,1432714
425531,373115
423765,255177
423761,1085162
423762,1780424
423763,41695
423764,1432735
423766,1788314
423767,1092930
423768,41648
423769,91019
423774,1015900
423771,2484781
426070,1426755
426069,2123276
426072,2461444
426075,1774208
426073,950414
426080,383335
426077,2750038
426206,52426
426078,947218
426081,35307
426082,1432488
430655,2143948
430659,1609691
430657,1432249
430662,2476254
430661,1432446
430660,2476557
426563,330483
426564,950530
426558,2759685
426559,1417698
426560,1431826
426562,737006
434784,251649
434786,2476025
434787,730957
434787,730957
434785,1766638
434785,1766638
434773,2103733
434773,2103733
434774,40761
434774,40761
434775,35419
434776,536699
434776,536699
434777,547407
434777,547407
434778,1779507
434779,1434157
434779,1434157
434780,675434
434781,1015499
434781,1015499
434782,2114090
434782,2114090
434783,730956
434783,730956
434784,251649
440560,43068
438855,1765239
440559,2461570
440562,1997808
440566,2758535
440567,2341184
439397,252057
440565,17312
440564,601504
440568,43032
440570,2129502
440569,1721472
438904,1417617
439399,731000
440187,2517778
440188,2463067
440193,2341136
440194,2742190
440195,1992824
440190,2196550
440191,2463420
440196,2401579
440197,1645063
440199,1724694
440201,1500775
440202,390563
440198,738542
440203,2044037
440204,1448463
440205,254060
440206,253872
440208,1297245
440209,1086346
440222,177168
440223,1781574
440219,2629165
440215,673289
440216,161441
440571,1086475
440220,253873
440221,2341132
440217,2689683
440218,2638436
440573,1594707
440576,373875
437972,373875
440574,253956
440575,373115
440224,550664
442271,373875
443404,42593
443401,1296960
443403,42836
443405,1433733
453041,509202
453040,1644789
453047,601605
453042,1374006
453043,1718297
453049,2730318
453046,857422
454897,722297
452845,2477888
452845,2477888
452846,1238853
452847,1594642
452850,601784
454903,1781459
452847,1594642
452849,1086496
452849,1086496
452850,601784
452856,2129227
452851,2248234
452851,2248234
452852,2252847
452854,1781479
452854,1781479
452855,601496
452860,949562
452861,2114705
452861,2114705
452852,2252847
452853,1433755
452853,1433755
452857,678888
452858,2045515
452858,2045515
452859,1296921
452859,1296921
452860,949562
452865,2639003
452865,2639003
452857,678888
452862,678366
452863,1297278
452863,1297278
452864,1433675
452864,1433675
452866,949925
452870,1086416
452870,1086416
452862,678366
452867,2129001
452868,2689711
452868,2689711
452869,602039
452869,602039
452871,1644936
452867,2129001
452873,2045512
452872,1434120
452872,1434120
452873,2045512
457570,884850
457571,1993033
458521,373875
454899,1022002
454900,857443
454901,1568931
454905,1767046
454906,505567
454907,1993079
454908,389854
454904,2758602
454911,601428
454913,1644630
454915,2341112
454912,389824
454916,1346168
454918,1201116
454919,42463
457568,2112699
457569,1781252
458516,40632
458520,42266
457558,1418293
457559,722153
457560,2612764
457561,1433484
457562,2418351
457563,160994
457565,142033
457566,949921
457567,1363908
457564,738116
457572,1257345
460488,1428647
460491,2123911
460489,2689669
460490,1781103
460492,2478009
459980,722297
460493,601447
460501,4750381
460495,602002
460496,324768
460497,43081
460498,1080575
460506,738084
460499,1780959
460500,1433670
460507,738085
460511,4750438
460512,4750416
460502,1433671
460508,42306
460509,601819
460510,1781035
460482,36716
460484,136150
460485,601787
460483,1086262
460486,2478034
460487,42577
462567,721345
469079,2287399
469082,721345
469066,1349947
469067,1993074
469074,2477105
469075,1200563
469078,891559
469070,304936
469071,1645088
470980,908501
470983,2477174
470984,1230747
470987,1297886
470993,2479583
470988,1435416
470989,1783062
470990,740012
470991,1552478
470999,1780694
470996,730817
470997,2690650
471002,1644307
471003,2622591
471007,1780617
470995,2390075
471009,1780618
471000,1298221
471006,382597
469064,2128506
469068,2341557
469069,737817
469072,1204553
469073,1993764
469076,1085520
469077,551057
469080,1782494
469081,16506
476019,1084716
47658,2389839
47658,2389839
47770,739582
47659,2690606
47659,2690606
47661,601019
47661,601019
47655,1774109
47655,1774109
47663,383109
47663,383109
475895,1296361
475896,1201088
475898,1578138
475899,949194
475897,2463536
475901,722297
475902,16506
47657,2121851
47664,2637010
47768,1782747
47782,1782715
47798,1782653
476444,1078440
476445,1081938
47836,1434984
47648,2688983
47648,2688983
476443,2130436
476446,391434
476447,386011
47645,2114345
47645,2114345
47832,1765239
47841,253202
47785,1083164
47795,2479055
476448,2124849
476450,44153
47824,302070
47646,386144
47646,386144
476451,1782656
47837,391475
47842,123
47826,1932084
47660,2121852
47660,2121852
47665,2339063
47827,391612
476020,2130435
476022,1435039
47666,2248345
47666,2248345
47662,1916425
47662,1916425
479880,739651
47790,1765239
47643,722297
47643,722297
47667,2479580
47667,2479580
47794,2103072
476430,1435024
476433,1296072
476437,1431626
476438,384496
47783,710556
47644,16506
476436,893186
476439,2473500
47656,1782697
47656,1782697
47644,16506
476440,1421006
476441,1081711
47823,2479295
47647,1087423
47647,1087423
47778,44012
47835,347479
47803,1087312
47804,2130386
47805,43973
47806,161296
47771,1644413
47787,1754187
479873,722297
479874,1788489
476490,28190
47650,1990956
47650,1990956
47786,357574
47772,3210865
47796,697295
47651,599228
47654,4761879
47654,4761879
47649,35229
47649,35229
476502,722297
47651,599228
47653,1774163
47653,1774163
47774,2086203
47788,592865
47789,806317
47652,1079032
47775,1087270
47776,200656
47791,373875
47777,1714819
47792,721345
47817,601062
47828,391481
47830,1719242
47831,1552560
47814,44155
47822,2462201
47833,373875
482229,2063201
482212,135978
482213,1434858
482214,724112
482232,2478881
47811,2639246
482215,1296255
482218,2688652
482220,550356
482226,739184
482227,1711533
482236,4750353
482237,4750354
482239,4750474
485310,2115726
484553,368324
484555,1087000
484556,43426
485704,373875
485269,1768080
485270,2121716
485271,2115725
485272,2115653
485273,1768115
485274,29242
485275,2115647
485276,731062
485277,1434619
485278,16506
485280,35244
485281,376746
485282,1420579
485283,731492
485285,730925
485286,1079647
485287,1426159
485289,1782234
485290,551412
485292,1092369
485288,376765
485300,753320
485301,376745
485302,725068
485304,34923
485305,2464639
485293,43478
485294,1768079
485295,48896
485296,2122486
485297,1782402
485298,1984988
485299,36616
485306,2115727
485308,2464710
485309,2121737
485311,1583309
485313,1434581
485314,43415
485315,2121669
485316,744868
485317,29243
485318,2613170
491939,1904932
491936,1518699
491938,2248423
491941,600876
491942,1778054
491951,2341344
491953,601724
491954,1775722
491957,2470872
491960,2046545
491795,2130047
491958,306227
491961,2290888
491963,1001808
491964,739053
491967,390854
491801,1434772
491968,1373773
491962,2126938
491806,390753
491808,1578485
492541,1780340
492542,721345
492544,2480733
491950,16506
491955,330593
501055,157062
501065,1350566
503546,2765952
503547,2478461
503548,2341237
501067,2690773
503555,2129688
503561,45322
503553,203594
503556,2480653
503557,1951829
501035,2341492
501036,883435
503542,1644797
503543,2596852
503544,1086663
503545,1297019
501032,2478392
503549,2129686
503551,2129687
503552,1297020
501034,43158
503558,2480654
501040,2243414
501048,16506
501049,721345
501053,1298729
501056,255658
501057,45467
501068,1088931
503568,2131964
503570,1896693
503571,255742
503569,890063
503564,45221
503565,2074638
501037,1697011
501038,1784150
505775,16506
505776,722297
505777,2471499
505778,368324
505755,392971
505756,255442
505757,255443
505758,2480708
505759,2690933
505763,1086648
505762,1086666
505764,2762658
505765,2480420
505767,1298964
505769,1646807
505770,392655
505771,1298965
505773,44992
505774,1646139
507638,2343233
507644,16506
507645,722297
515742,90804
518442,1435039
53717,2686006
53763,2112599
53753,1785186
53738,35287
53740,1581855
53755,1088347
53750,605674
53733,1437461
53745,742304
53758,253277
53746,35270
53700,2467431
53737,2338971
53710,1774122
53705,731253
53708,383046
53725,44550
53706,1220632
562859,888544
562860,888544
562861,1784646
562862,1419085
569897,721345
569782,305439
569784,604525
569783,1091190
569785,2134219
569799,257570
569791,1786120
569786,257943
569788,605647
569798,510302
569789,2069587
569790,2344936
569787,2598110
569792,605299
569793,158252
569801,2482621
569900,1786454
569806,1025785
569901,653970
569808,721345
569904,2134222
569815,1090940
569905,2692307
569907,2134213
569814,2692706
569812,2633810
57358,947665
57368,394941
571781,722297
57346,947564
57339,1773923
57340,394274
57370,1784552
57379,599219
57382,394541
57362,730908
57380,35367
57372,1784445
57341,1078788
571770,1784344
571780,1768080
571782,743428
57337,1784783
57347,1426425
57359,1078638
57376,1884676
57377,1765238
57342,2121593
57363,947715
57373,35405
57344,1089066
57354,1009317
57365,1591514
57374,1786212
57345,741483
57336,2111980
574352,35496
574353,1767667
574354,895921
574355,1070038
574351,33744
574358,1429515
574359,2692581
574356,2482993
574357,1910406
574360,519367
574349,729640
574350,1091207
574362,174733
6004058,1775722
6004059,1785889
6015031,3222194
6015034,3252881
6015035,3212570
6015037,3245153
6015038,3214647
6015039,3229884
6015040,721345
6015041,1070038
6015042,16506
604675,721345
604673,16506
604674,722297
61179,1787022
61195,1091308
61196,1786825
61191,544982
61203,385980
61185,1777311
61190,945840
61197,2473978
610631,45553
610632,1348399
610633,1436631
610634,45554
610635,551296
610636,1438054
61199,2483417
61409,1417476
61397,1786774
61411,2112599
61402,2112599
61404,2467431
61406,1069722
61408,1593414
61384,913826
61369,1593414
61380,49782
61370,1417476
61372,1069722
61376,1081913
61390,397295
61368,1091969
620071,1416933
620069,347378
620070,721345
622078,652276
622271,347378
622272,2452688
622075,2485223
622076,329929
622079,858263
622081,1548367
622082,745690
622086,2693931
622089,347378
624207,3216033
622632,662500
622630,49550
622250,2416428
622251,1025891
622252,2484757
622253,604213
622254,1553291
621582,721345
622255,2052883
622256,745269
622257,952280
622260,509943
622270,1756417
624209,185999
622560,2136299
622629,745322
622561,2424378
624202,395434
622634,2111980
624212,397300
622633,1591117
622090,721345
622091,1416933
622226,2136373
622228,1440971
622225,2597660
622559,1440596
624793,745690
624197,721345
62923,2134280
622553,2135988
622635,2112599
622636,1419085
622558,1995144
624791,40632
62924,732219
62926,1775056
62907,1081588
62908,1774281
624783,1069722
624784,1417476
63437,2135952
63313,1079144
62920,526485
62919,2484263
62921,2121711
62922,1425701
62906,383227
62927,1091712
62929,1240439
62930,1079250
62928,1091713
62931,1990261
62934,383266
62932,2624458
62933,1427758
62935,1439318
62938,2122983
62939,35649
62937,1426855
62940,1789512
62944,2122271
62943,383723
62942,2121734
62949,1426435
62950,744775
63324,2461639
63325,731621
63326,2473210
63329,2692668
62952,1439092
62955,1426665
62953,731732
62956,2122852
62957,1774140
62959,384076
62954,1427093
62961,383085
62962,2630922
62958,1294325
63314,383199
63298,1774762
63315,1426804
63316,2464646
63317,1580186
63318,383225
62964,395571
62966,35374
62967,743790
62968,731208
62969,721345
63319,1641064
63307,2124425
62888,2121825
62891,745670
62892,2293726
62963,383095
62897,2483190
63321,1438877
63320,2121953
62911,2470574
62912,2135542
62905,2135478
62910,35211
62917,2484339
62914,383084
62915,1081534
62916,1774137
62913,1776726
62901,202149
62898,1786578
62900,1081464
62895,2121572
62896,1587945
63291,1765269
62893,49909
62894,395443
62902,2121573
62903,48944
62904,1774280
63289,376670
63294,1588415
63292,376718
63299,1079208
63300,2124522
63302,2470917
63329,2692668
63113,384158
63327,250074
63114,398380
63118,525350
63120,2471686
63122,1787610
63123,1078813
63119,746651
63121,1997192
63125,2483075
63126,1775125
73348,1092349
73364,1072819
73365,34923
73367,2464639
73368,2115727
73369,36614
73289,2115725
73331,1782402
73334,489848
73336,251104
73337,2115635
73338,1440007
73339,732198
73341,2484423
73342,36272
73343,1092365
73344,1420520
73345,1995211
73353,376683
73354,1153151
73355,2615008
73356,753320
73358,1636757
73360,1093078
73362,376745
73363,725068
72274,1440354
72307,2244821
73370,2121737
73371,2115726
73287,1768080
73288,2121716
73372,1583309
73373,2279364
73375,1434581
73376,43415
73377,2121669
73378,744868
73379,29243
73298,382705
73380,525298
73381,2121670
73382,2613170
73311,731492
73389,1420580
73390,1420578
73299,730925
73319,1782234
72157,365955
72159,1419085
73292,29242
73293,725165
73300,1420608
73335,1299295
73312,1420609
73346,36289
73347,1787605
73324,1768079
73350,2464710
73352,598672
72271,2343533
72273,1607338
73290,2115653
73291,1768115
73306,35244
73307,376746
72396,1765239
73294,2115647
73295,731062
73296,16506
73297,1768150
73303,730926
73304,1434619
73308,2464682
73392,732090
73394,732091
71661,17947
73393,1426868
73395,1417472
73309,49047
73310,1420579
73314,1426159
71664,2112599
73313,1079647
73315,376765
73316,725208
73317,1768106
73320,731972
73321,551412
72264,853405
73322,1092369
73323,43478
73327,1984988
73328,48896
73329,2122486
72270,2629220
72303,2392221
74238,1426197
74250,382548
74251,396789
74257,49400
74253,49399
74254,1427302
74255,1440478
74258,1079632
74259,2492727
74260,1773846
74261,731955
74262,2291295
74263,430119
74265,722051
74266,1427769
74236,2112652
74234,1294653
74235,1093062
74240,1774891
74241,2625988
74244,1426198
74239,1773681
74242,730829
74243,2613143
74247,382727
74246,1426298
8550,387988
8551,1082313
8554,1419085
87232,732088
87233,731051
87228,382846
87234,1072853
87198,2122549
87199,2464663
87210,1774080
87218,2115704
87196,2284194
87226,36235
87227,382845
87197,45277
87203,29024
87204,523236
87206,2137472
87211,376748
87194,50953
87195,45276
87212,1420480
87215,731236
87201,1247134
87202,1442048
87216,599571
87217,1078968
87220,29123
87213,49370
87214,2264240
87230,35204
87225,553816
87221,2115705
87224,1426501
87222,1078862
87223,2486321
87231,29251
87229,1426421
87236,376799
87237,29285
87240,258507
87241,2345904
87239,258505
87243,721345
87238,725210
87242,1567295
94258,2112599
94256,721345
94260,1765119
94261,2111980
94259,1757103
94252,192240
94257,721441
96793,1237116
96782,2742101
96783,2693911
96787,2612838
94243,2112010
96813,258378
94242,1774481
94245,1789405
94250,2111954
94254,1069115
96785,2293576
94246,1789406
94251,25513
94255,873983
96792,525079
95689,1774997
96796,1779507
96799,1711582
96801,40761
95687,1416932
95688,382908
96803,1094058
96804,1789258
96807,1093989
95696,1416933
95697,1071620
95690,731102
95691,731122
95695,2280345
96810,746494
95698,1774998
95700,375523
95702,1426316
95706,2470485
95701,35273
95704,383950
95707,383897
95705,251212
94236,2471112
94237,1078818
95718,373875
95719,1765239
94239,1773943
94240,1069170
95721,721345
94238,2112009
97024,2103733
97023,1765323
97025,2136750
95710,1989685
95708,1301187
95709,330989
95715,1426441
95716,540652
95712,2679468
95713,2112046
95714,2291399
95717,373115
95720,2103733
6045516,2247236
6028806,1084716
6028805,2112665
6028816,51898
1654530,1044745
6047721,2045003
6048798,4750435
6047716,1293778
6047718,2347692
6047719,193289
6047722,663335
6047723,2071318
6048802,16506
6047725,398780
6048795,200256
6047713,16506
6047714,722297
6047715,1081184
6081413,2112599
6081411,1650736
6081408,1367645
6081410,2139584
6081395,952384
6098586,1443562
6098594,1070038
6098589,1206042
6098592,1791150
6104363,1426499
6104364,2472457
6116206,511267
6116211,721345
6116204,1997666
6116209,16506
6120172,1792290
6120173,1097060
6120174,91019
6119614,1970792
6120153,750013
6120154,2640041
6120155,4750481
6120151,1365036
6119610,16506
6119611,722297
6119611,722297
6120126,2476811
6120128,2140362
6120128,2140362
6119604,722259
6120131,53769
6120132,1235108
6120133,373115
6120134,1774208
6120136,1084909
6120137,383335
6120130,1444921
6120164,1788139
6120165,1440858
6120166,749781
6120167,2489366
6120168,2136306
6120169,1780300
6120170,749414
6120101,2137218
6120102,1765323
6120103,2103733
6120104,859583
6120106,1789258
6120107,1093989
6120175,1084717
6120176,1093243
6120177,2127759
6120178,724112
6120156,1792287
6120157,53794
6120158,205029
6120159,177303
6120161,1432714
6120162,1445154
6120163,41568
6120108,2136750
6120109,50767
6120110,1237116
6120111,1779507
6120112,398272
6120407,1296072
6120415,386011
6120416,384496
6120417,259321
6120418,1793006
6120410,1421006
6120411,384486
6120412,2130436
6120413,259767
6120408,54317
6120409,2475718
6120414,391434
6120420,1061046
4289429,1454901
4289422,721345
4289435,2499133
4289428,169350
4289426,16506
4289433,411323
4289439,436598
4289430,1213285
4289436,1455010
4289432,2499030
4289427,1802318
4289423,1072002
4289431,1802317
4289434,2150315
4289442,1479955
4289437,784503
6133766,2288347
6133767,1527266
6133768,1336031
6133764,721345
6133769,436598
6133770,2728677
6133771,136150
6133772,1086262
6133778,136352
6133779,16506
6133779,16506
6133776,1179882
6133777,484151
6133773,832413
6133774,1955674
6133775,136338
6126237,2573013
1205286,1765238
