gvk_id,str_id
124271727,1066436
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124309973,5803406
124309971,5783760
124309969,5803405
124309967,5803403
124309965,5789275
124309963,5803402
124309961,5803401
124309972,5785571
124309970,5794791
124309968,5803404
124309966,5787441
124309964,5785570
124309962,5789274
124309960,501654
124817611,1066436
124817611,1066436
124868797,3755122
124868796,2778269
124951917,6231116
124951917,6231116
124951919,1181058
124951920,6228064
124951921,6236700
124951923,6229377
124951924,6233699
124951925,6232389
124951926,6228066
20126677,1824086
20126678,1938269
20126679,2304359
20126680,2171853
20126681,2048119
20126683,433170
20126684,1824062
20126686,620450
20126716,1599846
20126725,1315671
20126726,1588776
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20293557,752
20293558,1066436
20367775,725576
20367775,725576
20367775,725576
20367812,1391154
20580025,3478334
20580026,768083
20580027,297692
20580028,1536815
20580029,2267682
20580030,3477814
20580031,2621605
20580032,145729
20580033,3479056
20580034,3477818
20580035,3474841
20580036,3479052
20580037,2158967
20580038,2158916
20580039,75802
20580040,56297
20580041,56294
20580042,2449040
20580043,14326
20580044,2598108
20580045,166
20580046,3215186
20580047,3242309
20580048,1395651
20580049,1743363
20580050,700305
20580051,3210981
20580052,1395343
20580053,3476172
20580054,1401444
20580055,1395376
20580056,1047768
20580057,1053954
20580058,2450488
20580059,2327228
20580060,587595
20580061,700627
120816118,904283
120823295,1066436
120978284,3718605
120978286,3721953
20915381,3428129
125044524,258744
125044525,6378390
125044526,6378391
125044527,6389952
125044528,6388312
125044529,6381665
125044530,5822232
125044531,5822233
125044532,5832236
125044533,5822234
125044534,5822235
125044535,5831831
125044536,5822236
125044537,5817179
125044538,5822237
125044555,5811461
125044561,6384951
125045003,5822238
125044560,6384988
125044557,6389953
125044563,6386669
125044556,6389949
125044558,6388313
125044562,6389932
125045006,6380031
125045007,6383313
125044559,6388314
125044525,6378390
125044566,1743592
125044566,1743592
125044564,6386670
125045001,965467
125045000,6383335
125045002,6384989
30005639,2088565
30107980,2087632
30112953,752
30112955,2580291
30122365,2089240
121135668,3297127
121135668,3297127
121135669,1981179
121135669,1981179
121135682,13522
121135683,1401316
121145576,1066436
121159043,1392522
121239517,20612
121218849,3818828
121218849,3818828
121218850,3818829
121218850,3818829
121218851,370063
121218851,370063
121218852,2889927
121218852,2889927
121282673,3839243
121282674,3830384
121282675,3839244
121282676,3839245
121282677,3839246
121282678,3839293
121282679,3839292
121282680,3830385
121282681,3834304
121282682,3833321
121282683,3829391
121282684,3839294
121282685,3839295
121282686,3839296
121282687,3828425
121282688,3839297
121282689,3839298
121282690,3839299
121282691,3839300
121282692,3839301
121282693,3839302
121282694,3829392
121282695,3839303
121282696,3834305
121282697,3832352
121282698,3839304
121282699,3839305
121282700,3830386
121282701,3827496
121282702,3828426
121282703,3839306
121282704,3839307
121282705,3839308
121282706,3827497
121282707,3834306
121282708,3833322
121282709,3832353
121282710,3839309
121282711,3839310
121282712,3839311
121282713,3833323
121282714,3831385
121282715,3834307
121282716,3839312
121282717,3839313
121282718,3830387
121289087,3816439
121289088,3810994
121289089,3825299
121289090,3809923
121289091,3824918
121289092,3824919
121289093,3824920
121289094,3815347
121289095,3824921
121289096,3824922
121289097,3824923
121289098,3813177
121289099,3809924
121289100,3824924
121289101,3824925
121289102,3824926
121289103,3825899
121289104,3824927
121289105,3824928
121289106,3824929
121289107,3814266
121289108,3824930
121289109,3824931
121289110,3814267
121289111,3824932
121289112,3810995
121289113,3824933
121289114,3824934
121289115,3824935
121289116,3824936
121289117,3824937
121289118,3816440
121289119,3808830
121289120,3824938
121289121,3815348
121289122,3824939
121289123,3825444
121289124,3813178
121289125,3824940
121289126,3824941
121289127,3824942
121289128,3824987
121289129,3824988
121289130,3824926
121289131,3824989
121289132,3810996
121289133,3825937
121289134,3824990
121289135,3816441
121289136,3824991
121289137,3808831
121289138,3824992
121289139,3814268
121289140,3816442
121289141,3824993
121289142,3824994
121289143,3824995
121289144,3812078
121289145,3824996
121294491,3881203
121294492,3882777
121294493,3886394
121294494,3885125
121294495,3881202
121294496,3886617
121294497,3883290
121294498,3881204
121294499,3885127
121294500,3885126
121294501,3885128
121294502,3885129
121294503,3884371
121294504,3885130
121294505,3886348
121294506,3880632
121294508,3886817
121294509,3885126
121294510,3882240
121294511,3885131
121294512,3881205
121294513,3881736
121294514,3885132
121294515,3885133
121294516,3883858
121294517,3885134
121294518,3886547
121294519,3885124
121294520,3884372
121294521,3885135
121294522,3882778
121294523,3881206
121294524,3885136
121294525,3883291
121294526,3882779
121294527,3883859
121294528,3885137
121294529,3884373
121294530,3881737
121294666,3881738
121294827,3881207
121299298,3851394
121299299,3845156
121299300,3844446
121299301,3843718
121299302,3849270
121299305,3842303
121299306,3851389
121299307,3851388
121299308,3843512
121299309,3841172
121299310,3853539
121299312,3845848
121299313,3845929
121299314,3853421
121299315,3845862
121299316,3848741
121299317,3853661
121299320,3845210
121299321,3844493
121299322,3842965
121299323,3853814
121299324,3851856
121299325,3849274
121299491,3842304
121299492,3842238
121299493,3848730
121299494,3847331
121299495,3843289
121299526,3846662
121299528,3844048
121299529,3851393
121299530,3851391
121299531,3841607
121299532,3846593
121299533,3844455
121299534,3843687
121299526,3846662
121299313,3845929
121300115,3401144
121300116,3593298
121300117,3851392
120990187,4031569
121364599,4104013
121366202,2882
121372038,3888288
121372099,3882009
121372100,3884928
121372102,3884929
121372103,3884930
121372104,3884931
121364614,2889236
121491919,1066436
121491919,1066436
121507479,1066436
121507479,1066436
121537639,4011495
121537640,4013460
121537641,4008386
121537644,4008921
121537645,4007869
121537646,4013461
121537650,4008922
121537651,4010471
121537654,4007870
121537773,4013466
121537774,4010973
121537775,4013467
121537777,4007871
121537817,4010974
121537819,4013473
121537820,4011498
121537821,4009434
121537822,4010975
121537908,4013472
121537910,4009953
121538852,4010473
121543535,700919
121543536,696770
121543537,1743592
121543538,2449040
121543539,9996
121543580,2091933
121556165,4009534
121537822,4010975
121607393,20612
121610486,174670
121636385,366529
121636386,1391484
121557597,3691518
121661127,4065447
121661125,2511116
121662035,1391484
121694634,348627
121694634,348627
121694634,348627
121697461,1066436
121697463,373266
121697471,398247
121697475,744434
121697485,1427888
121697486,2100452
121697497,1408295
121697498,697229
121697546,1227060
121697547,4109841
121697548,4111507
121697549,4110834
121697550,4111506
121697552,4113007
121697553,4110161
121697554,4110485
121697555,4111827
121697556,4114586
121697558,4113008
121697559,4113009
121697560,4113010
121697561,4109843
121697564,4111828
121697565,4109844
121697566,4113013
121697643,4113015
121697646,4113016
121697649,4113018
121697651,4113019
121697652,4111829
121697653,4109846
121697654,4113020
121697655,4109504
121697656,4111508
121697657,4111830
121697658,4113021
121697660,4113023
121697662,4109505
121697664,4113024
121697665,4110486
121697666,4113025
121697667,4113026
121697486,2100452
121697803,4113030
121697804,4111832
121735492,4129425
121757653,2399976
121757654,2115618
121757656,1063417
121757657,4142513
121757659,454
121757662,4139359
121757663,4142514
121757665,4139360
121757667,1749473
121757668,4142516
121757669,1761342
121757671,4141063
121757672,4140170
121757674,4142518
121757675,2335687
121757676,1074751
121757678,4140906
121757679,1763277
121757680,2435472
121761981,1066436
121819349,3201368
121841016,1066436
121841016,1066436
122361094,2435417
122361096,722185
122361097,347472
122361101,2438925
122415277,4627963
122746910,229882
122746911,4740575
122746912,4743480
122746913,4741732
122746914,4740576
122746915,4743483
122746956,1392241
122746913,4741732
122746910,229882
122785302,4793388
122785303,1027704
122785304,616413
122785305,2704023
122785306,2510812
122785308,1119079
122785309,1952455
122785310,964205
122785311,2441330
122785312,166
122785314,1048119
122785315,1743701
122785316,3228719
122785317,2439943
122785318,352208
122785319,4793083
122785320,4873
122785321,2439986
122785322,1395669
122785306,2510812
122911999,56211
122912013,615285
122912014,4845961
122912016,4846999
122912027,1101722
122912029,58405
122912045,4845958
122912046,4846627
122912044,4847180
122950578,4867761
122956236,1066436
122980196,4111830
122980197,4113015
122980198,4883380
122980199,4881763
122980202,4882765
122980203,4881372
122980205,4884590
122980206,4882559
122980207,4881373
122980209,4882766
123070535,4952176
123164794,1066436
123213225,5054072
123213226,1266451
123225975,5106239
123443164,1066436
123463947,5206061
123463948,5200250
123463949,5200251
123463950,5206062
123463951,5206063
123463952,5201923
123463953,5198626
123463954,5200252
123463955,5202695
123463956,5206065
123463963,5196971
123463964,5206068
123463965,5206069
123499971,1066436
123499971,1066436
123523002,215138
123523003,2600692
123523004,295439
123523008,1686744
123523047,1165177
123523048,1187334
123544144,3003477
123544145,5273556
123544146,4964625
123544132,5266004
123628000,1066436
123639639,5337719
123639640,5326814
123639641,5331288
123639642,5328371
123639643,5326815
123639644,5329807
123639645,5323882
123639646,5322401
123639647,5325351
123639648,5329808
123639649,5328372
123639650,5325352
123639651,5323883
123639652,5322402
123639653,2614672
123639655,5325353
123639656,5337720
123639657,5329809
123639693,5321974
123639694,1615942
123639695,5329810
123639696,5326816
123639697,5337721
123639698,5326817
123639699,5331289
123639700,5320902
123639701,5337722
123641371,1996366
123641372,347496
123641373,347508
123641374,5327995
123641375,5341534
123641376,5327996
123641377,5337723
123641378,5327997
123641379,5327998
123641380,5320562
123641381,1085334
123641383,5330932
123641384,5329468
123641386,5330933
123641372,347496
123639641,5331288
123639701,5337722
123814130,5448228
123814131,5461570
123816421,348627
