gvk_id,str_id
123940467,5544492
123940460,5544490
123940454,5544488
123940447,5536849
123940441,5532801
123945091,5535645
123945104,5534299
123940484,5534147
123940478,5544500
123940471,5544494
123940464,5544491
123940457,5531450
123940451,5530115
123940444,5530114
123943042,5532881
123943351,5547237
123943350,5547125
123943349,5549943
123943348,5531556
123943347,5539688
123943346,5535593
123943345,5530214
123943344,5547124
123943343,5535592
123943342,5547123
123943341,5334462
123943340,5383489
123943339,5532902
123943338,5547122
123943337,5538317
123943336,5539687
123943335,5536950
123943334,5547121
123943333,5547120
123943332,5530213
123943331,5530212
123943330,5534248
123943329,5538316
123943328,5531555
123943327,5547119
123943326,5547118
123943325,5535591
123943324,5547117
123943323,5530211
123943322,5535590
123944141,5536973
123945098,5531618
123940482,5544502
123940476,5544498
123940468,5544493
123940461,5534144
123940455,5536850
123940449,5544484
123940442,5320184
123940485,5539587
123940479,5531452
123943321,5536949
123943320,5547116
123943319,5531554
123943318,5532901
123943317,5547115
123943316,5531553
123943315,5547114
123943314,5547113
123943313,5530210
123943312,5547112
123943310,5538315
123943308,5538314
123943307,5535589
123943306,5547109
123943305,5547108
123943304,5532900
123943303,5539686
123943302,5532899
123943301,5530209
123943300,5547107
123943298,5547105
123940473,5544496
123940465,5535481
123940458,5544489
123940452,5544486
123940445,5544368
123940440,5536847
123940439,5544367
123940438,5538202
123940320,5530103
123945104,5534299
123945096,5548672
123940480,5530117
123940474,5544497
123940466,5531451
123940459,5334483
123940453,5544487
123940446,5544483
123940483,5538203
123940477,5544499
123940469,5534145
123940462,5530116
123940456,5534143
123943297,5535588
123943295,5532898
123943293,5547104
123943290,5547103
123943289,5536948
123943287,5538313
123943286,5534247
123943284,5530208
123943283,5531551
123943282,5531550
123943281,5532897
123943280,5547101
123943279,5530207
123943278,5547100
123943277,5547099
123943276,5534246
123943275,5532896
123943272,5547097
123943270,5532894
123943268,5531549
123943267,5531548
123943266,5547095
123940450,5544485
123940443,5536848
123942959,5546634
123942958,5536936
123942957,5546633
123942956,5546632
123942955,5546631
123942954,5546630
123942953,5538289
123942952,5546629
123942951,5531525
123942950,5546628
123942949,5546627
123942948,5536935
123942947,5535571
123942946,5546626
123942942,5546623
123942941,5546622
123942940,5534220
123942939,5546621
123942938,5531524
123942937,5546620
123943265,5532893
123943264,5532892
123943262,5539685
123943261,5419454
123943260,5415796
123943259,5407957
123943258,5418963
123943242,5410634
123943241,5547090
123943240,5418636
123943239,5413270
123943238,5531544
123943237,5419280
123943236,5413215
123943230,5539682
123943226,5547086
123943222,5547085
123943220,5418638
123943219,5411928
123943218,5531543
123943217,5547083
123943216,5546965
123942936,5530194
123942935,5538288
123942934,5535570
123942933,5532877
123942932,5546619
123942931,5535569
123942929,5534219
123942928,5546618
123942927,5536934
123942926,5546617
123942925,5546616
123942924,5532876
123942923,5546615
123942922,5321693
123942921,5535567
123942919,5531523
123942918,5546614
123942917,5546613
123942916,5539660
123942915,5546612
123942914,5546611
123943215,5531542
123943214,5409274
123943213,5536945
123943212,5532890
123943211,5546964
123943210,5535583
123943205,5534242
123943204,5546961
123943201,5546959
123943200,5535582
123943199,5531541
123943198,5532889
123943197,5546958
123943195,5546956
123943194,5536944
123943193,5534241
123943192,5546955
123943164,5530202
123943160,5531538
123943157,5546938
123943156,5546937
123943155,5531537
123942913,5546610
123942912,5532875
123942911,5546609
123942910,5546608
123942909,5539659
123942908,5530193
123942907,5535566
123942906,5534218
123942905,5532874
123942904,5546607
123942903,5546606
123942902,5546605
123942901,5531522
123942900,5334466
123942899,5546604
123942898,5530192
123942897,5546603
123942896,5323163
123942895,5538287
123942894,5532873
123942893,5546602
123942892,5531521
123943154,5536942
123943153,5539678
123943152,5546936
123943151,5539677
123943150,5546935
123943149,5546934
123943148,5535581
123943147,5536941
123943146,5546933
123943145,5546932
123943144,5531536
123943142,5534236
123943141,5546931
123943140,5538310
123943139,5546930
123943138,5550025
123943137,5546929
123943136,5534235
123943135,5534234
123943134,5546928
123943133,5530201
123943132,5546927
123942891,5546601
123942890,5546600
123942889,5546599
123942888,5546598
123942887,5539658
123942886,5548932
123942885,5538286
123942884,5548931
123940677,5544817
123940675,5544815
123940673,5531462
123940671,5535488
123940669,5544813
123940667,5544811
123940665,5532812
123940663,5544681
123940661,5532811
123940659,5530127
123940657,5544678
123940655,5531460
123940652,5530126
123940650,5544674
123943131,5534233
123943130,5407988
123943129,5536940
123943127,5546926
123943126,5539675
123943125,5534232
123943122,5535579
123943120,5419940
123943117,5546923
123943116,5534231
123943115,5409265
123943114,5413265
123943113,5546922
123943111,5409260
123943110,5539673
123943109,5546804
123943108,5420427
123943107,5531535
123943106,5538309
123943105,5414525
123943104,5420097
123943103,5530200
123940648,5536862
123940646,5544671
123940644,5544669
123940642,5532810
123940640,5544668
123940638,5544667
123940636,5539594
123940634,5544665
123940632,5544664
123940630,5544663
123940628,5544661
123940626,5544659
123940624,5535486
123940622,5538213
123940620,5536860
123940618,5544655
123940616,5544654
123940614,5532809
123940612,5531458
123940610,5544653
123940608,5538212
123940605,5538211
123943102,5546803
123943101,5534230
123943100,5534229
123943099,5546802
123943098,5546801
123943097,5546800
123943096,5546799
123943095,5538308
123943094,5539672
123943093,5535578
123943092,5546798
123943091,5534228
123943083,5532884
123943082,5546794
123943081,5535576
123943080,5538307
123943078,5546793
123943077,5546792
123943076,5538306
123943075,5538305
123943073,5546791
123943072,5538304
123940601,5544649
123940599,5536859
123940597,5544647
123940595,5545008
123940593,5531457
123940591,5545005
123940589,5532808
123940587,5530124
123940585,5545003
123940583,5538210
123940581,5545000
123940579,5532807
123940577,5544998
123940575,5538209
123940573,5532806
123940571,5539590
123940569,5544994
123940567,5536857
123940565,5544991
123940563,5536856
123940561,5534152
123940559,5544988
123943070,5546790
123943067,5546789
123943066,5531533
123943065,5538302
123943063,5546788
123943062,5538301
123943061,5538300
123943059,5539669
123943058,5532883
123943055,5549939
123943054,5534225
123943052,5538299
123943051,5546785
123943050,5531532
123943048,5534224
123943047,5530197
123943046,5546784
123943045,5538297
123943043,5546782
123940432,5323161
123945102,4802451
123945099,5538366
121622301,2435211
121622303,2435348
121737985,3612964
121737985,3612964
