gvk_id,str_id
1193802,2608673
1193801,2193087
1193892,975314
1193858,535158
1193869,279240
1193880,2367089
1193878,1845143
1193763,1600916
1193767,2192794
1193742,520869
1193734,870380
1193872,2367010
1193871,453815
1193870,1844844
1193733,1670175
1193721,2541756
1193841,1670309
1193904,557495
1193877,279544
1193876,2414849
1193875,454155
1193813,2274624
1193873,1376734
1193868,1497075
1193889,2405647
1193888,627175
1193874,453796
1193775,521600
1193887,106231
1193885,1149865
1193829,451976
1193826,1844798
1193825,2018491
1193837,2769021
1193725,1322281
1193759,522126
1193863,1322575
1193864,1844768
1193752,1844838
1193897,106648
1193915,1149809
1193862,802329
1193891,1844920
1193749,870414
1193757,1564387
1193756,909135
1193745,1497071
1193744,1844765
1193782,279512
1193751,1149610
1193750,1149611
1193896,2367286
1193895,453948
1193894,2367318
1193748,106484
1193746,1844843
1193857,279542
1193834,1842945
1193781,2260785
1193859,1028895
1193730,1844764
1193729,2714930
1193855,2192923
1193774,1149583
1193773,1217254
1193884,1670441
1193883,1497504
1193882,1497505
1193840,2414469
1193832,192995
1193723,106232
1193848,975768
1193842,106239
1193898,2266480
1193728,205860
1193799,279203
1193798,2193067
1193719,279367
1193718,1149414
1193717,521359
1193839,1844767
1193838,974885
1193836,657369
1193724,522077
1193726,1497072
1193797,1600717
1193796,2193068
554905,951510
2548131,2188103
2548098,2366419
2548128,3258874
2548123,324411
6158727,165214
6158731,3260814
6158725,3302085
6158732,3261122
6158734,3258615
6158728,1577662
6158733,3259520
6158720,3258932
6158723,3258636
13031374,719184
14622460,2405965
14622461,299951
14622482,2413057
14622483,1890644
14622455,1377363
14622456,214735
14622457,2588459
14622468,2588416
14622445,299949
14622445,299949
14622470,2039145
14622500,500545
14622501,2735989
14622446,152761
14622447,299950
14622458,648024
14622459,1196272
14622497,152690
14622498,2038991
14622493,200881
14622448,500616
14622449,2629927
14622450,2735875
14622473,848711
14622474,1589908
14622471,1196204
14622472,2055491
14622453,848813
14622453,848813
14622481,301111
14622451,1196271
14622452,648023
14622462,1196273
14622463,1241287
14622454,2735876
14622494,1360109
14622495,2387602
14622496,1719611
14622418,1953509
14622419,1343412
14622420,530882
14622488,2737097
14622440,1196137
14622465,1891487
14622479,2301932
14622480,499786
14622484,301112
14622485,2423088
14622487,1543083
14622492,151925
14622444,500615
14622436,2239671
14622417,1717067
14622499,499511
14622438,2588367
14622439,2736257
14622441,995807
14622442,152760
14622443,1343294
14622489,847992
14622490,2587652
14622491,649274
14622466,2387520
14622414,1343411
14622415,152693
14622416,300071
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065157,1208684
13065157,1208684
13065157,1208684
13065157,1208684
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065155,3260783
13065155,3260783
13065155,3260783
13065155,3260783
13065155,3260783
13065155,3260783
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065156,1197492
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065153,1904668
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
13065154,2038278
17500471,719184
14635156,1241119
14635157,1606122
14635025,865634
14635158,2256425
14635159,169486
14635160,2292258
14635161,2277164
14635162,311804
14635163,1031070
14635164,2415952
14635165,664803
14635166,1908654
14635167,2399788
14635168,2605259
14635169,865860
14635152,1908310
14635153,517164
14635154,2256424
14635155,517165
14634998,517402
14634999,2051459
14635019,1356301
14635020,169907
14635021,1212921
14635022,2605077
14635122,169685
14635123,1953597
14635124,2051461
14635125,865712
14635023,2072158
14635024,1356344
14635417,1560344
14635417,1560344
14635418,310335
14635418,310335
14635126,552406
14635127,1703722
14635146,1931133
14635147,1908257
14635419,516921
14635419,516921
14635420,2260313
14635420,2260313
14635421,659153
14635421,659153
14635104,2746607
14635105,516919
14635148,517163
14635149,1560564
14635150,1908309
14635151,1212758
14635061,517587
14635106,2072248
14635107,1701753
14635108,1560337
14635109,1922186
14635062,1355887
14635063,1213181
14635064,2051300
14635065,2404516
14635066,1560958
14635085,660362
14635128,1355703
14635026,2066620
14635027,1361929
14635028,2605081
14635029,169629
14635030,865637
14635129,1212756
14635130,2256420
14635131,660513
14635132,1560559
14635133,553293
14635091,1212528
14635110,658718
14635111,2255894
14635112,2055320
14635113,310218
14635408,309964
14635408,309964
14635408,309964
14635409,1213169
14635409,1213169
14635410,1213170
14635410,1213170
14635114,1930714
14635115,2604349
14635411,2752596
14635411,2752596
14635412,311949
14634969,169908
14634970,2640511
14634971,661072
14634972,2074564
14635092,310285
14635093,2398197
14635134,2404401
14635135,660514
14635136,562627
14634973,2057682
14634974,2049829
14634975,1911921
14635037,1908465
14635094,2256191
14635095,1714037
14635096,1005878
14635097,516914
14635137,865481
14635138,2051175
14635139,1908307
14635116,1701649
14635117,2255895
14635412,311949
14635118,1701650
14635119,2051460
14635120,517406
14635121,2748518
14635413,1908676
14635413,1908676
14635414,1007595
14635414,1007595
14635415,1713553
14635415,1713553
14635416,1701755
14635416,1701755
14635038,1952994
14635039,1713316
14635040,865639
14635041,1356347
14635098,169281
14635099,1005939
14635100,1212532
14635101,1005940
14635102,169282
14635140,2399980
14635141,530745
14635142,2604857
14635143,1560488
14635144,318345
14635042,312241
14634994,660803
14634995,2256638
14634996,2400260
14634997,168365
14635103,1367136
14635145,1005543
14635392,1008056
14635393,1908449
14635393,1908449
14635394,1008057
14635394,1008057
14635242,1353671
14635242,1353671
14635243,537325
14635243,537325
14635244,2604852
14635244,2604852
14635185,1227529
14635185,1227529
14635043,517404
14635044,880209
14635045,169683
14635046,562227
14635184,1008932
14635047,865339
14635048,1701547
14635000,517403
14635001,1622919
14635002,517474
14635379,2746609
14635380,1908086
14635380,1908086
14635381,1605685
14635381,1605685
14635382,1560342
14635031,927617
14634988,335677
14634989,517400
14634990,517401
14634991,660802
14635208,1257712
14635208,1257712
14635209,169571
14635209,169571
14635210,2051136
14635210,2051136
14635211,2062162
14635211,2062162
14635003,1703449
14635004,2256508
14635005,579991
14635006,169572
14635006,169572
14635291,517424
14635292,1560782
14635382,1560342
14635383,310334
14635383,310334
14635199,2609492
14635199,2609492
14635200,2052308
14635200,2052308
14635201,1722258
14635201,1722258
14634992,1560767
14634993,2421419
14635212,517262
14635224,1703508
14635224,1703508
14635225,1213080
14635225,1213080
14635226,1908588
14635226,1908588
14635292,1560782
14635293,1213015
14635293,1213015
14635294,1908675
14635294,1908675
14635186,2300060
14635202,1908582
14635202,1908582
14635049,169346
14635050,1353847
14635051,169347
14635395,2412566
14635395,2412566
14635396,517571
14635396,517571
14635227,2748312
14635227,2748312
14635228,169752
14635228,169752
14635287,2746546
14635287,2746546
14635288,1212467
14635288,1212467
14635289,309635
14635289,309635
14635187,313034
14635187,313034
14635188,1217497
14635188,1217497
14635189,313035
14635189,313035
14635190,521823
14635052,1258247
14635053,2398017
14635054,1560417
14635007,1213074
14635008,865786
14635397,1703407
14635397,1703407
14635398,2605277
14635398,2605277
14635399,660476
14635032,1031256
14635033,1908464
14635086,2762332
14635087,1226626
14635088,2256497
14635089,1703286
14635090,169560
14635009,517471
14635010,1213075
14635011,865787
14635012,925606
14635384,1560343
14635384,1560343
14635034,517338
14635035,183499
14635036,865638
14635055,1212617
14635056,1701548
14635170,311805
14635171,865861
14635172,2270768
14635173,1008930
14635174,2260952
14635067,2627464
14635068,2051301
14635069,517588
14635070,517005
14635071,2398020
14635072,865342
14635385,1226620
14635385,1226620
14635386,1908448
14635386,1908448
14635387,1257713
14635387,1257713
14635057,198170
14635058,516998
14635059,1922395
14635060,2746402
14635013,517407
14635175,1357003
14635335,2399989
14635336,335544
14635336,335544
14635337,517469
14635337,517469
14635338,2605192
14635014,660805
14635015,1212996
14635016,2748519
14635017,887992
14635018,1561013
14635399,660476
14635338,2605192
14635190,521823
14635191,2401095
14635191,2401095
14635192,174045
14635192,174045
14635193,1008777
14635193,1008777
14635400,1908678
14635400,1908678
14635401,1703408
14635401,1703408
14635402,2605278
14635402,2605278
14635194,1956103
14635194,1956103
14635073,2049258
14635074,2604775
14635075,1005699
14635076,865343
14635077,1701549
14635403,2771482
14635403,2771482
14635176,2260953
14635177,1704748
14635078,1378733
14635388,1008054
14635388,1008054
14635389,517316
14635389,517316
14635178,1565173
14635179,1008931
14635180,560875
14635180,560875
14634976,1702083
14635376,658845
14635376,658845
14635390,1008055
14635390,1008055
14635391,865621
14635079,1700992
14635080,2055358
14635081,2649640
14634977,1216541
14634978,2049830
14634979,879597
14634980,213016
14634981,1564362
14635377,516920
14635377,516920
14635378,2060556
14635378,2060556
14635379,2746609
14635082,517250
14635083,2748087
14635084,865563
14635404,2256352
14635404,2256352
14635405,2256353
14635195,2261040
14635195,2261040
14635196,2401162
14635196,2401162
14635197,870115
14635197,870115
14635198,313091
14635198,313091
14635405,2256353
14635406,1353672
14635406,1353672
14635407,2604855
14635407,2604855
14635245,2049093
14635245,2049093
14635246,517106
14635246,517106
14635247,2640921
14635247,2640921
14634982,2398552
14634983,2271203
14634984,1709488
14634985,2304794
14634986,660801
14634987,327991
14635391,865621
14635241,2604851
14635241,2604851
14635248,1560487
14635248,1560487
14635181,1227053
14635182,2609414
14635182,2609414
14635183,1565174
14635183,1565174
14635184,1008932
14635309,2410875
14635309,2410875
14635310,1355819
14635310,1355819
14635323,517635
14635323,517635
14635324,1213235
14635324,1213235
14635295,169844
14635295,169844
14635295,169844
14635344,1564704
14635344,1564704
14635345,1256325
14635345,1256325
14635346,1354547
14635346,1354547
14635359,521255
14635359,521255
14635438,1951524
14635438,1951524
14635325,1245949
14635325,1245949
14635326,879638
14635326,879638
14635296,169845
14635296,169845
14635297,183301
14635297,183301
14635298,1560937
14635298,1560937
14635311,1908686
14635311,1908686
14635360,869526
14635360,869526
14635361,1913042
14635361,1913042
14635362,2261195
14635362,2261195
14635439,2052310
14635439,2052310
14635439,2052310
14635440,2633965
14635441,2609495
14635442,2062035
14635347,173487
14635460,1217762
14635312,2748319
14635312,2748319
14635313,1213180
14635313,1213180
14635314,1560557
14635314,1560557
14635315,1355693
14635327,865706
14635327,865706
14635598,1703234
14635599,2256750
14635600,2748042
14635601,517539
14635602,2050982
14635347,173487
14635348,2398710
14635348,2398710
14635349,1912242
14635349,1912242
14635350,1006443
14635350,1006443
14635461,1574355
14635462,1008342
14635463,1217763
14635464,565020
14635465,312672
14635328,894150
14635328,894150
14635329,1703720
14635329,1703720
14635330,1560839
14635330,1560839
14635331,2748246
14635603,517540
14635426,322761
14635426,322761
14635427,173485
14635427,173485
14635428,2398708
14635428,2398708
14635429,521251
14635363,521996
14635363,521996
14635364,2261196
14635364,2261196
14635365,1913043
14635365,1913043
14635366,310649
14635366,310649
14635351,173488
14635351,173488
14635352,1589965
14635352,1589965
14635353,2398711
14635353,2398711
14635354,521254
14635429,521251
14635430,2300530
14635430,2300530
14635212,517262
14635213,1703396
14635213,1703396
14635214,1908389
14635214,1908389
14635354,521254
14635367,1564366
14635367,1564366
14635368,2049486
14635368,2049486
14635369,1726781
14635369,1726781
14635290,1908544
14635290,1908544
14635291,517424
14635215,2627198
14635215,2627198
14635216,2256507
14635216,2256507
14635229,2255964
14635229,2255964
14635230,2256813
14635230,2256813
14635443,2609577
14635444,1565318
14635445,2261119
14635370,1560339
14635370,1560339
14635371,1560340
14635371,1560340
14635253,2604994
14635254,1560647
14635254,1560647
14635231,2397873
14635231,2397873
14635232,2627637
14635232,2627637
14635446,2609578
14635447,1912961
14635448,2052140
14635217,1908390
14635217,1908390
14635218,1908311
14635203,1355760
14635203,1355760
14635204,562136
14635204,562136
14635255,2256509
14635255,2256509
14635256,1908392
14635256,1908392
14635257,1212852
14635257,1212852
14635270,2748251
14635270,2748251
14635431,521252
14635431,521252
14635218,1908311
14635219,1908312
14635219,1908312
14635220,1016691
14635233,517104
14635233,517104
14635234,2397874
14635234,2397874
14635205,2051135
14635205,2051135
14635206,2604993
14635206,2604993
14635207,1007584
14635207,1007584
14635220,1016691
14635221,1212919
14635221,1212919
14635271,2075222
14635271,2075222
14635272,2256686
14635272,2256686
14635273,311991
14635273,311991
14635331,2748246
14635432,2747088
14635432,2747088
14635433,173486
14635433,173486
14635434,658625
14635434,658625
14635258,1212853
14635258,1212853
14635235,2256350
14635235,2256350
14635236,1353670
14635236,1353670
14635222,1008167
14635222,1008167
14635223,1213079
14635223,1213079
14635237,2604850
14635237,2604850
14635332,1560840
14635332,1560840
14635333,311987
14635333,311987
14635334,865783
14635334,865783
14635259,2301908
14635259,2301908
14635260,2256510
14635261,562086
14635261,562086
14635274,1560844
14635274,1560844
14635449,1235556
14635238,2397875
14635238,2397875
14635239,517105
14635239,517105
14635240,658461
14635240,658461
14635240,658461
14635335,2399989
14635275,1953494
14635275,1953494
14635276,2049418
14635276,2049418
14635277,1249070
14635277,1249070
14635278,1560333
14635450,174137
14635451,1608772
14635452,1912850
14635453,531899
14635453,531899
14635299,2605275
14635299,2605275
14635300,1213168
14635300,1213168
14635301,1241955
14635262,2605134
14635262,2605134
14635263,865789
14635263,865789
14635264,1257760
14635264,1257760
14635265,2748250
14635265,2748250
14635249,1701384
14635249,1701384
14635250,1226672
14635250,1226672
14635251,545971
14635251,545971
14635252,1908391
14635252,1908391
14635302,184078
14635302,184078
14635315,1355693
14635316,214961
14635316,214961
14635317,2256419
14635317,2256419
14635434,658625
14635435,1582050
14635435,1582050
14635436,2401163
14635436,2401163
14635278,1560333
14635279,2604694
14635280,658800
14635281,1908082
14635253,2604994
14635266,1560843
14635266,1560843
14635267,894624
14635267,894624
14635268,2051189
14635268,2051189
14635301,1241955
14635318,894241
14635318,894241
14635532,2748248
14635533,1257759
14635534,517475
14635437,2609494
14635437,2609494
14635303,516997
14635303,516997
14635304,310121
14635304,310121
14635282,2072405
14635282,2072405
14635269,2605196
14635269,2605196
14635283,1354015
14635283,1354015
14635284,1212529
14635284,1212529
14635285,691167
14635285,691167
14635535,2051188
14635536,2605194
14635537,2605195
14635422,1216811
14635422,1216811
14635305,1560415
14635305,1560415
14635306,1709838
14635306,1709838
14635319,1007580
14635319,1007580
14635320,2604907
14635320,2604907
14635454,317862
14635455,174046
14635456,2052309
14635286,1029421
14635286,1029421
14635423,1912240
14635423,1912240
14635424,1354545
14635424,1354545
14635425,1588169
14635425,1588169
14635343,879698
14635343,879698
14635321,2748234
14635321,2748234
14635322,661069
14635322,661069
14635457,1233342
14635458,2647970
14635459,2609493
14635307,1258246
14635307,1258246
14635308,517583
14635308,517583
14635566,1714458
14635567,1703339
14635514,2746335
14635515,1908456
14635516,2418621
14635634,531009
14635635,2604909
14635636,517503
14635577,1008166
14635578,2256571
14635579,1356293
14635622,1007520
14635623,1212841
14635517,1703946
14635518,1908587
14635519,2605197
14635637,1241673
14635638,325862
14635638,325862
14635639,2605223
14635640,1703724
14635659,2605076
14635624,2748144
14635625,1212842
14635626,2051077
14635627,517260
14635580,1235593
14635604,2256417
14635605,2748190
14635581,1380932
14635582,660466
14635583,1597169
14635584,517264
14635585,2649867
14635606,2746571
14635607,2074270
14635608,316301
14635609,2605284
14635628,311896
14635629,910160
14635630,169565
14635631,2604984
14635632,1007521
14635633,679726
14635478,1953428
14635479,1703885
14635480,1031551
14635481,309993
14635482,2278951
14635641,1257706
14635642,1213103
14635643,660808
14635644,2605224
14635645,660809
14635339,2283241
14635339,2283241
14635340,1355759
14635340,1355759
14635341,1022113
14635341,1022113
14635483,2604350
14635646,169783
14635342,1216814
14635342,1216814
14635355,659299
14635355,659299
14635356,1226945
14635356,1226945
14635357,670959
14635357,670959
14635647,1212851
14635648,670604
14635649,1929593
14635358,560746
14635358,560746
14635372,310333
14635372,310333
14635373,2256197
14635484,1005863
14635485,516591
14635486,1701704
14635650,658112
14635651,2051134
14635652,865571
14635374,1005941
14635374,1005941
14635375,1560341
14635375,1560341
14635520,2748311
14635521,1953497
14635522,661070
14635550,869876
14635551,521583
14635487,516592
14635488,565315
14635489,1005864
14635466,313402
14635467,1378781
14635373,2256197
14635523,517636
14635524,2748792
14635525,865959
14635552,521584
14635553,521585
14635554,521586
14635555,1565017
14635502,2292718
14635468,660963
14635469,1560689
14635470,1008051
14635471,2256557
14635490,1560042
14635491,2049409
14635610,311993
14635503,2256347
14635504,2397812
14635505,2256348
14635506,1908256
14635507,517108
14635492,168944
14635493,1701705
14635494,1907756
14635495,336325
14635611,1560943
14635612,1703235
14635613,1260064
14635614,183245
14635615,869878
14635526,1356302
14635527,562459
14635528,2605351
14635529,661071
14635530,1353669
14635531,865411
14635568,517259
14635569,1257576
14635570,865567
14635571,2400263
14635572,865821
14635573,1908615
14635556,1565018
14635557,869877
14635558,892872
14635559,1701754
14635560,1908084
14635592,1355535
14635593,2605258
14635594,1355536
14635595,1605573
14635596,865859
14635616,1217241
14635617,869879
14635618,521587
14635619,2057237
14635561,1565175
14635508,1703721
14635509,865708
14635510,1257058
14635511,660804
14635538,2748249
14635539,517476
14635540,1722240
14635541,312904
14635597,1908653
14635621,566640
14635574,517107
14635575,2400517
14635576,517332
14635512,1212995
14635513,1356029
14635542,1217160
14635543,1574729
14635562,2749507
14635563,173953
14635564,2052477
14635565,1014160
14635544,673256
14635545,1217161
14635546,312706
14635547,1023582
14635548,1217240
14635549,2766481
14635586,2625760
14635587,183079
14635588,2051241
14635589,2256688
14635590,1007691
14635591,169822
14635653,2300490
14635654,1560699
14635655,2400514
14635656,2072285
14635657,2256570
14635658,312491
14635472,1008052
14635473,517314
14635474,1908446
14635475,661295
14635476,1356186
14635477,517315
14635496,658405
14635497,169416
14635498,1353613
14635499,517097
14635500,545970
14635501,2625144
14647650,1906715
14647651,40565
14647652,1211212
14647653,40566
14647654,167873
14647655,1701283
14647656,515630
14647657,2300742
14647658,1091801
14647659,744157
14647660,1439472
14647661,515489
14647543,41300
14647662,1559229
14647705,186861
14647706,168549
14647707,1090337
14647544,2690484
14647545,864352
14647546,2397428
14647568,1648216
14647569,1438592
14647570,394681
14647571,1907221
14647647,388185
14647648,2286019
14647649,736465
14647616,515899
14647617,1559076
14647618,1996666
14647619,1090640
14647620,47153
14647621,47154
14647622,2397480
14647623,2305494
14647624,864059
14647627,565177
14647628,2603420
14647629,2057686
14647630,1785880
14647631,1232298
14647632,1086203
14647633,1433862
14647634,2304184
14647635,42745
14647636,390295
14647637,2653024
14647638,1781227
14647639,2292191
14647640,1431707
14647641,2254925
14647663,1439492
14647664,2254761
14647665,1439537
14647666,2046172
14647667,2305698
14647668,1211071
14647669,1235576
14647670,1785695
14647671,2254762
14647672,2275973
14647673,1211072
14647674,2275662
14647675,394597
14647676,515691
14647677,1211372
14647678,515755
14647551,2623862
14647552,864353
14647553,1438126
14647525,2483287
14647579,864477
14647580,2345332
14647642,1608429
14647575,742896
14647575,742896
14647576,742897
14647576,742897
14647577,2603843
14647599,48305
14647581,183290
14647582,1785878
14647583,565778
14647613,1090533
14647614,394650
14647538,41014
14647539,1432182
14647540,1236622
14647541,2127537
14647600,1701573
14647615,168194
14647587,168644
14647542,1248222
14647564,2482234
14647565,605422
14647566,204471
14647522,1091649
14647523,2134442
14647524,2344285
14647567,2255356
14647643,1297689
14647644,2475871
14647708,2693070
14647709,313839
14647710,1437980
14647711,742315
14647526,1786694
14647527,2603615
14647528,1643703
14647584,912489
14647645,736425
14647646,2746112
14647712,1559673
14647679,47489
14647680,1906883
14647681,394698
14647529,1083826
14647601,516117
14647602,1608458
14647603,395637
14647585,1778897
14647586,1083635
14647554,47015
14647773,2255107
14647774,168126
14647682,1906884
14647683,1211373
14647684,2641354
14647685,2482437
14647604,891881
14647588,2688422
14647589,2604061
14647590,40242
14647591,40243
14647775,1350071
14647742,1431274
14647743,2126704
14647777,1090936
14647778,2254924
14647686,309723
14647687,1211889
14647688,2339565
14647689,1778828
14647779,2482802
14647780,605408
14647853,1300412
14647854,1437855
14647690,387696
14647691,1991323
14647692,2653395
14647693,1431444
14647530,2475671
14647531,203955
14647532,1559304
14647513,2254913
14647555,1648411
14647855,1785491
14647856,1559232
14647874,1648447
14647875,46876
14647694,2475545
14647695,1300923
14647696,864691
14647533,2339524
14647605,2255681
14647606,2255105
14647556,2133524
14647557,953329
14647558,1559513
14647559,742946
14647876,1906793
14647877,392942
14647878,1608505
14647879,864063
14647607,394663
14647608,1907528
14647592,899813
14647593,2475504
14647594,1584383
14647595,40244
14647880,1559076
14647881,515899
14647882,1593189
14647883,894394
14647517,1927751
14647517,1927751
14647547,1780169
14647884,1232227
14647885,2603629
14647886,2048979
14647887,168199
14647548,2255232
14647549,873291
14647550,168267
14647572,394708
14647534,1083843
14647535,1256037
14647536,1645686
14647514,2285324
14647515,658270
14647516,2483323
14647537,515891
14647888,2691323
14647889,393025
14647890,864289
14647891,2480764
14647573,864476
14647574,1090593
14647574,1090593
14647578,2397933
14647609,525205
14647610,47129
14647560,516097
14647561,658540
14647562,2133711
14647892,1646153
14647893,515965
14647611,2604135
14647612,2653126
14647563,1438305
14647596,40278
14647597,387831
14647598,2622773
14647518,2483344
14647519,1211206
14647520,1091483
14647521,1558994
14647746,1559153
14647747,2127063
14647781,742978
14647782,2627458
14647783,2603704
14647760,1906634
14647761,2134377
14647762,952446
14647763,1091325
14647723,168550
14647724,2045894
14647725,1906496
14647768,1645232
14647784,1090831
14647857,46774
14647858,394372
14647859,864215
14647764,1350805
14647806,388293
14647807,2476039
14647808,167638
14647809,167639
14647798,1431789
14647799,2604060
14647800,602674
14647801,40649
14647823,515476
14647860,1232218
14647861,1211443
14647702,953355
14647703,1211882
14647810,41238
14647845,2483180
14647846,2255297
14647847,1585583
14647824,1558830
14647825,2133799
14647826,197509
14647827,1090822
14647704,1996598
14647726,167637
14647748,2254923
14647749,1608728
14647848,40562
14647739,1906790
14647740,2126618
14647741,2284495
14647870,2603857
14647871,1029483
14647872,217777
14647873,1784204
14647750,388200
14647751,1645774
14647785,1438474
14647786,1907156
14647713,1090045
14647765,2603290
14647766,2255106
14647767,1232112
14647769,1433661
14647770,2477854
14647771,168125
14647772,1086178
14647787,395307
14647831,2134002
14647862,1032414
14647788,1786444
14647811,1906497
14647812,1432111
14647802,2255592
14647803,2255593
14647804,1993321
14647863,1648363
14647864,1211444
14647865,1211445
14647727,168408
14647813,2254673
14647814,1240841
14647849,1014874
14647850,2342286
14647776,1786128
14647828,743124
14647829,1906877
14647830,2603487
14647728,45514
14647729,45208
14647730,740996
14647752,952628
14647851,1090233
14647894,2624214
14647714,1090073
14647715,2132840
14647852,2653473
14647753,1438610
14647754,1558922
14647755,1609029
14647832,198215
14647716,1211883
14647717,1956477
14647789,1300094
14647790,395323
14647833,47552
14647834,2281077
14647835,2305653
14647866,310039
14647791,565875
14647792,1438650
14647793,1211672
14647815,1432168
14647816,736855
14647936,1781260
14647937,42543
14647938,1300993
14647867,515818
14647868,214132
14647731,1353337
14647817,41127
14647818,2127706
14647895,669980
14647896,168277
14647939,2133885
14647732,740997
14647733,1559073
14647734,1088729
14647756,2254840
14647897,1784570
14647898,2132312
14647899,1559378
14647718,1907364
14647719,2254922
14647757,257018
14647758,47681
14647759,1261471
14647836,183133
14647720,2255519
14647721,516257
14647722,2603984
14647794,2305316
14647837,864365
14647838,1786662
14647805,913213
14647840,1786675
14647795,2603776
14647796,516039
14647797,395313
14647819,1084670
14647697,864363
14647698,1437593
14647699,2255236
14647841,2653123
14647842,2653382
14647843,168355
14647844,743603
14647820,1210987
14647821,655098
14647822,1090497
14647900,1907095
14647700,394054
14647701,2481820
14647744,40182
14647745,2127043
14647735,1298934
14647736,1088730
14647737,1436415
14647738,1298357
14647901,1089274
14647902,1784586
14647869,1701574
14647903,1608970
14647904,2482401
14647905,2746556
14647906,1090541
14647915,952477
14647916,1907529
14647917,1091081
14647907,736250
14647908,1300017
14647909,2482978
14647910,2255047
14647919,2255682
14647918,1221336
14647920,47662
14647921,2398119
14647922,2255683
14647923,2483058
14647911,743479
14647912,2604062
14647913,1211374
14647914,2692783
14647924,47543
14647925,1786214
14647926,1907530
14647927,47617
14647928,395164
14647929,1091108
14647930,1701304
14647931,1907293
14647932,395215
14647933,1559605
14647934,516185
14647935,2129242
14647940,2692820
14647941,1438528
14647942,863677
14662324,313393
14662325,2749610
14662328,2749611
14662329,1586910
14662326,1565280
14662327,173540
14662363,2421356
14662364,521316
14662332,2648350
14662333,174088
14662333,174088
14662333,174088
14662361,2050066
14662362,2277059
14662345,1260406
14662346,2406255
14662347,2304685
14662334,1704852
14662367,173267
14662335,174089
14662343,2608519
14662344,310387
14662348,869240
14662349,1354713
14662323,521857
14662318,521855
14662319,2770475
14662320,521856
14662330,1565281
14662331,1009043
14662368,1006521
14662314,1565279
14662315,661887
14662341,1354681
