gvk_id,str_id
120928895,3584134
120928896,3586117
120928897,3589667
120928898,3589676
120928899,3589677
120928900,3587645
120928901,3589678
120928902,3589679
120928903,3587132
120928904,3584650
120928905,3589688
120928906,3586119
120928907,3587133
120928908,3589689
120928909,3584651
120928910,3589690
120928911,3587136
120928913,3590036
120928914,3587135
120928915,3589699
120928916,3589700
120928917,3586627
120928918,3585160
120928919,3586120
120928920,3585162
120928921,3589708
120928922,3589709
120928923,3586628
120928924,3584652
120928925,3589710
120928926,3587138
120928927,3586630
120928928,3585150
120928607,3587079
120949343,3590005
120949404,3585810
120949439,3590022
125028872,5869679
125028872,5869679
125028894,6276721
125028895,6282392
125028872,5869679
125028875,6277388
125028881,6282390
125028870,3589415
125028873,6275332
125028876,6279248
125028879,5869680
125028882,6277079
125028885,6282391
125028869,1390813
125028878,3934248
125028884,6279250
125028887,6276720
125028888,6279251
125028889,6279252
125028890,6279368
125028891,6276690
125028892,6279936
125028893,6273972
125028894,6276721
125028895,6282392
125028896,6273283
125028897,6273284
125028898,6275993
125028899,6280463
125028900,6280464
125028901,6278122
125028902,6276023
125028903,6279951
125028877,6276356
125028883,6275333
125028871,3933685
125028874,6280478
125028880,5888140
125028886,6273971
125036407,1390813
125036407,1390813
125114905,6334476
125114906,6335484
125114907,6340069
125114908,6334477
125114909,6339772
125114910,6340075
125114911,6340076
125114912,6340116
125114913,6339770
125114914,6334974
125114915,6339771
125114916,6339772
121375756,3934248
121375758,3931393
121375759,3931964
121375760,3935380
121375761,3934832
121375762,3935381
121375763,3933685
121375764,3934833
121375766,3936755
121375767,3933686
121375768,3936757
121375769,3933093
121375770,3931394
121375771,3933094
121375772,3936758
121375773,3936759
121375774,3933687
121375775,3931965
121375776,3932527
121375777,3936760
121375778,3935383
121375779,3933095
121375780,3936761
121375781,3934250
121375782,3932528
121375783,3936762
121375784,3935384
121375785,3934834
121375786,3936763
121375787,3932529
121375788,3936764
121375789,3936765
121375790,3935382
121375791,3934835
121375792,3936766
121375793,3932530
121375794,3933096
121375795,3933688
121375796,3931395
121375797,3936767
121375798,3936768
121375799,3933097
121375800,3933098
121375801,3936769
121375802,3936770
121375803,3931966
121375804,3936771
121375805,3936772
121375806,3934836
121375807,3936773
121375808,3936774
121375809,3936775
121375810,3931396
121375811,3936776
121375812,3936777
121375813,3935385
121375814,3932531
121375815,3934837
121375816,3933689
121375817,3933099
121375818,3931967
121375819,3933690
121375820,3934838
121375821,3936778
121445978,1390813
121446004,2126975
121445978,1390813
121446005,4015923
121446006,4018656
121455804,1390813
121455804,1390813
121455805,3408116
121455805,3408116
121455806,3408111
121455806,3408111
121455716,3959585
121455807,3958506
121455807,3958506
121455719,3959586
121455808,3958495
121455808,3958495
121455725,3958499
121455710,3584129
121455710,3584129
121455715,3959584
121455717,3964664
121455718,3959061
121455722,3963173
121455723,3963174
121455723,3963174
121455724,3959587
121455724,3959587
121455728,3960131
121455728,3960131
121455729,3959588
121455729,3959588
121455734,3963177
121455735,3963178
121455739,3964579
121455740,3961129
121455749,3963181
121455752,3965007
121455753,3958501
121455754,3964701
121455754,3964701
121455758,3960629
121455758,3960629
121455759,3963183
121455759,3963183
121455762,3963185
121455762,3963185
121455764,3957456
121455764,3957456
121455765,3960133
121455766,3964768
121455772,3957993
121455773,3963186
121455773,3963186
121455776,3963252
121455776,3963252
121455778,3957994
121455778,3957994
121455779,3959065
121455779,3959065
121455781,3960631
121455781,3960631
121455783,3963254
121455783,3963254
121455784,3964850
121455784,3964850
121455785,3958504
121455785,3958504
121455786,3963255
121455787,3963256
121455787,3963256
121455788,3963257
121455789,3961131
121455790,3964623
121455791,3957457
121455792,3961132
121455792,3961132
121455794,3958505
121455795,3960632
121455795,3960632
121455796,3964536
121455796,3964536
121455797,3959067
121455798,3961133
121455798,3961133
121455799,3963259
121455799,3963259
121455800,3957458
121455800,3957458
121455801,3405443
121455801,3405443
121455802,3961134
121455802,3961134
121455803,3963260
121455803,3963260
121631705,2117305
121631705,2117305
121632066,1390813
121632067,363002
121632068,732299
121632069,157892
121632069,157892
121632069,157892
121699880,4104817
121699881,3401208
121699882,4107527
121699883,3589612
121699884,3409120
121699885,3402535
121699886,4106430
121699888,3589352
121699889,3587661
121699890,4104818
121699891,3587636
121699892,3589611
121699893,3584584
121699894,4105126
121699895,3585598
121741108,4133678
121741109,3589415
121741110,4136725
121741112,3587083
121741113,3584310
121741114,4135009
121741115,4135347
121741116,3589413
121741117,3584594
121741118,3589427
121741119,4136726
121741120,4134002
121741121,4134003
121741122,4135010
121741123,4135674
121831251,1390813
121831251,1390813
121831252,363002
121831252,363002
121869663,4205268
121869667,4205267
121869670,4208240
121869671,4206808
121869672,4208612
121869673,4205903
121869678,4206810
121869679,4206102
121869680,4205675
121869681,4206807
121869683,4206814
121869686,4205905
121869688,4205067
121869707,4205078
121869708,4205280
121869711,4206925
121869712,4206930
121869714,4208658
121869715,4206936
121869718,4205684
121869722,4206114
121869724,4206965
121869725,4206541
121869664,4206100
121869665,4208455
121869666,4206799
121869668,4205269
121869669,4208677
121869674,4206321
121869675,4208657
121869676,4206809
121869677,4205904
121869682,4206323
121869684,4206815
121869685,4206528
121869687,4208733
121869701,4206906
121869702,4206109
121869704,4206331
121869705,4206915
121869706,4206917
121869709,4205682
121869710,4206110
121869713,4208550
121869716,4206937
121869717,4208456
121869719,4206112
121869720,4206946
121869721,4206949
121869723,4206335
121869726,4208716
121869727,4205491
121869732,4135674
121869689,4205270
121869691,4206103
121869692,4208574
121869693,4206813
121869694,4205068
121869695,4206322
121869696,4206811
121869697,4206527
121869698,4206969
121869699,4208734
121869700,3957456
121869703,3958501
121869728,4208613
121869730,4134003
121869731,4135010
121869733,4205681
121869734,4136726
121869736,4205487
121869737,4208508
121869729,4134002
121869735,4205279
121896283,1390813
121896284,3585598
121896285,3587135
121896286,3587639
121896287,3589625
121896288,3584637
121896289,3584642
121896290,3586615
121896291,3589636
121896292,3589620
121896293,4227188
121896294,3584134
121896295,3589688
121896297,4206335
121896298,4206965
121896299,4205078
121896300,4205280
121896301,4206541
122299573,1390813
122299573,1390813
122299579,3408111
122299580,3958506
122299581,3958495
122299582,3408116
122299583,3405443
122299579,3408111
122299580,3958506
122299582,3408116
122299583,3405443
122299581,3958495
122299885,3959584
122299886,3959585
122299888,3959061
122299889,3959586
122299890,3963173
122299893,3958499
122299894,3960131
122299895,3959588
122299896,3963177
122299897,3963178
122299899,3964579
122299906,3963181
122299907,3965007
122299908,3958501
122299909,3964701
122299910,4465591
122299912,3963185
122299913,3957456
122299914,3960133
122299915,3964768
122299917,3957993
122299920,3963252
122299922,3957994
122299923,3959065
122299925,3960631
122299928,3964850
122299929,3958504
122299931,3963256
122299933,3961131
122299934,3964623
122299935,3957457
122299936,3961132
122299938,3958505
122299939,3960632
122299940,3964536
122299941,3959067
122299945,3961134
122299884,3584129
122299891,3963174
122299932,3963257
122299942,3961133
122299943,3963259
122299946,3963260
122299887,3964664
122299892,3959587
122299911,3963183
122299918,3963186
122299927,3963254
122299944,3957458
122299884,3584129
122299891,3963174
122299942,3961133
122299943,3963259
122299892,3959587
122299894,3960131
122299895,3959588
122299900,3961129
122299909,3964701
122299910,4465591
122299911,3963183
122299912,3963185
122299913,3957456
122299918,3963186
122299920,3963252
122299922,3957994
122299923,3959065
122299927,3963254
122299928,3964850
122299929,3958504
122299931,3963256
122299936,3961132
122299940,3964536
122299944,3957458
122299945,3961134
122299946,3963260
122299939,3960632
122299925,3960631
122299930,3963255
122821569,4794815
122821570,4795338
122821571,4795064
122821572,4794547
122821573,4796108
122821574,4796106
122821575,4796109
122821576,3934248
122821577,3933685
123019076,4794815
123019077,4795338
123019078,4795064
123019079,4794547
123019080,4796108
123019081,4796106
123019082,4796109
123019083,3934248
123019084,3933685
123019265,1390813
123019266,3408111
123019267,3958506
123019268,3958495
123019102,3959585
123019105,3959586
123019111,3958499
123019101,3959584
123019104,3959061
123019108,3963173
123019114,3960131
123019115,3959588
123019120,3963177
123019121,3963178
123019125,3964579
123019135,3963181
123019138,3965007
123019139,3958501
123019140,3964701
123019144,4465591
123019148,3963185
123019150,3957456
123019151,3960133
123019152,3964768
123019158,3957993
123019162,3963252
123019172,3957994
123019179,3959065
123019182,3960631
123019187,3964850
123019188,3958504
123019190,3963256
123019195,3961131
123019196,3964623
123019197,3957457
123019200,3961132
123019208,3958505
123019210,3960632
123019211,3964536
123019214,3959067
123019236,3961134
123019269,3408116
123019103,3964664
123019110,3959587
123019145,3963183
123019159,3963186
123019184,3963254
123019223,3957458
123019096,3584129
123019109,3963174
123019192,3963257
123019219,3961133
123019220,3963259
123019407,3405443
123019245,3963260
123019269,3408116
123019110,3959587
123019114,3960131
123019115,3959588
123019126,3961129
123019140,3964701
123019144,4465591
123019145,3963183
123019148,3963185
123019150,3957456
123019159,3963186
123019162,3963252
123019172,3957994
123019179,3959065
123019184,3963254
123019187,3964850
123019188,3958504
123019190,3963256
123019200,3961132
123019211,3964536
123019223,3957458
123019407,3405443
123019236,3961134
123019245,3963260
123019265,1390813
123019182,3960631
123019189,3963255
123019266,3408111
123019267,3958506
123019096,3584129
123019109,3963174
123019219,3961133
123019220,3963259
123019268,3958495
123019210,3960632
123019702,3589413
123019704,3584592
123019705,3584082
123019706,3589414
123019707,3584083
123019708,3589415
123019750,3587325
123019753,3584084
123019755,3589363
123019758,3584579
123019759,3587082
123019760,3589364
123019764,3589365
123019765,3586063
123019768,3589366
123019808,3585102
123019810,4908878
123019825,3586558
123019827,3589383
123019828,3589384
123019829,3584583
123019830,3585106
123019831,3586068
123019832,3587078
123019833,3585108
123019834,3585109
123019835,3584079
123019836,3589400
123019838,3584586
123019839,3586073
123019842,3586071
123019843,3587601
123019844,3589420
123019698,3589427
123019700,3584087
123019703,3587083
123019716,3586079
123019722,3585599
123019734,3585113
123019735,3587588
123019736,3585101
123019738,3587067
123019740,3589356
123019742,3587589
123019746,3589357
123019751,3587068
123019752,3587069
123019754,3589358
123019782,3584587
123019791,3409445
123019803,3587657
123019805,3585166
123019815,3589734
123019840,3586129
123019841,3589735
123019709,4908882
123019710,3584146
123019712,3589736
123019713,3586128
123019714,3586132
123019715,3586133
123019733,3586634
123019737,3586131
123019743,3589741
123019744,3590908
123019747,3587143
123019748,4903874
123019766,3585168
123019769,3585147
123019772,3589346
123019773,3584634
123019774,3584128
123019775,3589347
123019778,3587635
123019779,3587636
123019780,3585823
123019781,3584149
123019783,4906087
123019785,3589739
123019786,4905125
123019790,3587142
123019792,3401208
123019796,3403854
123019797,3587661
123019804,3585167
123019806,3585657
123019807,3585658
123019811,3584148
123019818,3589740
123019696,3585110
123019697,3584594
123019699,3584310
123019701,3585597
123019711,3585598
123019717,3584085
123019718,3589371
123019720,3587073
123019721,3585111
123019723,3585103
123019724,3589372
123019725,3585104
123019726,3589373
123019728,3587594
123019729,3586070
123019731,3589374
123019732,3584584
123019756,3589386
123019757,3589387
123019761,3587072
123019762,3589388
123019763,3587598
123019767,3584078
123019770,3586559
123019812,3585591
123019813,3589405
123019814,3589406
123019816,3584589
123019817,3587079
123019819,3589407
123019821,3587080
123019822,3586563
123019823,3584596
123019824,3584597
123019826,3584086
123019859,4905124
123019860,4904501
123019861,4904182
123019869,3589616
123019890,3589626
123019891,3586615
123019892,3589627
123019894,3589628
123019895,3589629
123019896,3584638
123019898,3584130
123019899,3589617
123019900,3584639
123019901,3586112
123019902,3589618
123019903,3589619
123019904,3589633
123019905,4908884
123019907,3589620
123019908,3587638
123019909,3589635
123019910,3589636
123019916,3589623
123019917,3589624
123019918,3587640
123019919,3589642
123019920,3586618
123019921,4904811
123019922,4908888
123019923,4905450
123019924,4903875
123019925,4907119
123019926,4908889
123019927,4906088
123019931,3589625
123019933,3584637
123019934,3589650
123019935,3589651
123019936,3587639
123019938,3587126
123019939,3584642
123019940,4904183
123019942,3589652
123019943,3589659
123019944,3586620
123019946,3589660
123019947,3586115
123019948,3589661
123019846,3585162
123019847,3589708
123019849,3589709
123019851,3586628
123019853,3584652
123019873,3589710
123019875,3587138
123019877,3586630
123019929,3585150
123019845,3584644
123019848,3586621
123019850,3586622
123019855,3589665
123019864,3587131
123019865,3589666
123019866,4908877
123019867,3587644
123019868,3584645
123019876,3584134
123019878,3586117
123019879,4906089
123019880,4908885
123019881,4908886
123019882,4908887
123019883,4904184
123019884,4907118
123019885,3587132
123019886,3584650
123019887,3589688
123019888,3586119
123019889,3587133
123019893,3589689
123019897,3584651
123019906,3589690
123019911,3587136
123019912,3590005
123019913,3590036
123019932,3587135
123019937,3589699
123019941,3589700
123019945,3586627
123019949,3585160
123019950,3586120
123019852,3585654
123019854,3589721
123019856,4905123
123019857,4908879
123019858,4908881
123019862,3587140
123019863,3589722
123019870,3586124
123019871,3585655
123019872,3589727
123019874,3589728
123177229,5011312
123177230,5011911
123177231,5012521
123177232,5011018
123177233,5011912
123177234,5012489
123177235,5012522
123177236,5012198
123177237,5011613
123177238,5015169
123177239,5012524
123177240,5012525
123177241,5012526
123177242,5015003
123177243,5012490
123177244,5011614
123641449,3587072
123641450,5328373
123641467,5341682
123641472,5337731
123641473,5341723
123641474,5325354
123641475,5337732
123641481,5326467
123641483,5322406
123641484,5320903
123641491,5341682
123641492,5328377
123641497,5337740
123641498,5337741
123641499,5337742
123641522,5329473
123641523,5326467
123641524,5341723
123641448,1390813
123641463,5329813
123641468,5337729
123641471,5337730
123641476,5337733
123641477,5328376
123641478,5337734
123641479,5337735
123641480,5326821
123641482,5329472
123641485,5337736
123641500,5320905
123641501,5325356
123641503,5322407
123641504,5331291
123641506,5337744
123641507,5323887
123641514,5328378
123641519,5326824
123641451,5322404
123641456,5329811
123641457,5337725
123641460,5337727
123641469,5328375
123641470,5331290
123641489,5337737
123641493,5326822
123641502,5323886
123641508,5331292
123641509,5320906
123641510,5320907
123641512,5320565
123641515,5326823
123641516,5328379
123641454,5328374
123641461,5337728
123641464,5322405
123641466,5326820
123641494,5337738
123641495,5337739
123641496,5320904
123641505,5337743
123641511,5328002
123641513,5325357
123641517,5325358
123641518,5337745
123641520,5341683
123641521,5337746
