gvk_id,str_id
3743899,120217
3743898,120141
3743896,1858681
3743835,119907
3743834,1856783
3743832,2204878
3743758,1181892
3743757,2204921
3743756,2553742
3743754,2204879
3743883,2206732
3743881,467687
3743880,1229769
3743816,1181954
3743755,2225487
3743853,2371547
3743793,2224984
3743728,1593559
3743907,120216
3743908,467732
3743906,1181904
3743917,2555630
3743796,119923
3743843,2720278
3743844,546564
3743866,1181891
3743840,1857001
3743780,467461
3743778,2408398
3743777,1163249
3743807,675870
3743779,2574413
3743875,1858726
3743849,814238
3743845,1857000
3743785,1858692
3743867,2574150
3743732,467819
3743856,2555392
3743795,1876808
3743794,467679
3743792,2555576
3743916,2573727
3743855,1181890
3743727,2553912
3743726,834054
3743808,1163575
3743810,2574446
3743809,1858605
3743868,1877308
3743811,1163541
3743874,979805
3743873,2206788
3743783,216547
3743782,120138
3743781,1163302
3743905,2555631
3743904,1858734
3743842,1181354
3743841,2646148
3743776,632201
3743911,1181905
3743723,187901
3743790,834745
3743722,120247
3743724,467818
3743852,119963
3743791,2224962
3743768,2204905
3743764,2720271
3743721,1511141
3743915,665444
3743914,1161883
3743913,1857002
3743789,1511025
3743895,2555627
3743894,1708566
3743893,1259328
3743797,467446
3743739,834317
3743801,815682
3743831,120256
3743830,2225371
3743829,2206850
3743740,1327809
3743767,1856816
3743766,1181946
3743765,2204904
3743858,2022726
3743800,979735
3743735,1955318
3743734,1877114
3743738,1935214
3743737,1163527
3743736,2206844
3743857,138494
3743729,485843
3743733,467733
1804648,806785
1804690,2158132
1804685,816509
1804676,1244288
1804676,1244288
1804684,2719665
1804683,316614
1804682,883461
1804674,119342
1804673,2206155
1804673,2206155
1804641,2545875
1806656,816509
1806655,2719665
1806654,2556025
1806653,883461
1805364,285785
1806645,119342
1806644,2206155
1806644,2206155
1805204,806317
1806621,1162690
1806107,2545875
1806647,2207207
1805047,2158132
1806617,806785
1895548,284011
1895541,1957318
1895537,2615493
1879434,2625171
1879465,1533232
1879464,1164386
1879443,806688
1879444,979653
1878979,1502126
1879446,1030531
1879447,2022956
1895511,806977
1879467,3215893
1879466,895424
1879430,1325939
1895534,816155
1879448,2288297
1879459,2269120
1879445,816591
1879453,2556024
1879452,2556025
1879451,2485834
1879463,2024693
1879461,120964
1879455,1511473
1879462,2546648
1879454,806510
104861,2135762
1211863,2289976
1211829,1507148
1211835,2112536
1211737,1765484
1202750,592519
1202784,1417543
1211798,1636178
1211799,2461780
402622,1643182
402634,2741387
6028164,3220287
6028225,308506
402652,2474978
6028151,1249567
1211841,2551856
1202736,25989
6028171,397496
1211824,2208841
1202803,373727
402617,736163
402659,2294165
6028177,2443514
535051,863521
1804637,285785
1879442,630107
1202783,2461617
1202743,1765583
1211842,1214818
1211858,2462014
1211830,2113002
104836,1416655
3108373,1079189
402645,600240
6013428,952382
535045,392060
6028154,1303631
1804691,1162690
1804634,806317
3717457,27708
3705250,2615493
1806647,2207207
6139792,3325116
6139793,3324673
6139811,2223950
6139812,1877592
6139845,3324393
13000406,840566
13000407,2111672
13000407,2111672
13000405,53576
13001071,3324801
13001070,3325450
13049091,1890305
13049055,846751
13049090,25989
13045573,2395438
13045578,498372
13045585,2394996
13045576,1358345
13045577,1889281
13045582,684019
13045575,2734848
13045590,996030
13045583,165438
13045574,498371
13045581,150788
13045584,1194061
13045591,1541934
13045580,301116
13024684,1262040
13024688,862779
13024687,499640
13024685,2245117
13024679,1345604
13024686,2044271
13024678,2747714
13024680,1542568
13024690,847852
13024691,523651
13024683,1345632
13024682,997620
13024693,663317
13024677,2253201
13024681,999402
13024694,315176
13069592,29507
13069592,29507
13069599,348440
13069596,2112494
13069597,3244562
13102058,1069953
13088836,1258144
13107522,26060
13109489,3324789
13109490,3245441
13109491,3324154
13109492,3245441
13109475,1559090
13109481,913378
13109485,2255063
13109487,1559090
13529185,659512
13529180,1006442
13529181,2608725
13530080,173303
13530086,2260225
13530087,1216713
13530088,1564517
13530089,2608724
13530090,671976
13530091,313370
13530081,2260224
13530082,173304
13530083,196846
13530084,1713894
13530085,315137
13530097,1357073
13530092,2610187
13530093,1017734
13530094,1934830
13530095,1009013
13530096,2261678
13172623,119493
13172624,1163515
13172625,1162900
13172626,1091627
13172622,48387
13205185,1161216
13205186,1276082
13205187,1161217
13205188,1039649
13205191,1254875
13205192,2542151
13205193,2193181
13205201,629104
13205202,1971964
13205203,1847509
13205204,1276620
13205205,1254986
13205208,2320535
13205189,2553271
13205209,1191132
13205184,2081876
13205190,1856270
13205197,188500
13205198,2018271
13205199,109140
13205200,1623793
13205195,280935
13205196,580223
3637057,3209703
3637059,1747420
3637061,3237660
3636494,3203010
3637053,3202196
3637750,3216450
3637751,704557
3637062,2094942
3637064,3227418
3637065,3215573
3637066,704331
3637067,1752374
3637343,1059493
3637725,1399302
3637063,2443942
3635880,3246933
3637727,3252159
3637728,2094750
3637729,1404138
3637049,8574
3637050,3219754
3637054,3225724
3637056,3243572
3637756,3206408
3635092,2094949
3635232,3245286
3637731,3253855
3637733,2094947
3637735,3250397
3637748,704344
3635231,2094907
3636495,1051815
3636496,3238534
3636497,3236791
3637060,3216471
3637723,704574
3637058,3203013
3635177,3208016
3635178,3203874
3635179,3208796
3635109,2443712
3635110,3240957
3635111,1405708
3637752,1747687
3635180,3231627
3635181,704352
3635182,3208012
3635183,13724
3635192,1399516
3635091,355842
3635100,2094756
3637753,2094952
3637754,3217278
3635093,3218863
3635094,936561
3635184,14076
3635185,355836
3635187,3213048
3635220,3237657
3635225,2094957
3635112,369049
3635115,1399287
3635095,3230771
3635096,3211345
3637730,709232
3635113,704571
3635097,704349
3635098,2099645
3635190,8602
3635193,8421
3635223,2443732
3635116,2094934
3635117,3246912
3635120,3231632
3635176,3243555
3635224,3213033
3637724,1760602
3635188,21546
3637051,3235108
3635099,3229088
3635106,2094751
3635108,3236793
1530601,3325126
3804798,3324745
3804800,3325404
3804804,3324602
3804806,3323773
3804802,3324975
3804801,3323796
3804803,3323860
3804790,2463701
3804791,2338131
3804793,3324625
3804794,3324741
13511425,848242
3723991,1573011
3723993,117326
3723994,285499
3723887,1855760
3723888,813093
3723979,2554662
3723980,1855637
3723981,912582
3723982,2372320
3723996,2720421
3723952,1160939
3723953,1857662
3723932,1152791
3723950,2372567
3723828,2205709
3723922,633558
3723974,1195574
3723840,457073
3723842,465032
3723843,1152790
3723844,1508048
3723928,2203781
3723872,848242
3723954,1508024
3723929,813241
3723930,885623
3723955,1366198
3723959,1160573
3723992,2552744
3723997,1328730
3723999,1847934
3723889,285455
3723890,1855768
3723892,981074
3723893,1012969
3723845,1856106
3723846,284866
3723895,1160697
3723897,980976
3723898,317154
3723963,2552539
3724003,1249493
3724020,119224
3723983,2646433
3724001,119174
3724002,2720012
3724004,2278630
3723850,152218
3723933,117152
3723934,633559
3723935,2545223
3723936,1508287
3724012,1509961
3723960,848338
3723961,2203631
3724000,2371952
3723823,1097608
3723824,2587876
3723894,630963
3723899,2721124
3723902,2024208
3723903,1675270
3724005,466710
3723852,1500875
3723853,2238026
3723854,1592210
3723964,1328690
3723966,466785
3723967,2239091
3724013,2552538
3723849,1510008
3723859,1889606
3723866,805534
3724007,1231058
3724008,2205735
3724009,1509941
3723937,2024308
3723938,977992
3723940,2203884
3724014,558052
3724016,464680
3724018,1675542
3757135,814920
3757136,667737
3723968,2239119
3723827,2545191
3723971,2204117
3723869,152212
3723829,805224
3723904,1162515
3723905,632611
3723907,2631988
3723909,2641120
3724010,1378262
3723855,1849740
3723856,1502219
3723857,2237909
3723858,1508035
3723986,1857747
3723987,1239858
3723989,119242
3724019,2634703
3723900,1160696
3724011,2196148
3723984,883566
3724022,2205790
3723942,2373104
3723943,805255
3723944,633562
3724021,2023417
3723972,531071
3723973,2554645
3723975,1602125
3723977,980166
3723833,2554582
3723835,2205791
3723861,111379
3723911,901711
3723912,812822
3723913,2552546
3723914,1253626
3723871,1856105
3723862,1508036
3723863,1154520
3723945,1591813
3723946,317352
3723947,119148
3723830,1195678
3723901,2373020
3723906,1708884
3723965,814957
3723921,285559
3723924,117151
3723931,1848242
3723908,119157
3723948,1152662
3723910,1676350
3723917,2552547
3723836,109803
3723837,466768
3723838,1500533
3723839,119155
3723915,633557
3723916,211249
3723918,1676490
3723919,1718605
3723841,1508025
3723891,2545211
3723864,117350
3723865,211594
3723867,1162578
3723868,2204239
3723949,466688
3723951,2021781
3723920,812841
3723969,541700
3723998,1224440
3723976,1857733
3724006,632337
3723896,285395
3723923,181260
3723957,1225119
3724015,1676449
3724017,1162574
3723926,667829
3743714,2770663
3743718,2022687
3743713,1273736
3743716,2555569
3743717,529478
3743712,1511090
3743715,1858658
13510787,848242
13543320,3323947
13543321,2822683
13543323,2808199
13543325,2789201
13543331,1675270
13543252,2205709
13543253,1849769
13543254,1855761
13543255,2545191
13543256,805224
13543257,1195678
13543260,109803
13543395,2203980
13543396,813413
13543261,1502314
13543262,2554582
13543266,457073
13543267,465032
13543268,119155
13543397,1856109
13543398,1699552
13543298,1855760
13543299,2205709
13543300,807170
13543269,1508025
13543271,1508048
13543273,152218
13543274,1856106
13543275,1848480
13543289,1856105
13543315,980976
13543387,885623
13543276,1510008
13543277,2799787
13543278,1500875
13543279,1592210
13543280,3324396
13543281,2204483
13543282,2793339
13543283,1849740
13543284,2237909
13543301,1328159
13543302,2204272
13543306,980466
13543307,1856388
13543308,1003778
13543309,2286527
13543310,2795021
13543313,2817822
13543314,2798595
13543303,1161087
13543304,2600205
13543305,813696
13543318,2721124
13543376,2803953
13543360,2798936
13543412,813372
13543389,3325123
13543264,466768
13543312,2552694
13543390,1676410
13543343,2817981
13543399,2721050
13543431,1343443
13543347,2641120
13543349,901711
13543400,886867
13543411,1508024
13543368,812841
13543429,466785
13543423,848338
13543362,2794373
13543363,211249
13543430,152101
13543383,2794451
13543292,2789294
13543293,2789292
13543294,1162578
13543332,1162515
13543350,812822
13543351,2789437
13543405,2818619
13543406,2799430
13543364,2552547
13543421,464681
13543333,632611
13543334,2822685
13543287,117957
13543407,2812850
13543335,2808380
13543265,1500533
13543316,317154
13543425,2239286
13543427,1328690
13543378,812988
13543336,2822862
13543339,2631988
13543251,1097608
13543288,3324417
13543290,111379
13543327,1160696
13543328,2373020
13543377,3323866
13543367,2818345
13543326,2798599
13543330,2024208
13543379,2552695
13543346,2798803
13543402,2823419
13543403,2794613
13543358,2822933
13543359,2794166
13543380,2203781
13543338,1708884
13543348,1676350
13543414,3323654
13543329,2793862
13543344,119157
13543345,2803594
13543382,813241
13543340,2808381
13543413,1508024
13543416,2790106
13543433,647965
13543353,2552546
13543357,2817566
13543415,2809192
13543418,1366198
13543404,2818618
13543409,2798331
13543352,2808457
13543263,2205791
13543319,2822682
13543361,633557
13543365,1676490
13543417,2812853
13543420,1225119
13543373,2818450
13543392,118008
13543394,1857662
13543295,152212
13543296,2204239
13543297,2544847
13543285,1889606
13543341,2822863
13543342,2789367
13543355,2818071
13543356,2813296
13543408,2823420
13543393,2721049
13543426,2552539
13543270,1152790
13543375,1162587
13543410,2804121
13543234,848242
13543428,814957
13539511,316639
13539512,2617336
13539513,2660035
13543401,285071
13543258,807170
13543337,2794026
13543366,1718605
13543369,285559
13543372,181260
13543371,2818449
13543384,980514
13543385,1014931
13543388,117534
13543370,633558
13543322,2793861
13543374,117151
13543381,813240
13543386,1160859
13543422,1160573
13539515,877964
13539516,2753011
13539517,2659418
13539518,1952379
13539497,182018
13539543,2412489
13539521,528779
13539542,1920715
13539474,915878
13539548,571729
13539505,536470
13539539,224370
13539485,1920052
13539486,1708555
13539487,3324814
13539488,224506
13539507,2628799
13539508,1919890
13539502,1263271
13539480,920175
13539481,181747
13539482,2311954
13539509,920314
13539510,1610365
13539540,2268809
13539544,919865
13539496,2311825
13539525,2307632
13539523,2268075
13539524,919743
13539492,919982
13539494,908771
13539495,1729852
13539531,1963270
13539532,567892
13539533,2268808
13539476,2405275
13539477,1615568
13539489,2269109
13539535,2659676
13539506,916053
13539478,1572838
13539490,1730025
13539491,2269110
13539483,899795
13539529,316743
13539530,2307248
13539473,1225220
13539500,878108
13539526,1224560
13539527,2616465
13539501,2311826
13539503,920240
13539504,529749
13539536,2617192
13539537,338050
13539522,1267332
13539528,1919963
13539546,2404652
13539547,877801
13539498,2268161
13539538,181741
13539499,181740
13539493,1573175
13539514,2268969
13539534,1267595
3645201,2553368
3645202,117995
3645204,2024167
3645205,2204483
3645220,2204272
3645222,2600205
3645223,813696
3645224,980466
3645186,1676319
3645255,211638
3645256,2721050
3645257,3325091
3645183,1160816
3639658,285359
3639698,464713
3639699,2203658
3639700,1160518
3639714,980831
3645200,885676
3639646,1328690
3639647,2204117
3639648,814957
3639715,285325
3645197,2721048
3639657,465160
3645219,1328159
3645195,285327
3639669,2056537
3639672,285358
3639675,164667
3645228,511714
3639695,206189
3639696,812862
3639697,1160500
3639717,1508479
3639718,1160550
3645155,1019857
3639680,813159
3639681,2372772
3645253,1857662
3639645,1508824
3639649,813314
3639650,466785
3639652,2372495
3639655,1161303
3639674,1508109
3639677,1201156
3639687,117665
3639683,1855825
3639684,2720935
3639685,1698790
3639686,2552850
3639688,1855848
3639689,1328543
3639653,813661
3639654,1572217
3639656,1856353
3639660,2552601
3639661,2405334
3639709,1508541
3645161,2203674
3645177,3323783
3639690,1903005
3639691,1160921
3639692,2388069
3639693,2372936
3639663,1328453
3639664,1855849
3639665,2372854
3639666,633254
3639635,2239119
3639636,1160573
3639637,2298665
3639638,848338
3645203,1675876
3639642,2239286
3639670,2203732
3645218,2544847
3645236,813241
3639651,647965
3645258,886867
3645188,457073
3645189,1508025
3639644,2552539
3645237,980514
3645212,211594
3645194,500038
3645251,2721049
3645232,812988
3645234,2203781
3645190,465032
3645193,1856106
3645196,2204240
3639706,464725
3639707,1161003
3639630,813372
3639631,285071
3639632,1225119
3645213,1856105
3645214,805534
3645216,2204239
3645217,1328546
3645235,813240
3639667,2554662
3639668,1160892
3639673,2552644
3645246,1160939
3645247,2024168
3639708,1328257
3645233,2552695
3645245,1676410
3639643,1580952
3639710,2299018
3639711,307568
3645180,3323544
3645181,2554582
3645182,1328591
3645184,1328591
3645185,1160817
3639639,541700
3645192,1508048
3645187,1030644
3645191,1152790
3645215,1160816
3645225,1856388
3645248,2203980
3645249,118008
3645250,813413
3645226,1003778
3639640,2203631
3639678,1592260
3639701,1855576
3639702,1328292
3645207,2197889
3645208,632797
3645209,117957
3645210,2720513
3645211,1508588
3645227,2286527
3645229,181770
3639716,2600290
3639634,464681
3645230,2552694
3645231,1508183
3645239,1160859
3639713,1950280
3639703,1855577
3639704,3323568
3639705,2720798
3645157,1855614
3645173,3324813
3645174,2268315
3645175,1855761
3639633,1855615
3645240,885623
3645241,117534
3645242,1935310
3645243,633428
3645159,285264
3645162,152212
13510034,848242
13543324,2798598
13543259,111477
13543354,1253626
13543311,181770
13543291,2798695
13543391,2024168
13543286,2197889
13543432,813314
13543424,2203631
13539541,1959379
3645254,1699552
3639712,285070
3639679,1328342
3639682,2743786
3639659,1363090
3645156,330970
3639694,1902980
3639662,2552622
3645221,1161087
3637726,2094760
3637055,8373
3635105,3223968
3637257,3221427
3804805,3324792
3804795,3324603
3804799,3324117
3723995,117391
3723990,2372372
3723956,1583729
3723970,1161103
3723978,2554646
3723925,1162587
3723958,464681
3723962,2239286
3723834,111477
3723985,1928572
3723939,1950118
3723825,1855761
3723941,671133
3723988,562103
3723927,812988
3723831,1502314
3723860,2197889
3645244,2552999
3645198,1161047
3645179,3323543
3645178,805224
3645252,1856109
3639671,1855637
3639641,1161103
3645238,1014931
3645158,1676236
3645176,118004
3645160,285089
3637732,13252
13539475,877874
3723870,2544847
3723851,1161047
3723847,1848480
3645199,2553368
13543317,2812809
13543272,1195678
13543419,1583729
3635114,1399299
13539484,914983
13539519,1615073
13539479,1572913
13539545,1958283
13539520,1919962
3639676,1726270
3645206,117956
5969385,3370552
120860164,3760247
124305776,1070038
124305757,5765111
124305751,5778223
124305745,5762154
124305739,5778219
124305738,5757620
124305737,5760671
124305762,5778229
124305756,5778227
124305750,5757621
124305744,5778220
124305774,5757622
124305773,5763635
124305772,5778234
124305771,5778233
124305770,5778232
124305769,5756097
124305768,5778231
124305767,4046985
124305766,5778230
124305759,5756096
124305753,5778225
124305747,5765110
124305758,5762155
124305752,5778224
124305746,5778221
124305761,5778228
124305755,5778226
124305749,5778222
124305743,5766557
124305760,5760672
124305754,5777379
124305748,5756095
122535396,5757620
122535395,5868713
122535394,5875546
122535393,5870427
122535392,5760671
122535411,5778219
122535409,5866979
122535408,5870429
122535406,5778222
122535405,5863625
122535403,5244687
122535402,5873841
122535400,5872157
122535399,5863624
122535398,5890584
122535410,5891011
122535407,5872158
122535404,5868714
122535401,5875547
122535397,5870428
124673882,6039150
124673876,6015337
124673870,6039146
124673899,6039156
124673893,6042295
124673887,6017229
124673881,6039149
124673875,6011548
124673869,2111672
124673901,6022808
124673895,6039154
124673889,6024681
124673883,6024679
124673877,6017228
124673871,6040751
124673904,6015338
124673898,6040753
124673892,6039152
124673886,6040752
124673880,6039148
124673874,6013405
124673902,6039158
124673896,6039155
124673890,6020958
124673884,6024680
124673878,6022807
124673872,6020760
124673903,6039159
124673897,6017230
124673891,6024682
124673879,6039147
124673885,6039151
124673900,6039157
124673894,6039153
124673888,6019102
124693975,712685
124693985,6053702
124693986,6053703
124693984,6048182
20105798,3323529
20105799,3332182
20105800,3278728
20105801,3330338
20105802,3324232
20105860,2788632
20114690,3323586
20114691,3324563
20114693,2074368
20114694,848598
20114695,3098044
20119960,3058449
20119961,3058450
20119962,3041345
20119963,3052782
20120000,3230069
20120032,3029991
20120033,3323566
20120050,3029994
20120051,3029995
20120052,3064113
20120053,3069866
20120054,3058457
20303834,816542
20303835,1859514
20303836,469330
20303837,816529
20303838,2024505
20303839,1165388
20303840,2286956
20303841,1164162
20303852,802887
20303853,109756
20303854,1848180
20303855,2544548
20303856,2195727
20303857,1323901
20303858,2718619
20303859,457356
20303860,2193629
20303861,2542552
20303862,802991
20303863,1845606
20303864,107268
20303865,199509
20303871,1497955
20303872,2193631
20303873,1150345
20303903,1500442
20303904,2718225
20303905,107736
20303906,1152360
20303907,109687
20303916,2542653
20303917,1500518
20303918,1500688
20303919,805442
20303920,2753740
20303819,330970
20303821,3334704
20312690,1195678
20328092,3613737
20420780,2259241
20425197,562366
20425201,1007360
20532381,1055906
20532388,190022
20532392,241312
20532394,2447788
20532425,3328925
20532427,1218144
20532428,521235
20532430,3241176
20532432,1059732
20532433,3248885
20532450,3234435
20532459,3328927
20532461,3222490
20532462,3327058
20532468,3327060
20532473,1631924
20532387,324732
20532489,3240355
20564782,3336692
20564804,816730
20564822,2646238
20564824,2371632
20564827,805924
20564829,2195594
20564865,1848108
20564867,109032
20629627,3370552
120870859,2655951
120870860,1615553
120870868,2111672
120870861,1263436
120937935,3608182
120937936,3609202
120937937,3604968
120937938,3604970
120937939,3608183
120937940,3605429
120937941,3605430
120937942,3606336
120937943,3606811
120937944,3605865
120937945,3606765
120988802,2472537
120988803,2123878
120988804,856120
120988805,37298
120988806,732831
120988807,157987
120988808,852567
120988809,37025
120988810,37281
120988811,2305846
120988812,2413612
120988817,1938834
120988818,2595507
120988819,304015
120988820,1428167
120988821,2738459
120988822,1203332
120988859,946359
120988805,37298
120988809,37025
120989301,3627717
120989302,3625864
120989304,2124416
120989305,304785
120989455,3627726
120999210,1642166
120999211,2687977
120999213,2125673
120999217,2473279
20911948,1069788
125040776,6272263
125040777,6272264
125040778,1194457
125040779,6272268
125040780,6272275
125040781,6272276
125040782,6272098
30113682,4423111
121146899,3327060
121147033,3729942
121147034,2451596
121147035,12368
121147036,3220775
121147037,2747462
121147038,2098773
121147039,1403231
121147063,3730036
121147064,3730037
121147065,3720192
121147066,3730045
121147067,3730046
121147068,3721822
121147069,3730047
121147070,3729943
121147290,520065
121147291,3730582
121147293,3210744
121147294,3730054
121147295,1751456
121147296,3231870
121147297,3217485
121147298,2879920
121147299,2877774
121147338,3723475
121147339,242571
121147340,12374
121147341,897916
121147342,3234456
121147343,2398365
121147344,2878966
121147345,3730583
121147346,2259974
121147347,311373
121147348,708374
121147349,2398364
121147350,2074527
121147351,2878957
121147352,2259973
121147353,3730455
121147354,3730892
121147355,3730059
121147356,2864720
121147357,3730457
121147425,3730456
121147429,2399719
121147431,3718562
121147433,910664
121147435,2878943
121147437,172293
121147439,1703170
121147441,2607730
121146899,3327060
121147350,2074527
121357096,3880103
121357097,3880104
121357098,3880105
121437974,4011307
121437975,4007659
121437977,4012196
121437978,4009246
121437979,4012197
121437980,4008193
121437981,4010284
121491392,3972467
121491392,3972467
121491393,3972469
121491393,3972469
121491394,3968081
121491394,3968081
121491395,3972470
121491395,3972470
121491396,3972471
121491396,3972471
121491397,3968466
121491397,3968466
121491398,3968082
121491398,3968082
121491399,3972472
121491399,3972472
121491400,3972473
121491400,3972473
121491401,3968467
121491401,3968467
121491402,3970088
121491402,3970088
121491403,3972474
121491403,3972474
121491404,3972475
121491404,3972475
121491405,3970502
121491405,3970502
121491406,3969307
121491406,3969307
121491407,3972476
121491407,3972476
121491408,3969690
121491408,3969690
121491409,3972477
121491409,3972477
121491410,3972478
121491410,3972478
121491411,3967677
121491411,3967677
121491412,3972479
121491412,3972479
121491413,3972480
121491413,3972480
121491414,3972481
121491414,3972481
121491415,3970089
121491415,3970089
121491416,3972482
121491416,3972482
121491417,3970090
121491417,3970090
121491418,3968912
121491418,3968912
121491419,3968083
121491419,3968083
121491420,3970091
121491420,3970091
121491421,3972520
121491421,3972520
121491422,3972521
121491422,3972521
121491423,3972522
121491423,3972522
121491424,3972523
