gvk_id,str_id
1478270,1283764
1478350,3220225
1478349,3233838
1478338,3213562
1478278,371373
1478277,1524473
1478276,2110545
1478275,1633614
1478274,13674
1478337,3232295
1478336,2450269
1478335,1748606
1478282,356975
1478248,356980
1478241,1065583
1478240,1052966
1478346,369521
1478353,3216215
1478316,2327828
1478311,3230437
1478310,642321
1478359,1748581
1478358,1060014
1478304,14898
1478305,712122
1478306,3217768
1478307,3236440
1478320,3224494
1478331,372359
1478330,3224500
1478329,1874911
1478323,3212779
1478322,3252628
1478321,1631454
1478327,2447326
1478325,1631453
1478324,3230431
1478319,2444891
1478293,1400418
1478301,1283761
1478300,242310
1478299,2459371
1478297,1366702
1478318,705388
1478317,3228027
1478332,3207685
1478333,16513
1478340,1400437
1478344,3253510
1478343,369497
1478342,2101238
1478341,639836
1478352,2095960
1478351,1400967
1408522,1872348
1408521,1095922
1408520,829216
1408519,2487532
1408518,1790848
1408517,747979
1408516,1790847
1408515,399680
1478354,3218547
1478348,1285281
1478347,1753520
1478334,3241477
1478362,3244908
1478357,356966
1478356,242386
1478314,2772985
1478313,548673
1478312,717856
1442584,1683114
1442583,1711988
1442582,1524565
1442581,2030915
1442580,133503
1442588,291986
1442587,1608097
1442586,1261513
1442577,2059843
1442576,133558
1442566,639977
1442565,2220485
1442564,829322
1442563,291510
1442562,2568969
1442561,133605
1442560,1176911
1442559,2064276
1442578,1872397
1442589,481349
1442588,291986
1442588,291986
1442575,639978
1442574,2569113
1442573,1577138
1442572,829768
1442571,2727674
1442570,565733
1442569,217944
1442568,2379469
1442567,2220456
1442585,829309
1411874,2445048
1411872,1874009
1411870,357162
1411871,9690
1411885,1177526
1411876,2445087
1411877,3203330
1411880,1178184
1411881,1177192
1411879,133894
1411878,134679
1411882,1872514
1411884,1525756
1411869,2101206
1411873,1400643
1411875,705640
1411883,1525065
1459168,177857
1459171,2126653
1459226,177857
1459225,252242
1459225,252242
1459167,252242
1459174,2690457
1459230,40638
1459230,40638
1459227,2220774
1459173,40638
1459172,40637
1463106,2570036
1463107,2760201
1463111,534118
1463113,669378
1463115,2030508
1478559,2102850
1478560,1407196
1478558,717993
1478554,3244115
1478553,3213638
1478551,3245820
1478562,590419
1478561,22049
1478556,3249251
1478549,3236519
1478565,717997
1478548,3236526
1478550,3201943
1478564,2457349
1478555,3244126
1478552,3245823
1478563,1053211
1485150,3236526
1463117,482138
1463119,830336
1463118,2379867
1463114,2570037
1463112,639785
1463110,2424195
1463108,1335563
1463109,1178277
1485154,3245823
1485159,2099861
1485158,3249251
6125283,1874911
6124021,1761151
6124028,1874911
3851762,40348
3837383,1525470
3837356,387942
3852285,1000018
6058020,1568653
6058025,2139769
6108562,606520
6108570,607754
6091174,1998453
6108585,1583151
6058005,400623
3837413,736257
3837404,1293669
3851737,195860
6091092,662393
6091080,1791615
1442579,1334832
3837401,2041773
501777,1088860
6033672,1093421
3837372,1525715
3837395,2337617
501766,1096044
6091175,2292143
6091180,400129
6108552,1790956
6058015,1302830
6058019,2889726
6091094,867648
1439953,133894
1478308,1761041
1478557,705740
1459227,2220774
1463116,2221281
1478295,1979511
1478269,1872246
1478355,3213560
1478345,588081
1478315,356999
1478328,1761049
5916348,1874911
5916348,1874911
5916348,1874911
5916348,1874911
1487056,1529363
1487057,3203639
1487058,361457
1487059,10087
1487060,587943
1487061,2616691
1487062,834607
1487063,1920036
1487064,536407
1487065,2225585
1487066,2729958
1487067,2572679
1487068,1224486
1487069,136999
1487070,2572680
1487071,2100537
1487072,3215901
1487073,2445330
1487291,3202764
1487298,359612
1487307,2447476
1487319,3251030
1487320,359570
1487326,3208609
1487335,12074
1487354,3251036
1487356,708038
1487357,2449208
1487359,3222046
1487360,1055566
1487361,3241616
1487367,359581
1487368,3224631
1487371,164242
1487372,2457454
1487373,3218615
1487385,166422
1487386,1402942
1487387,708036
1487388,3215360
1487389,656558
1487391,2757349
1487394,2396007
16001526,1761151
13014908,394330
13014906,2580187
13014902,1441006
13014907,840587
13014904,1441007
13014901,605861
13014903,1648973
13014905,2485435
13037643,2569948
13037641,2379925
13037642,498295
13037646,2570170
13037679,2652002
13037625,542049
13037647,1881126
13037648,306829
13037667,1525888
13037650,298966
13037680,150478
13034030,1194703
13037681,482197
13037678,2221331
13034031,2637611
13037677,150477
13037665,1890108
13037676,2586232
13037670,1525671
13034028,1941202
13037669,2743829
13037645,1255548
13037666,499190
13037675,2031082
13037668,299032
13037672,327753
13037682,1566603
13037671,1683384
13037683,846439
13034026,498987
13037684,1574269
13037649,1257674
13037632,1548445
13037673,2237371
13037663,482311
13037674,2421055
13034018,151207
13034029,151207
13034021,498985
13037633,1209611
13037662,499167
13037664,996085
13034024,2739604
13037634,2054332
13034017,151213
13037631,1690175
13034020,2225494
13034019,138480
13034044,138478
13034027,2238231
13034043,1889185
13037661,2039954
13034016,137017
13037658,322689
13037640,150512
13037655,846773
13037657,2638252
13034035,2574051
13037656,134651
13034032,1877188
13034036,1875807
13037659,2728246
13037653,1889473
13037635,1541572
13034015,137018
13037639,987797
13037660,1525713
13034025,1529483
13034034,648823
13034014,1889141
13034038,2262905
13034033,1194603
13037654,2736800
13037630,2283048
13037637,650141
13034045,150507
13401118,1404283
13401119,1401803
13401120,3215825
13401121,3254057
13401122,358350
13401123,3204063
13401124,1401804
13401125,3247123
13401126,3242916
13401127,3204066
13401128,1749982
13401129,3247999
13401130,1749977
13401131,3219918
13401132,2446276
13401133,3202369
13401134,1054361
13401135,3250596
13401136,3250633
13401137,10858
13401138,3220789
13401139,3212382
13401140,706881
13401141,3209071
13401142,3206565
13401143,358349
13401144,3236139
13401145,358351
13401146,1405592
13401147,3204853
13401148,2039471
13103454,2255451
13103455,2030943
13103456,1211807
13103457,2727986
13103458,1207621
13103459,1005446
13103460,2255452
13103461,1701303
13103463,482261
13103464,2397781
13103465,2603986
13103466,2075698
13103467,2745921
13103441,1874260
13103442,1335958
13103443,134610
13103444,2746131
13103446,2048991
13103448,538390
13103451,1218309
13103452,1559603
13103453,1005445
13103468,1178113
13109929,1211752
13109930,2416129
13109959,315045
13109960,483653
13109961,2745978
13109962,1907464
13109963,1374300
13109964,1353419
13109934,2255373
13109935,2571271
13109936,1701629
13109937,1211830
13109938,708148
13109939,2404115
13109940,1559623
13109941,2746075
13109942,1632100
13109946,2049177
13109947,864554
13109948,2745172
13109949,1211831
13109950,309668
13109951,864708
13109953,2305601
13109954,1526747
13109957,658241
13109958,864709
13109965,1559771
13109966,871410
13109967,2772959
13109968,309725
13109931,1701576
13109932,2255372
13109933,2398105
13109943,2411345
13109944,1005619
13109945,1526987
13405467,864078
13405462,359609
13405463,359610
13405464,1751197
13405465,3214129
13405466,515262
17600091,726524
5967783,3029098
5967782,1761151
5967784,1178131
20446790,2923753
20446789,2920697
20446708,2913590
20446707,2918792
20446706,2919036
20446681,2917256
20446680,2919524
20446679,2923275
20446700,2909363
20446699,2913279
20446698,2919193
20446673,2923668
20446672,2921252
20446671,2909364
20446670,2919200
20446669,2919181
20446668,2913275
20446667,2923281
20446686,2909365
20446685,2915278
20446678,2919191
20446677,2911301
20446675,2919203
20446666,2923278
20446665,2909361
20446664,2911309
20446796,2919840
20446795,2912709
20446794,2911951
20446791,2921895
20446788,2911308
20446761,2911599
20446704,2919202
20446703,2913589
20446702,2913281
20446701,2921253
20446684,2913280
20446683,2911294
20446705,2923287
20446689,2921255
20446688,2919197
20446687,2911311
30001096,3604432
30001096,3604432
30003179,3862937
123923070,4932401
123923069,4931125
123923068,4932512
123923067,4932511
123923066,4929551
123923065,4929161
123923064,4929943
123923063,4932478
123923062,4932457
123923061,4932453
123923060,4932481
123923059,4932445
123923058,4932175
123923057,4932176
123923056,4932438
123923055,4929143
123923054,4932172
123923053,4932522
123923052,4932167
123923051,4930339
123923050,4932432
123923049,4932177
123923048,5537628
123923047,4929540
123923046,4932486
123923045,4933939
123923044,4932459
123923043,4932414
123923042,4932426
123923041,4932458
123954917,5554460
123954916,4659379
123954915,4657621
123954914,5556200
123954913,4659399
123954912,5550791
123954911,5566531
123954910,5554459
123954909,5552594
123954908,5550790
123954907,5566530
123954906,4658469
123954905,5566529
123954904,4655509
123954903,4659424
123954902,4659461
123954901,4659414
123954900,4656754
123954899,4657604
123954898,4659512
123954897,4658448
123954896,4659495
123954895,4659117
123954894,4661324
123954893,4657581
123954892,4659136
123954891,4659126
123954890,4659105
123954889,4655474
123954888,4656318
123954887,4661490
123954886,4656320
123960675,3266945
123960670,5570100
123960669,5570099
123960664,5556435
123960663,5554686
123960658,5570095
123960657,5570094
123960652,5570091
123960651,5561625
123960646,5570087
123960645,5552833
123960642,5570086
123960671,4808637
123960665,5570096
123960659,4258197
123960653,5563381
123960647,5570088
123960672,5552834
123960666,5570097
123960660,5558139
123960654,5556434
123960648,5570089
123960673,5570101
123960667,5570098
123960661,5551025
123960655,5570092
123960649,5570090
123960643,4000115
123960668,5556436
123960662,5563382
123960656,5570093
123960650,5559893
123960644,5551024
124875759,6232061
124875758,5059636
124875755,4932703
124875757,4928760
124875761,6235081
124875763,5057651
124875754,4932452
124875756,4932704
124875760,5059299
124875762,5057058
20194038,2911309
20194039,2909361
20194040,2923278
20194041,2923281
20194042,2913275
20194043,2919181
20194044,2919200
20194045,2909364
20194046,2921252
20194047,2923668
20194048,2919203
20194050,2911301
20194051,2919191
20194052,2923275
20194053,2919524
20194054,2917256
20194055,2911294
20194056,2913280
20194057,2915278
20194058,2909365
20194059,2911311
20194060,2919197
20194061,2921255
20194062,2919193
20194063,2913279
20194064,2909363
20194065,2921253
20194066,2913281
20194067,2913589
20194068,2919202
20194069,2923287
20194070,2919036
20194071,2918792
20194072,2913590
20194082,2911599
20194085,2911308
20194093,2920697
20194094,2923753
20194095,2921895
20194096,2911951
20194097,2912709
20194098,2919840
20356056,3094193
20356057,3078879
20356060,3082725
20356061,3105673
20356062,3101793
20356063,3105626
20356108,3078673
20356111,3097853
20356112,3094218
20356114,3094240
20356115,3101799
20356116,3090326
20356119,3098011
20356120,3101831
20356121,3082698
20356122,3086440
20356123,3082727
20356124,3090297
20356125,3094228
20356126,3078896
20356127,3098068
20356128,3094239
20356129,3098011
20356130,3105605
20356131,3105437
20356132,3098057
20356133,3094241
20356136,3094209
20356137,3094211
20356138,3090338
20356139,3090315
20356140,3101784
20356141,3086451
20356142,3082524
20356143,3078685
20356144,3086460
20356145,3098013
20356711,3105403
20372466,3090013
20372468,3090014
20372469,3097733
20372470,3090018
20372471,3101464
20372473,3082384
20372474,3082352
20372475,3086164
20372476,3090036
20372477,3078547
20372478,3086175
20372479,3082387
20372480,3086176
20372481,3101465
20372482,3082377
20372483,3101510
20372484,3086168
20372485,3082182
20372486,3089830
20372487,3085976
20372488,3089831
20372604,3086138
20372604,3086138
20372604,3086138
20372466,3090013
20372468,3090014
20566705,3385893
20567715,1744381
20615258,3370800
20615259,3372264
20615269,3372270
20615272,3372272
20615281,3372277
120808955,3492411
120808956,3493650
120808957,3492412
120808958,3495855
120808959,3491999
120808960,3491580
120808961,3491151
120808962,3491581
120808963,3495864
120808964,3491583
120808965,3492000
120808966,3495865
120808967,3491584
120808968,3495866
120808969,3492414
120808970,3495876
120808971,3492415
120808972,3492002
120808975,3493223
120808976,3495877
120808977,3492003
120808978,3490768
120808979,3492818
120808980,3495887
120808981,3492005
120808982,3492417
120808983,3491153
120808984,3495899
120808985,3492819
120808986,3495900
120808989,3495901
120808991,3490769
120808992,3493225
120808993,3492820
120808994,3495908
120808995,3492009
120808996,3491156
120808997,3495755
120808998,3490771
120809001,3495756
120809002,3492396
120809003,3490755
120809004,3495757
120809005,3492809
120809006,3491992
120809008,3491567
120809009,3491568
120809010,3492810
120809011,3491993
120809012,3495762
120809013,3495763
120809014,3493643
120809015,3495770
120809016,3495764
120809017,3495771
120809018,3491569
120809019,3491570
120809020,3493644
120809021,3495772
120809022,3491572
120809023,3491573
120809024,3490757
120809026,3495634
120809032,3491145
120809033,3493213
120809034,3493214
120809036,3492400
120809037,3491574
120809038,3495641
120809039,3493215
120809040,3495646
120809042,3490758
120809043,3493216
120809044,3495647
120809046,3495648
120809047,3491146
120809048,3492403
120809049,3490761
120809050,3492404
120809051,3495657
120809052,3495656
120809053,3491576
120809054,3491148
120809055,3492408
120809056,3495661
120809057,3491577
120810164,3491147
120810165,3492004
120810166,3495886
120810167,3495773
120810168,3492397
120810169,3490756
120810170,3491995
120810171,3492398
120810172,3493212
120810174,3493684
120810175,3492399
120810176,3496365
120810177,3496366
120810178,3492855
120810179,3491616
120810180,3492446
120810181,3491224
120810184,3496367
120810185,3491192
120810186,3492447
120810189,3496370
120810190,3493264
120810191,3496371
120810192,3496378
120810193,3496372
120810194,3493266
120810195,3496377
120810196,3492448
120810197,3491617
120810198,3496379
120810199,3493686
120810200,3490798
120810201,3492439
120810206,3491184
120810212,3492031
120810213,3493252
120810214,3493253
120810215,3493674
120810216,3493254
120810217,3496085
120810218,3492846
120810219,3496086
120810220,3493255
120810221,3496087
120810222,3491607
120810223,3492440
120810224,3495815
120810225,3493256
120810226,3491608
120810227,3492847
120810232,3492033
120810236,3492848
120810237,3495816
120810238,3495822
120810239,3491187
120810240,3495823
120808958,3495855
120808971,3492415
120808992,3493225
120808992,3493225
120809002,3492396
120809005,3492809
120808989,3495901
120808989,3495901
120809022,3491572
120808963,3495864
120808963,3495864
120809001,3495756
120809002,3492396
120809008,3491567
120809013,3495763
120809018,3491569
120809017,3495771
120808961,3491151
120809016,3495764
120809016,3495764
120809005,3492809
120809019,3491570
120809039,3493215
120809022,3491572
120809055,3492408
120809039,3493215
120812929,3496434
20821476,2379202
20821477,1177930
20821480,1873004
20821481,3328376
20821482,2221302
20821483,3329318
20821488,1682865
20821489,3328392
20821490,2634035
20821491,3266945
30122183,1683966
121221771,3843555
121221775,3851442
121221776,3841817
121221777,3851441
121221779,3842516
121221780,3843352
121221782,3843516
121221783,3846418
121221784,3847135
121221785,3850551
121221786,3847127
121221787,3847130
121221788,3849706
121221789,3847134
121221790,3853225
121221791,3843236
121221792,3841816
121221793,3843593
121221794,3842159
121221795,3842515
121221797,3845432
121221800,3841690
121221803,3845434
121221804,3847133
121221805,3845431
121221808,3846160
121221809,3847534
121221811,3853251
121221821,3847820
121387767,3932910
121387768,3932331
121387769,3931407
121387770,3935781
121387771,3939259
121387772,3936922
121387773,3939260
121387774,3934644
121387893,3935782
121387894,3939261
121387895,3934057
121387896,3933704
121387897,3933108
121387898,3931408
121387899,3939262
121387900,3934852
121387901,3935395
121387904,3934645
121387905,3934853
121387906,3939263
121387908,3936923
121387909,3939264
121387910,3934646
121387911,3935783
121387913,3939265
121387914,3935784
121387915,3932332
121387916,3933478
121387917,3939266
121387768,3932331
121387907,3934058
121407762,1218309
121407763,2727986
121478744,3958734
121478759,3966521
121479331,3959820
121479429,3958757
121479431,3967030
121483585,3965260
121483587,3965261
121483607,3960379
121483610,3964559
121538777,4022977
121538778,4022978
121538779,4017133
121538780,4016035
121538781,4022981
121538782,4022982
121538783,4018227
121538786,4022979
121538787,4016578
121538788,4022983
121538789,4022984
121538790,4022985
121538791,4018228
121538792,4022986
121538793,4022987
121538794,4022980
121538811,4016579
121538848,4019284
121538849,4020666
121538850,4020667
121538851,4017664
121613105,1874911
121613114,3094209
121631880,312688
121631881,2075698
121631882,4106817
121631883,675693
121631884,4106816
121631885,4105997
121631886,4104090
121631887,4106317
121631888,4106818
121631889,2221281
121631890,4104709
121631891,4106819
121631892,4106820
121631893,4106821
121631894,4105011
121631895,1370469
121721368,4136563
121721371,4136564
121721373,4136565
121721376,4136566
121721379,4134309
121721380,4135999
121721381,4136567
121721382,4136568
121721385,4136569
121721402,4134652
121721403,4136570
121721406,4134977
121721407,4133973
121721408,4139082
121721411,4136000
121721414,4136571
121721415,4134310
121721416,4136572
121721417,4136573
121721418,4133974
121721419,4136574
121721420,4136575
121721421,4138709
121721422,4136576
121721423,4136001
121721424,4136577
121721428,4134653
121721431,4133650
121721434,4135309
121721435,4134978
121721436,4136578
121721439,4136579
121721443,4133975
121721444,4136580
121721445,4136581
121721446,4136582
121721447,4133651
121721450,4136583
121721453,4134979
121721455,4136584
121721458,4136585
121721461,4136586
121721462,4136587
121721463,4134980
121721470,4136588
121721473,4136589
121721476,4135645
121721479,4139027
121721480,4136590
121721483,4136591
121721484,4134981
121721486,4134654
121721489,4136592
121721492,4135646
121721493,4136593
121721494,4135647
121721496,4139191
121721498,4135310
121721502,4136594
121721505,4136595
121721508,4135311
121721511,4133652
121721514,4136596
121721517,4136597
121721518,4136598
121721519,4136599
121721520,4136600
121721523,4134311
121721524,4139054
121721576,4136601
121721578,4136602
121721579,4136603
121721580,4136604
121721581,4135648
121721584,4134312
121721587,4134982
121721588,4136605
121721589,4136606
121721590,4136002
121721593,4136607
121721596,4136608
121721368,4136563
121721368,4136563
121721371,4136564
121721373,4136565
121721373,4136565
121721376,4136566
121721376,4136566
121721382,4136568
121721382,4136568
121721385,4136569
121721403,4136570
121721403,4136570
121721408,4139082
121721408,4139082
121721411,4136000
121721411,4136000
121721424,4136577
121721423,4136001
121721423,4136001
121721428,4134653
121721428,4134653
121721431,4133650
121721431,4133650
121721436,4136578
121721436,4136578
121721371,4136564
121721380,4135999
121721380,4135999
121721447,4133651
121721447,4133651
121721450,4136583
121721450,4136583
121721385,4136569
121721455,4136584
121721455,4136584
121721458,4136585
121721458,4136585
121721463,4134980
121721463,4134980
121721418,4133974
121721419,4136574
121721419,4136574
121721470,4136588
121721470,4136588
121721476,4135645
121721476,4135645
121721480,4136590
121721480,4136590
121721424,4136577
121721486,4134654
121721486,4134654
121721489,4136592
121721489,4136592
121721494,4135647
121721496,4139191
121721498,4135310
121721498,4135310
121721502,4136594
121721502,4136594
121721505,4136595
121721505,4136595
121721508,4135311
121721508,4135311
121721511,4133652
121721511,4133652
121721514,4136596
121721514,4136596
121721520,4136600
121721520,4136600
121721576,4136601
121721581,4135648
121721581,4135648
121721584,4134312
121721584,4134312
121721590,4136002
121721590,4136002
121721593,4136607
121721593,4136607
121721596,4136608
121721596,4136608
121896358,481474
122601591,4657179
122700544,4728650
122700545,4725662
122700546,4728652
122700547,4726493
122700548,4729572
122700549,4728657
122700550,4728660
122700551,4726797
122700552,4726496
122700553,4725665
122700554,4726497
122700555,4726498
122700558,4727354
122700559,4725666
122700560,4727064
122700561,4728674
122700562,4726500
122700563,4728675
122700564,4728676
122700565,4729536
122700566,4727355
122700569,4728681
122700572,4727067
122700573,4729918
122700574,4725673
122700575,4727349
122700576,4728644
122700577,4728647
122700578,4728648
122700579,4725661
122700580,4726796
122700581,4728653
122700582,4728654
122700583,4727351
122700584,4725663
122700587,4728658
122700588,4727352
122700589,4728661
122700590,4725664
122700591,4729519
122700592,4726798
122700593,4725391
122700594,4728665
122700605,4729794
122700606,4725667
122700607,4725668
122700608,4728669
122700612,4725392
122700613,4725669
122700614,4728677
122700617,4729892
122700618,4727066
122700621,4728679
122700622,4726503
122700623,4728682
122700624,4725674
122700627,4728684
122700628,4728645
122700629,4728646
122700630,4725660
122700631,4729583
122700636,4728651
122700638,4729817
122700639,4729917
122700641,4725941
122700644,4728655
122700645,4728656
122700646,4726211
122700647,4726494
122700648,4726495
122700649,4727063
122700650,4728663
122700651,4728664
122700652,4728666
122700653,4728667
122700654,4726212
122700655,4728670
122700661,4728671
122700662,4726501
122700663,4727065
122700666,4728678
122700667,4728683
122700668,4726492
122700669,4727350
122700670,4728680
122700671,4725940
122700672,4728649
122700673,4726795
122700674,4729840
122700675,4728668
122700681,4725670
122700682,4727356
122700683,4725390
122700684,4728672
122700685,4728673
122700686,4726502
122700689,4728659
122700691,4728662
122700696,4729851
122700697,4726499
122700700,4725671
122700701,4725672
122700702,4725942
122700703,4727353
122700704,4729606
122700705,4725383
122700706,4726202
122700707,4728596
122700708,4728597
122700709,4728601
122700710,4726203
122700711,4727058
122700712,4725386
122700713,4728609
122700714,4728610
122700715,4725656
122700716,4728614
122700717,4725388
122700718,4727060
122700719,4725658
122700720,4727347
122700721,4728628
122700722,4729793
122700723,4725939
122700724,4726791
122700725,4728637
122700726,4726489
122700727,4728598
122700728,4725936
122700729,4725385
122700730,4728602
122700732,4728606
122700733,4728611
122700734,4726204
122700735,4728615
122700740,4728616
122700741,4729645
122700742,4729605
122700744,4728623
122700745,4728626
122700746,4728629
122700747,4728631
122700748,4729553
122700749,4726789
122700750,4726792
122700751,4725659
122700752,4728592
122700754,4726784
122700755,4728594
122700756,4729891
122700762,4728599
122700763,4727345
122700766,4727057
122700767,4728603
122700768,4728607
122700769,4729868
122700770,4728612
122700774,4728613
122700776,4728617
122700779,4728618
122700780,4728620
122700782,4727346
122700783,4728624
122700784,4726786
122700785,4729916
122700787,4728627
122700788,4726788
122700789,4728630
122700790,4727061
122700791,4728632
122700792,4726790
122700793,4726206
122700794,4726207
122700795,4728636
122700796,4728638
122700797,4726208
122700798,4728593
122700799,4729518
122700800,4728595
122700802,4726490
122700803,4728600
122700804,4725384
122700805,4728604
122700806,4728605
122700807,4729571
122700808,4725389
122700810,4726793
122700811,4726794
122700812,4725937
122700813,4726785
122700814,4725657
122700815,4728625
122700816,4728633
122700817,4728634
122700818,4727348
122700819,4728639
122700820,4728608
122700822,4725655
122700823,4728635
122700824,4727059
122700825,4725387
122700826,4726491
122700827,4725938
122700828,4728619
122700829,4726205
122700830,4728621
122700831,4728622
122700832,4725397
122700833,4726787
122700834,4727360
122700835,4729101
122700836,4729102
122700837,4727070
122700838,4726804
122700839,4729109
122700840,4726217
122700841,4729114
122700842,4726805
122700843,4726509
122700844,4729118
122700845,4727362
122700846,4729121
122700847,4729126
122700848,4725399
122700849,4729129
122700850,4729130
122700851,4729501
122700852,4729134
122700853,4725680
122700854,4727364
122700855,4729141
122700856,4729142
122700857,4727073
122700858,4729145
122700859,4729149
122700860,4725952
122700861,4729520
122700863,4729148
122700864,4729573
122700865,4729156
122700866,4725681
122700867,4726810
122700868,4726216
122700869,4729103
122700870,4726507
122700871,4729106
122700872,4729110
122700873,4729111
122700874,4725679
122700875,4727071
122700876,4727361
122700877,4726218
122700878,4729122
122700879,4729123
122700880,4729127
122700881,4725949
122700882,4725950
122700883,4729131
122700884,4729135
122700885,4727363
122700886,4729584
122700887,4726511
122700888,4725951
122700889,4729795
122700890,4729139
122700891,4725400
122700892,4725401
122700893,4729150
122700894,4727366
122700895,4729154
122700896,4729157
122700897,4729158
122700898,4729919
122700899,4729162
122700900,4729104
122700901,4729841
122700902,4725678
122700903,4729107
122700905,4729112
122700906,4729113
122700907,4729115
122700908,4725398
122700909,4729119
122700910,4729120
122700911,4729818
122700912,4729124
122700913,4729128
122700914,4726219
122700915,4726807
122700916,4729132
122700917,4729136
122700918,4729137
122700919,4726220
122700920,4729140
122700921,4729143
122700922,4726221
