gvk_id,str_id
122518040,4603222
122518043,4600205
122518048,4604621
122518051,4601710
122518052,4600703
122518053,4602237
122518054,4604695
122518058,4602238
122517975,4604613
122517981,4607188
122681507,4708276
122681508,4708408
122681509,4705958
122681510,4704644
122681511,4708279
122681512,4704908
122681513,4704645
122681514,4708281
122681515,4704356
122681516,4708285
122681517,4708428
122681518,4705169
122681519,4705951
122681520,4708241
122681521,4708245
122681522,4708176
122681523,4705954
122681524,4708247
122681525,4708250
122681526,4705424
122681527,4705425
122681528,4705955
122681529,4704055
122681530,4704056
122681531,4705956
122681532,4704354
122681533,4708261
122681534,4708262
122681535,4708265
122681536,4708164
122681537,4708268
122681538,4708269
122681539,4704906
122681540,4704907
122681541,4705957
122681542,4704059
122681546,4705959
122681547,4705174
122681548,4705428
122681549,4705688
122681550,4708282
122681551,4704646
122681552,4708238
122681553,4708148
122681554,4708242
122681555,4708243
122681556,4704054
122681557,4705171
122681558,4708207
122681559,4704352
122681560,4705685
122681561,4708251
122681562,4708341
122681563,4708253
122681564,4704353
122681565,4708256
122681566,4708257
122681567,4704057
122681568,4708259
122681569,4708263
122681570,4704058
122681571,4708266
122681572,4704355
122681573,4704642
122681574,4708191
122681575,4708272
122681576,4705687
122681577,4704643
122681578,4708274
122681579,4705960
122681580,4705175
122681581,4708277
122681582,4708280
122681583,4705689
122681584,4704060
122681585,4708283
122681586,4708239
122681587,4705170
122681588,4704904
122681589,4705423
122681590,4708246
122681591,4705172
122681592,4704633
122681595,4704047
122681596,4708008
122681597,4705165
122681599,4704901
122681600,4704349
122681601,4704635
122681602,4704902
122681603,4705943
122681604,4705167
122681605,4704636
122681606,4704637
122681607,4704903
122681608,4708225
122681609,4705946
122681610,4704638
122681611,4705683
122681612,4708481
122681613,4705949
122681614,4708235
122681615,4704351
122681616,4705422
122681617,4705163
122681618,4707989
122681619,4707991
122681620,4704044
122681621,4707996
122681622,4707997
122681623,4708318
122681624,4704348
122681625,4704900
122681626,4708001
122681627,4708006
122681628,4708007
122681542,4704059
122681542,4704059
122681542,4704059
122681591,4705172
122681591,4705172
122681597,4705165
122730575,4602224
122730576,4607617
122730577,4604627
122730578,4599694
122730579,4604631
122730580,4604634
122730581,4604635
122730582,4602733
122730583,4604638
122730584,4604641
122730585,4601221
122730586,4602734
122730587,4604645
122731099,4601217
122731100,4600202
122731101,4601218
122731102,4604605
122731103,4600203
122731104,4604606
122731105,4602222
122731106,4604608
122731107,4599692
122731108,4604611
122731109,4604613
122731110,4604614
122731111,4604617
122731113,4602223
122731114,4604622
122731115,4607188
122731117,4604625
122731118,4727740
122731119,4601712
122731120,4604632
122731121,4604633
122731122,4599695
122731123,4602227
122731124,4601713
122731125,4604639
122731126,4600206
122731127,4604642
122731128,4600707
122731129,4604646
122731130,4604599
122731131,4604600
122731132,4608164
122731133,4604602
122731134,4601708
122731135,4727737
122731136,4604607
122731137,4600702
122731138,4604609
122731139,4601709
122731140,4604612
122731141,4726658
122731142,4604615
122731145,4604620
122731146,4607705
122731147,4604623
122731148,4600704
122731151,4602225
122731152,4602732
122731153,4602226
122731154,4604636
122731155,4604637
122731156,4600706
122731158,4727222
122731159,4604644
122731160,4600207
122731161,4602735
122731162,4600201
122731163,4604601
122731164,4604603
122731165,4604604
122731166,4608236
122731167,4608326
122731168,4600204
122731169,4603219
122731170,4599693
122731171,4604624
122731172,4601220
122731174,4603222
122731175,4601711
122731176,4607875
122731177,4600205
122731178,4603221
122731179,4603220
122731180,4604610
122731181,4607536
122731182,4726093
122731183,4604630
122731184,4600705
122731185,4601710
122731186,4600703
122731187,4602237
122731188,4604695
122731189,4603236
122731190,4602740
122731192,4602238
122731115,4607188
122731113,4602223
122731113,4602223
122976663,4602224
122976664,4607617
122976665,4604627
122976666,4599694
122976667,4604631
122976668,4604634
122976669,4604635
122976670,4602733
122976671,4604638
122976672,4604641
122976673,4601221
122976674,4602734
122976675,4604645
122976676,4601217
122976677,4600202
122976678,4601218
122976679,4604605
122976680,4600203
122976681,4604606
122976682,4602222
122976683,4604608
122976684,4599692
122976685,4604611
122976686,4604613
122976687,4604614
122976688,4604617
122976690,4602223
122976691,4604622
122976692,4607188
122976694,4604625
122976695,4604628
122976696,4601712
122976697,4604632
122976698,4604633
122976699,4602227
122976700,4599695
122976701,4601713
122976702,4604639
122976703,4600206
122976704,4604642
122976705,4600707
122976706,4604646
122976707,4604599
122976708,4604600
122976709,4608164
122976710,4604602
122976711,4601708
122976712,4607288
122976713,4604607
122976714,4600702
122976715,4604609
122976716,4601709
122976717,4604612
122976718,4726658
122976719,4604615
122976720,4890046
122976721,4885897
122976722,4604620
122976723,4607705
122976724,4604623
122976725,4600704
122976728,4602225
122976729,4602732
122976730,4602226
122976731,4604636
122976732,4604637
122976733,4600706
122976735,4727222
122976736,4604644
122976737,4600207
122976738,4602735
122976739,4600201
122976740,4604601
122976741,4604603
122976742,4604604
122976743,4608236
122976744,4608326
122976745,4600204
122976746,4603219
122976747,4599693
122976748,4604624
122976751,4603222
122976752,4601711
122976753,4607875
122976754,4600205
122976756,4603220
122976757,4604610
122976758,4607536
122976759,4726093
122976760,4604630
122976761,4600705
122976762,4601710
122976763,4600703
122976764,4602237
122976765,4604695
122976766,4603236
122976767,4602740
122976769,4602238
122976770,4885895
122976771,4885449
122976772,4890037
122976775,4885896
122976776,4888190
122976777,4890040
122976780,4887759
122976783,4888191
122976784,4890042
122976785,4886363
122976787,4884981
122976791,4892515
122976793,4892516
122976795,4886853
122976796,4888189
122976802,4886854
122976803,4890123
122976805,4886360
122976806,4890029
122976807,4890030
122976808,4886855
122976809,4884982
122976810,4890032
122976811,4886361
122976813,4887287
122976814,4890035
122976815,4890036
122976816,4886856
122976817,4886362
122976818,4890038
122977049,4881534
122977066,4884405
122977070,4884169
122977074,4881719
122977077,4882717
122977078,4882123
122977042,4881720
122977044,4884184
122977046,4884188
122977047,4882514
122977050,4884147
122977051,4884148
122977052,4884149
122977053,4884150
122977057,4882119
122977061,4882938
122977067,4884164
122977069,4881918
122977072,4881919
122977076,4884175
122977079,4882513
122977083,4884185
122977084,4884422
122977085,4881723
122977086,4882941
122977043,4884183
122977045,4881722
122977055,4884152
122977056,4884153
122977058,4884156
122977059,4882120
122977060,4881916
122977063,4884160
122977065,4884161
122977068,4882714
122977071,4881533
122977073,4884172
122977082,4882323
122977087,4884192
122977089,4882985
122977091,4884437
122977048,4882124
122977080,4884180
122977053,4884150
122977080,4884180
122977087,4884192
122976692,4607188
122976749,4601220
122976677,4600202
122976777,4890040
122976718,4726658
122976791,4892515
122976755,4603221
122976755,4603221
122976799,4885447
122976812,4890034
123006125,4898372
123006126,4897267
123006127,4898324
123006128,4896673
123006129,4895874
123006130,4898325
123006131,4896674
123006132,4896459
123006134,4898326
123006135,4898327
123006136,4896675
123006137,4896060
123006138,4898328
123006139,4896676
123006140,4896875
123006141,4896268
123006142,4898329
123006143,4896677
123006144,4898330
123006145,4896460
123006146,4897261
123006147,4898331
123006148,4898332
123006149,4897074
123006150,4895875
123006151,4896679
123006152,4896462
123006153,4896269
123006154,4898340
123006155,4898341
123006156,4896680
123006157,4895877
123006158,4898345
123006159,4898346
123006160,4896876
123006161,4898333
123006162,4896461
123006163,4898335
123006164,4898338
123006165,4898339
123006166,4898342
123006167,4896061
123006168,4897262
123006169,4898343
123006170,4899105
123006171,4898347
123006172,4898334
123006173,4896678
123006174,4898336
123006175,4898337
123006176,4899202
123006177,4895876
123006178,4899240
123006179,4898948
123006180,4899020
123006181,4898344
123006182,4898987
123006183,4898348
123006184,4898509
123006185,4896904
123006186,4897093
123006187,4896088
123006188,4898679
123006189,4899038
123006190,4898683
123006191,4895899
123006192,4898685
123006193,4897095
123006194,4896907
123006195,4897292
123006196,4898693
123006197,4899022
123006198,4896294
123006199,4898697
123006200,4896093
123006201,4899275
123006202,4897089
123006203,4896477
123006204,4896481
123006205,4898975
123006206,4896905
123006207,4899007
123006208,4898680
123006209,4896702
123006210,4897291
123006211,4896906
123006212,4897096
123006213,4898686
123006214,4898690
123006215,4898691
123006216,4896483
123006217,4898694
123006218,4895900
123006219,4896295
123006220,4896899
123006221,4897363
123006222,4898510
123006223,4898511
123006224,4895898
123006225,4896289
123006226,4898681
123006227,4896290
123006228,4896089
123006229,4896291
123006230,4896293
123006231,4898687
123006232,4896908
123006233,4896090
123006234,4898695
123006235,4896484
123006236,4898698
123006237,4896092
123006238,4898483
123006239,4898484
123006240,4898678
123006241,4897092
123006242,4897094
123006243,4896482
123006244,4899203
123006245,4898682
123006246,4898684
123006247,4896292
123006248,4898688
123006249,4898689
123006250,4898692
123006251,4896703
123006252,4896091
123006253,4898696
123006254,4896909
123006255,4898699
123006256,4896699
123006257,4898485
123006258,4896900
123006259,4898486
123006260,4896286
123006261,4896084
123006262,4897287
123006264,4898487
123006265,4898488
123006266,4899124
123006267,4898489
123006268,4898490
123006269,4896085
123006270,4898491
123006271,4898492
123006272,4896478
123006273,4896700
123006274,4897090
123006275,4897288
123006276,4898493
123006277,4896479
123006278,4896901
123006279,4899272
123006280,4898494
123006281,4895895
123006282,4897289
123006283,4899233
123006284,4898498
123006285,4896086
123006286,4898501
123006287,4898503
123006288,4896902
123006289,4898505
123006290,4896480
123006291,4895897
123006292,4898508
123006293,4898495
123006294,4898496
123006295,4899072
123006296,4898499
123006297,4896087
123006298,4898502
123006299,4896701
123006300,4898504
123006301,4898506
123006302,4898507
123006303,4897290
123006304,4898497
123006305,4895896
123006306,4898500
123006307,4896287
123006308,4897091
123006309,4896288
123006310,4899241
123006311,4899219
123006312,4896903
123006313,4898452
123006314,4898453
123006315,4897086
123006316,4896080
123006317,4896473
123006318,4898459
123006319,4896695
123006320,4896895
123006321,4896896
123006322,4898469
123006323,4896898
123006324,4896082
123006325,4898474
123006326,4898475
123006327,4897088
123006328,4898481
123006329,4896887
123006330,4895890
123006331,4898949
123006332,4899185
123006333,4898455
123006334,4898456
123006335,4898988
123006336,4898937
123006337,4898463
123006338,4898464
123006339,4899197
123006340,4896897
123006341,4897285
123006342,4899056
123006343,4898476
123006345,4896698
123006346,4895894
123006347,4899107
123006348,4896077
123006349,4899247
123006350,4896893
123006351,4898454
123006352,4897284
123006353,4898457
123006354,4898460
123006355,4895893
123006357,4896475
123006358,4898465
123006359,4898470
123006360,4898471
123006361,4896697
123006362,4896083
123006306,4898500
123006339,4899197
123101200,4965161
123101201,4967905
123101202,4967906
123101203,4964744
123101204,4967907
123101205,4964936
123101206,4966185
123101207,4965366
123101208,4967913
123101209,4965997
123101210,4964745
123101211,4967803
123101212,4967920
123101213,4967921
123101214,4967923
123101215,4967924
123101216,4967927
123101217,4966187
123101218,4967928
123101219,4967929
123101220,4967885
123101221,4967886
123101222,4967908
123101223,4965783
123101224,4967910
123101225,4965784
123101226,4967914
123101227,4967915
123101228,4965163
123101229,4967917
123101230,4964937
123101231,4967922
123101232,4964938
123101233,4965785
123101234,4966186
123101235,4965368
123101236,4965165
123101237,4967887
123101238,4967888
123101239,4967891
123101240,4964934
123101241,4965158
123101242,4965568
123101243,4967895
123101244,4967896
123101245,4965160
123101246,4967898
123101247,4967899
123101248,4965782
123101249,4967846
123101250,4967902
123101251,4967903
123101253,4964935
123101254,4968056
123101255,4967904
123101256,4965157
123101257,4964741
123101258,4967890
123101259,4967738
123101260,4965995
123101261,4967775
123101262,4965146
123101263,4965557
123101264,4967666
123101265,4965984
123101266,4967684
123101267,4967685
123101268,4967662
123101269,4967663
123101270,4967677
123101271,4967678
123101272,4966184
123101273,4964743
123101274,4965162
123101275,4967909
123101276,4967911
123101277,4965571
123101278,4967912
123101279,4967916
123101280,4965367
123101281,4967918
123101282,4967919
123101283,4964746
123101284,4965164
123101285,4967777
123101286,4965572
123101287,4967925
123101288,4965998
123101289,4967926
123101290,4967994
123101291,4965786
123101292,4967845
123101293,4967889
123101294,4967892
123101295,4964742
123101296,4967893
123101297,4967894
123101298,4965781
123101299,4965159
123101300,4967897
123101301,4966183
123101302,4965365
123101303,4967816
123101304,4967900
123101305,4965569
123101306,4967901
123101307,4965996
123101308,4965570
123101251,4967903
123358781,5139344
123358782,5149185
123358783,5137964
123358784,5149196
123358785,5149208
123358786,5149209
123358787,5134397
123358788,5133216
123358789,5139203
123358790,5133052
123358791,5138127
123358792,5137979
123358793,5139203
123358794,5140401
123358795,5137981
123358796,5134278
123358798,5149378
123358799,5149379
123358800,5149432
123358801,5131877
123358802,5136741
123358803,5133052
123358804,5133055
123358805,5137954
123358806,5149166
123358807,5136741
123358808,5133061
123358809,5149174
123358810,5135514
123358811,5149186
123358812,5149197
123358813,5149198
123358814,5149210
123358815,5139345
123358816,5136761
123358817,5133072
123358818,5149275
123358819,5149276
123358820,5131859
123358821,5149289
123358822,5149336
123358823,5131863
123358824,5135531
123358825,5149344
123358826,5133080
123358827,5149354
123358828,5135535
123358829,5149367
123358830,5137986
123358831,5135537
123358832,5134283
123358833,5140406
123358834,5149071
123358835,5149072
123358836,5140384
123358837,5136746
123358838,5136751
123358839,5140386
123358840,5131841
123358841,5149175
123358842,5149187
123358843,5136755
123358844,5140392
123477395,4898372
123477396,4897267
123477397,4898324
123477398,4896673
123477399,4895874
123477400,4898325
123477401,4896674
123477402,4896459
123477403,4898326
123477404,4898327
123477405,4896675
123477406,4896060
123477407,4898328
123477408,4896676
123477409,4896875
123477410,4896268
123477411,4898329
123477412,4896677
123477413,4898330
123477414,4896460
123477415,4897261
123477416,4898331
123477417,4898332
123477418,4897074
123477419,4895875
123477420,4896679
123477421,4896462
123477422,4896269
123477423,4898340
123477424,4898341
123477425,4896680
123477426,4895877
123477427,4898345
123477428,4898346
123477429,4896876
123477430,4898333
123477431,4896461
123477432,4898335
123477433,4898338
123477434,4898339
123477435,4898342
123477436,4896061
123477437,4897262
123477438,4898343
123477439,4899105
123477440,4898347
123477441,4898334
123477442,4896678
123477443,4898336
123477444,4898337
123477445,4899202
123477446,4895876
123477447,4899240
123477448,4898948
123477449,4899020
123477450,4898344
123477451,4898987
123477452,4898348
123477453,4898509
123477454,4896904
123477455,4897093
123477456,4896088
123477457,4898679
123477458,4899038
123477459,4898683
123477460,4895899
123477461,4898685
123477462,4897095
123477463,4896907
123477464,4897292
123477465,4898693
123477466,4899022
123477467,4896294
123477468,4898697
123477469,4896093
123477470,4899275
123477471,4897089
123477472,4896477
123477473,4896481
123477474,4898975
123477475,4896905
123477476,4899007
123477477,4898680
123477478,4896702
123477479,4897291
123477480,4896906
123477481,4897096
123477482,4898686
123477483,4898690
123477484,4898691
123477485,4896483
123477486,4898694
123477487,4895900
123477488,4896295
123477489,4896899
123477490,4897363
123477491,4898510
123477492,4898511
123477493,4895898
123477494,4896289
123477495,4898681
123477496,4896290
123477497,4896089
123477498,4896291
123477499,4896293
123477500,4898687
123477501,4896908
123477502,4896090
123477503,4898695
123477504,4896484
123477505,4898698
123477506,4896092
123477507,4898483
123477508,4898484
123477509,4898678
123477510,4897092
123477511,4897094
123477512,4896482
123477513,4899203
123477514,4898682
123477515,4898684
123477516,4896292
123477517,4898688
123477518,4898689
123477519,4898692
123477520,4896703
123477521,4896091
123477522,4898696
123477523,4896909
123477524,4898699
123477525,4896699
123477526,4898485
123477527,4896900
123477528,4898486
123477529,4896286
123477530,4896084
123477531,4897287
123477532,4898487
123477533,4898488
123477534,4899124
123477535,4898489
123477536,4898490
123477537,4896085
123477538,4898491
123477539,4898492
123477540,4896478
123477541,4896700
123477542,4897090
123477543,4897288
123477544,4898493
123477545,4896479
123477546,4896901
123477547,4899272
123477548,4898494
123477549,4895895
123477550,4897289
123477551,4899233
123477552,4898498
123477553,4896086
123477554,4898501
123477555,4898503
123477556,4896902
123477557,4898505
123477558,4896480
123477559,4895897
123477560,4898508
123477561,4898495
123477562,4898496
123477563,4899072
123477564,4898499
123477565,4896087
123477566,4898502
123477567,4896701
123477568,4898504
123477569,4898506
123477570,4898507
123477571,4897290
123477572,4898497
123477573,4895896
123477574,4898500
123477575,4896287
123477576,4897091
123477577,4896288
123477578,4899241
123477579,4899219
123477580,4896903
123477581,4898452
123477582,4898453
123477583,4897086
123477584,4896080
123477585,4896473
123477586,4898459
123477587,4896695
123477588,4896895
123477589,4896896
123477590,4898469
123477591,4896898
123477592,4896082
123477593,4898474
123477594,4898475
123477595,4897088
123477596,4898481
123477597,4896887
123477598,4895890
123477599,4898949
123477600,4899185
123477601,4898455
123477602,4898456
123477603,4898988
123477604,4898937
123477605,4898463
123477606,4898464
123477607,4899197
123477608,4896897
123477609,4897285
123477610,4899056
123477611,4898476
123477617,4895894
123477619,4899107
123477620,4896077
123477621,4899247
123477622,4896893
123477623,4898454
123477624,5232222
123477625,4898457
123477626,4898460
123477627,4895893
123477629,4896475
123477631,4898470
123477632,4898471
123477633,4896697
123477634,4896083
123477635,5220331
123477636,5216841
123477637,5232014
123477638,5232022
123477639,5232023
123477640,5232031
123477641,5221235
123477642,5220335
123477643,5232036
123477644,5232044
123477645,5233934
123477646,5212547
123477647,5220337
123477648,5211695
123477649,5232185
123477650,5213417
123477651,5232193
123477652,5232201
123477653,5213418
123477654,5232207
123477655,5232208
123477656,5209989
123477657,5232215
123477658,5232223
123477659,5232346
123477660,5218575
123477661,5215088
123477662,5231868
123477663,5231869
123477664,5209977
123477665,5231875
123477666,5235292
123477667,5211688
123477668,5213409
123477669,5216842
123477670,5219487
123477671,5219488
123477672,5219489
123477673,5233933
123477674,5217717
123477675,5212546
123477676,5215094
123477677,5219490
123477678,5233935
123477679,5214306
123477680,5232186
123477681,5212548
123477682,5222091
123477683,5217718
123477684,5210870
123477685,5216011
123477687,5218589
123477688,5232216
123477689,5232347
123477690,5209991
123477691,5209975
123477692,5231863
123477693,5215089
123477694,5215090
123477695,5216838
123477696,5211687
123477697,5216840
123477698,5215091
123477699,5232015
123477700,5211689
123477701,5232024
123477702,5216844
123477703,5232032
123477704,5211692
123477705,5232037
123477706,5232038
123477707,5232045
123477708,5211694
123477709,5232050
123477710,5232051
123477711,5211696
123477712,5235296
123477713,5232194
123477714,5232195
123477715,5232202
123477716,5232203
123477717,5218588
123477718,5211699
123477719,5232217
123477720,5232218
123477721,5220341
123477722,5215103
123477723,5211684
123477724,5211685
123477725,5220329
123477726,5222087
123477727,5231876
123477728,5231877
123477729,5232009
123477730,5218579
123477731,5232016
123477732,5232017
123477733,5232025
123477734,5213411
123477736,5215093
123477737,5209982
123477738,5213412
123477739,5218583
123477740,5220336
123477741,5235181
123477574,4898500
123477607,4899197
123477685,5216011
123477685,5216011
123486152,4898465
123486167,4896698
123544368,5263602
123544369,5267769
123544370,5263605
123544371,5269957
123544372,5267771
123544373,5269962
123544374,5267774
123544375,5265834
123544376,5262488
123544377,5265839
123544378,5269608
123544379,5266897
123544380,5261419
123544381,5264708
123544382,5266901
123544383,5261421
123544384,5264710
123544385,5269625
123544386,5268027
123544387,5264712
123544388,5269635
123544389,5269636
123544390,5262474
123544391,5269770
123544392,5272034
123544393,5272035
123544394,5263597
123544395,5264717
123544396,5266914
123544397,5263598
123544398,5265825
123544399,5269943
123544400,5260308
123544401,5269951
123544402,5272037
123544403,5266921
123544404,5269963
123544405,5265835
123544406,5270098
123544407,5267777
123544408,5264729
123544409,5259883
123544410,5264279
123544411,5269613
123544412,5263157
123544413,5272030
123544414,5272031
123544417,5264280
123544418,5272032
123544419,5269637
123544420,5262035
123544421,5272033
123544422,5264281
123544423,5272036
123544424,5267756
123544425,5269796
123544426,5264718
123544427,5264720
123544428,5264721
123544429,5263599
123544430,5263600
123544431,5265827
123544432,5269952
123544433,5264725
123544434,5269958
123544435,5264726
123544436,5267772
123544437,5262485
123544438,5264728
123544439,5266925
123544440,5265840
123544441,5269609
123544442,5269614
123544443,5269620
123544447,5259242
123544448,5265813
123544449,5263593
123544450,5269631
123544451,5263595
123544452,5267749
123544453,5264715
123544454,5261425
123544455,5263596
123544456,5259251
123544457,5266915
123544458,5269944
123544459,5262482
123544460,5263603
123544461,5267770
123544462,5266922
123544463,5269964
123544464,5259261
123544465,5265836
123544466,5266924
123544467,5267778
123544468,5267779
123544469,5269478
123544470,5268018
123544471,5269610
123544472,5261418
123544473,5269615
123544474,5268021
123544475,5268024
123544476,5260302
123544477,5266905
123544478,5259248
123544479,5261426
123544480,5259252
123544481,5265820
123544482,5265822
123544483,5262479
123544484,5265380
123544485,5269945
123544486,5269953
123544487,5265828
123544488,5261432
123544489,5269959
123544490,5269965
123544491,5263607
123544492,5266495
123544493,5262486
123544494,5269479
123544495,5259238
123544496,5272029
123544497,5260296
123544498,5261420
123544501,5266899
123544502,5269622
123544503,5259884
123544504,5269626
123544505,5263158
123544506,5269627
123544507,5263594
123544508,5265379
123544509,5267750
123544510,5259247
123544511,5266906
123544512,5266907
123544513,5269784
123544514,5261427
123544515,5261429
123544516,5269797
123544517,5269621
123544518,5264711
123544519,5268026
123544520,5261423
123544521,5269632
123544522,5259246
123544523,5269638
123544414,5272031
123544414,5272031
123544498,5261420
123544498,5261420
