gvk_id,str_id
3823028,1776473
3823029,2274488
3823029,2274488
3823030,2113975
3823030,2113975
3823030,2113975
3823031,733819
3823031,733819
3823031,733819
3823032,2156675
3823032,2156675
3823032,2156675
3823033,764054
3823033,764054
3823033,764054
3823034,428512
3823034,428512
3823034,428512
3823035,713588
3823036,1473078
3823036,1473078
3823036,1473078
3823037,2125303
3823037,2125303
3823038,2507787
3823038,2507787
3823038,2507787
3823039,433281
3823039,433281
3823040,1435355
3823037,2125303
3823040,1435355
3852123,40307
3852124,746035
3852125,1431474
3852127,2160308
3852128,1083737
3852130,1100752
3852131,736118
3852129,2304301
3852132,2508976
3852134,948032
3852135,387865
3852137,783441
3852139,2138268
3852136,75207
3852140,1119467
3852141,432989
3852143,388192
3852144,733819
3852142,756254
3852119,1083422
3852120,2494143
3852121,1779020
3852122,1991769
3852126,1448035
3852133,2126854
446453,886414
446441,534594
446459,2270533
446460,386118
446461,1591789
446462,734421
446463,1777275
446466,1568908
446467,386131
446470,386132
446471,1777277
446472,1777278
446473,738553
446458,42822
446474,2138119
446477,42928
446478,386119
446479,2478074
446468,1082054
446481,2264492
446482,386052
446483,1082149
446480,42834
446476,2478058
446484,1429786
446465,38579
463567,2106481
475657,1236390
482600,2125303
482601,2507787
482602,433281
482603,1435355
482605,386117
482606,2638962
482592,1810649
484962,2106481
484963,1473078
502818,1044420
502815,197012
502816,734701
539261,2113975
539262,2518729
6034332,50722
6034333,893146
6034334,2137253
6034364,2088009
6034336,398290
6034330,2492416
6034331,2759867
6034360,2486090
6034335,954054
6034337,752842
6034337,752842
6034343,733819
6034344,91797
6034354,49987
6034355,2454501
6034356,720148
6034362,306010
6034363,715231
6034353,2345649
6034328,746035
6034329,404493
6034359,2450452
6034350,2136444
6034357,2087985
6034342,1093702
6034341,428512
6034351,2113975
6034352,2492450
6034358,1392582
6056954,1777275
6056955,1777276
6056932,534594
6056931,2129553
6056944,886414
6056951,386118
6056952,1591789
6056953,734421
6056956,38579
6056949,42822
6056950,2270533
6056957,1568908
6056959,1082054
6056973,386052
6056974,1082149
6056975,1429786
6056968,42928
6056969,386119
6056971,42834
6056972,2264492
6056967,2478058
6056966,254342
6056960,38580
6056961,386132
6056962,1777277
6056963,1777278
6056965,2138119
6095655,1443308
6095656,2068386
3320721,1100623
4096640,1801257
4096641,1788926
4096642,2492450
4096638,752842
4096639,2497970
2973610,1796092
2973609,1448513
2973607,2492763
2973603,56938
2973599,956949
2973568,261278
2973567,404493
2973652,753177
2973570,56939
2973569,58765
2973656,2349736
2973615,2145917
2973606,1658632
2973605,2492393
2973604,2494144
2973598,1448035
2973593,1448271
2973548,1449855
2973557,754581
2973627,40307
2973626,2143442
2973625,746035
2973560,2305858
2973573,58950
2973572,1448089
2973571,58996
2973655,57337
2973654,1797506
2973544,2143561
2973614,406954
2973613,419892
2973612,753279
2973611,59318
2973542,752711
2973541,1448015
2973620,2492322
2973628,2698315
2973624,204672
2973552,2280398
2973633,2160375
2973551,1100751
2973556,406512
2973636,1448016
2973553,58908
2973631,767922
2973635,1795688
2973577,753278
2973576,608678
2973641,1797507
2973559,2143969
2973558,752789
2973547,1449856
2973555,754580
2973554,769272
2973549,2143747
2973546,1795889
2973543,2143441
2973619,2126854
2973584,1083737
2973623,1100303
2973629,1450133
2973639,1431474
2973638,752985
2973637,1917960
2973550,767978
2973630,2492416
2973647,608780
2973564,56878
2973646,404771
2973645,753003
2973634,1448104
2973632,404585
2973642,1595773
2973545,57039
2973602,2507570
2973595,1714103
2973594,1102369
2973590,404955
2973583,2304301
2973578,1812040
2973640,2492572
2973563,1450175
2973562,2492348
2973561,73748
2973581,1450005
2973622,547731
2973621,2348533
2973618,2494691
2973601,1795687
2973600,75777
2973597,1999976
2973596,1100304
2973589,2494692
2973588,1100752
2973587,2160308
2973580,1223982
2973579,57422
2973575,58949
2973574,2507473
2973617,1100369
2973616,895757
2973653,769321
2973649,1250314
2973648,405047
2973651,752984
2973643,1448290
2973592,72298
2973608,1591259
2973566,2626718
2973565,2696780
2973650,2703304
2973591,736118
2973586,404954
2973585,2265775
3399113,1450005
3399132,75777
3395664,63734
3395663,875334
3395663,875334
3395666,2495311
3395662,74085
3395674,59927
3395671,1812281
3395670,2150530
3395669,715231
3395661,2486090
3395665,2150362
3395662,74085
3395661,2486090
3395667,1451065
3395666,2495311
3395673,2150319
3395672,407556
3395672,407556
3395671,1812281
3395665,2150362
3395664,63734
3019970,755319
3395676,1653052
3395675,1107407
3395667,1451065
3395668,2146513
3395669,715231
3395668,2146513
3395670,2150530
3438113,398290
3438136,2149246
3438133,2497970
3438132,72359
3438116,327317
3438120,409828
3438119,958629
3438120,409828
3438121,958628
3438112,758498
3438113,398290
3438114,2497971
3438114,2497971
3438115,410278
3438124,1810714
3438112,758498
3438125,767994
3438131,746035
3438130,2492416
3438129,62636
3438126,752842
3438126,752842
3438116,327317
3438121,958628
3438119,958629
3438118,1810751
3438117,1106187
3438122,410244
3438131,746035
3438130,2492416
3438127,1788926
3438127,1788926
3438138,410277
3438138,410277
3438137,1083422
3438135,1918204
3438135,1918204
3438134,1801257
3438134,1801257
3438133,2497970
3438132,72359
3438129,62636
3438128,410276
3438128,410276
3438137,1083422
3438136,2149246
3438118,1810751
3438117,1106187
3438125,767994
3438124,1810714
3438123,2698744
3438115,410278
3438123,2698744
3438122,410244
3579284,1805755
3579284,1805755
3338418,1806708
3338409,2502799
3338408,2144245
3338433,91797
3338432,1656059
3338431,2066406
3338429,764441
3338427,1239827
3338416,2144404
3338417,1796759
3338426,960872
3338425,1805755
3338407,1459490
3338406,205126
3338405,1807306
3338423,416457
3338422,1806706
3338434,764143
3304611,2492767
3338396,2504824
3338395,1795939
3338421,2504143
3338388,1448772
3338387,68805
3338386,1796361
3338385,1110779
3338414,57641
3338413,405259
3338412,405260
3338411,416617
3338410,2493058
3338420,1806707
3338419,2144667
3338402,1806717
3338401,753309
3338400,415944
3338399,2492874
3338398,415048
3338397,1112566
3338415,1101016
3338428,612882
3338430,2420401
3338404,764651
3338403,2504207
3338393,2493083
3338392,2156596
3338391,764513
3338390,764559
3338369,2503934
3338368,1796376
3338359,2154197
3338358,57556
3338357,2136444
3338354,2502845
3338353,753181
3338351,2492751
3338350,415255
3338349,1112542
3338389,404801
3338373,1459759
3338372,764841
3338371,208305
3338340,753106
3338339,753603
3338338,416027
3338336,1448478
3338335,2154106
3338348,1796056
3338347,1110973
3338352,2502819
3338344,1361195
3338367,753547
3338366,1448832
3338370,405309
3338364,2493101
3338363,57555
3338365,405310
3338361,2143893
3338360,753419
3338356,405186
3338355,734701
3314040,2413330
3314046,1586393
3314046,1586393
3314040,2413330
3314043,2503518
3314043,2503518
3314039,1239371
3314039,1239371
3338330,1806971
3338331,67663
3338332,332412
3338383,765310
3338382,416200
3338346,763317
3338362,763256
3338345,2143849
3338342,404850
3338341,404851
3338343,1124520
3314041,416005
3314041,416005
3314044,68230
3338319,68600
3338337,1458502
3338333,2503541
3338384,2493082
3338381,68856
3338374,1101062
3338394,1112360
3338380,1101045
3338379,416203
3338378,753529
3338314,1796010
3338435,764348
3338377,405294
3338375,68566
3338376,1308600
3338334,2004206
3338324,1806747
3338323,2503500
3338322,2154903
3338315,1459328
3338318,2154932
3338317,2113975
3338316,1110910
3338304,1796094
3338303,753199
3338302,57321
3338301,764054
3338300,1805755
3304631,1808423
3304630,405060
3304627,2143546
3304626,56949
3304625,876688
3304616,1458540
3304621,753046
3338312,1459334
3338310,57247
3338308,1795987
3338306,1459862
3338325,763255
3338328,67664
3338329,753081
3338327,415325
3338326,1806741
3338321,68218
3338320,67552
3304612,404963
3304613,1807569
3304623,1112085
3304622,2154223
3304636,1112168
3304635,763146
3304634,2505316
3304633,1448878
3304629,1110683
3304628,765773
3338305,57320
3338307,57246
3338309,2154187
3338311,2154928
3338313,764348
3304614,404962
3304615,1796095
3304617,1796055
3304624,2143547
3304620,2143939
3304619,2154902
3304618,68763
3304632,1459307
3314048,430042
3314045,2503517
3314045,2503517
3314044,68230
3314037,1113465
3314050,2294933
3314037,1113465
3314038,1459756
3314052,2503519
3314052,2503519
3314051,1919808
3314047,2004918
3314047,2004918
3314038,1459756
3314053,763948
3314053,763948
3314049,1808431
3314049,1808431
3314051,1919808
3314048,430042
3389588,1110713
3389587,764074
3389589,1459442
3389514,1112566
3389513,2504824
3389586,2144046
3389584,753287
3389582,67454
3389581,1459323
3389410,68600
3389400,2154187
3389405,1796010
3389406,1459328
3389585,1459335
3389509,2156596
3389471,1112168
3389469,2505316
3389545,2492620
3389472,734701
3389540,2502763
3389470,763146
3389468,1448878
3389467,1459307
3389466,1807519
3389552,2001084
3389551,1796054
3329605,903577
3329606,1113555
3329609,1125949
3329601,420591
3329599,2156667
3329608,420592
3329603,1116421
3329604,70013
3329607,1113564
3329600,1463910
3329602,429932
3389525,2144245
3389505,1448772
3389429,416027
3389502,1110779
3355284,57321
3355283,764054
3355282,1805755
3389440,1112542
3389438,1110973
3389437,763317
3389434,764842
3389428,1458502
3389425,1113172
3389520,2504207
3389517,415944
3389420,753081
3389529,405260
3389528,416617
3389427,1448478
3389491,2156676
3389402,2154928
3389401,57247
3389475,57556
3389481,1113344
3355288,1459862
3355286,1796094
3389409,2154932
3389408,2113975
3355289,57246
3355285,753199
3355287,57320
3389441,415255
3389412,68218
3389436,2143849
3389511,1112360
3389510,2493083
3389418,415325
3389489,764841
3389488,1100605
3389444,1459431
3389518,753309
3389560,2492841
3389492,2143810
3389566,763077
3389565,2504836
3389527,2493058
3389482,405310
3389474,2136444
3389473,405186
3389417,1806741
3389399,1795987
3389411,67552
3389423,57245
3389516,2492874
3389515,415048
3389445,1110699
3389443,2502819
3389442,2492751
3389430,753603
3389431,753106
3389435,266103
3389446,2492767
3389465,405060
3389480,57555
3389403,1459334
3389487,405309
3389485,1796376
3389577,1448879
3389490,70007
3389414,2503500
3389413,2154903
3389567,416021
3389404,764348
3389477,753419
3389476,2154197
3389543,58035
3389555,1448344
3389479,763256
3389486,753181
3389497,1101045
3389496,416203
3389495,753529
3389484,753547
3389483,1448832
3389571,416003
3389570,765460
3389494,1113171
3389493,1101061
3389416,763255
3389415,1806747
3389564,2492840
3389563,1124547
3389562,753286
3389583,1100901
3389507,764559
3389506,404801
3389580,405359
3389501,2493082
3389500,765310
3389508,764513
3389433,404850
3389432,404851
3389426,2154106
3389424,2503541
3389421,1806971
3389449,2516450
3389524,1459490
3389523,2503664
3389522,415943
3389461,1236321
3389439,1796056
3389512,1795939
3389447,404963
3389521,764651
3389459,69625
3389458,2267861
3389422,67663
3389526,2352414
3389448,1110912
3389573,2144344
3389457,2154223
3389407,1110910
3389530,405259
3389454,2154902
3389453,68763
3389452,1796055
3389576,2502662
3389575,2155113
3389569,405059
3389568,67417
3389549,415137
3389548,527102
3389544,765685
3389542,67357
3389451,1458540
3389450,2282326
3389498,68856
3389419,67664
3389499,416200
3389572,2502663
3389559,2156675
3389504,68805
3389503,1796361
3389550,1653204
3389541,2144666
3389561,2274488
3389554,1111670
3389519,1806717
3389590,1796155
3389558,1111695
3389557,428512
3389556,1110712
3389478,2143893
3389539,1806706
3389464,1110683
3389463,765773
3389462,2143546
3389460,325111
3389538,2504143
3389537,1806707
3389536,2144667
3389535,1806708
3389534,1796759
3389533,2144404
3389574,2144045
3389456,753046
3389455,2143939
3389532,1101016
3389531,57641
3389579,2352756
3389578,2503724
3389553,1100718
3389547,57181
3389546,1460880
3387731,1462537
3368196,1462537
2975412,1811349
2975417,1309871
2975418,268114
2975419,1901922
2975420,768594
2975421,1658917
2975413,1657577
2975416,1116435
2975411,1723894
2975410,767519
2975408,1116446
2975407,1462881
2975409,2249934
2975414,541111
2975415,666118
3024179,1239945
2851025,1809176
2851026,2353928
2851028,1116289
4056737,1462537
2851027,2005255
2851029,72855
2851024,2701599
2884103,1392582
2884092,2499553
2884098,756414
2884105,2147268
2884106,2158799
2884097,1103954
2884096,1810683
2884102,2146933
2884100,759999
2884099,767956
2884095,2700460
2884093,1107495
2884094,60549
4066747,963822
4066750,332451
2884104,2150633
888152,2145069
888145,1812854
888097,2509830
888244,666349
888266,422233
888265,2420080
888254,1117902
888253,267368
888252,2161015
888232,1117998
888188,1449737
888187,1102018
888186,770129
888185,1813030
888184,1796818
888209,1944505
888206,1101531
888205,58129
888082,770078
888081,551756
888080,2005887
888243,2509730
888241,422068
888240,422069
888237,422067
888238,1723951
888235,2509764
888086,2509725
888085,74517
888079,2161065
888078,406646
888233,1812919
888076,2147221
888075,408254
888074,1451714
888073,2494366
888072,1101513
888071,1102330
888070,677990
888069,1449277
888068,74807
888208,1449762
888207,2509668
888204,770240
888193,1796801
888192,2350032
888191,1797352
888213,74671
888212,267129
888268,1118159
888269,2654399
888239,422031
888194,1796800
865164,2493877
865159,2509725
888200,422349
888236,1932298
865160,756462
888077,406647
888084,196793
888083,408253
888260,770130
888211,680946
888210,1465566
888274,896030
888273,680165
888272,534547
888271,422232
888067,405781
888201,770131
888203,1797277
888202,2493733
888270,963119
888190,406315
888189,770068
888256,267367
888255,2249905
888163,74534
888155,754528
888154,2145084
888342,1310598
888341,74518
888339,1465393
888322,770005
888333,1465433
888334,1946273
888320,2161002
888318,317818
888220,2420376
888222,1658336
888223,1813007
888317,2354896
888336,1812901
888259,681005
888258,421992
888257,2056967
888162,754529
888160,1449761
888159,196702
888161,564799
888158,2145083
888157,1936251
888156,74843
888294,1361492
888292,74587
888291,1956154
888338,770076
888337,963118
888340,74519
888335,1932577
888319,1812930
888228,2006126
888227,200121
888226,770132
888180,2698137
888179,2493940
888221,2702981
888234,962996
888146,1449654
888092,753941
888091,1118351
888267,267484
888279,2005769
888278,2354895
888277,422375
888263,2768000
888345,2161218
888344,2006093
888249,207412
888248,74599
888247,1657917
888285,2642812
888172,406245
888171,2628850
888170,74843
888169,2145136
888321,614891
888316,1657948
888315,770162
888314,1118007
888313,317851
888290,2702665
888289,1571768
888329,1310554
888328,1658235
888231,963161
888230,1021628
888229,2161132
888151,2349041
888150,1104014
888149,2509704
888148,74808
888147,1101959
888262,2642883
888261,890687
865161,903114
865162,1449671
865163,1578025
888089,1449833
888090,1658361
888215,1117973
888295,2703083
888310,267482
888309,2161219
888096,422426
888178,2493977
888177,2145135
888176,1812847
888312,770209
888311,2642818
888281,2414203
888280,2161217
888325,2761424
888324,267612
888323,1015608
888183,753970
888175,1011134
888174,2493941
888275,1465736
888264,963120
888225,680849
888346,2509890
888343,74644
888332,422080
888331,770116
888182,1571412
888181,901055
888168,541154
888251,267291
888250,1465474
888246,1117945
888245,2005763
888330,422081
888293,2354409
888288,1812781
888287,1310553
888286,2509698
888199,1797370
888196,526580
888197,754530
888195,770091
888198,1449808
888153,406170
888224,963206
888217,2509765
888218,1310474
888164,1465504
888167,2494033
888173,610368
888166,1465406
888165,58109
888087,1449809
888088,267579
888214,962782
888094,1797201
888093,191548
888299,2761707
888298,2006208
888297,1118084
888296,2354858
888095,1943501
888308,2249810
888284,2702943
888283,1117914
888282,207884
888216,267372
888276,2354570
888327,1310257
888326,74684
888219,2509705
4152045,1124288
4152044,428372
4152043,1819328
4152042,1019975
4152041,617975
4152040,555742
4152039,776189
3351052,618933
3351060,1808431
3351056,2503517
3351053,528641
3351049,1473371
3351050,2706568
3351058,2004918
3351059,430042
3351054,2503518
3351055,68230
3351061,2294933
3351064,763948
3351063,2706569
807821,1112566
807820,2504824
807806,416200
807817,2493083
807816,2156596
807815,764513
807823,2707035
807890,753287
807771,1110683
807774,1459307
807739,404851
807811,68805
807750,2502819
807809,1110779
807710,1459334
807833,2502799
807708,57247
807724,1806741
807723,763255
807759,2517954
807711,764348
807709,2154928
807707,2154187
807769,2143546
807705,57246
807772,405060
807902,2503664
807699,764054
807721,2503500
807764,2154223
807889,1100901
807888,67454
807887,1459323
807743,2143849
807762,2143939
807761,2154902
807741,1124520
807740,404850
807839,1101016
807778,1112168
807897,416021
807704,1459862
807715,2113975
807870,1124547
807834,2493058
807885,428598
807698,1805755
807760,1221600
807745,1110973
807773,1807519
807712,1796010
807863,1110712
807802,753529
807861,1111670
807916,1110699
807763,753046
807729,67663
807722,1806747
807753,2492767
807752,2502845
807751,753181
807744,763317
807898,2622714
807836,405260
807840,2144404
807781,2136444
807841,1796759
807903,2143811
807842,1806708
807901,1100606
807835,416617
807874,67417
807896,1796155
807894,1110713
807865,1111695
807864,428512
807713,1459328
807895,1459442
807719,68218
807717,68600
807777,763146
807716,2154932
807726,67664
807725,415325
807720,2154903
807700,57321
807867,2492841
807746,1796056
807868,2274488
807906,2143810
807862,1448344
807786,763256
807845,2504143
807844,1806707
807843,2144667
807828,764651
807703,57320
807702,1796094
807731,2503541
807784,753419
807783,2154197
807875,405059
807814,764559
807873,763077
807805,68856
807804,1101045
807910,428493
807851,765685
807849,67357
807848,2144666
807782,57556
807767,2153958
807829,1807306
807827,2504207
807766,2143547
807792,2516516
807791,753547
807730,57245
807872,2504836
807871,2492840
807914,1459337
807855,527102
807794,405309
807847,2281315
807798,1126175
807770,765773
807892,2144046
807765,1112085
807879,2144344
807818,1112360
807877,416003
807876,765460
807795,2167445
807734,1448478
807854,57181
807853,1460880
807852,2492620
807738,753106
807797,2401829
807768,1236321
3323928,1700172
3323929,2169044
3351062,430043
3351057,1586393
3351051,2168939
3351048,1113465
807884,967516
807883,1448879
807822,81267
807881,2155113
807904,415943
807856,415137
807801,405294
807800,1113171
807860,1100718
807859,2001084
3323926,69883
3323932,271065
3323930,778141
3323931,417797
3323927,70038
807880,2144045
807900,2502763
807899,2153996
807838,57641
807846,1806706
807736,416027
807735,1458502
807733,2154106
807857,1653204
807796,764841
807799,679309
807905,416143
807788,2493101
807787,57555
807831,1459490
807893,764074
807891,1459335
807830,205126
807737,753603
807882,2502662
807832,2144245
2860808,429966
2860807,1661865
2860806,1125797
807775,1448878
807714,1110910
807747,2516460
807837,405259
807776,2505316
807808,2706572
807807,765310
807757,2282326
807756,2516450
807755,1110912
807911,1110923
807758,1458540
807754,404963
807803,416203
807749,2492751
807748,415255
807915,2492619
807850,58035
807909,1448343
807908,2156676
807907,2294820
807826,1250934
807825,753309
807824,415944
807813,404801
807812,1448772
807913,1999980
807912,1100605
807701,753199
807886,2707172
807780,405186
807742,428584
807810,1796361
807869,753286
807819,1795939
807866,2156675
807858,1796054
807918,2167425
807917,2492632
807706,1795987
807793,271976
807732,1113172
807878,2502663
807790,1448832
807789,405310
807785,2143893
807779,734701
807718,67552
807728,1806971
807727,753081
6124944,1429786
1350801,2113975
3823041,1777554
3852138,2146346
3823044,1810649
3823020,197012
3852118,2492416
3823029,2274488
3823035,713588
446475,254342
502820,1408706
475651,2688839
446440,2129553
502819,741069
446464,1777276
502817,1298487
6034340,2492841
6056958,386131
482604,1777554
6095644,755923
3817472,1295374
3823062,1082054
6034327,954205
6056970,2478074
6056964,738553
3823068,2138119
446469,38580
6034326,1779020
3823067,738553
3823025,1408706
3823027,1777532
3823035,713588
3823039,433281
3823057,1777275
3823056,734421
6034338,1788926
2973582,73652
2973644,608781
3314050,2294933
2884101,1115765
5914844,1473078
5917164,1394005
6144282,842689
6144283,146622
6144284,2384774
6144285,2285145
6144286,842698
6144287,939165
6144288,1370582
6144289,494421
6144295,1791740
6144296,2453257
6144303,1537823
6144304,547129
6144290,2384898
6144291,842699
6144292,1026202
6144293,1310087
6144294,713655
6144280,146472
6144281,1116830
6144297,1243044
6144298,1882222
6144299,84296
6144300,3223242
6144301,748811
6144302,2230435
6144278,1998318
6144279,1245703
6160783,2732882
6160799,853013
6160801,2593201
6160802,1941207
6160804,2732820
6160807,1608333
6160806,2036057
6160792,842464
6160793,1885142
6160785,2582142
6160787,2243474
6160789,146410
6160790,494191
6160795,2035687
6160797,1688054
6160791,1537534
6160794,861074
6160796,515198
6160800,2047438
6160803,296445
6160805,2582176
6162158,2485486
6162157,756084
6160784,1189994
6160786,644790
6160788,2423205
6160781,1371255
6160798,842482
14219752,1689259
14219635,2037433
14219758,653476
14219715,1193208
14219658,1243971
14219691,538321
14272522,1394005
14371860,336548
14371870,1559339
120857367,2037156
120857368,2585486
120857373,1905029
120857374,646640
120857375,2585769
120857376,993913
120857377,497811
120857378,910981
120857379,298434
120857380,1557087
120857381,2754329
120857382,2585783
120857383,1540826
120857384,2734117
120857386,2734720
120857389,1209106
120857390,646861
120857391,2270433
120857393,2236873
120857394,531311
120857396,2734445
120857397,1606526
120857398,1540938
120857399,2386055
120857400,497545
120857405,2057552
120857408,893772
120857413,562737
120857417,2585409
120857418,2734253
120857419,879609
120857420,2386403
120857421,307997
120857422,845728
120857423,149716
120857425,2585459
120857426,994314
120857427,488145
120857428,2618949
120857429,513898
120857430,1888586
120857431,2734621
120857432,1941472
120857433,2415618
120857434,1193287
120857435,845837
120857436,316310
120857437,1031224
120857438,497609
120857439,646491
120857441,2236833
120857442,2585611
120857443,497645
120857444,149856
120857445,2252446
120857446,845863
120857447,1541033
120857448,1888584
120857449,149860
120857450,3301382
120857451,2302714
120857452,2585616
120857453,2238677
120857454,2288026
120857455,845794
120857456,1689596
120857457,2037374
120857458,335523
120857459,2236747
120857460,1689550
120857461,149750
120857462,910885
120857463,1342069
120857464,2236787
120857465,1689823
120857466,1888521
120857467,2046650
120857468,1689824
120857469,2302927
120857470,1031336
120857471,2734557
120857472,2236858
120857474,3299709
120857475,3299756
20239127,336548
20239137,1559339
20295444,2037433
20295445,1243971
20295911,3265768
20295912,3264014
20295922,3264015
20295925,3267554
20295929,3274588
20295932,168231
20295936,3264017
20295937,3269236
20295938,3265771
20322485,1732281
20322487,228784
20322488,2428607
20322489,1271677
20322491,340798
20322492,689248
20322484,2316058
20323786,2138268
20323786,2138268
20323784,2495507
20505582,3297759
20505583,3296047
20505584,3301803
20505585,3298800
20505586,3298568
20505587,3296900
20505588,3301027
20505589,3298569
20705119,3026754
20705120,3005438
20705121,3016127
20705122,3000163
20705123,3021424
20705124,3021379
20705125,3026696
20705126,3000139
20705127,2994744
20705128,3005375
20705129,3005376
20705130,3010855
20705131,2989567
20705132,2994837
20705133,3005435
20705134,3010773
20705135,3010712
20705136,3021375
20705137,3010720
20705138,3010721
20705139,3005501
20705140,3016234
121290635,3873094
121290636,3868223
121290637,3877501
121290638,3868224
121290639,3877502
121290640,3867284
121290641,3877503
121290642,3877504
121290643,3872113
121290644,3869178
121290645,3870155
121290646,3877505
121290647,3877506
121290648,3877507
121290649,3871115
121290650,3870154
121290651,3877500
121290652,3866308
121290653,3869179
121290654,3877508
121290655,3877636
121290656,3868225
121290657,3877637
121290658,3877638
121290659,3866309
121290660,3868226
121290661,3877639
121290662,3877640
121290663,3869180
121290664,3873095
121290665,3877641
121290666,3870156
121290667,3866310
121290668,3877642
121290669,3877643
121290670,3877644
121290671,3869181
121290672,3873096
121290673,3871116
121290674,3870157
121290675,3877645
121290676,3877646
121290677,3877647
121290679,3867285
121290680,3871117
121290681,3872114
121290682,3877648
121290683,3877649
121290684,3869182
121290685,3877650
121290686,3877651
121290687,3873097
121290689,3877653
121290691,3877654
121290692,3869183
121290694,3867286
121290695,3866311
121290696,3877655
121290697,3868227
121290698,3877656
121290699,3877657
121290700,3869184
121290702,3877658
121290703,3868228
121290705,3877659
121290707,3877661
121290708,3866312
121290709,3877662
121290710,3877663
121290711,3877664
121290712,3868229
121290713,3871118
121290714,3877665
121290715,3877666
121290718,3869185
121290724,3877669
121290726,3873098
121290727,3866313
121290729,3877670
121290730,3870160
121290733,3877671
121290734,3868230
121290735,3877672
121290788,3873099
121290789,3877673
121290793,3869186
121290797,3877674
121290803,3877676
121290805,3867289
121290806,3870161
121290807,3873100
121290810,3877678
121290812,3877679
121290817,3867290
121290819,3868231
121290822,3866314
121290823,3877680
121290825,3869188
121290826,3867291
121290827,3877808
121290828,3866315
121290829,3871120
121290830,3877809
121290635,3873094
121290636,3868223
121290709,3877662
121290652,3866308
121290695,3866311
121290674,3870157
121290697,3868227
121290676,3877646
121290677,3877647
121290696,3877655
121290680,3871117
121290682,3877648
121290688,3877652
121290656,3868225
121290683,3877649
121290702,3877658
121290654,3877508
121290681,3872114
121290700,3869184
121290708,3866312
121290690,3870158
121290714,3877665
121290689,3877653
121290701,3870159
121290653,3869179
121290691,3877654
121507402,4005507
121507402,4005507
121559973,2113975
121560029,1394005
121560029,1394005
121560064,1070206
121560065,2495507
121560065,2495507
121560213,4029540
121560065,2495507
121560064,1070206
121560029,1394005
121670496,2492416
121670497,2494143
121670498,1779020
121670500,1431474
121670501,1448035
121670502,2160308
121670503,1083737
121670504,2304301
121670505,2508976
121670508,2138268
121670509,59677
121670510,747522
121670511,1798623
121670512,399233
121670513,756084
121670514,2485486
121670515,1798752
121670516,2487064
121670517,1465235
121670518,74040
121670519,2495507
121670539,2642346
121670541,399192
121670542,260725
121670543,607875
121670645,2232859
121671325,1466221
121671326,2510599
121671327,1659302
121671368,2514959
121671379,1127086
121671398,2428607
121670519,2495507
121671394,4106327
121761965,4005507
121765256,70136
121765258,431861
121765259,2505551
121765262,4160234
121765263,526405
121765264,4162161
121765265,525754
121765266,407903
121765267,1796983
121765268,2001137
121765270,2495730
121765271,1595553
121765272,195447
121765273,779996
121765274,262083
121765275,261652
121765276,262477
121765277,613758
121765278,87633
121765279,4160992
121765280,4162162
121765281,4162163
121765282,431981
121765283,618459
121765284,1475403
121765285,2279919
121765286,4160993
121765287,4158777
121765288,432064
121765289,501485
121765290,556517
121765292,4162165
121765293,4162166
121765294,4162167
121765295,1131207
121765296,4162168
121765297,4160612
121765298,1826266
121765299,1469078
121765302,4161356
121765303,4160235
121765304,4162170
121765305,4162171
