gvk_id,str_id
122893939,4497137
122893940,4494985
122893941,4497141
122893942,4498285
122893943,4497147
122893944,4493608
122893945,4497151
122893946,4494987
122893947,4493946
122893948,4497158
122893949,4497162
122893950,4494989
122893951,4497168
122893952,4495665
122893953,4497173
122893954,4497129
122893955,4497130
122893956,4498470
122893957,4495330
122893958,4497138
122893959,4497169
122893960,4498655
122893961,4495660
122893962,4494293
122893963,4493263
122893964,4497152
122893965,4495662
122893966,4497163
122893967,4497148
122893968,4497156
122893969,4493948
122893970,4497142
122893971,4498236
122893972,4497159
122893973,4497160
122893974,4493260
122893975,4494640
122893976,4497091
122893977,4495324
122893978,4497096
122893979,4497097
122893980,4497100
122893981,4493602
122893982,4498508
122893983,4493938
122893984,4498338
122893985,4493254
122893986,4495654
122893987,4497109
122893988,4493604
122893989,4493257
122893990,4497117
122893991,4493941
122893992,4497122
122893993,4495328
122893994,4494982
122893995,4497092
122893996,4494641
122893997,4495652
122893998,4497101
122893999,4498158
122894000,4495653
122894001,4494290
122894002,4493255
122894003,4495325
122894004,4494291
122894006,4497112
122894007,4498492
122894008,4493258
122894009,4497118
122894010,4493605
122894011,4495656
122894012,4497119
122894013,4498553
122894014,4497123
122894015,4493606
122894016,4494292
122894017,4497093
122894018,4497094
122894019,4493601
122894020,4494289
122894021,4497098
122894022,4497102
122894023,4498266
122894024,4497104
122894025,4494980
122894026,4497107
122894027,4493603
122894029,4497110
122894030,4497113
122894031,4494981
122894032,4495655
122894033,4497114
122894034,4495327
122894035,4497120
122894036,4493259
122894037,4497125
122894038,4495323
122894039,4493252
122894040,4497095
122894041,4494642
122894042,4497099
122894043,4495657
122894044,4497121
122894045,4497103
122894046,4493256
122894047,4497115
122894048,4497116
122894049,4497124
122894050,4497105
122894051,4497106
122894052,4497111
122894053,4493940
122894054,4493253
122894055,4497108
122894056,4493939
122894057,4495001
122894058,4497302
122894059,4497303
122894060,4498159
122894061,4497013
122894062,4497014
122894063,4498428
122894064,4497017
122894065,4493621
122894066,4494652
122894067,4497027
122894068,4495669
122894069,4498617
122894070,4493622
122894071,4495340
122894072,4497281
122894073,4497283
122894074,4497284
122894075,4493271
122894076,4497291
122894077,4493272
122894078,4497294
122894079,4493625
122894080,4495342
122894081,4497299
122894082,4493273
122894083,4494654
122894084,4497011
122894085,4494308
122894086,4498308
122894087,4498339
122894088,4494994
122894089,4498575
122894090,4495339
122894091,4493268
122894092,4497019
122894093,4497020
122894094,4494303
122894095,4497024
122894096,4498286
122894097,4497028
122894098,4493270
122894099,4497030
122894100,4495670
122894101,4494653
122894102,4495671
122894103,4493955
122894104,4493956
122894105,4493624
122894106,4494997
122894107,4497292
122894108,4494998
122894109,4497295
122894110,4497297
122894111,4494307
122894112,4497300
122894113,4495000
122894114,4498651
122894115,4497012
122894116,4497015
122894117,4493617
122894118,4495668
122894119,4497018
122894120,4498509
122894121,4497021
122894122,4497025
122894123,4497026
122894125,4497029
122894126,4493954
122894127,4493623
122894128,4497031
122894129,4497282
122894130,4494996
122894131,4497285
122894132,4494306
122894133,4497287
122894134,4497288
122894135,4495672
122894136,4495341
122894137,4497296
122894138,4493626
122894139,4493957
122894144,4494999
122894145,4497301
122894146,4495343
122894147,4493616
122894149,4498225
122894150,4493953
122894151,4494651
122894152,4493618
122894153,4497016
122894154,4493619
122894155,4493620
122894156,4497298
122894157,4493269
122894158,4494305
122894159,4497293
122894160,4494995
122894161,4497286
122894162,4498412
122894163,4497022
122894164,4497023
122894165,4497280
122894166,4494304
122894170,4497289
122894174,4497290
122894175,4497008
122894177,4497009
122894179,4494297
122894182,4494298
122894183,4493266
122894184,4498306
122894199,4497185
122894200,4495666
122894201,4497187
122894202,4494647
122894214,4497194
122894215,4497197
122894216,4497199
122894217,4496993
122894218,4496995
122894219,4495667
122894220,4494993
122894222,4497001
122894223,4498684
122894224,4493952
122894225,4497005
122894226,4495338
122894227,4497010
122894228,4497177
122894229,4494646
122894230,4497179
122894231,4498450
122894232,4497182
122894233,4494991
122894234,4493612
122894235,4497188
122894236,4497189
122894237,4497191
122894238,4497192
122894239,4498530
122894240,4495336
122894241,4494992
122894244,4497198
122894246,4496991
122894247,4493613
122894248,4493614
122894249,4494301
122894250,4496996
122894251,4493951
122894252,4494302
122894253,4497002
122894254,4498368
122894255,4493615
122894170,4497289
122894031,4494981
122894112,4497300
122899274,4497018
122899275,4831931
122899276,4832427
122899277,4832428
122899278,4834363
122899279,4832741
122899280,4834366
122899281,4834367
123416574,5159732
123416575,5173441
123416576,5156914
123416577,5167864
123416578,5167865
123416579,5162431
123416580,5173446
123416581,5159748
123416582,5162434
123416583,5156919
123416584,5173448
123416585,5156921
123416586,5159754
123416587,5162439
123416588,5173453
123416589,5159756
123416590,5156927
123416591,5162444
123416592,5162445
123416593,5173416
123416594,5162409
123416595,5170678
123416596,5167842
123416597,5173420
123416598,5162414
123416599,5165163
123416600,5156905
123416601,5156911
123416602,5167853
123416603,5162423
123416604,5176108
123416605,5176110
123416606,5173435
123416607,5159736
123416608,5159737
123416609,5159743
123416610,5156915
123416611,5159744
123416612,5159745
123416613,5165182
123416614,5176117
123416615,5176121
123416616,5176122
123416617,5170702
123416618,5173452
123416619,5167873
123416620,5159755
123416621,5173456
123416622,5170704
123416623,5165190
123416624,5165191
123416625,5176096
123416626,5162410
123416627,5170679
123416628,5167843
123416629,5170684
123416630,5156902
123416631,5173590
123416632,5159907
123416633,5176269
123416634,5176270
123416635,5157109
123416636,5170843
123416637,5176274
123416638,5162586
123416639,5162588
123416640,5168008
123416641,5170846
123416642,5173595
123416643,5170848
123416644,5165328
123416645,5176280
123416646,5162596
123416647,5165335
