gvk_id,str_id
6004712,46868
6004736,2133482
6004772,1426362
6119649,375274
2887126,2358417
2887018,1473610
2887078,2614182
5954936,2435612
5900327,722185
5901364,9365
5957331,2436808
5955904,1408072
5956446,2463444
5956449,1396416
5910771,1049722
13812202,2087972
13812203,2285550
13812216,9365
13812217,522032
13138735,867580
13138753,706471
13201111,16991
13201290,2625727
13201289,2128347
13201287,1031967
13201284,1780856
13201286,576357
13201295,1446816
13201299,348244
13201296,1740215
13201285,2465023
13201288,2115994
13201283,43389
13201282,1086943
13201298,2450223
13201297,12582
13201294,1391663
13201293,1272438
20002579,1967626
20002577,2777003
20002584,2663880
20002581,924447
20002594,1385610
20002567,2663884
20002583,1731957
20002562,2123386
20002582,1036238
14458044,1749352
5900227,697017
5922128,696821
5900227,697017
5917401,2237236
5968890,1824086
5969294,1938269
5970092,2171853
5968704,2048119
5969203,2304359
5968870,3357032
5969645,3356026
5969646,3355026
5969863,3356027
5968675,3357006
5969647,3356028
5969265,3358973
5969648,3357021
5968856,3359960
5969649,3357010
5969078,3359940
5969271,433170
5969840,1824062
5968851,1663359
5968867,620450
5969056,85558
5968852,780887
5969632,2011249
5970053,3428646
5970054,1315643
5969842,1599846
5969843,3428525
5968667,781095
5969444,3428649
5969445,3428526
5969844,3428527
5969861,1315671
5968668,1588776
5969845,2010932
5970055,3428602
5969662,1944265
5969851,552943
5969643,3359969
5970060,3359972
5969065,3360959
5968821,3357994
5970061,3359973
5969644,62070
5969263,1453149
5969264,1800599
5969451,3356041
5969256,3428647
5969633,2751930
5969013,1722784
5969255,1128712
5969844,3428527
5969452,1800884
5917401,2237236
120939722,3315476
120939723,3320760
120939724,3319711
30001484,1758931
30001484,1758931
30001484,1758931
30000105,696821
120974328,3285170
120974329,3281849
120974330,3281850
120974332,3613645
120974333,3611892
120974334,3611582
20494277,3612338
30003047,832576
30006644,229882
30001985,606715
30001985,606715
30003177,1848019
123743469,16991
123743469,16991
123844211,16991
123890659,5024635
123885802,5503508
123885801,5521864
124089419,16991
124089419,16991
124271723,16991
124318989,4610186
124318994,5793158
124363965,3660133
124638639,16991
124817686,16991
124817686,16991
20126677,1824086
20126678,1938269
20126679,2304359
20126680,2171853
20126681,2048119
20126682,1722784
20126683,433170
20126684,1824062
20126685,1663359
20126686,620450
20126711,85558
20126712,780887
20126713,2011249
20126714,3428646
20126715,1315643
20126716,1599846
20126717,3428525
20126718,781095
20126719,1128712
20126720,3428649
20126721,3428526
20126722,891069
20126723,2751930
20126724,3428527
20126725,1315671
20126726,1588776
20126727,2010932
20126728,3428647
20126729,3428602
20252170,3308775
20252172,3311966
20252173,3314232
20252174,3311176
20367770,16991
20367770,16991
20367770,16991
20448412,2965114
20448415,353059
20448416,2954010
20448417,1069276
20448418,539667
20367815,1392553
20367816,697017
20367812,1391154
20367817,1391154
20494274,3612932
20494275,3612050
20494276,3611443
20494277,3612338
20494278,3612339
20494279,3611748
20494280,3613516
20367817,1391154
20494276,3611443
20494277,3612338
20494278,3612339
20367812,1391154
20494276,3611443
20494277,3612338
20494278,3612339
20494279,3611748
20494280,3613516
20503334,3296807
20503335,3301723
20503336,3298873
20503337,3296354
20503338,3298482
20503339,3295942
20503340,3297159
20503341,3298026
20503342,3302043
20503343,3300112
20503344,3298483
20503345,3297661
20503346,3302044
20503347,3300464
20503348,3296336
20503349,3299293
20503350,3298486
20503351,3295944
20503352,3295945
20503353,3300934
20503354,3299295
20503355,3297664
20503356,3300113
20503357,3301726
20503358,3301727
20503359,3300935
20503360,3296813
20503361,3297665
20503362,3300114
20503363,3295946
20503364,3300936
20503365,3298009
20503366,3300937
20503367,3300938
20503368,3297160
20503369,3296337
20503370,3300939
20503371,3297667
20503372,3302046
20503373,3297161
20503374,3296816
20503375,3298489
20503376,3297162
20503377,3298490
20503378,3300465
20503379,3299656
20503380,3298491
20503381,3298010
20503382,3301292
20503383,3298853
20503384,3297165
20503385,3300467
20503386,3296817
20503387,3299657
20503388,3296338
20503389,3297671
20503390,3298854
20503391,3301293
20503392,3297672
20503393,3297673
20503394,3301730
20503395,3302047
20503396,3302048
20503397,3297166
20503398,3302049
20503399,3295951
20503400,3301294
20503401,3298493
20503402,3296339
20503403,3298855
20503404,3297167
20503405,3299658
20503406,3296340
20503407,3302050
20503408,3298856
20503409,3299659
20503410,3298857
20503411,3298858
20509896,229882
20509863,83543
20511562,3460732
20511702,3461637
20511704,3459844
20520837,2115044
20520847,2461372
20520848,3351685
20520849,3352586
20520850,3351524
20520853,3352896
20520484,2452425
20554153,3336765
20554182,47211
20587968,1054305
20587969,1046456
20587971,1414787
20587972,2112591
20587973,3273
20587974,1070784
20588040,3613990
20602654,3448490
20572155,495442
120739991,3540390
120739992,3544566
120739993,3543744
120739994,3538075
120739995,3549870
120739996,3538076
120739997,3543886
120739998,3549871
120739999,3539693
120740000,3539694
120740001,3540528
120740002,3538918
120740003,3544948
120740004,3544949
120740005,3541358
120740006,3543887
120740007,3544950
120740008,3538077
120740009,3538078
120740010,3549872
120740011,3540391
120740012,3542210
120740013,3545080
120740014,3545081
120740015,3545082
120740016,3543745
120740017,3549882
120740018,3538919
120740019,3545083
120740020,3539693
120740021,3539694
120823291,16991
120790424,16991
20837560,3410321
120939960,3606812
120956077,3620954
120956080,2087972
20894576,659822
20894577,3350397
20894578,3351409
20894579,3351411
20894580,3350576
20894581,3350138
20894582,3350580
20894583,3351413
20894584,3350812
20894585,3350591
20894586,3350367
20894587,3350598
20894588,3351426
20894589,3349961
20894590,3349963
20894591,3350608
20894592,3351252
20894593,3350394
20894594,706471
20894595,2435417
20894577,3350397
20895743,3349954
20910939,1745139
20911775,2435938
20911777,2038565
20912421,486365
20912422,164202
125112755,3358973
125112736,1944265
125112738,3359969
125112740,3359972
125112742,3357994
125112744,6337476
125112746,6338005
125112748,6339667
125112751,3355026
125112757,3359960
125112735,61896
125112737,552943
125112739,957446
125112741,3360959
125112743,3359973
125112745,6336434
125112749,6334420
125112752,3356027
125112758,3357010
125112753,3357006
125112759,3359940
125112754,3356028
125112750,3356026
125112756,3357021
125112747,6341789
125129028,6350009
125129023,1391205
125129024,1766633
125129027,6348424
125129025,6348884
125129026,2293719
125183176,1404832
125183178,27834
125183175,2086340
125180363,4430296
125180364,4425848
125180365,4429409
125180366,4430297
125180367,4424898
125180368,6402912
125180369,4435899
125180370,4127755
125180371,6400346
125180372,6402913
125180373,6402267
125180374,6400347
125180376,4918178
125180377,4916485
125180378,4918181
125180379,6400640
125180380,6401935
125180381,6400348
125180382,6402922
30005442,1419090
30005807,405355
30107142,749642
30112467,2922132
30112955,2580291
30113005,2446527
30122376,2589675
30124996,1060404
30128904,5130594
121137750,16991
121145552,16991
121158734,3815395
121158735,3817743
121158736,3817744
121158737,3817745
121158738,3813235
121158739,3826190
121158740,3814325
121158741,3817746
121158742,3808882
121158743,3812141
121165833,3747260
121159043,1392522
121327038,3878108
121327041,3867973
121491867,16991
121500344,4026886
121500346,4027266
121500347,4028601
121500348,4026491
121500350,4030227
121500351,4028602
121507421,16991
121507421,16991
121544437,4033673
121544456,4033673
121558790,3375373
121635326,2582073
121635499,2435938
121491867,16991
121664258,2440549
121664259,701273
121664260,2338859
121664261,352849
121664262,2338997
121664263,731763
121664264,2632250
121664265,1237530
121664266,1642516
121664267,1203368
121664268,1641123
121664269,1218
121664270,4099476
121664271,4098730
121664272,4100999
121664277,395847
121664278,47211
121664279,2338320
121664280,2329677
121664281,18935
121664282,1057558
121664283,1977410
121664284,206955
121664285,1774611
121664286,1774597
121664287,206787
121664288,303933
121664289,947280
121664290,1990399
121664291,2471236
121664292,16991
121664293,1400946
121664271,4098730
121664271,4098730
121664272,4100999
121664272,4100999
121694627,16991
121694627,16991
121694627,16991
121731723,4120000
121731724,4119351
121737561,4147940
121761969,16991
121792473,2051941
121840985,16991
121840985,16991
121834832,4219128
121881303,2087079
122268563,72339
122268924,2138514
122361094,2435417
122361095,2452362
122361096,722185
122361097,347472
122361098,606715
122361099,697017
122361100,706471
122361101,2438925
122529801,4608295
122572909,3913421
122664526,2114829
122664538,4745651
122664547,4748131
122664548,4748132
122664549,4748133
122664551,1087924
122664557,4745931
122664520,4749852
122664525,2460810
122746541,4120232
122776895,1221218
122776896,2435417
122776897,2460810
122776898,722185
122776899,1391154
122776895,1221218
122776895,1221218
122956284,16991
123040186,3385784
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
123040186,3385784
123040187,4945118
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
123040191,3388481
123139535,5160499
123139536,5154985
123139537,5160504
123139538,5157674
123254909,5056770
123254910,5060493
123254911,5056134
123254912,5057669
123254913,5059805
123254914,5059806
123254915,5058284
123254916,5057670
123254917,1181985
123254918,5059807
123254919,5059808
123254920,5059809
123443146,16991
123499967,16991
123499967,16991
123627996,16991
123624663,5325807
123814130,5448228
123814131,5461570
123816414,16991
60001260,2088927
