gvk_id,str_id
1189208,1497087
1189207,627051
1188814,2192941
1188995,279464
1188994,1495174
1188993,1843121
1188992,627487
1188991,1570668
1188990,802266
1188989,106499
1189191,453818
1187130,1845072
1187128,106331
1187126,2714853
1187023,1149734
1187022,1495298
1187021,2539999
1187020,1256943
1187135,2542013
1187134,2626769
1187133,2061474
1187132,1845091
1187131,2193029
1187155,1149802
1187154,1844835
1187144,2541904
1189198,453881
1189197,1546779
1189196,1670604
1188942,210241
1188941,106618
1189144,1601319
1189143,2192729
1189142,1670355
1189195,1845071
1189194,2192706
1189193,2714995
1189192,566255
1188926,2539999
1188925,1256943
1188879,2540197
1188878,876033
1188877,1844858
1188940,1845155
1188939,1497405
1188874,2366741
1188824,199697
1188954,1842891
1188953,801980
1188952,1670639
1188951,104339
1188950,905712
1188949,2542135
1188944,2641027
1188943,2193111
1189173,2715450
1188935,627187
1188934,800223
1188933,104367
1188932,2193077
1188931,1149724
1188930,2266615
1189132,106710
1189131,106214
1189029,1495194
1189028,527793
1189027,802032
1189026,1919124
1189025,2018453
1189024,279415
1189023,1844962
1188826,104323
1188929,2714802
1188928,1149734
1188902,106684
1189012,802124
1187123,527793
1187125,1919012
1187127,802365
1187129,1497164
1187013,2539888
1187041,802213
1187040,2018076
1187039,2641027
1187143,2192944
1187046,104339
1187185,2192936
1187257,2406989
1187256,2714795
1187245,2541679
1187244,2366904
1187243,802031
1187242,106224
1187241,2241874
1187240,106554
1186951,452128
1186944,1497369
1186942,802331
1188924,1497404
1188923,454007
1188922,2541640
1188883,1844388
1188882,1547034
1188881,800486
1187279,2540380
1187278,2018157
1187007,627434
1187161,974887
1187171,1844856
1187148,454113
1187147,2297358
1187146,2645115
1187176,1149482
1187179,104303
1187293,453881
1187017,2541640
1187016,2280176
1187015,2541641
1187014,2645111
1187137,2366740
1187136,2541916
1187298,106258
1187093,1147534
1187092,2621748
1187091,2190824
1187090,279464
1187089,1495174
1187088,1843121
1187003,1844696
1187002,2017854
1187001,2192636
1187292,1546779
1187290,1845071
1187287,566255
1187288,2714995
1187289,2192706
1187038,2193111
1187042,1596741
1187198,1495434
1187197,1149692
1187196,1149693
1187195,454061
1187194,802330
1187193,106572
1187192,2192973
1187191,1322248
1186986,1149471
1186985,2408094
1186941,454031
1187263,1843423
1187262,2191386
1187277,1223103
1187261,2191387
1187260,1844746
1186976,800486
1187009,1322608
1186999,2192637
1186998,1497022
1187275,628051
1187274,106252
1187273,1149618
1187272,548368
1187271,2540213
1187270,1670683
1187259,453812
1187062,106574
1187258,2192673
1186978,1844388
1186977,1547034
1186969,2366741
1186968,1149629
1186967,1495515
1186966,2297537
1186965,2366942
1186997,106684
1186996,2714769
1187285,1845001
1187008,452126
1187006,454024
1187005,2540132
1187004,2541909
1187145,454114
1187175,1670246
1187174,2541768
1187173,627182
1187172,1149159
1187166,548128
1187165,1844857
1187164,1948869
1187163,2192790
1187162,2615230
1187231,2367288
1187230,1844993
1187170,2366907
1187169,1149483
1187168,1253241
1187160,106234
1187159,2192707
1187158,1497145
1187157,627655
1187156,974708
1187153,1149628
1187152,453870
1187151,1845090
1187150,975239
1187149,452164
1187213,1957680
1187087,627487
1187181,2541685
1187010,2192988
1187011,2300955
1187182,1497399
1187180,453801
1187178,2614933
1187177,1497088
1187286,453818
1187291,1670604
1187202,974938
1187204,1843120
1187206,883591
1187072,1497309
1187071,2541908
1187111,802364
1187110,1147795
1187109,1497379
1187304,2541940
1187303,1497087
1187302,627051
1187301,802104
1187300,2192708
1187299,1670143
1187205,557499
1187203,1845200
1187201,1845201
1187200,2714994
1187113,1948911
1187112,1843122
1187108,802123
1187107,802124
1187106,106599
1187105,1149156
1187104,196254
1187103,1670092
1187122,802032
1187121,1919124
1187120,2018453
1187119,279415
1187118,1844962
1187116,2541863
1187115,106668
1187102,1149157
1187101,2541939
1187100,2410641
1187297,1844836
1187296,1844837
1187295,1149427
1187294,536958
1187099,1497148
1187098,1495193
1187097,1844760
1187096,840428
1187095,106225
1187094,800248
1186974,2540197
1186973,876033
1186972,1844858
1187284,2622938
1187283,802490
1187282,106509
1187281,1149407
1187280,279332
1186910,1149605
1186909,2192941
1186906,975274
1187084,106499
1187083,106500
1186907,2193021
1187080,144373
1187079,905492
1187078,802250
1187077,1843000
1187076,104337
1187075,802251
1187074,883553
1187073,1845099
1186915,2541974
1186914,1746049
1186912,104304
1186911,2192940
1187033,802428
1186940,527989
1186939,2542008
1187237,1670355
1187236,454068
1187235,454023
1187234,2714990
1187233,800448
1187232,1147824
1187229,800420
1187228,1322456
1187225,2645321
1187224,1497161
1187222,974826
1187221,1495205
1187220,974827
1187219,802419
1187218,627050
1187217,2541750
1187216,1497167
1187215,1596605
1187214,106205
1187223,2541405
1187086,1570668
1187082,2190959
1187081,1495299
1186916,451857
1187227,106710
1186991,2192958
1186988,2542099
1186989,1149630
1187199,1149665
1187061,279211
1186902,1149793
1187037,210241
1187036,106618
1187035,1845155
1187034,1497405
1187060,802335
1187059,1843128
1187058,189907
1187207,454096
1187070,2541889
1187069,974849
1187068,802311
1187067,454105
1187066,802334
1187065,2367121
1187064,1149696
1187063,452135
1188981,104337
1188983,802250
1189048,2192944
1188914,1322608
1188913,452126
1188906,2192636
1189091,2645235
1189073,1253241
1189071,548128
1189070,1844857
1189069,1948869
1189068,2192790
1189067,2615230
1189066,974887
1189065,106234
1188873,1149629
1189063,1497145
1189062,627655
1188870,2366942
1188869,2540212
1189096,1322248
1189095,1497148
1189011,106599
1189010,1149156
1188862,2192709
1188861,1670423
1189094,1845073
1189093,1149158
1188907,2017854
1188912,627434
1189152,2192954
1189151,527942
1189150,2541679
1188908,1844696
1188909,2541909
1188911,454024
1189160,1843424
1189159,2714887
1189158,453779
1189157,1497058
1189156,2366822
1189105,2714994
1188915,2192988
1188910,2540132
1189013,802123
1188844,2542008
1188876,1948705
1187142,1670097
1187141,454115
1187140,106487
1187209,104574
1187208,1361269
1187248,553278
1187247,2192954
1187246,527942
1187239,1601319
1187238,2192729
1186964,2540212
1186963,1495436
1186971,1948705
1186970,800487
1187255,1843424
1187254,2714887
1187253,453779
1187252,1497058
1187251,2366822
1187250,1844747
1187276,1843396
1187269,104864
1187268,2715450
1187267,2191364
1187266,2645325
1187139,2193058
1187138,802255
1187031,1147600
1187030,627187
1187029,800223
1187028,104367
1187027,2193077
1187026,1149724
1187025,2266615
1187024,2714802
1187211,1497163
1187210,332711
1186938,2542009
1187212,1497162
1187032,1149746
1187019,1497404
1187018,454007
1187124,1495194
1186945,527746
1186946,2541701
1186948,1844782
1186952,2367673
1186950,1261934
1186949,196538
1186947,557681
1186953,627577
1187249,1222929
1186929,1188015
1186962,1495437
1186961,452195
1186960,2018910
1186959,1147663
1186958,451999
1186957,2192709
1186956,1670423
1186955,1844781
1186954,2541996
1187184,2193054
1187183,106455
1187057,1149715
1187056,454084
1187055,2541973
1187054,1845092
1187053,106596
1187265,800691
1187264,2017996
1187186,2645235
1187051,2018294
1187050,106167
1187049,1842891
1187048,801980
1187047,1670639
1187045,905712
1187044,2542135
1187043,627618
1187189,1845073
1187188,1149158
1186987,106510
1186937,106429
1186935,1149573
1186934,1497266
1186933,1322758
1187226,106214
1186931,802249
1186927,840592
1186923,2541893
1186921,104323
1186919,199697
1187052,2190849
1186984,2266761
1186983,2542012
1186982,1149102
1187190,1497148
1187187,2645416
1186993,2193144
1186994,1149372
1189061,974708
1189148,802031
1189147,106224
1188986,1495299
1188985,144373
1189092,2645416
1188965,802335
1189021,2541863
1189020,106668
1189018,1948911
1189017,1843122
1189034,1497164
1189033,106331
1189032,802365
1188958,106596
1188957,2190849
1188956,2018294
1188955,106167
1189206,802104
1189060,1149802
1189059,1844835
1189058,1149628
1189123,627050
1189042,2366740
1189041,2541916
1189040,2542013
1189039,2626769
1189038,2061474
1189037,1845091
1189036,2193029
1189035,1845072
1189074,1149483
1189149,2366904
1189097,2192973
1189146,2241874
1189145,106554
1189126,1495205
1189125,974827
1189124,802419
1188896,2192958
1188894,1149630
1188988,106500
1188901,2714769
1188987,2190959
1189154,1222929
1189153,553278
1188964,1843128
1189064,2192707
1188834,1188015
1188819,1746049
1188821,451857
1189031,2714853
1189030,1919012
1189104,1149665
1188920,2541641
1188919,2645111
1188918,2539888
1188916,2300955
1188875,800487
1189080,1670246
1189079,2541768
1189078,627182
1189077,1149159
1189076,1844856
1189075,2366907
1188921,2280176
1188849,1497369
1188847,802331
1188846,454031
1188845,527989
1187085,802266
1189155,1844747
14603883,838854
14603898,1351890
14603962,839097
14603652,839088
14603657,1338526
14603709,2251388
14603716,1186349
14603768,1021137
14603778,294716
14603811,2229538
14603814,142526
14603815,2578151
14603817,1003135
14603818,1881352
14603858,490599
14603882,924123
14603885,294788
14603931,2315856
14603544,2425287
14603658,202825
14603703,1016638
14603704,490627
14603705,838904
14603706,2034006
14603708,2066911
14603713,1186348
14603785,1185895
14603807,2600604
14603808,2663872
14603809,1535701
14603820,2663952
14603823,990416
14603824,1533635
14603859,990319
14603939,295060
14603656,2578691
14603707,838905
14603712,990739
14603717,897899
14603718,142948
14603767,2034332
14603780,2382443
14603791,2730757
14603813,2229519
14603822,1533634
14603842,2229586
14603843,142596
14603876,1186174
14603910,2423080
14603702,838718
14603710,1338410
14603714,1379186
14603715,1903540
14603719,1577649
14603720,2229921
14603728,2245305
14603773,167439
14603774,1591020
14603779,838613
14603789,2636474
14603794,186443
14603819,330174
14603828,490363
14603838,1187978
14603840,838683
14603841,2578250
14603846,2743498
14603860,142598
14603888,2229760
14603902,142599
14603956,2731367
14603645,1881527
14603655,2229990
14603810,1535702
14603816,2578152
14603827,335292
14603851,2771170
14603853,643086
14603871,1881611
14603901,2634991
14603926,1016467
14603928,2730867
14603949,1938427
14603955,871007
14603646,1186388
14603648,174827
14603653,1338428
14603806,228671
14603839,1533697
14603881,2578442
14603884,1186188
14603963,1186412
14603968,643159
14604001,2395747
14603727,142950
14603771,2229947
14603796,562812
14603877,490584
14603879,1585697
14603935,1903490
14603950,839030
14603659,143005
14603760,2382648
14603764,2382649
14603766,1363821
14603770,2034333
14603776,2229749
14603825,1361998
14603835,840694
14603844,2229587
14603874,490624
14603927,327182
14603952,1896816
14603995,2229797
14603829,1556227
14603847,335610
14603854,490598
14603873,1587076
14603895,1185988
14603565,646014
14603594,1534068
14603618,1338311
14603698,1533729
14603711,2578490
14603747,1555637
14603750,143029
14603765,164433
14603769,1186371
14603783,2229517
14603792,1698848
14603801,1185912
14603836,202993
14603855,2407968
14603936,142929
14603958,990891
14603832,2730928
14603845,2610480
14603897,2764770
14603899,490410
14603954,1376858
14603914,2300626
14603971,1533654
14603539,1218267
14603812,1533614
14603821,294742
14603848,1881428
14603894,2730806
14603849,175015
14603856,2382508
14603880,1686015
14603850,2067670
14603906,838684
14603947,860497
14603983,2303758
14603589,490468
14603872,990515
14603903,512370
14603909,1699620
14603979,2033956
14603980,1003091
14603989,2578489
14603852,2578266
14603886,1186189
14603943,295061
14603892,522750
14604000,646013
14603577,2036794
14603581,175014
14603598,490803
14603607,2730749
14603672,1023293
14603680,912346
14603686,2600588
14603700,2395625
14603730,142951
14603742,2600006
14603743,1186383
14603745,1534142
14603749,1534144
14603753,1207839
14603754,669452
14603755,1941508
14603757,1719525
14603777,1577642
14603784,2408228
14603788,294657
14603790,490302
14603798,1698667
14603800,1686006
14603805,1881528
14603831,1881388
14603932,2578272
14603941,2397347
14603913,490411
14603970,990469
14603976,1378637
14603972,294857
14603974,1686143
14603878,164549
14603925,2578476
14603946,142930
14603975,2229557
14603990,838903
14603893,1370248
14603833,490364
14603937,2382760
14603969,838650
14603960,1881795
14603606,490470
14603619,2578366
14603679,1589281
14603682,545995
14603729,1186350
14603731,1698523
14603735,1534085
14603740,839076
14603752,1881813
14603761,142989
14603782,990333
14603795,1185896
14603802,1186123
14603918,1881439
14601315,2424303
14601316,490516
14603889,2745183
14603908,1185985
14603834,992812
14603887,990406
14603900,1185989
14603929,142620
14603948,651827
14603967,522734
14603984,999916
14603986,2578488
14603996,1338169
14603944,890752
14604003,1341189
14603611,1685930
14603578,2231640
14603654,2229970
14603681,1881452
14603736,2731281
14603781,1881349
14603786,1338182
14603793,2302783
14603938,2578614
14603826,1227383
14603830,1686142
14603951,1534044
14603993,2229787
14604004,492419
14603857,142787
14603543,1721788
14603601,1350755
14603678,1881593
14603683,2281784
14603693,2382548
14603733,1534084
14603734,1686489
14603787,838597
14603804,990497
14603911,2766762
14603981,2730974
14603905,2382426
14603942,2763820
14603837,645535
14603977,2730929
14603982,142824
14603997,838916
14603945,2651137
14603978,2578205
14603555,840660
14603694,512821
14603732,2651303
14603738,869174
14603739,142968
14603751,1534145
14603875,2413369
14601317,2033915
14603907,294695
14603992,1533895
14603540,1187934
14603546,1341027
14603579,840732
14603613,2382364
14603690,1694943
14603896,1338225
14603930,1881440
14603985,142825
14603916,142602
14603919,2382502
14603669,2262778
14603670,1718777
14603671,295041
14603684,2033913
14603685,550115
14603691,1686106
14603966,1588439
14603917,294696
14603922,1585655
14603915,1351232
14603961,1338477
14603994,490644
14603912,1338226
14603991,1903372
14603987,2073998
14603973,2252216
14603677,490836
14603687,1186019
14603688,2730892
14603697,322808
14603701,2033914
14603746,1607199
14603763,839085
14601296,2651282
14603890,2303280
14603562,2385448
14603570,2036793
14603608,330296
14603617,838785
14603737,1186365
14603965,563243
14603561,144683
14603572,1549461
14603580,1606658
14603612,2578324
14603692,1881453
14603741,1186382
14603756,143030
14604002,1535671
14603924,990476
14603558,2385595
14603566,2580364
14603759,2033830
14603775,142990
14603531,142983
14603616,668913
14603799,1881350
14603891,1686072
14603560,1341192
14603676,165199
14601325,1338628
14603674,2415893
14603940,1534043
14603553,1535669
14603620,1728679
14603663,1711409
14601292,645674
14603556,2251935
14603568,1535761
14603627,643233
14603630,1903371
14603664,2046900
14603998,2730751
14603662,295040
14603666,1686208
14603762,2034032
14603959,490817
14603668,2578692
14603923,2578475
14603964,2610472
14603550,320575
14603673,839101
14603559,215518
14603665,1186389
14603569,512782
14603623,2730935
14603625,2408749
14603644,910829
14603661,1711246
14603614,1695286
14603920,643077
14603643,1608218
14603649,1218268
14603675,1686294
14601324,143289
14603622,1881515
14603639,2062380
14603633,1711556
14603549,993088
14603631,1338427
14603921,1721831
14603545,492401
14601312,1186394
14603584,1881479
14603621,2033902
14603628,1881784
14603641,1534108
14603660,2414507
14603632,1186387
14603957,839078
14603609,1207947
14603538,2238324
14603626,1258467
14603615,490457
14603635,2229949
14603863,512215
14603772,860501
14601282,144640
14603541,195145
14603642,2229971
14603744,2230011
14601318,142711
14601322,1186659
14603610,1533758
14601286,2385140
14601320,1338542
14603933,2762718
14603953,1230095
14601285,860514
14601314,990442
14603999,1717819
14603797,2578150
14601319,896818
14603554,684045
14603865,1244304
14603542,2385270
14603629,2044521
14603748,1534143
14603689,838717
14603696,2730893
14601307,1941509
14603651,215509
14603864,1881429
14603869,676297
14601276,541696
14603904,2578254
14601289,992939
14601321,561654
14601311,1711557
14603866,490428
14603803,2033974
14603640,1338429
14603725,2578628
14603695,2578282
14603934,142928
14603667,2229974
14603988,1186227
14603721,860661
14603868,2229600
14601313,213948
14603861,2730805
14601305,2578359
14603758,2303126
14603537,2385269
14601306,1729019
14603699,990441
14601323,2034075
14603722,1534065
14603870,294897
14603862,506343
14603726,1903541
14603867,1380941
14601288,1883406
14603724,142949
14601283,2385025
14603723,1581660
14601284,2059959
13030763,494558
13035039,142983
13035034,1881821
13035035,1883405
13035032,2238361
13035036,1590217
13035031,2231596
13035027,646010
13035025,2039819
13035041,2385269
13035038,492418
13035040,2238324
13035037,1535728
13035030,1535727
13035026,151628
13035024,2231612
13035033,492471
14640286,1356855
14640287,325119
14640288,1217504
14640289,1356856
14640290,174051
14640291,1912381
14640292,2749372
14640293,682782
14640294,1216556
14640295,1006381
14640296,2398642
13128501,646014
13128502,1881440
13128503,1185985
13128504,490803
13128476,142983
13128482,215509
13128483,174827
13128484,869174
13128485,990544
13128486,202993
13128487,1376858
13128488,871007
13128493,1588439
13128494,175014
13128495,2229749
13128496,838683
13128497,175015
13128498,2610480
13128499,1533697
13128500,522750
13128477,1218267
13128478,2238324
13128479,1230095
13128480,1218268
13128481,213766
13128489,2610472
13128490,838650
13128491,643159
13128492,522734
13812208,702756
13812209,1564673
13176813,1231173
13176815,490817
13176816,1881611
13176818,1587076
13176819,164549
13176820,1227382
13176821,2619614
13176822,1186188
13176823,2730867
13176824,2229760
13176825,2300626
13176826,1361998
13176827,840694
13176828,1227383
13176829,992812
13176830,1686142
13176831,490599
13176832,990319
13176833,142599
13176834,142983
13176835,2229749
13176814,1585697
13176817,1186174
13190775,494558
20018170,1272341
20018280,691132
20018222,340544
20018150,1971386
20018152,579610
20018167,1275611
20018325,230373
20018153,924698
20018178,1967522
20018195,924946
20018204,1623008
20018238,1036810
20018245,939221
20018107,232725
20018140,927510
20017791,228690
20018386,576714
20018564,939291
20018136,1967772
20018184,1620776
20018190,230288
20018547,927605
20018159,925088
20018163,2316326
20018287,1275457
20018267,1272474
20018368,342565
20048885,2229749
20049713,584254
20049192,584394
20049193,1738298
20049194,347245
20049693,1621195
20049714,926118
20049715,231804
20049716,695274
20049181,1275457
20049182,236774
20049183,1975781
20049850,236400
20049184,1627040
20049185,2330641
20049186,243615
20049187,925939
20049188,230468
20049189,932755
20049190,2085597
20049191,1736863
20049851,577181
20049852,2085857
20049853,1975732
20056310,1275607
20056311,1621113
20056312,577497
20056313,232454
20056332,1273247
20056339,234125
20056340,2665909
20056341,1971141
20056342,1273249
20056343,230758
20056330,1968859
20056331,2665265
20056333,230062
20056334,1968798
20056344,2317828
20056345,2317157
20056346,577675
20056347,1273248
20056348,1971316
20061786,1275458
20056349,234126
20056350,577256
20056351,232631
20056352,577255
20056353,577358
20056357,1969299
20056335,577257
20056336,1968796
20056325,928890
20056326,2317681
20056319,229723
20056337,1620691
20056338,230061
20056327,2667747
20056328,2667748
20056329,2319336
20056314,229636
20056323,577865
20056324,579657
20056180,2320754
20056320,926104
20056321,1971168
20056318,229635
20056318,229635
20056315,2665342
20056316,2665343
20056317,925095
20056354,925436
20056355,2665735
20056356,1273719
14702103,1969299
14702104,1273717
14702105,1275458
14702106,926104
14702107,577865
14702108,2665735
14702109,1273718
14702110,1969300
14702111,926105
14702112,2317681
14702113,1969301
14702114,1273719
14702115,2678753
14702116,577866
14702117,579657
14702118,1286617
14702119,2317682
14702120,579658
14702121,1622983
14702122,2317683
14702123,939221
14702124,927887
14702125,924698
14702126,579822
14702127,1982353
14702128,926106
14702129,2317828
14702130,230758
14702131,1971141
14702132,2665909
14702133,1969449
14702134,578041
14702135,1273904
14702136,230759
14702137,926249
14702138,1036810
14702139,939337
14702140,340544
14702141,232525
14702142,232725
14702143,1621340
14702144,1621341
14702145,243701
14702146,926250
14702147,1634205
14702148,578043
14702149,591025
14702150,1623274
14702151,1621342
14702152,2330828
14702153,927510
14702154,576714
14702155,1634206
14702156,1621343
14702157,2330721
14702158,927605
14702159,1272736
14702160,229630
14702161,1968395
14702162,1622735
14702163,1622734
14702164,925088
14702165,1272341
14702166,1968924
14702167,577491
14702168,579610
14702169,2317386
14702170,1634135
14702171,1275457
14702172,230287
14702173,1967772
14702174,2665426
14702019,1621047
14702020,590973
14702021,2665593
14702022,1273004
14702023,1970972
14702024,1968644
14702025,590818
14702026,1970973
14702027,2317007
14702028,2667491
14702029,2678579
14702030,232254
14702031,2317008
14702032,2667508
14702033,590819
14702034,2664998
14702035,925352
14702036,1634012
14702037,1982433
14702038,229986
14702039,2317087
14702040,2667510
14702041,228690
14702042,232405
14702043,1634094
14702044,2665342
14702045,1620834
14702046,577497
14702047,925659
14702048,2665343
14702049,1273335
14702050,1971316
14702051,1273336
14702052,1620835
14702053,927875
14702054,232454
14702055,2665344
14702056,579300
14702057,2316784
14702058,1971168
14702059,229635
14702060,1982070
14702061,2667571
14702062,1968403
14702063,1633951
14702064,1971218
14702065,2664755
14702066,243306
14702067,576924
14702068,1275607
14702069,2678490
14702070,1971219
14702071,1968404
14702072,234126
14702073,232631
14702074,2316785
14702075,938943
14702076,925095
14702077,229636
14702078,2319674
14702079,1272819
14702080,577006
14702081,229722
14702082,577007
14702083,2664835
14702084,229723
14702085,1620376
14702086,1971388
14702087,1620377
14702088,577255
14702089,925436
14702090,577256
14702091,577257
14702092,2317090
14702093,2667821
14702094,1272735
14702095,2316772
14702096,2316773
14702097,1971066
14702098,1621113
14702099,577785
14702100,2667450
14702101,577786
14702102,1969298
14702012,577424
14702013,230134
14702014,1971124
14702015,230465
14702016,2317551
14702017,1286584
14702018,939297
14702175,939143
14702176,1273409
14702177,1620894
14702178,1272474
14702179,230288
14702180,2665511
14702181,230372
14702182,230373
14702183,232404
14702184,691132
14702185,342565
14702186,579656
14702187,925843
14702357,236774
14702358,925512
14702359,2667794
14702360,1620681
14702334,927719
14702335,1982314
14702336,2665657
14702337,1982315
14702338,1275343
14702339,1273625
14702340,926019
14702341,1275402
14702342,925431
14702343,1275611
14701959,579828
14701960,1620691
14701961,577358
14701962,1968796
14701963,230061
14701964,230062
14701965,1968797
14701966,1968798
14702361,1273152
14702362,2667795
14702363,2665177
14702364,939068
14702365,577351
14702366,1275772
14702367,1286471
14702368,577352
14702369,2330827
14702188,925844
14702189,924946
14702190,1273480
14702191,1275508
14702192,1620964
14702193,230374
14702194,1620965
14702195,2667568
14702196,230375
14702197,1623008
14702198,1273481
14702199,2317463
14702200,1623009
14702370,2678637
14702371,577353
14702372,1275816
14702373,1620682
14702374,939069
14702375,1620968
14702376,939181
14702377,1971217
14702378,2665514
14702379,1982313
14702380,927987
14702381,2664748
14702382,1971386
14702201,2330673
14702202,230376
14702203,2330674
14702344,229982
14702345,2317086
14702346,232550
14702347,229983
14702348,230057
14702349,928025
14702350,2665175
14702351,2665176
14702352,1273150
14702353,1273151
14702354,1968785
14702204,1275582
14702205,1620966
14702206,928113
14702207,229805
14702208,229806
14702209,2316933
14702210,579858
14702211,229807
14702212,1275734
14702213,1272912
14702383,2664749
14702384,1275119
14702385,579417
14702386,925090
14702387,1275120
14702388,2664750
14702389,2664751
14702390,1275190
14702391,2316866
14701967,1273247
14701968,1273248
14701969,2667747
14701970,1968859
14701971,2665265
14701972,2319336
14701973,925584
14701974,1273249
14702355,2317153
14702356,1975781
14702392,1272816
14702393,1272817
14702394,1620369
14702395,1622622
14702214,2678899
14702215,229893
14702216,2664994
14702217,2664995
14702218,939334
14702219,1273001
14702220,1275637
14702221,577173
14702222,1623275
14702223,1968639
14702224,2664996
14702225,2664997
14702226,1275121
14702396,1620370
14702397,925174
14701975,2667748
14701976,928890
14701977,230381
14701978,577673
14701979,1273485
14702398,2316867
14702399,229717
14702400,1968487
14702401,577001
14702402,1968488
14702403,577002
14702404,2316868
14702405,2667651
14702406,577181
14702407,1622738
14702408,1968855
14702227,925344
14702228,925345
14702229,2678826
14702230,2678543
14702231,232475
14702232,229894
14702233,938995
14702234,2667088
14702235,1273002
14702236,579440
14702237,577174
14702238,927963
14702239,2330486
14702409,590892
14702410,925581
14702411,1273242
14702412,236400
14702413,2678679
14702414,577425
14702415,1286510
14702416,925582
14702417,2678680
14702418,2665264
14702419,925583
14702420,2678681
14702421,1273243
14702240,232199
14702241,577175
14702242,925650
14702243,1968925
14702244,1970916
14702245,2665340
14702246,925651
14702247,1622736
14702248,925652
14702249,1275580
14702250,1970917
14702251,1273328
14702252,2667631
14702422,2319310
14702423,1634091
14702424,577496
14702425,590894
14702426,232255
14702427,2317315
14702428,925658
14701980,925858
14701981,579690
14701982,577674
14701983,1969101
14701984,230382
14701985,2317471
14701986,577675
14701987,2317157
14701988,230130
14701989,2665261
14701990,927700
14701991,2665262
14701992,1968852
14702429,1971122
14702430,2667129
14702431,590895
14702432,2317316
14702433,1622941
14702434,2330794
14702253,1970971
14702254,1968926
14702255,1968927
14702256,1968928
14702257,1620831
14702258,2317312
14702259,1968929
14702260,2678682
14702261,230204
14702262,1273329
14702263,1982240
14702264,1273330
14702265,1634092
14702435,939109
14702436,230207
14702437,243658
14702438,243513
14702439,1620898
14702440,1273414
14702441,243514
14702442,1275654
14702443,1620899
14702444,2330641
14702445,1971387
14702446,925744
14702447,1982274
14702266,1970778
14702267,925653
14702268,2678683
14702269,2319308
14702270,2317313
14702271,243512
14702272,2665427
14702273,939144
14702274,925733
14702275,2330640
14702276,2665836
14702277,2317761
14702278,1273805
14702448,232661
14702449,2317395
14702450,230296
14702451,2319739
14702452,230297
14702453,1736863
14702454,1738298
14702455,1622592
14702456,230298
14702457,925745
14702458,1971416
14702459,2665436
14702460,230299
14702279,230675
14702280,1286648
14702281,230676
14702282,1622737
14702283,2665911
14702284,243613
14702285,230760
