gvk_id,str_id
2567284,2015050
2567207,1234428
2567228,2363764
2567218,1487298
2567217,1835067
2567211,1916776
2567231,176943
2567292,1487389
2567238,1928818
2567237,792221
2567232,1834831
2567226,1915329
2567225,443410
2567250,1487038
2567252,96107
2567251,2410362
1095242,1140465
1095272,793167
1095271,2764052
1095269,679789
1095268,1004744
2397235,873062
2397236,276615
2397239,445162
2397237,445163
1095267,2532751
1095266,2015275
1095236,1488107
1095235,1202043
1095264,624618
1095224,793118
2397250,622974
1009547,2365727
1009548,662585
1184488,1835724
1105135,1488226
1105136,1027301
1095243,2532675
2397249,278280
2397251,1488465
2397248,1486558
1095240,2415145
1095239,2183594
1095295,624246
1095293,276323
1095297,2750305
1105130,444930
1105143,276259
1105158,2420785
1009546,1948099
1105150,1319320
1105149,2745212
1105157,1835898
1105156,1319544
1105155,2015299
1095251,276358
1105160,1835897
1105159,2364021
1105148,1488033
1105145,97151
1105144,2532677
1095250,624287
1095255,197811
1095254,2363947
1095249,1722785
1095292,1728529
1095306,791377
1095305,1666038
1095301,275156
1105134,524590
1105133,2183662
1105132,1948250
1105131,2363833
1105153,177061
1105151,793045
1105154,2745010
1105152,444971
1105161,1488227
1105137,624365
1105140,1667290
1105141,1568139
1105142,793046
1095256,859451
1095253,2532705
1095252,1835725
1105147,1488032
1105146,192478
1105139,1926641
1105138,1488047
1095248,97135
1095247,1256750
1095246,2048054
1095245,1488030
1095244,331256
1095333,2644660
1095263,2626464
1095330,1488248
2397244,626182
2397247,97542
2397246,2402254
2397240,1835996
2397245,2070074
2397243,276548
1095238,792978
1095294,1902296
1095291,624461
2397242,444981
2397241,2712134
1095285,2623650
1095241,1140466
1095286,793017
1095284,2712312
1095290,1017711
1095289,2296514
1095288,97182
1095287,2712311
1095283,905326
1095270,624403
1095234,971955
1095262,1835842
1095310,624506
1095313,276441
1095312,1245137
1095323,275157
1095322,2182026
1095237,1667174
1095340,1140610
1095321,1667496
1095318,2712211
1095317,2250313
1095260,1319789
1095319,1140664
1095316,445068
1095315,2296628
1095314,2532752
1095265,1140519
1095320,2532881
1095259,445003
1095258,791378
1095261,511176
1095257,2362719
1095298,2532826
1095299,1667612
1095307,2711985
1095311,1352632
1095304,2182025
1095302,884264
1095300,95549
1095309,1318293
1095308,1140490
1095303,1138905
2455242,1317784
2455238,1248804
2397238,1319727
20146390,1488395
20146391,2184082
20146392,1483235
20146393,787687
20146394,1319092
20146395,1483236
20146396,1317785
20146397,2183886
20146398,1931665
20146399,2178530
20146400,1567835
20146401,274612
20146402,1135388
20146403,2533022
20146404,2306057
20146405,793397
20146406,1234536
20146407,1483197
20146408,538823
20146409,1483196
20146410,275793
20146411,2178529
20146412,1608633
20146413,2904176
20146414,274611
20146415,2295684
20146416,1135668
20146417,1248804
20146418,662987
20146419,872549
20146420,2532964
20146421,2895027
20146422,787788
20146423,1488334
20146424,1483019
20146425,2061531
20146426,524573
20146427,445291
20146428,1830535
20146429,2527739
20146430,2898043
20151811,793118
20151812,444930
20151813,2363833
20151814,1948250
20151815,2183662
20151816,524590
20151817,1488226
20151818,1027301
20151819,624365
20151820,1488047
20151821,971955
20151822,1202043
20151823,1488107
20151824,1667174
20151825,792978
20151826,2183594
20151827,2415145
20151828,1140466
20151829,1140465
20151830,2532675
20151831,331256
20151832,1488030
20151833,2048054
20151834,1256750
20151835,97135
20151836,1722785
20151837,624287
20151838,276358
20151839,1835725
20151840,2532705
20151841,2363947
20151842,197811
20151843,859451
20151844,2362719
20151845,791378
20151846,445003
20151847,1319789
20151848,511176
20151849,1835842
20151850,2626464
20151851,624618
20151852,1140519
20151853,2015275
20151854,2532751
20151855,1948099
20151856,1004744
20151857,2365727
20151858,679789
20151859,624403
20151860,2764052
20151861,793167
20151862,662585
20151863,1926641
20151864,1667290
20151865,2897974
20151866,793046
20151867,276259
20151868,2532677
20151869,97151
20151870,192478
20151871,1488032
20151872,905326
20151873,2897978
20151874,2623650
20151875,793017
20151876,2712311
20151877,97182
20151878,2296514
20151879,1017711
20151880,624461
20151881,1728529
20151882,276323
20151883,1902296
20151884,624246
20151885,1835724
20151886,2750305
20151887,2532826
20151888,1667612
20151889,95549
20151890,275156
20151891,884264
20151892,1138905
20151893,2182025
20151894,1666038
20151895,791377
20151896,2711985
20151897,1140490
20151898,1318293
20151899,624506
20151900,1352632
20151901,2896489
20151902,276441
20151903,2532752
20151904,2296628
20151905,445068
20151906,2250313
20151907,2712211
20151908,1140664
20151909,2532881
20151910,1667496
20151911,2182026
20151912,275157
20151913,1488033
20151914,2745212
20151920,2745010
20151921,2015299
20151922,2644660
20151923,1319544
20151924,1835898
20151925,2420785
20151926,2364021
20151927,1835897
20151928,1488227
20151929,1140610
20152593,873062
20152594,276615
20152595,445163
20152596,1319727
20152597,445162
20152598,1835996
20152599,2712134
20152600,444981
20152601,276548
20152602,626182
20152603,2070074
20152604,2402254
20152605,97542
20152606,1486558
20152607,278280
20152608,622974
20152609,1488465
20161859,1139308
20161860,2901354
20161591,2710697
