gvk_id,str_id
122952753,4947430
122952754,4947370
122952755,4947371
122952756,4947372
122952757,4944893
122952758,4947373
122952759,4947374
122952760,4947375
122952761,4947376
122952762,4947377
122952763,4947378
122952764,4947379
122952765,4947380
122952766,4947381
122952767,4947382
122952768,4947383
122952769,4947384
122952770,4947497
122952771,4947498
122952772,4947499
122952773,4947500
122952774,4947501
122952783,4947351
122952788,4947356
122952789,4947357
122952790,4947358
122952791,4947359
122952792,4947360
122952794,4947362
122952795,4947363
122952796,4947364
122952799,4947367
122952800,4947368
122952801,4947369
122952802,4947309
122952803,4947310
122952804,4947311
122952806,4947313
122952807,4947314
122952808,4947315
122952809,4947316
122952810,4947317
122952811,4947318
122952812,4947319
122952813,4947320
122952814,4947321
122952815,4947322
122952816,4947329
122952817,4947330
122952818,4947385
122952819,4947386
122952820,4947387
122952822,4947389
122952823,4947390
122952824,4947397
122952825,4947398
122952826,4947399
122952827,4947400
122952828,4947401
122952829,4947402
123167397,5119816
123167398,5119817
123167399,5119343
123167400,5118224
123167401,5118026
123167402,5119818
123167403,5119819
123167404,5118913
123167405,5118687
123167507,4773703
123167516,5120102
123167499,5119820
123167517,5118465
123167500,5119821
123167397,5119816
123167507,4773703
123167399,5119343
123436910,575864
123436911,4052026
123436912,4238102
123436913,5186024
123436914,4234534
123436915,4238128
123436916,4235787
123436917,4234531
123436918,4236028
123436919,4238086
123436920,4238007
123436921,4049900
123436922,4049908
123436923,4238608
123436924,4237852
