gvk_id,str_id
5305215,1740272
5308835,2383792
5308198,148279
5308822,1191819
5308824,1191649
5308843,1191623
5308085,1606381
5308828,1339522
5308189,2383576
13046164,1740272
15211161,1708829
15211163,2616742
15211165,578747
15211166,317280
15211158,1970183
15211159,1920241
15215292,501924
15215293,529389
15215294,2753166
15215295,877216
15215288,2268202
15215289,316763
15215290,1012716
15215291,877215
15227261,682720
15227260,1204776
20005393,1388861
20005424,1040499
20005405,2323940
20005394,1388741
20005342,2671875
20005408,1040500
20005470,2666109
20005477,2086167
20005484,1738005
20005419,2318884
20005421,1626909
20005492,1975367
20005398,1621767
20005476,1627676
20005495,344641
20005414,2672331
20005417,1622131
20005396,2086172
20005530,1040858
20005520,2616742
20005527,1969749
20005513,1920241
20005512,1970183
20005533,2083750
20005526,317280
20005572,2665981
20005576,346761
20005507,693008
20005505,927185
20005531,2323441
20005509,2317896
20005517,1708829
20005581,844359
20005392,2782938
20005510,1390335
20005498,2780729
20005479,2665986
20005486,2782623
20005496,2432650
20005474,344774
20005535,2318091
20005524,578747
20005543,2083748
20005567,2434348
20008759,1736563
20008738,231945
20008739,932263
20008521,1040808
20008762,231876
20008733,2084265
20008735,1388612
20008813,2083927
20008736,2084100
20008741,584313
20008744,695153
20008795,1736151
20008757,1274987
20008749,2665997
20008752,1970120
20008755,693060
20008803,1627364
20008810,578403
20008763,1622494
20008765,1041157
20008790,230945
20008754,231647
20008783,1621430
20008740,1621494
20008775,1274908
20008734,2671579
20008799,1040809
20008789,926985
20008791,1736514
20008792,1388894
20008793,1970560
20008811,583742
20008816,578260
20008806,1738573
20065627,1215605
20005558,578678
20005501,2435093
20005503,2318962
20005473,695740
20005499,2317895
20005488,2667026
20005472,2083749
13211703,1621917
13211704,2672368
13211705,1040611
13211708,1621765
13211709,1274190
13211710,346941
13211712,693606
13211713,236503
13211713,236503
13211713,236503
13211706,1042648
13211707,231053
13211711,345895
13211700,2796939
13211701,2820999
13211702,1275109
17500752,4668894
17500752,4668894
120914361,1204776
120914362,682720
120914363,3581960
120914364,3581961
120914365,3581962
120914366,3577326
120914367,3577897
121005584,3639211
121005585,3639758
121005586,3637410
30002487,231945
30002486,1388612
30002485,1970120
30004699,2986249
30004699,2986249
30004699,2986249
123624842,3069790
123624841,5380805
124139475,5670599
124139471,5670598
124139467,5670597
124139463,5655784
124139462,5662414
124139458,5670596
124139456,5670595
124139454,5670594
124139452,5655783
124139449,5670593
124139448,5670592
124139447,5670591
124139445,5670465
124139441,5670464
124139437,5661080
124139427,5670463
124139425,5670462
124139423,5670461
124139411,5661079
124139399,5670460
124139396,5670459
124139392,5655782
124139388,5663737
124139384,5661078
124139380,5670458
124139376,5659770
124139375,5655781
124139374,5670457
124139373,5670456
124139372,5670455
124139371,5670454
124139370,5663736
124139369,5670453
124139368,5670452
124139367,5657129
124139366,5670451
124139463,5655784
124139399,5670460
124139441,5670464
124139437,5661080
124139427,5670463
124139425,5670462
124139415,5662413
124139396,5670459
124139392,5655782
124139392,5655782
124139392,5655782
124139388,5663737
124139388,5663737
124139388,5663737
124139384,5661078
124139380,5670458
124139376,5659770
124144598,5657385
124139399,5670460
124139396,5670459
124139445,5670465
124139441,5670464
124139437,5661080
124139384,5661078
124139380,5670458
124139376,5659770
124139411,5661079
124139411,5661079
124139403,5657130
124139403,5657130
124139403,5657130
124139403,5657130
124139403,5657130
124139399,5670460
124139415,5662413
124139415,5662413
124139471,5670598
124139471,5670598
124139471,5670598
124139467,5670597
124139467,5670597
124139467,5670597
124139463,5655784
124139441,5670464
124139437,5661080
124139423,5670461
124139415,5662413
124139415,5662413
124139380,5670458
124139376,5659770
124139463,5655784
124139458,5670596
124139458,5670596
124139458,5670596
124139456,5670595
124139454,5670594
124139452,5655783
124139411,5661079
124139489,5659771
124139488,5663740
124139487,5658430
124139486,5657131
124139485,5662416
124139484,5670604
124139483,5670603
124139482,5662415
124139481,5670602
124139480,5654446
124139479,5670601
124139478,5670600
124139477,5673722
124139476,5658429
123969551,1733448
30138661,5167397
30138661,5167397
124861295,6170210
124861309,6170213
124861311,6167958
124861335,6168499
124861326,6170218
124861295,6170210
124861325,6170217
124861324,6169626
124861320,6170216
124861325,6170217
124861313,6168776
124861307,6170212
124861295,6170210
124861332,6169352
124861326,6170218
124861320,6170216
124861314,6170214
124861302,6169906
124861330,6169627
124861335,6168499
124861320,6170216
124861339,6168232
124861309,6170213
124861318,6170215
124861302,6169906
124861332,6169352
124861328,6170219
124861320,6170216
124861295,6170210
124861295,6170210
124861334,6169072
124861307,6170212
124861330,6169627
124861324,6169626
124861318,6170215
124861306,6169625
124861304,6170211
124861295,6170210
124861295,6170210
124861335,6168499
124861311,6167958
124861314,6170214
124861314,6170214
124861314,6170214
124861334,6169072
124861328,6170219
124861304,6170211
124861335,6168499
124843783,6181632
124843821,6181639
124843809,6181636
124843751,6172557
124843751,6172557
124843787,6181633
124843739,6181628
124843739,6181628
124843783,6181632
124843809,6181636
124843787,6181633
124843787,6181633
124843755,6173591
124843739,6181628
124843821,6181639
124843751,6172557
124843747,6179894
124843797,6181635
124843797,6181635
124843779,6181631
124843743,6175664
124843735,6176751
124843783,6181632
124843767,6178838
124843763,6181629
124843763,6181629
124843735,6176751
124843809,6181636
124843809,6181636
124843801,6176752
124843801,6176752
124843783,6181632
124843815,6175665
124843759,6174636
124843747,6179894
124843747,6179894
124843743,6175664
124843787,6181633
124843763,6181629
124843801,6176752
124843743,6175664
124843743,6175664
124843797,6181635
124843779,6181631
124843779,6181631
124843783,6181632
124843775,6179895
124843775,6179895
124843775,6179895
124843775,6179895
124843751,6172557
124843771,6181630
124843771,6181630
124843801,6176752
124843767,6178838
124843767,6178838
124843821,6181639
124843793,6181634
124843793,6181634
124843793,6181634
124843793,6181634
124843779,6181631
124843771,6181630
124843813,6181637
124843755,6173591
124843805,6174637
124843805,6174637
124843805,6174637
124843805,6174637
124843797,6181635
124843739,6181628
124843747,6179894
124843759,6174636
124843759,6174636
124843759,6174636
124843813,6181637
124843763,6181629
124843735,6176751
124843821,6181639
124843817,6181638
124843817,6181638
124843817,6181638
124843817,6181638
124843783,6181632
124843755,6173591
124843755,6173591
124843735,6176751
124843767,6178838
124843815,6175665
124843771,6181630
20106241,2986249
20106399,2986250
20106442,2244318
20183298,2967587
20183299,2939119
20183300,2944796
20183304,2950615
20183306,2962015
20183308,2967484
20183309,2944805
20183310,2939133
20183311,2956203
20183312,2973159
20183332,2950621
20183333,2933601
20183349,2933603
20183350,2956091
20183351,2961892
20183352,2939030
20183353,2944807
20183354,2961875
20183356,2967491
20183357,2973019
20183358,2933597
20183359,2956212
20183360,2967458
20183361,2967612
20183362,2962002
20183363,2967473
20183364,2939144
20183365,2939150
20183366,2933504
20183367,2939048
20183368,2962017
20183369,2933595
20183370,2973160
20183371,2973168
20183372,2962029
20183373,2939170
20183374,2973152
20183375,2933598
20183376,2962027
20183377,2939154
20183378,2944930
20183379,2956217
20183380,2956094
20183381,2950500
20183383,2943184
20183384,2943023
20183385,2960096
20183386,2948950
20183387,2954338
20183388,2954339
20183389,2948892
20183390,2960302
20183391,2937417
20183392,2937416
20183393,2937456
20183394,2965977
20183395,2954511
20183396,2937457
20183397,2954489
20183398,2965889
20183399,2948919
20183400,2948926
20183401,2960222
20183402,2971429
20183403,2960221
20183404,2939169
20183405,2954415
20183406,2943236
20183407,2943218
20183408,2960295
20183409,2965981
20183410,2960084
20183411,2977114
20183412,2960083
20183413,2937458
20183414,2943217
20183415,2977115
20183416,2937455
20183417,2954481
20183418,2943183
20183419,2971479
20183420,2977239
20183421,2965995
20183422,2971315
20183423,2960223
20183424,2965806
20183425,2965798
20183426,2954525
20183427,2977238
20183428,2948856
20183429,2943132
20183430,2960318
20183431,2937375
20183432,2954440
20183433,2960293
20183434,2971471
20106399,2986250
20106442,2244318
20346618,3037755
20346619,3032067
20346620,3037757
20346621,3043425
20346622,3071960
20346623,3054824
20346624,3071961
20346625,3043428
20346626,3054825
20346627,3043429
20346628,3032070
20346629,3066169
20346630,3037777
20346631,3071965
20346632,3043430
20346633,3049093
20346634,3049094
20346635,3043432
20346636,3071968
20346637,3054828
20346638,3066175
20346639,3071969
20346640,3049095
20346641,3066177
20346642,3037782
20346643,3032074
20346644,3043439
20346645,3049098
20346646,3032075
20346647,3043440
20346648,3032077
20346649,3071939
20346650,3060503
20346651,3054830
20346652,3043444
20346653,3037758
20346654,3049100
20346655,3049101
20346656,3043445
20346657,3043446
20346658,3054831
20346659,3049068
20346660,3049069
20346661,3054795
20346662,3049070
20346663,3043399
20346664,3037745
20346665,3037746
20346666,3037747
20346667,3049073
20346668,3054796
20346669,3037750
20346670,3037751
20346671,3037752
20346672,3060498
20346673,3060499
20346674,3066135
20346675,3066141
20346676,3071937
20346677,3049075
20346678,3066142
20346679,3037756
20346680,3032043
20346681,3049076
20346683,3049078
20346686,3043404
20346687,3032045
20346688,3054799
20346689,3054800
20346690,3066144
20346691,3060504
20346692,3066145
20346693,3060508
20346694,3066146
20346695,3054805
20346696,3054806
20346697,3071940
20346698,3054807
20346699,3071941
20346700,3054808
20346701,3066147
20346702,3049079
20346703,3032053
20346704,3043411
20346705,3054810
20346706,3071943
20346707,3066150
20346708,3037761
20346709,3049081
20346710,3071944
20346711,3049082
20346712,3032055
20346713,3071949
20346714,3054812
20346715,3054813
20346716,3037763
20346717,3060515
20346718,3066155
20346719,3066156
20346720,3054815
20346721,3043416
20346722,3043414
20346723,3066143
20347887,3043459
20347888,3054849
20347889,3054850
20347890,3037796
20347891,3043460
20347892,3071978
20347893,3071979
20347894,3049113
20347895,3066192
20347896,3066193
20347897,3071983
20347902,3037800
20347903,3071984
20347904,3066194
20347905,3066195
20347906,3071989
20347907,3066197
20347908,3060544
20347909,3049116
20347910,3054855
20347911,3032101
20347912,3060545
20347913,3037803
20347916,3060546
20347917,3043466
20347925,3043467
20347926,3054861
20347928,3054862
20347929,3071992
20347930,3060547
20347931,3043468
20347932,3054866
20347933,3043469
20347934,3054865
20347935,3037809
20347936,3049119
20347937,3066205
20347938,3032110
20347939,3037810
20347940,3049201
20347941,3054867
20347942,3032169
20347943,3032170
20347944,3060586
20347945,3054909
20347946,3066249
20347947,3060587
20347948,3049166
20347949,3043518
20347950,3066253
20347951,3032175
20347952,3032176
20347953,3032174
20347954,3037858
20347955,3054912
20347956,3060593
20347957,3066255
20347958,3037859
20347959,3054916
20347960,3072036
20347961,3049172
20347962,3049175
20347963,3060594
20347964,3072040
20347965,3060596
20347966,3032182
20347967,3066260
20347968,3054919
20347969,3032184
20347970,3060597
20347971,3054923
20347972,3043525
20347973,3032185
20347974,3043526
20347975,3049178
20347976,3054883
20347977,3060603
20347978,3037868
20347979,3072041
20347980,3037869
20347981,3043527
20347982,3066271
20347983,3032189
20347984,3054926
20347985,3037871
20347986,3066275
20347987,3066276
20347988,3040945
20347989,3037873
20347990,3037874
20347991,3032194
20347992,3054931
20347993,3060608
20347994,3060609
20347995,3032193
20348311,3072039
20348312,3054921
20348313,3037864
20348314,3043523
20348315,3054922
20348316,3054913
20348317,3032179
20348318,3049177
20348319,3043524
20348320,3043528
20348321,3054925
20348322,3043529
20348323,3060601
20348324,3060602
20348325,3037866
20348326,3037867
20348327,3054930
20348328,3072043
20348329,3072044
20348330,3043530
20348331,3043532
20348332,3032192
20348333,3066274
20348334,3060605
20348335,3075237
20348336,3037872
20348337,3072047
20348338,3066277
20348339,3072048
20348340,3060607
20348341,3049145
20348342,3049146
20348343,3037838
20348344,3066278
20348345,3043495
20348346,3043496
20348347,3072014
20348348,3066232
20348349,3054892
20348350,3049148
20348351,3054908
20346670,3037751
20346696,3054806
20346697,3071940
20347907,3066197
20347916,3060546
20744682,1606381
20744819,2383576
20744832,148279
20788215,2671875
20788216,2782938
20788217,1388861
20788218,1388741
20788219,2086172
20788220,1621767
20788221,2323940
20788222,1040500
20788223,2672331
20788224,1622131
20788225,2318884
20788226,1626909
20788227,1040499
20788228,2666109
20788229,2083749
20788230,695740
20788231,344774
20788232,1627676
20788233,2086167
20788234,2665986
20788235,1738005
20788236,2782623
20788237,2667026
20788238,1975367
20788239,344641
20788240,2432650
20788241,2780729
20788242,2317895
20788243,2435093
20788244,2318962
20788245,927185
20788246,693008
20788247,2317896
20788286,1390335
121017453,1215605
124977204,1733448
125275192,1733448
30004699,2986249
30114622,48197
121105978,3748300
121105980,3748879
121108702,1215605
121196495,3759964
121196497,3761387
121196499,3769021
121196501,3759965
121196503,3759251
121196505,3762082
121196507,3760684
121196509,3769880
121196511,3760685
121196513,3762792
121196515,3759967
121196517,3767309
121196519,3762083
121196521,3767310
121196523,3759971
121196525,3769826
121196526,3767313
121196527,3769022
121196528,3767314
121196529,3759972
121196530,3758548
121196531,3769721
121196532,3759253
121196533,3762793
121196534,3767315
121196535,3759973
121196536,3761389
121196537,3762084
121196538,3767316
121196539,3770041
121196540,3760686
121196541,3767317
121196542,3762794
121196544,3761388
121196545,3760687
121196546,3761390
121196547,3759974
121196548,3762795
121196549,3760688
121196550,3760689
121196551,3767318
121196552,3762796
121196553,3769546
121196554,3767319
121196555,3758549
121197127,3758577
121203836,3768217
121203953,1215605
121236872,3812368
121236873,3816849
121236874,3815633
121236875,3813443
121236876,3816850
121236877,3812369
121236878,3826415
121236879,3816851
121236880,3816852
121236881,3814569
121236882,3810218
121236883,3816853
121236884,3816854
121236885,3808063
121236886,3809127
121236887,3816855
121236888,3816856
121236889,3826249
121236890,3816857
121236891,3809128
121236892,3811284
121236893,3816858
121236894,3811285
121236895,3816859
121236896,3816860
121236897,3810219
121236898,3816861
121236899,3812370
121236901,3815634
121236902,3813444
121236903,3816862
121236904,3816863
121236905,3812371
121236906,3809129
121236907,3812372
121236909,3816864
121236911,3812373
121236913,3816865
121236915,3826144
121236917,3809130
121236923,3815635
121236925,3816866
121236927,3811286
121236929,3808065
121236931,3813445
121236933,3816995
121236935,3808066
121236937,3815636
121236939,3816996
121236941,3816997
121236942,3816998
121236943,3809131
121236944,3811287
121236945,3816999
121236946,3817000
121236947,3817001
121236949,3814570
121236950,3825965
121236951,3817002
121236952,3809132
121236953,3825851
121236954,3815637
121236955,3817003
121236958,3815638
121236959,3817005
121236961,3825750
121236962,3810220
121236963,3817006
121236964,3814571
121236965,3817007
121236966,3817008
121236967,3810221
121236968,3812374
121236969,3815639
121236970,3817009
121236971,3817010
121236972,3815640
121236973,3817011
121236974,3817012
121236976,3811288
121236977,3817013
121236978,3814572
121236979,3817014
121236980,3825604
121236981,3810222
121236982,3812375
121236983,3817015
121236984,3817016
121236985,3809133
121236986,3817017
121236987,3817018
121236988,3817019
121236989,3817020
121236991,3811289
121236992,3815641
121236993,3826416
121236994,3817021
121236995,3814573
121236996,3815642
121236997,3812376
121236998,3817022
121236999,3817023
121237002,3812377
121237003,3813446
121237004,3808067
121237005,3825577
121237006,3809134
121237007,3817024
121237010,3808068
121237011,3817025
121237012,3809135
121236900,3808064
121236900,3808064
121236956,3817004
121236898,3816861
121286847,3822344
121286848,3822347
121323274,3867451
121323275,3876575
121323276,3873260
121323277,3868379
121323278,3876577
121323279,3876576
121323280,3876578
121323281,3876579
121323282,3871269
121323283,3866480
121323284,3873261
121323285,3876580
121323286,3876581
121323342,3871270
121323343,3873262
121323344,3876582
121323345,3867452
121323346,3876583
121323347,3876584
121323348,3870324
121323349,3876585
121323350,3876586
121323873,3876739
121323875,3866486
121323877,3868388
121323879,3869355
121323881,3876740
121323883,3876741
121323343,3873262
121323873,3876739
121323877,3868388
121323879,3869355
121323881,3876740
121323883,3876741
121325194,3843810
121325195,3846709
121325196,3841645
121325197,3852958
121325198,3842343
121325199,3843809
121325200,3843811
121325201,3841643
121325202,3849959
121325203,3845255
121325204,3844768
121325205,3851181
121510060,3876584
121510061,3868388
121510063,3870324
121510064,3869355
121510066,3876585
121510067,3876740
121510069,3876586
121510070,3876741
121510061,3868388
121510064,3869355
121510070,3876741
121516122,2796939
121516123,3043446
121516124,2318085
121516125,4045533
121516126,2433279
121516127,4043270
121516128,344903
121516129,1389175
121516130,695431
121516131,1970025
121516132,231337
121516133,693491
121516134,1387998
121516135,2085771
121516136,693335
121525880,4012918
121525884,4012920
121525885,4009911
121525881,4012919
121525881,4012919
121537324,236503
121551958,1215605
121510067,3876740
121863513,2244318
121934631,1215605
121951654,4476666
121951655,4480896
121951656,4475535
121951657,4480897
121951658,4476667
121951659,4479502
121951660,4480898
121951661,4480900
121951662,4476093
121951663,4476091
121951664,4478373
121951665,4480890
121951666,4483802
121951667,4476092
121951668,4476665
121951669,4480891
121951670,4480892
121951671,4480893
121951672,4485005
121951673,4478374
121951674,4480895
121951675,4481087
121951676,4477798
121951677,4481376
121951678,4476101
121951679,4478958
121951680,4481236
121951681,4475544
121951682,4477235
121951683,4569194
121951684,4573773
121951685,4478961
121951686,4476677
121951687,4483723
121951688,4478962
121951689,4481541
121951690,4484741
121951691,4571095
121951692,4478384
121951693,4479510
121951694,4484390
121951695,4476106
121951696,4477242
121951697,4479511
121951698,4481699
121951699,4481080
121951700,4477232
121951701,4483877
121951702,4478379
121951703,4475540
121951704,4476674
121951705,4481085
121951706,4481086
121951707,4481088
121951708,4569815
121951709,4573766
121951710,4475542
121951711,4476675
121951712,4475543
121951679,4478958
121951680,4481236
121951681,4475544
121951682,4477235
121951683,4569194
121951684,4573773
121951685,4478961
121951686,4476677
121951687,4483723
121951688,4478962
121951689,4481541
121951691,4571095
121951692,4478384
122314115,4476666
122314116,4480896
122314117,4475535
122314118,4480897
122314120,4476667
122314121,4479502
122314122,4480898
122314123,4480900
122314124,4476093
122314125,4476091
122314126,4478373
122314127,4480890
122314128,4483802
122314129,4476092
122314130,4476665
122314131,4480891
122314132,4480892
122314133,4480893
122314134,4485005
122314135,4478374
122314136,4480895
122314137,4481087
122314138,4477798
122314139,4478957
122314142,4476101
122314143,4478958
122314144,4481236
122314145,4475544
122314146,4477235
122314147,4476676
122314148,4478382
122314149,4478961
122314150,4476677
122314151,4483723
122314152,4478962
122314153,4481541
122314154,4484741
122314155,4476104
122314156,4478384
122314157,4479510
122314158,4484390
122314159,4476106
122314160,4477242
122314161,4479511
122314162,4481699
122314163,4481080
122314164,4477232
122314165,4483877
122314166,4478379
122314167,4475540
122314168,4476674
122314169,4481085
122314170,4481086
122314171,4481088
122314172,4475541
122314173,4481228
122314174,4475542
122314175,4476675
122314176,4475543
122315066,4481376
122315067,4478959
122315068,4481385
122315069,4481386
122314142,4476101
122314143,4478958
122314144,4481236
122314145,4475544
122314146,4477235
122314149,4478961
122314150,4476677
122314151,4483723
122314152,4478962
122314153,4481541
122314156,4478384
122320244,2244318
121951678,4476101
122419783,4478957
122622359,4476666
122622360,4480896
122622361,4475535
122622362,4480897
122622363,4476667
122622364,4479502
122622365,4480898
122622366,4480900
122622367,4476093
122622368,4476091
122622369,4478373
122622370,4480890
122622371,4483802
122622372,4476092
122622373,4476665
122622374,4480891
122622375,4480892
122622376,4480893
122622377,4485005
122622378,4478374
122622379,4480895
122622380,4481087
122622381,4477798
122622382,4478957
122622383,4481376
122622384,4674774
122622385,4569815
122622386,4669154
122622387,4573766
122622388,4667208
122622389,4668187
122622390,4667693
122622391,4674533
122622392,4669641
122622393,4666712
122622394,4476676
122622395,4478959
122622396,4478382
122622397,4481385
122622398,4670673
122622399,4669638
122622400,4670657
122622401,4668185
122622402,4669640
122622403,4670666
122622404,4670667
122622405,4670668
122622406,4668186
122622407,4670669
122622408,4670670
122622409,4476104
122622410,4481386
122622411,4670671
122622412,4670672
122622413,4479510
122622414,4484390
122622415,4476106
122622416,4477242
122622417,4479511
122622418,4481699
122622419,4481080
122622420,4477232
122622421,4483877
122622422,4478379
122622423,4475540
122622424,4476674
122622425,4481085
122622426,4481086
122622427,4481088
122622428,4475541
122622429,4481228
122622430,4475542
122622431,4476675
122622432,4475543
123100979,529794
123100970,1733503
123101002,1733448
123481463,5224908
123481464,5219570
123481465,5212638
123481466,5210945
123481467,5219542
123481468,5216071
123488664,5211330
123488665,5221717
123488666,5219996
123488667,5216479
123488668,5209591
123498614,1505923
123498615,5237432
123498616,5251769
123498617,5246801
123498618,5237433
123498619,5242141
123674298,5349302
