gvk_id,str_id
121119728,3721067
121119729,3619651
121119730,3729714
121119731,3729718
121119732,3729719
121119733,3728705
121119734,3729720
121119735,3280711
121119736,3282345
121119737,3729729
121119738,3729730
121119739,3721912
121119740,3728767
121119741,3718656
121119742,3729736
121119743,3729737
121119744,3723552
121119745,3280170
121119746,3722728
121119747,3279668
121119748,3729820
121119749,3729832
121119750,3729833
121119751,3719448
121119752,3729834
121119753,3617774
121119754,3729835
121119755,3729845
121119756,3718657
121119757,3723555
121119758,3729846
121119759,3721073
121119760,3728886
121119761,3717882
121119762,3723556
121119763,3729856
121119764,3728309
121119765,3729857
121119766,3729858
121119767,3729492
121119768,3721060
121119769,3729491
121119770,3720257
121119771,3728308
121119772,3729572
121119773,3723542
121119774,3718648
121119775,3728817
121119776,3722713
121119777,3726256
121119778,3729573
121119779,3717866
121119780,3729576
121119781,3729577
121119782,3723543
121119783,3618233
121119784,3722714
121123414,3729724
121123415,3722727
121123416,3729725
121119683,3722717
121123420,3728396
121123424,3717879
121144654,3718689
121145592,373750
121137146,3382840
121402991,3970268
121402994,3970992
121402995,2466879
121402997,2099767
121402997,2099767
121402997,2099767
121402997,2099767
121476938,3960822
121492442,373750
121492442,373750
121507518,373750
121507518,373750
121553797,356568
121553829,4042401
121553596,4021051
121553597,4019381
121553605,4021054
121553606,4018316
121553610,4020917
121553607,4018844
121501408,3271365
121557597,3691518
121694651,3960822
121694651,3960822
121694651,3960822
121762024,373750
121841211,819787
121841211,819787
121934256,4255119
121934261,4254588
122268845,4018316
122268847,4456423
122268848,4457179
122269793,2290039
122269825,770582
122403684,4541209
122403686,4540137
122528160,4688666
122712670,4255119
122712676,4254588
122974857,4062431
122974925,4882072
122956940,4953569
123164841,373750
123199960,5024084
123199965,5025564
123199967,5025555
123199969,5025556
123199973,5025558
123199975,5025562
123199981,5023258
123199985,5024305
123199991,5025658
123199997,5025670
123200003,5025655
123200007,5024328
123200016,5023888
123200029,5023270
123200038,5025664
123200039,5024100
123200040,5025668
123200044,5025265
123200046,5023273
123200048,5024273
123200050,5025264
123200051,5025621
123200053,5023043
123200055,5023436
123200061,5025686
123200071,5022870
123200073,5025637
123200077,5025641
123200081,5025645
123200083,5025648
123200087,5024322
123200088,5025622
123200089,5025625
123200096,5022869
123200097,5024326
123200107,5023476
123200110,5023080
123200122,5023470
123200127,5022871
123200129,5025629
123200131,5025638
123200139,5024316
123200140,5025604
123200142,5023074
123200145,5024320
123200146,5025614
123200154,5024086
123200157,5023883
123200164,5023469
123200168,5022864
123200170,5025602
123200172,5025606
123200174,5025609
123200175,5025611
123200177,5025567
123200179,5023066
123200180,5023067
123200181,5025571
123200184,5025576
123200186,5025579
123200190,5025585
123200191,5023885
123200192,5024089
123200195,5024315
123200198,5022865
123200200,5023073
123200202,5022866
123200204,5023677
123200205,5025612
123200207,5025565
123200208,5022859
123200211,5025570
123200212,5024311
123200214,5025573
123200216,5025577
123200218,5024313
123200220,5024088
123200232,5023676
123199960,5024084
123200040,5025668
123200057,5025624
123200065,5025630
123335733,2820670
123392090,5159816
123392092,5165257
123392094,5170767
123392099,5170768
123392101,5165258
123392103,5167932
123392107,5170769
123392110,5159814
123392118,5165251
123392122,5165252
123392123,5162516
123392124,5159815
123392125,5173529
123392126,5165254
123392127,5170766
123392128,5173527
123392132,5176196
123392134,5165250
123392139,5157002
123392142,5157004
123392143,5157005
123392145,5161100
123392147,5155564
123392090,5159816
123392094,5170767
123392099,5170768
123392103,5167932
123392107,5170769
123412560,829829
123412560,829829
123443195,373750
123496143,5227985
123496144,5212042
123496145,5234542
123496147,5234545
123496148,5234546
123496149,5234547
123496150,5210885
123496151,5235314
123496153,5234553
123496156,5219508
123496159,5222470
123496160,5234562
123496162,5234412
123496164,5214314
123496165,5234536
123496166,5234538
123496167,5214315
123496168,5228009
123496169,5210883
123496170,5219506
123496171,5216025
123496172,5234540
123496173,5222998
123496174,5212562
123500000,373750
123500000,373750
123628035,373750
123816439,373750
123822929,4253175
