gvk_id,str_id
20049182,236774
20049183,1975781
20049850,236400
20049184,1627040
20049185,2330641
20049186,243615
20049187,925939
20049188,230468
20049189,932755
20049851,577181
20049852,2085857
20049853,1975732
20056310,1275607
20056311,1621113
20056312,577497
20056313,232454
20056314,229636
20056322,2664835
20056332,1273247
20056333,230062
20056340,2665909
20056341,1971141
20056342,1273249
20056343,230758
20056344,2317828
20056330,1968859
20056331,2665265
20056334,1968798
20056345,2317157
20056346,577675
20056347,1273248
20056348,1971316
20056349,234126
20056350,577256
20056351,232631
20056352,577255
20056353,577358
20056354,925436
20056357,1969299
20056335,577257
20056336,1968796
20056326,2317681
20056327,2667747
20056319,229723
20056337,1620691
20056338,230061
20056339,234125
20056328,2667748
20056329,2319336
20056315,2665342
20056322,2664835
20056323,577865
20056324,579657
20056325,928890
20056180,2320754
20056320,926104
20056321,1971168
20056318,229635
20056318,229635
20056316,2665343
20056317,925095
20056356,1273719
120859561,2609500
120859562,173962
120859563,681823
120859564,1704696
120859565,2049933
120859566,1240376
120859567,183517
120859568,2749121
120859569,2608923
120859570,2398805
120859571,2400993
120859596,2749415
121010659,3674201
121010660,3674202
30135386,5446107
124237492,5728049
124237491,5188359
120804215,1839356
120804216,233740
120804217,1132720
120804218,792841
120804219,1480394
120804220,1835513
120804221,89539
120804222,1480466
120804223,3526507
120804225,785066
120804226,1487865
120804227,89540
120804299,1132678
120804300,556503
120804301,1830179
120804302,787416
120804303,91763
120804304,2176113
120804305,3526511
120804306,1830046
120804348,437104
120804349,1590666
120859555,174068
120859559,1565262
120859560,3558572
120859598,2749230
120859599,1362076
120859600,1216917
20709628,3329253
20709712,1839356
20709852,142983
20710405,2193021
20709899,1844980
20709957,1546779
20710471,1843121
20709969,1843000
20709980,490803
20709983,174827
20709986,2229749
20709989,1881611
20709992,3332978
20709996,838854
120973858,383176
120973858,383176
20709742,3331118
121010658,3674200
121010661,383176
124969386,6275420
124969387,1839356
121067543,1941740
121557091,1260353
121557092,2601765
121557093,4080775
121578300,4091354
121705329,2112691
121707310,2104515
121739091,848245
121739092,848131
121739093,2991177
121739094,3012195
121739095,2996168
121739096,2990786
121739098,3022679
121739100,3001164
121739101,3007129
121739102,2991082
121739103,2990875
121739104,3017495
121739252,3022865
121739255,4126165
121739257,4122619
121739259,3017093
121739273,4122947
121739274,4126167
121739276,3536592
121739278,3530443
121739279,3531798
122725087,4599054
122725089,4595614
122725091,4595610
122725867,1839356
123086490,4604513
123086494,4603072
123086498,4973180
123250970,3261505
123250971,5057039
123250972,5056402
123250973,5059335
123250974,5059336
123250975,5059337
123250976,5057040
123250977,5057041
123250978,5059338
123250979,5056721
123250980,5059339
123250982,5059340
123250983,5059341
123250984,5059342
123250985,5059343
123250986,5059344
123250987,5059345
123250988,5059346
123250989,5056089
123250990,5056722
123250991,5057939
123380842,1145133
123464504,5057040
123464505,5056089
123464506,5057939
123829272,3261505
123829273,5470121
123829274,5470120
