gvk_id,str_id
120760083,3447081
120760084,3445527
120760085,3451626
120760086,3451639
120760087,3451638
120760088,3447600
120760089,3451640
120760090,3446074
120760091,3447601
120760094,3451741
120760095,3451742
120760096,3451753
120760097,3445530
120760098,3445532
120760100,3451752
120760101,3447603
120760102,3449184
120760103,3446077
120760104,3447087
120760105,3451762
120760106,3446078
120760107,3451763
120760108,3446582
120760109,3448136
120760113,3446583
120760115,3447089
120760116,3445534
120760117,3447091
120760118,3451864
120760119,3446585
120760120,3451865
120760121,3449189
120760122,3448651
120760123,3451730
120760124,3451866
120760125,3451867
120760126,3451874
120760127,3451875
120760128,3448138
120760129,3446081
120760130,3451876
120760131,3448652
120760132,3451877
120760133,3448654
120760134,3451731
120760135,3451882
120760136,3447094
120760137,3446082
120760138,3447611
120760139,3448656
120760140,3451883
120760141,3451888
120760142,3449193
120760143,3447095
120760144,3447614
120760145,3446065
120760146,3451889
120760147,3451487
120760148,3448127
120760149,3447073
120760150,3451488
120760152,3446574
120760153,3445522
120760154,3451493
120760155,3451494
120760156,3451495
120760157,3451496
120760158,3446068
120760159,3451502
120760160,3447076
120760161,3451503
120760162,3449177
120760163,3451504
120760164,3447595
120760165,3448639
120760166,3451512
120760167,3451513
120760168,3446575
120760169,3451514
120760170,3451617
120760171,3451618
120760172,3451619
120760173,3451620
120760174,3448643
120760175,3446072
120760176,3451743
120760177,3446580
120760178,3446076
120760179,3449182
120760180,3447602
120760181,3447084
120760182,3451774
120760183,3448650
120760184,3451744
120760186,3448137
120760188,3447607
120760189,3449188
120760190,3451861
120760191,3446073
120760193,3451629
120760194,3451631
120760195,3451632
120760410,3447085
120760411,3451846
120760412,3451847
120760413,3449393
120760414,3451754
120760415,3451755
120760416,3447086
120760417,3447596
120760418,3451756
120760419,3448129
120760420,3446071
120760421,3451609
120760422,3445525
120760423,3448130
120760424,3451641
120760425,3447083
120760426,3448132
120760427,3451642
120760428,3445528
120760429,3451643
120760430,3451764
120760431,3448135
120760432,3451765
120760433,3447088
120760434,3451766
120760435,3451767
120760436,3452870
120760437,3452871
120760438,3447276
120760439,3452872
120760440,3447800
120760441,3451848
120760443,3451849
120760444,3452873
120760445,3451630
120760628,3441967
120760630,3445163
120760631,3445063
120760632,3442386
120760633,3442392
120760634,3445064
120760635,3445065
120760636,3440803
120760638,3445073
120760640,3439568
120760641,3445075
120760642,3441593
120760643,3441206
120760644,3440398
120760645,3445084
120760646,3445085
120760647,3445086
120760648,3442387
120760649,3441980
120760650,3445096
120760651,3441210
120760652,3445097
120760653,3445098
120760654,3445099
120760655,3440400
120760656,3441985
120760657,3445107
120760658,3441211
120760660,3440401
120760662,3445117
120760663,3445118
120760664,3445119
120760665,3445120
120760666,3440789
120760667,3441570
120760668,3440382
120760669,3444936
120760670,3444937
120760671,3441191
120760672,3439948
120760673,3445164
120760674,3444946
120760675,3444947
120760676,3444956
120760677,3444948
120760678,3444957
120760679,3444958
120760680,3444959
120760681,3439950
120760682,3441966
120760683,3444969
120760684,3444970
120760685,3442393
120760686,3442375
120760687,3444971
120760688,3444981
120760689,3444982
120760690,3444983
120760691,3439556
120760692,3439952
120760693,3444984
120760694,3444994
120760695,3439558
120760696,3445008
120760698,3445009
120760699,3441969
120760700,3445010
120760701,3444995
120760702,3445167
120760703,3445020
120760704,3445011
120760705,3445021
120760706,3440798
120760707,3445022
120760708,3445023
120760709,3445168
120760710,3441971
120760711,3444998
120760712,3440814
120760713,3439561
120760714,3441576
120760715,3441973
120760716,3445033
120760717,3445034
120760718,3439564
120760720,3445044
120760721,3441578
120760722,3445045
120760723,3445035
120760724,3445046
120760725,3445055
120760728,3445057
120760729,3445058
120760730,3439566
120760731,3441205
120760733,3441977
120760735,3445169
120760736,3445066
120760737,3439964
120760738,3445076
120760739,3441207
120760740,3445067
120760741,3445077
120760742,3445078
120760743,3439569
120760744,3439575
120760745,3439965
120760746,3445087
120760747,3445088
120760748,3445089
120760749,3441582
120760750,3445173
120760751,3441584
120760752,3439966
120760753,3445100
120760754,3444997
120760755,3444996
120760728,3445057
120760730,3439566
120760677,3444948
120760089,3451640
120859113,3441967
120859115,3445163
120859116,3445063
120859117,3442386
120859118,3442392
120859119,3445064
120859120,3445065
120859121,3440803
120859123,3445073
120859125,3439568
120859126,3445075
120859127,3441593
120859128,3441206
120859129,3440398
120859130,3445084
120859131,3445085
120859132,3445086
120859133,3442387
120859134,3441980
120859135,3445096
120859136,3441210
120859137,3445097
120859138,3445098
120859139,3445099
120859140,3440400
120859141,3441985
120859142,3445107
120859143,3441211
120859145,3440401
120859147,3445117
120859148,3445118
120859149,3445119
120859150,3445120
120859151,3440789
120859152,3556915
120859153,3440382
120859154,3444936
120859155,3562457
120859156,3441191
120859157,3439948
120859158,3445164
120859159,3444946
120859160,3559387
120859161,3444956
120859162,3444948
120859163,3444957
120859164,3444958
120859165,3444959
120859166,3439950
120859167,3556094
120859168,3444969
120859169,3444970
120859170,3442393
120859171,3442375
120859172,3444971
120859173,3444981
120859174,3444982
120859175,3444983
120859176,3439556
120859177,3439952
120859178,3444984
120859179,3444994
120859180,3439558
120859181,3445008
120859183,3445009
120859184,3441969
120859185,3445010
120859186,3444995
120859187,3445167
120859188,3445020
120859189,3445011
120859190,3445021
120859191,3440798
120859192,3445022
120859193,3445023
120859194,3445168
120859195,3441971
120859196,3444998
120859197,3440814
120859198,3439561
120859199,3441576
120859200,3441973
120859201,3445033
120859202,3556906
120859203,3559381
120859205,3445044
120859206,3441578
120859207,3445045
120859208,3445035
120859209,3445046
120859210,3445055
120859213,3445057
120859214,3445058
120859215,3439566
120859216,3441205
120859218,3441977
120859220,3445169
120859221,3445066
120859222,3439964
120859223,3445076
120859224,3441207
120859225,3445067
120859226,3445077
120859227,3445078
120859228,3439569
120859229,3439575
120859230,3439965
120859231,3445087
120859232,3445088
120859233,3445089
120859234,3441582
120859235,3445173
120859236,3441584
120859237,3439966
120859238,3445100
120859239,3557723
120859240,3444996
120859215,3439566
20911321,1592600
20911322,3418517
20911323,535561
20911324,2424296
121199907,3810008
121199908,3818454
121199909,3811071
121199910,3815424
121199911,3818455
121199912,3818456
121199913,3812174
121199914,3818457
121199915,3808905
121199916,3807861
121199917,3818458
121199918,3812175
121199919,3825732
121199920,3811072
121199921,3818459
121199922,3807860
121199923,3811070
121199924,3818460
121199925,3807862
121199926,3808906
121199927,3825516
121199928,3808907
121199929,3818461
121199930,3815425
121199931,3818462
121199932,3808908
121199933,3812176
121199934,3811073
121199935,3811074
121199936,3818453
121199992,3818603
121199993,3813267
121199995,3818604
121199996,3825304
121199997,3808910
121199998,3818605
121199999,3815427
121200000,3818606
121200001,3815428
121200002,3825450
121200003,3813268
121200004,3808911
121200005,3813269
121200006,3818607
121200007,3814352
121200008,3807864
121200009,3818609
121200010,3818610
121200011,3818611
121200012,3808912
121200013,3818608
121200014,3813270
121200015,3812179
121200016,3818612
121200017,3812180
121200018,3807865
121200019,3811077
121200020,3818613
121200021,3818614
121200022,3818615
121200023,3807866
121200024,3812181
121200025,3815429
121200027,3818616
121513764,4020281
121513765,4017608
121513766,4018164
121513767,4020282
121513768,4015437
121513769,4020280
121513770,4020283
121513771,4020281
121513772,4020284
121513773,4020285
121513774,4016514
121513775,4020286
121513780,3492423
121830068,4177140
121830069,4177141
121830070,4177143
121830071,4177142
121830072,4174082
121830073,4174415
121830074,4177144
121830075,4177145
121830076,4172717
121830077,4174416
121830078,4177951
121830079,4177153
121830080,4173733
121830081,4174757
121830082,4177154
121830083,4172381
121830084,4172718
121830085,4177156
121830086,4173069
121830087,4177152
121830088,4177151
121830089,4172382
121830090,4177157
121830091,4177158
121830092,4177155
121830093,4174083
121830094,4173402
121830095,4172719
121830096,4177159
121830097,4177160
121830098,4177161
121830099,4173734
121830100,4177162
121830101,4177764
121830102,4177163
121830103,4177164
121830104,4177165
121830105,4177166
121830106,4173735
121830107,4174758
121830108,4177167
121830109,4172720
121830110,4177168
121830111,4172383
121830112,4174084
121830113,4174417
121830114,4177170
121830115,4173403
121830116,4177169
121830118,4177171
121830119,4177172
121830120,4177173
121830121,4177174
121830122,4177175
121830123,4174085
121830124,4173070
121830125,4174418
121830126,4173404
121830127,4177176
121830128,4177177
121830129,4174759
121830130,4174419
121830131,4177178
121830132,4174760
121830133,4177179
121830134,4177180
121830135,4173736
121830136,4177181
121830137,4177182
121830138,4174086
121830139,4172721
121830140,4177184
121830141,4172384
121830142,4173405
121830143,4177185
121830144,4174420
121830145,4177183
121830146,4174761
121830147,4177186
121830148,4177187
121830149,4177188
121830150,4172722
121830151,4177189
121830152,4177191
121830153,4177192
121830154,4177193
121830155,4177194
121830156,4177190
121830157,4174421
121830158,4177196
121830159,4173737
121830160,4177195
121830161,4174087
121830162,4174422
121830163,4177197
121830164,4177198
121830165,4173406
121830166,4174762
121830167,4177199
121830168,4177200
121830169,4177201
121830170,4177203
121830171,4177811
121830172,4177202
121830173,4173071
121830174,4173738
121830175,4177204
121830176,4177205
121830177,4177206
121830178,4173072
121830179,4177207
121830180,4174423
121830181,4177208
121830182,4173739
121830183,4172385
121830184,4177209
121830185,4177210
121830186,4177742
121830187,4174853
121830188,4177212
121830189,4174763
121830190,4177211
121830191,4177213
121830192,4177214
121830193,4177215
121830194,4174424
121830195,4177216
121830196,4177217
121830197,4177218
121830198,4177219
121830199,4177220
121830200,4173407
121830201,4174764
121830202,4174088
121830203,4173740
121830204,4177221
121830205,4172723
121830206,4177222
121830207,4177223
121830196,4177217
121919221,4177140
121919222,4177141
121919223,4177143
121919224,4177142
121919225,4174082
121919226,4174415
121919227,4177144
121919228,4177145
121919229,4172717
121919230,4174416
121919231,4177951
121919232,4177153
121919233,4173733
121919234,4174757
121919235,4177154
121919236,4172381
121919237,4172718
121919238,4177156
121919239,4173069
121919240,4177152
121919241,4177151
121919242,4172382
121919243,4177157
121919244,4177158
121919245,4177155
121919246,4174083
121919247,4173402
121919248,4172719
121919249,4177159
121919250,4177160
121919251,4177161
121919252,4173734
121919253,4177162
121919254,4177764
121919255,4177163
121919256,4177164
121919257,4177165
121919258,4177166
121919259,4173735
121919260,4174758
121919261,4177167
121919262,4172720
121919263,4177168
121919264,4172383
121919265,4174084
121919266,4174417
121919267,4177170
121919269,4245636
121919270,4177169
121919271,4177217
121919272,4240497
121919273,4177172
121919274,4177173
121919275,4177174
121919276,4177175
121919277,4174085
121919278,4173070
121919279,4174418
121919280,4173404
121919281,4177176
121919282,4177177
121919283,4174759
121919284,4174419
121919285,4177178
121919286,4174760
121919287,4177179
121919288,4177180
121919289,4173736
121919290,4177181
121919291,4177182
121919292,4174086
121919293,4172721
121919294,4177184
121919295,4172384
121919296,4173405
121919297,4177185
121919298,4174420
121919299,4177183
121919300,4174761
121919301,4177186
121919302,4177187
121919303,4177188
121919304,4172722
121919305,4177189
121919306,4177191
121919307,4177192
121919308,4177193
121919309,4177194
121919310,4177190
121919311,4174421
121919312,4177196
121919313,4173737
121919314,4177195
121919315,4174087
121919316,4174422
121919317,4177197
121919318,4177198
121919319,4173406
121919320,4174762
121919321,4177199
121919322,4177200
121919323,4177201
121919324,4177203
121919325,4177811
121919326,4177202
121919327,4173071
121919328,4173738
121919329,4177204
121919330,4177205
121919331,4177206
121919332,4173072
121919333,4177207
121919334,4174423
121919335,4177208
121919336,4173739
121919338,4177209
121919339,4177210
121919340,4177742
121919341,4174853
121919342,4177212
121919343,4174763
121919344,4177211
121919345,4177213
121919346,4177214
121919347,4177215
121919348,4174424
121919349,4177216
121919351,4177218
121919352,4177219
121919353,4177220
121919354,4173407
121919355,4174764
121919356,4174088
121919357,4173740
121919358,4177221
121919359,4172723
121919360,4177222
121919361,4177223
121919335,4177208
121919271,4177217
122599506,4659926
122599507,4659927
122599508,4659888
122599509,4659889
122599510,4659891
122599511,4659892
122599512,4657640
122599513,4656383
122599514,4658486
122599515,4659898
122599516,4659901
122599517,4659902
122599518,4659905
122599519,4659906
122599520,4659910
122599521,4659911
122599522,4655958
122599523,4656799
122599524,4659868
122599525,4659869
122599526,4658061
122599527,4657633
122599528,4657208
122599529,4659874
122599530,4655536
122604842,4656798
122604843,4656384
122604844,4659907
122604845,4655538
122604846,4658067
122604847,4659890
122604848,4658064
122604849,4659894
122604850,4661519
122604851,4659896
122604852,4659897
122604853,4657213
122604854,4658065
122604855,4657214
122604856,4659904
122604857,4659908
122604858,4659909
122604859,4658068
122604860,4657215
122604861,4659914
122604862,4657216
122604863,4659915
122604864,4656385
122604865,4659916
122604866,4655539
122604867,4659919
122604868,4658069
122604869,4659921
122604870,4661754
122604871,4655960
122607262,4665232
122607263,4663816
122607264,4664050
122607265,4663150
122607266,4664727
122607267,4662902
122607268,4664765
122607269,4664053
122607270,4662905
122607271,4664768
122607272,4662906
122607273,4663151
122607274,4664687
122607275,4664688
122607276,4662910
122607277,4666543
122607278,4662678
122607279,4663819
122607280,4662911
122607281,4664696
122607282,4664701
122607283,4662912
122607284,4663155
122607285,4666338
122607286,4664708
122607287,4664311
122609672,4678427
122609673,4678234
122609674,4677512
122609675,4677870
122609676,4678759
122609677,4678760
122609678,4679189
122609679,4678421
122609680,4678065
122609681,4679196
122609682,4677683
122609683,4679201
122609684,4678236
122609685,4679205
122609686,4677873
122609687,4678237
122609688,4678068
122609689,4677876
122609690,4678763
122609691,4678764
122609692,4678069
122609693,4679214
122609694,4678070
122609695,4680532
122609696,4679217
122609697,4679221
122609698,4678071
122609699,4677880
122609700,4678600
122609701,4677516
122609702,4679226
122609703,4678072
122609704,4679230
122609705,4679181
122609706,4679182
122609707,4679185
122609708,4678420
122609710,4679190
122609711,4679191
122609712,4678235
122609713,4679194
122609714,4679197
122609715,4679198
122609716,4679202
122609717,4678066
122609719,4677684
122609720,4679206
122609721,4677686
122609722,4677687
122609723,4677688
122609724,4677877
122609725,4678238
122609726,4679215
122609727,4679218
122609728,4677515
122609729,4679222
122609730,4677878
122609731,4678239
122609732,4679224
122609733,4679227
122609734,4677517
122609735,4679231
122609736,4679232
122609738,4679178
122609739,4679179
122609740,4678597
122609741,4679183
122609742,4677513
122609743,4679186
122609744,4677871
122609745,4679192
122609746,4679195
122609747,4678761
122609749,4677872
122609750,4679199
122609751,4679203
122609752,4679204
122609753,4677514
122609754,4677685
122609755,4679207
122609756,4679208
122609757,4679209
122609758,4679210
122609759,4679212
122609760,4679213
122609761,4679216
122609762,4680516
122609763,4680321
122609764,4679219
122609765,4677691
122609766,4679223
122609767,4677881
122609768,4679225
122609769,4679228
122609771,4677883
122609772,4679180
122609773,4678419
122609774,4679184
122609775,4680389
122609776,4679187
122609777,4679188
122609778,4678064
122609779,4679193
122609780,4678067
122609781,4680500
122609782,4677689
122609784,4678424
122609785,4678599
122609786,4679200
122609787,4677874
122609788,4677875
122609789,4677690
122609790,4678425
122609791,4678762
122609792,4678423
122609793,4679211
122609794,4679220
122609795,4678765
122609796,4678422
122609797,4678598
122609798,4679169
122609799,4680357
122609800,4679172
122609801,4679173
122609802,4678596
122609803,4679177
122609804,4678414
122609805,4679124
122609808,4679128
122609809,4680499
122609811,4679131
122609813,4678060
122609816,4678232
122609817,4679138
122609818,4678415
122609819,4678062
122609820,4679144
122609821,4679147
122609823,4679148
122609824,4679152
122609825,4678756
122609827,4679156
122609829,4678233
122609830,4678757
122609831,4678417
122609832,4679166
122609833,4677510
122609834,4679170
122609835,4679171
122609836,4679174
122609837,4677868
122609838,4679125
122609839,4679126
122609840,4679129
122609841,4678059
122609842,4679132
122609843,4679133
122609844,4679136
122609845,4677680
122609847,4679139
122609848,4680308
122609849,4677508
122609850,4679145
122609851,4679149
122609852,4679150
122609853,4677509
122609854,4679153
122609855,4679157
122609856,4679159
122609857,4679162
122609858,4679163
122609859,4679167
122609860,4677867
122609861,4677682
122609862,4678418
122609863,4679175
122609864,4677869
122609865,4680400
122609866,4677507
122609867,4680515
122609868,4678591
122609869,4678593
122609870,4679130
122609871,4680563
122609872,4679134
122609873,4679137
122609874,4678755
122609875,4678061
122609876,4679140
122609877,4679142
122609878,4680547
122609879,4680379
122609880,4677865
122609881,4678416
122609882,4678594
122609883,4679154
122609884,4677681
122609885,4679158
122609886,4679160
122609887,4679161
122609888,4679164
122609889,4679168
122609890,4678758
122609891,4678063
122609892,4680368
122609893,4677511
122609894,4679176
122609895,4679123
122609896,4678592
122609897,4677863
122609898,4677864
122609899,4679141
122609900,4679143
122609901,4679146
122609902,4679151
122609903,4679155
122609904,4680484
122609905,4677866
122609906,4678595
122609907,4679165
122609908,4679135
122609909,4678248
122609910,4680517
122609911,4678078
122609912,4679619
122609913,4679623
122609914,4677893
122609915,4678769
122609916,4679418
122609917,4679422
122609918,4678243
122609919,4679425
122609920,4678075
122609921,4679428
122609922,4679430
122609923,4679433
122609924,4679434
122609925,4679437
122609926,4679591
122609927,4679595
122609928,4678246
122609929,4679600
122609930,4677698
122609931,4679605
122609932,4679606
122609933,4678247
122609934,4679610
122609935,4679614
122609936,4679615
122609937,4678772
122609938,4677892
122609939,4679624
122609940,4677700
122609941,4679415
122609942,4678603
122609943,4679419
122609944,4677889
122609945,4680564
122609946,4678429
122609947,4677697
122609948,4679431
122609949,4678076
122609950,4677890
122609951,4679592
122609952,4679593
122609953,4679596
122609954,4679597
122609955,4678430
122609956,4679601
122609957,4680339
122609958,4678431
122609959,4679611
122609960,4679612
122609961,4679616
122609962,4679617
122609963,4679620
122609964,4679621
122609965,4679625
122609966,4679626
122609967,4678602
122609968,4678073
122609969,4677523
122609970,4679416
122609971,4679420
122609972,4679423
122609973,4679426
122609974,4679427
122609975,4679429
122609976,4678604
122609977,4679432
122609978,4678770
122609979,4679435
122609980,4680485
122609981,4678605
122609982,4680501
122609983,4678771
122609984,4679598
122609985,4677891
122609986,4679602
122609987,4680411
122609988,4678606
122609989,4679608
122609990,4678077
122609991,4678432
122609992,4679613
122609993,4679618
122609994,4678249
122609995,4679622
122609996,4678607
122609997,4679413
122609998,4679414
122609999,4679417
122610000,4678074
122610001,4679421
122610002,4677696
122610003,4679424
122610004,4679436
122610006,4679603
122610007,4679604
122610008,4678245
122610009,4679594
122610010,4679607
122610011,4680548
122610012,4677524
122610013,4679599
122610014,4677699
122610015,4679609
122610016,4678244
122610017,4679409
122610018,4680347
122610019,4678242
122610020,4678601
122610021,4679411
122610022,4679412
122610023,4677693
122610024,4677884
122610025,4679236
122610026,4679396
122610027,4679397
122610028,4679398
122610029,4679401
122610030,162766
122609807,4679127
122758581,4775691
123109362,4979745
123109363,4977567
123109364,4974835
123109365,4977569
123109366,4977571
123109367,4975131
123109368,4977576
123109369,4976002
123109371,4975423
123109372,4976896
123109373,4975132
123109374,4974839
123109376,4974829
123109377,4977550
123109369,4976002
123109374,4974839
123166409,5125158
123166410,5121368
123166411,5123553
123166412,5122422
123166413,5124647
123166414,5123009
123166415,5124107
123166416,5123010
123166417,5124108
123166418,5121896
123166419,5124109
123166420,5125159
123166421,5123011
123166422,5123012
123166423,5125160
123166424,5123013
123166425,5122423
123166426,5123554
123166427,5121897
123166428,5121369
123166429,5121898
123166430,5121899
123166431,5123014
123166432,5124648
123166433,5124110
123166434,5122424
123166435,5122425
123270201,5101504
123270202,4020281
