gvk_id,str_id
1128598,2611887
1128614,2296011
1128601,968799
1128548,176961
1128634,6287
1128553,968478
1128551,968479
1128631,784822
1132074,785376
1132076,1841205
1132077,2525320
1132077,2525320
1168635,439160
1168633,2177803
1168636,90982
1168646,787103
1168645,1829656
1168621,786883
1168623,1482168
1168622,439054
1168793,438885
1168802,91527
1168817,2296919
1168812,442701
1168813,1829960
1168811,90982
1168805,2177836
1168641,91245
1168640,91246
1168648,2526904
1168637,442701
1168630,2177836
1168624,1242364
1168612,2181305
1168620,1134809
1168617,94833
1168616,91371
1168647,1134598
1168615,787038
1168643,787104
1168644,2181291
1168610,1252476
1168611,2092593
1168799,1242364
1168791,91371
1168783,1829881
1168790,787038
1168821,787103
1168806,2441512
1168815,91246
1168784,1482350
1168792,94833
1168789,1140521
1168803,2183607
1168804,439200
1168824,1220493
1168823,2526904
1168807,1134624
1168801,1057594
1168794,442538
1168649,1220493
1168816,91245
1168628,2183607
1168625,786882
1168634,353802
1168629,439200
1168631,2441512
1168632,1134624
1168809,353802
1168795,1134809
1168798,1482168
1168819,2181291
1168818,787104
1168782,1138197
1168810,439160
1168785,1252476
1168797,439054
1168796,786883
1168786,2092593
1168808,2177803
1168788,1931455
1168787,2181305
1168822,1134598
1171319,2231726
1171405,1790801
1168613,1931455
1168619,442538
1168618,438885
1168614,1140521
1168609,1482350
1168608,1829881
1168607,1138197
1168642,2296919
1168639,2526713
1168638,1829960
1168627,91527
1168626,1057594
1168820,1829656
1171331,445445
1171339,787492
2372516,99455
2372520,2177292
2372450,786567
2372512,2283553
2372336,1143067
2372292,189829
2372507,1134171
2372471,2526468
2372453,1481846
2497155,2527949
2497154,92494
2497108,381658
2497164,2535156
2497131,557174
2497110,1607807
2497151,381657
2497161,1483413
2497158,1936813
2497127,1318953
2497112,1577173
2497102,1143749
2497153,1077633
2497107,1534365
2497120,98648
2497135,1830808
2497159,92493
2497128,1483511
2497134,99509
2497107,1534365
2497106,440162
2497125,1135914
2497150,34037
2497167,788291
2497144,447186
2497140,1483494
2497119,99525
2497104,1930363
2497099,2179012
2497118,795424
2497149,2186013
2497117,1483495
2497116,1483433
2497168,1840804
2497099,2179012
2497136,795624
2497111,2295815
2497111,2295815
2497166,143286
2497137,2179091
2497165,1251720
2497169,99582
2497132,92336
2497114,447364
2497109,1142783
2497100,2527950
2497163,2527505
2497133,447187
2497156,1251911
2497098,34036
2497121,1838020
2497105,2179011
2497124,2229536
2497152,2535029
2497103,2535037
2497112,1577173
2497101,490281
2497148,92492
2497147,971517
2497146,99581
2497097,2186223
2497097,2186223
2497145,971435
2497142,490337
2497160,1142969
2497130,2178863
2497141,2535219
2497138,795623
2497143,92589
2497129,1837130
2385518,1493482
2385519,3262957
2385517,2327365
2385520,443091
2385521,2441633
2478016,1633785
2478016,1633785
2478013,1745463
2477985,710636
2477987,2327412
2478005,240333
2477994,1745458
2477994,1745458
2478034,1979023
2478025,1064679
2478025,1064679
2478014,1979045
2478008,21066
2478019,1283404
2477984,590592
2478032,2092754
2478031,368376
2478031,368376
2477992,709363
2477993,20899
2478007,1415887
2478006,1049911
2478020,1049914
2478021,6519
2478002,1049913
2477996,1745476
2477996,1745476
2478020,1049914
2478022,1630891
2478033,23191
2477987,2327412
2477987,2327412
2478019,1283404
2478040,1485486
2478027,368571
2478027,368571
2478029,936906
2478011,1979046
2477997,1049892
2478024,2102185
2478024,2102185
2478035,353951
2477995,709363
2477995,709363
2478036,360082
2478003,2441710
2478004,6505
2478002,1049913
2478003,2441710
2478030,1397379
2478014,1979045
2477986,1745478
2478015,716786
2477988,1753065
2478017,1745472
2477990,1283354
2477985,710636
2478013,1745463
2478018,702416
2478018,702416
2478017,1745472
2477989,2441688
2477999,2102193
2478010,1059380
2477990,1283354
2478026,6522
2477998,1056085
2477998,1056085
2478037,6518
2478010,1059380
2478009,1049910
2477999,2102193
2478001,587655
2478028,353957
2478028,353957
2478011,1979046
2478007,1415887
2478042,2474592
2478034,1979023
2478032,2092754
2478004,6505
2478004,6505
2478001,587655
2478000,702413
2478030,1397379
2478023,2441711
2478023,2441711
2478012,1284229
2478033,23191
2397588,1705935
2397629,2530451
2397612,442386
2397630,94754
2397631,2362962
2397597,442636
2397596,1397800
2397573,2107484
2397599,1915571
2397571,702876
2397575,702862
2397575,702862
2397571,702876
2397615,1317967
2397595,1138259
2397600,2181373
2397631,2362962
2397623,1666289
2397605,94873
2397605,94873
2397618,1584282
2397618,1584282
2397617,2530656
2397597,442636
2397597,442636
2397577,1018684
2397577,1018684
2397576,2711010
2397582,1049910
2397581,1745968
2397581,1745968
2397646,2767515
2397646,2767515
2397593,2363088
2397576,2711010
2397599,1915571
2397623,1666289
2397604,1318632
2397604,1318632
2397620,2530655
2397580,354413
2397580,354413
2397642,2093272
2397578,719708
2397643,275470
2397643,275470
2397619,2013495
2397619,2013495
2397626,2456327
2397614,368567
2397635,6988
2397633,1745936
2397639,354396
2397629,2530451
2397600,2181373
2397647,1050372
2397624,2304095
2397624,2304095
2397626,2456327
2397607,1064685
2397607,1064685
2397649,1485486
2397579,544205
2397610,970992
2397651,2474592
2397636,2327431
2397614,368567
2397627,2014393
2397608,368563
2397608,368563
2397637,1252646
2397637,1252646
2397588,1705935
2397616,362263
2397616,362263
2397593,2363088
2397612,442386
2397612,442386
2397594,1050371
2397619,2013495
2397619,2013495
2397573,2107484
2397633,1745936
2397572,2181315
2397617,2530656
2397589,905357
2397590,6987
2397630,94754
2397611,1833479
2397632,1138084
2397611,1833479
2397648,1138461
2397648,1138461
2397628,2456316
2397652,1066931
2397652,1066931
2397606,2014115
2397606,2014115
2397644,442679
2397583,6985
2397583,6985
2397626,2456327
2397584,1665939
2397622,1138083
2397622,1138083
2397603,354402
2397602,790693
2397621,2362961
2397621,2362961
2397645,2449308
2397644,442679
2397584,1665939
2397585,1485949
2397585,1485949
2397587,1981984
2397587,1981984
2397587,1981984
2397615,1317967
2397613,872989
2397613,872989
2397591,1261452
2397591,1261452
2397610,970992
2397589,905357
2397589,905357
2397595,1138259
2397595,1138259
2397609,331483
2397574,1064692
2397641,94965
2397640,1666479
2397641,94965
2397601,2014202
2397596,1397800
2397638,1397801
2397638,1397801
2397598,2767802
2397598,2767802
2488858,1134598
2488849,1829960
2488848,442701
2488845,353802
2488850,2526713
2488851,91246
2488844,2177803
2488818,1138197
2488855,2181291
2488846,439160
2488839,2183607
2488841,2177836
2488847,90982
2488852,91245
2488840,439200
2488843,1134624
2488831,1134809
2488828,94833
2488842,2441512
2488854,787104
2488853,2296919
2488820,1482350
2488826,787038
2488838,91527
2488824,1931455
2488821,1252476
2488823,2181305
2488856,1829656
2488822,2092593
2488827,91371
2488829,438885
2488860,1220493
2488859,2526904
2488837,1057594
2488857,787103
2488835,1242364
2488825,1140521
2488830,442538
2488833,439054
2488834,1482168
2488819,1829881
2488836,786882
2488832,786883
2567231,176943
2567230,2364245
2567307,624113
2567241,1139785
2567240,972192
2567207,1234428
2567220,2532096
2567221,2532095
2567306,792236
2567302,624629
2567254,176939
2567291,2182891
2567303,1375016
2567293,1722754
2567258,1834811
2567243,2015286
2567214,95667
2567268,1644841
2567261,96431
2567264,96415
2567263,1667466
2567262,792210
2567253,1318221
2567274,2363884
2567297,276303
2567294,897862
2567311,971875
2567310,96298
2567309,2014940
2567308,2531966
2567283,1017003
2567282,276306
2567260,624589
2567259,2531955
2567257,972220
2567244,1319800
2567234,1781497
2567235,96447
2567237,792221
2567236,873855
2567225,443410
2567247,1487039
2567239,444140
2567250,1487038
2567249,2285198
2567248,2362700
2567246,738495
2567245,2182728
2567206,1728243
2567216,1080667
2567288,1319414
2567217,1835067
2567213,738698
2567290,905272
2567289,557108
2567301,1231636
2567300,624111
2567299,2182810
2567298,1319306
2567215,1834922
2567255,1705890
2567256,1487199
2567281,1487319
2567305,2363767
2567304,1487301
2567295,96379
2567277,792307
2567267,1487446
2567266,624229
2567265,2129311
2567296,2477755
2567280,792322
2567279,444239
2567278,2363882
2567276,2363883
2567272,524400
2567271,96525
2567270,1086244
2567269,2363885
1022030,2013689
1022141,2644834
1022197,275194
1022178,2013528
1022208,2710424
1022039,1666066
1022110,791449
1022109,2402099
1022215,2531695
1022092,2362607
1022062,2628100
1022131,792076
1022080,2182295
1022079,6597
1022187,1948070
1022186,524078
1022219,1139325
1022184,1319591
1022196,96167
1022194,1232848
1022218,1018489
1022135,1834965
1022133,444138
1022177,2531520
1022228,623001
1022226,792264
1022175,2264164
1022229,2362559
1022161,1027583
1022160,2013792
1022162,1139045
1022087,1582572
1022071,970877
1022224,1835028
1022223,95618
1022243,1667344
1022130,716812
1022214,1666081
1022201,2712287
1022165,443981
1022217,1834518
1022216,2411057
1022078,2362384
1022163,96412
1022061,275131
1022060,719594
1022059,791535
1022142,1486899
1022034,2296496
1022093,1834642
1022103,1705552
1022192,177115
1022154,2182118
1022185,2182847
1022203,2364112
1022240,622923
1022195,883931
1022239,1834213
1022200,2420596
1022199,96166
1022132,2182852
1022213,2362364
1022212,2182439
1022140,1666106
1022230,1139033
1022057,1318261
1022056,443441
1022242,792196
1022241,791514
1022095,443807
1022173,2015235
1022085,2066368
1022012,2531567
1022011,95617
1022101,1139780
1022164,276647
1022127,2013831
1022126,2531236
1022176,2710439
1022144,96474
1022129,1318269
1022143,444186
1022105,1064554
1022155,443369
1022082,1139194
1022028,1665922
1022171,1487343
1022153,275178
1022166,2711856
1022040,368396
1022099,893848
1022026,1318185
1022221,970547
1022206,274816
1022041,1834177
1022063,2531246
1022058,213908
1022147,556923
1022174,1834954
1022089,2710461
1022088,95839
1022075,2070407
1022055,275132
1022145,444185
1022096,1365825
1022123,792209
1022122,96414
1022121,2767673
1022053,2531247
1022072,2710773
1022048,443535
1022094,2644766
1022021,2627860
1022036,1665722
1022067,1666011
1022031,95649
1022091,443808
1022090,2531353
1022015,859305
1022014,2296454
1022027,791515
1022107,444267
1022106,2362649
1022032,1665723
1022013,42572
1022025,95688
1022054,556962
1022042,96350
1022119,2531947
1022047,2013912
1022045,624342
1022112,970754
1022029,2263633
1022077,1590444
1022046,1139139
1022146,2531991
1022115,1252445
1022113,443354
1022114,2598848
1022074,1219842
1022049,2013911
1022070,443367
1022159,2531167
1022033,1834193
1022073,1834178
1022086,2070121
1022189,1713919
1022111,2396559
1022120,1139783
1022044,444126
1022043,1319766
1022118,1018728
1022117,1706116
1022116,2047777
1022225,1944476
1022238,2419479
1022170,1319589
1022222,2182909
1022038,2531190
1022037,524147
1022100,1319590
1022188,275177
2567212,1834203
2567251,2410362
2567273,1719668
2567275,2182954
2567284,2015050
2567285,1834935
2567210,1139012
2567209,1667150
2567287,1487320
2567286,2711934
2567229,1931312
2567219,1834903
2567218,1487298
2567211,1916776
2567208,443409
2567292,1487389
2567238,1928818
2567233,276682
2567232,1834831
2567227,2182148
2567226,1915329
2567223,791500
2567222,1376359
2567228,2363764
2567224,209791
2567242,2070483
2567252,96107
1022157,2053268
1022108,354011
1022204,895170
1022158,275103
1022097,2182437
1022035,2414254
1022233,791855
1022198,2402531
1022181,2362362
1022234,2182496
1022232,970714
1022134,96413
1022207,1486840
1022205,443614
1022098,1600330
1022156,1596735
1022169,96501
1022211,622785
1022138,443682
1022137,2182435
1022136,1487349
1022152,2182894
1022182,331608
1022179,1256557
1022236,1376724
1022167,443923
1022102,2182846
1022084,970731
1022083,331226
1022139,1834498
1022193,2531336
1022125,1486631
1022081,1139195
1022050,2531334
1022168,2402329
1022220,2182438
1022180,2531519
1022237,2053340
1022151,2363958
1022150,2531990
1022209,274852
1022148,2182895
1022149,883581
1022202,905323
1022022,2750284
1022191,95974
1022065,95711
1022052,562075
1022051,2612159
1022076,2710741
1022017,2531946
1022016,1139308
1022019,624310
1022068,2402515
1022023,2627663
1022231,1486625
1022024,1834583
1022018,209404
1022190,791793
1022066,791534
1095271,2764052
1095272,793167
1095269,679789
1095268,1004744
1019053,275793
1019073,2178529
1019078,1135668
1019077,2295684
1019062,1931665
1019061,2183886
1095267,2532751
1095266,2015275
1095236,1488107
1095264,624618
1095224,793118
1095235,1202043
1019052,274612
1019051,2184082
1019065,1135388
1019079,1248804
1009546,1948099
1105135,1488226
1105136,1027301
1105137,624365
1095240,2415145
1095243,2532675
1095303,1138905
1095299,1667612
1095298,2532826
1105132,1948250
1105133,2183662
1105144,2532677
1105145,97151
1105148,1488033
1105149,2745212
1105159,2364021
1105158,2420785
1009548,662585
1009547,2365727
1184488,1835724
1105150,1319320
1105157,1835898
1105156,1319544
1105155,2015299
1095246,2048054
1095247,1256750
1095248,97135
1095249,1722785
1095251,276358
1105161,1488227
1105160,1835897
1095256,859451
1095255,197811
1095250,624287
1095257,2362719
1095293,276323
1095292,1728529
1095306,791377
1095302,884264
1095301,275156
1095304,2182025
1105130,444930
1105134,524590
1105131,2363833
1105153,177061
1105152,444971
1105151,793045
1105154,2745010
1105138,1488047
1105139,1926641
1095254,2363947
1095253,2532705
1105143,276259
1105142,793046
1105147,1488032
1105146,192478
1105141,1568139
1105140,1667290
1019076,274611
1095252,1835725
1095244,331256
1095245,1488030
1095333,2644660
1095238,792978
1019069,1234536
1019068,793397
1019060,1317785
1019059,1483236
1019067,2306057
1095295,624246
1095294,1902296
1095291,624461
1095285,2623650
1095242,1140465
1095287,2712311
1095286,793017
1095284,2712312
1095290,1017711
1095289,2296514
1095288,97182
1019066,2533022
1095283,905326
1095241,1140466
1019057,787687
1019055,445291
1019054,872549
1019063,2178530
1019058,1319092
1019091,1488395
1002779,2067183
1002795,2363830
1002810,972278
1002801,444835
1002800,1017189
1002786,668680
1002785,2644896
1002784,973887
1002814,624580
1002819,2402320
1002796,2365909
1002783,176910
1002782,445283
1002809,1488042
1002807,1554531
1002802,2712235
1095234,971955
1095260,1319789
1095239,2183594
1095314,2532752
1095322,2182026
1095237,1667174
1095310,624506
1095340,1140610
1095313,276441
1095323,275157
1095318,2712211
1095319,1140664
1095321,1667496
1095317,2250313
1095259,445003
1095316,445068
1095315,2296628
1095265,1140519
1095263,2626464
1095330,1488248
1019071,538823
1095320,2532881
1095262,1835842
1095258,791378
1095261,511176
1095297,2750305
1095307,2711985
1095312,1245137
1095311,1352632
1095305,1666038
1095309,1318293
1095308,1140490
1095300,95549
1002815,1931459
1019090,1836054
1019086,2061531
1019085,1483019
1019074,1608633
1102238,2263338
1019075,445292
1019080,662987
1019084,1488334
1019089,2527739
1019072,1483196
1019088,1023142
1019087,524573
1019083,787788
1019082,1488532
1019081,2532964
1019070,1483197
1002799,793401
1002798,2365908
1002797,97548
1002781,1836116
2321771,1242364
2321769,439054
2321772,786882
2321761,1140521
2321767,1134809
2321794,1134598
2321756,1482350
2321755,1829881
2321768,786883
2321758,2092593
2321757,1252476
2321754,1138197
2321765,438885
2321764,94833
2321792,1829656
2321793,787103
2321796,1220493
2321795,2526904
2321788,91245
2321785,1829960
2321791,2181291
2321779,1134624
2321787,91246
2321784,442701
2321786,2526713
2321781,353802
1002811,1488263
1002818,904880
1002808,971895
1002780,1590534
1002794,1955784
1002793,1567801
1002792,444861
1002804,97109
1002791,2015000
1002817,1050062
1002816,445169
1002806,1835716
1002805,327821
1002803,2296465
1002790,792970
1002789,1319716
1002788,2183560
1002787,1319717
1002813,1488262
1002812,192575
2321777,2177836
2321774,91527
2321763,91371
2321762,787038
2321759,2181305
2321766,442538
2321790,787104
2321789,2296919
2321782,439160
2321783,90982
2321780,2177803
2321773,1057594
2321760,1931455
2321770,1482168
2321778,2441512
2321776,439200
2321775,2183607
1124942,1140151
1124937,543912
1124940,1948984
1124916,2016887
1124938,1837081
1124928,385620
1124928,385620
1124927,2286301
1124936,1843112
1124945,104676
1124934,1489492
1124932,1147905
1124933,625946
1124925,973604
1124926,2267131
1124927,2286301
1124939,2534048
1124957,1483511
1124960,98648
1124959,974092
1124931,452208
1124930,1489228
1124953,1489469
1124958,1948139
1124941,1495768
1124961,1837130
1124905,2540419
1124906,279879
1124911,975533
1124912,794256
1124904,733483
1124910,1843470
1124917,1843039
1124923,1495541
1124915,2184841
1124918,98564
2316470,2092528
2579818,2474592
2316469,354170
2316490,794556
2316471,1480697
2316461,2107390
2316486,2176411
2316468,2102212
2316485,1488942
2316484,1222174
2316457,1745232
2316449,2263718
2316514,702186
2316513,6287
2316436,1828084
2316434,1133015
2316489,437467
2316488,2534208
2316462,1745688
2316503,2176133
2316460,1064462
2316458,702191
2316504,556095
2316426,176961
2316459,354165
2316429,968479
2316483,968449
2316447,2016737
2316446,1837231
2316456,1599567
2316455,2176335
2316453,626390
2316450,2176358
2316448,2176359
2316465,6313
2316444,2533542
2316518,1321218
2316438,98122
2439875,2231726
2316516,702596
2316439,1219870
2316437,2708687
2316498,2525337
2316433,1663583
2316500,1663889
2316510,784822
2316435,1480526
2316487,1836555
2316491,1711095
2316423,1133234
2316427,1141727
2316422,2102212
2316421,1745235
2316507,1828105
2316443,785406
2316428,785210
2316475,2708532
2316467,3236476
2316466,14216
2439903,787492
2316464,3226178
2316463,1049681
2439893,445445
2316431,968478
2316508,1480158
2316432,2533620
2316509,621050
2316499,445673
2316502,1663953
2316501,1132992
2316425,2175817
2316424,1480720
2316506,2708331
2316505,1488892
2316517,710469
2316440,1141388
2316520,1928236
2316454,446148
2316512,2092961
2316511,702597
2316442,445717
2316441,1828468
2316445,437132
2316521,1837015
2316477,2611887
2316452,2176357
2316451,1828315
2316515,702180
2316497,794364
2316496,3227856
2316519,1828440
2316494,278034
2316493,2185146
2316482,1567549
2316480,968799
2316481,1927064
2316478,2533573
2316476,793622
2316474,437439
2316473,1489207
2316472,2360571
2316495,794572
2316430,1828104
2316492,2250227
2573362,2533403
2573356,2532793
2573344,624333
2573360,1580694
2573355,2186073
2573359,1928928
2573345,444962
2573346,603613
2573348,99848
2573352,793075
2573368,1918882
2573358,392834
2573349,2016219
2573351,1436491
2573371,2533402
2573361,2016818
2573365,1141173
2573347,1488145
2573366,2652937
2573354,1488199
2573353,1239303
2573363,1840885
2359913,99455
2385811,1143067
2573374,1836404
2573377,1148655
2573378,1836422
2573364,278076
2573342,2532850
2573372,97871
2573373,1839071
2573370,733483
2573350,1838327
2573343,901752
2573357,99630
2573341,2480715
2359836,1481846
2359917,2177292
2359909,2283553
2359901,1134171
2359856,2526468
2359833,786567
2385765,189829
2489942,2364375
2489932,1667732
2502756,1838545
2502695,449881
2502716,1935340
2502767,1149691
2502766,2188732
2502746,449857
2502742,2192713
2502745,626860
2502776,2537776
2502765,1840707
2502747,1149106
2502691,100128
2502769,2366945
2502690,2624789
2502791,802127
2502790,2537774
2502770,1840706
2502750,1145529
2502749,2192352
2502772,199700
2502771,798143
2502778,2537775
2502789,449824
2502773,1493269
2502792,1918591
2502768,2266817
2502717,1145428
2502782,2188827
2502730,538510
2502729,2188776
2502728,798075
2502763,449843
2502780,449807
2502755,2712991
2502734,905785
2502753,1145510
2502705,2188682
2502704,106483
2502781,2297206
2502788,973019
2502786,2053309
2502779,802131
2502700,2541901
2502694,279005
2502714,102217
2502785,2535671
2502784,802110
2502757,106261
2502699,1493125
2502777,1497171
2502689,537518
2502748,1145511
2502719,1490954
2502706,798230
2502708,447689
2502707,2541835
2502787,447834
2502744,798051
2502722,1838544
2502775,210364
2502697,1570700
2502743,2645746
2502693,106556
2502692,2541954
2502709,1320859
2502764,2366370
2502710,1145613
2502760,1844780
2502759,2186525
2502754,1497093
2502762,802049
2502724,548227
2502723,2365372
2502793,2193000
2502701,2188683
2502703,1497302
2502702,1840661
2502698,974598
2502696,1578753
2502761,798144
2502758,2186526
2489944,1915451
2502732,1149430
2502715,2631839
2505502,2017362
2502752,102295
2502718,564860
2502794,795872
2502751,1496705
2502733,1493197
2502736,2645203
2502737,210240
2502738,2537802
2502731,2537817
2502712,802310
2502711,1840876
2502741,1840736
2502740,449842
2502739,1840737
2502735,2541969
2502726,974752
2502721,2193169
2502720,2542137
2502783,1497170
2502725,2535565
2502727,453970
2502713,279418
2505510,1601074
2505517,2066473
2505538,1840907
2505542,276948
1020078,2525320
1020076,2530309
1020078,2525320
1020075,2181269
1020077,1841205
1014382,6992
1014356,3246622
1014356,3246622
1014373,1403846
1014378,1981897
1014378,1981897
1014352,711900
1014352,711900
1014369,3218580
1014384,2093254
1014397,1397826
1014347,1397824
1014351,1050405
1014358,2677218
1014359,1050407
1014345,716966
1014347,1397824
1014371,1050485
1014355,6978
1014346,6966
1014346,6966
1014361,711906
1014361,711906
1014379,3231327
1124127,2441633
1124126,443091
1124125,2448326
1124123,2327365
1184586,3252741
1014254,13014
1014184,368563
1014254,13014
1014214,1066931
1014229,2102274
1014244,3228795
1014234,1745937
1014234,1745937
1014233,3217791
1014212,354402
1014238,240328
1014242,14791
1014243,354397
1014227,712559
1014200,1745968
1014200,1745968
1014230,2093260
1014230,2093260
1014216,354396
1014229,2102274
1014201,2456327
1014201,2456327
1014201,2456327
1014224,1745937
1014207,1745936
1014207,1745936
1014241,6989
1014238,240328
1014181,1981984
1014181,1981984
1014235,1397818
1014235,1397818
1014251,1752472
1014251,1752472
1014231,1630924
1014247,2327432
1014255,1745934
1014255,1745934
1014244,3228795
1014242,14791
1014220,442636
1014220,442636
1014220,442636
1014206,6987
1014217,1146041
1014205,702877
1014208,702876
1014208,702876
1014184,368563
1014226,103085
1014226,103085
1014183,1050372
1014218,180041
1014213,354413
1014247,2327432
1014191,1064685
1014191,1064685
1014256,3205213
1014256,3205213
1014236,15875
1014236,15875
1014232,1050411
1014395,1979015
1014248,1397817
1014192,719708
1014194,1064692
1014198,2327431
1014240,3243248
1014240,3243248
1014240,3243248
1014197,2093272
1014203,1138461
1014228,1397816
1014237,1050393
1014237,1050393
1014202,2530655
1014213,354413
1014209,2449308
1014188,1397800
1014188,1397800
1014217,1146041
1014396,3250998
1014182,1745463
1014249,702878
1014249,702878
1014250,1050396
1014250,1050396
1014237,1050393
1014215,6988
1014221,278916
1014221,278916
1014223,974427
1014223,974427
1014210,2456316
1014374,2093241
1014252,1050395
1014252,1050395
1014367,1397808
1014248,1397817
1014354,3209393
1014193,1049910
1014397,1397826
1014365,3206249
1014353,3205281
1014353,3205281
1014364,708999
1014400,1745922
1014187,702862
1014187,702862
1014377,937324
1014380,588897
1014225,1670059
1014225,1670059
1014225,1670059
1014068,6967
1014068,6967
1014246,1050383
1014246,1050383
1014222,450144
1014245,1050384
1014245,1050384
1014245,1050384
1014190,6985
1014186,1050371
1014190,6985
1014181,1981984
1014203,1138461
1014195,354434
1014211,2107484
1014227,712559
1014227,712559
1014253,3211890
1014253,3211890
1014211,2107484
1014257,1050394
1014257,1050394
1014189,2181315
1014239,354410
1014231,1630924
1014195,354434
1014205,702877
1014204,362263
1014219,2366719
1014228,1397816
1014218,180041
1014214,1066931
1014389,1745928
1014185,1397801
1014185,1397801
1014390,2442159
1014393,3219448
1014388,2327425
1014391,1050402
1014386,1979036
1014387,702867
1014383,3202047
1014368,2092550
1014368,2092550
1014376,3224525
1014363,3205208
1014363,3205208
1014380,588897
1014362,2093257
1076446,1842317
1076450,1762845
1076448,1842316
1076443,1760183
1076453,1842298
1076449,2190262
1076455,2458717
1076444,2408972
1076438,875937
1076436,667824
1076451,1253423
1076457,1746090
1076456,1979043
1076458,2459115
1076454,702939
1076442,451642
1076442,451642
1076442,451642
1076452,1746007
1076440,1671423
1076445,2539288
1076447,243159
1138276,2758670
1138280,2442299
1138274,1412354
1138252,21119
1138251,2442315
1138257,1412358
1138256,1630901
1138254,2677489
1138293,1746094
1138291,7113
1138289,938764
1138279,2100702
1138297,975648
1138273,2442306
1138247,717020
1138277,7100
1138294,1412355
1138242,2420883
1138250,935901
1138285,1728924
1138284,7099
1138271,2107535
1138270,354556
1138241,1496017
1138282,1414625
1138248,1403871
1138258,1979028
1138292,1064725
1138290,717023
1138267,354557
1138246,104915
1138244,2540444
1138243,2297494
1138288,2093408
1138287,1948861
1137812,557755
1137811,1495837
1138286,627911
1138269,2327467
1138266,935881
1138255,21118
1138253,1397963
1138249,1631815
1138278,1397950
1138275,675345
1138283,2093386
1138260,1414185
1138262,1285019
1138281,1050517
1138239,1495836
1138261,2442305
1138259,703009
1099139,557755
1099116,1495837
1156777,2016887
1156879,1837130
1156878,98648
1156766,279879
1142276,2396983
1142279,975610
1156765,2540419
1156764,733483
1142278,1376683
1142275,452507
1142273,449609
1142281,452704
1142274,1843529
1156779,98564
1156776,2184841
1156800,2534048
1156799,1837081
1156875,1483511
1142277,627953
1156814,1489469
1156877,974092
1156798,543912
1156792,452208
1142271,374324
1142280,1148386
1142272,975506
1156876,1948139
1156797,1843112
1156795,1489492
1156794,625946
1156778,1843039
1156786,973604
1156802,1495768
1156803,1140151
1156787,2267131
1156789,385620
1156806,104676
1156801,1948984
1156788,2286301
1156784,1495541
1156773,794256
1156793,1147905
1156791,1489228
1156772,975533
1156770,2533910
1156771,1843470
1194129,2186526
1194072,1497302
1194121,1145529
1194074,795872
1194115,798051
1194118,1149106
1194150,449807
1194148,2537775
1194145,210364
1194153,1497170
1194067,974598
1194064,449881
1194061,2541954
1194162,1918591
1194159,449824
1194156,2053309
1194134,449843
1194131,1844780
1194070,2188683
1194059,2624789
1194154,802110
1194142,798143
1194138,1149691
1194136,1840707
1194083,279418
1194087,1935340
1194086,2631839
1194128,106261
1194091,2542137
1194088,1145428
1194085,102217
1194084,2193000
1194081,1840876
1194078,447689
1194076,798230
1194080,1145613
1194161,802127
1194063,279005
1194062,106556
1194100,2188776
1194146,2537776
1194144,1493269
1194143,199700
1194099,798075
1194098,453970
1194116,626860
