gvk_id,str_id
3549787,2701109
3549786,1111475
3549813,415523
3549812,2154481
3549805,429085
3549804,204979
3524582,414053
3524577,1457456
3524567,1457624
3524561,1459136
3524560,1459137
3524559,1111225
3524554,2154457
3524553,1458851
3524637,1457442
3524518,1462785
3524624,1804963
3524623,745159
3524524,2516707
3524643,2154752
3524585,415783
3524583,66329
3524576,66298
3524530,66361
3524529,2156866
3524628,1457457
3524627,2516316
3524625,1092817
3524538,1806611
3524537,1806463
3524534,744706
3524648,66388
3524640,1806373
3524639,1111324
3524638,1109848
3524586,415783
3524506,81185
3524505,67934
3524514,419693
3524509,2154795
3524508,398472
3524622,50842
3524621,417926
3524571,762102
3524570,2503267
3524544,1917210
3524543,415909
3524542,1804965
3524562,1806585
3524531,2124607
3524587,67783
3524589,1113741
3524590,1459127
3524593,1806310
3522239,1110951
3522238,1306543
3522237,858981
3522244,351270
3522236,2699069
3522233,2502817
3522231,2405539
3522230,3241874
3522229,1571894
3563561,54670
3563566,2154532
3522235,891937
3563572,54809
3522228,2699068
3522227,763252
3579612,28112
3522241,351270
3522240,263688
3542701,547826
3542727,612839
3542730,2504385
3542730,2504385
3542722,265275
3542717,1807427
3522246,3241874
3522242,1047104
3522234,1720530
3522232,416857
3542697,1807560
3542694,764816
3542699,1946441
3542703,2155706
3542701,547826
3542710,554599
3542694,764816
3542709,2068737
3542709,2068737
3542706,416796
3542706,416796
3542708,1460112
3542705,1934900
3542695,1807559
3542695,1807559
3542729,2769550
3542729,2769550
3542707,1368942
3542699,1946441
3542703,2155706
3542724,265274
3542722,265275
3542720,1308339
3542705,1934900
3542704,2004925
3542700,2155618
3542707,1368942
3542700,2155618
3542698,723439
3542698,723439
3542704,2004925
3542697,1807560
3542712,1656118
3542711,764790
3542727,612839
3325829,3252606
3325830,3238913
3325831,699892
3325839,2459863
3325834,3253515
3542719,2155605
3542716,1460171
3542716,1460171
3542715,3236660
3542708,1460112
3572072,699481
3572071,351265
3325833,3207651
3325840,3221070
3542719,2155605
3542718,2504230
3542718,2504230
3542717,1807427
3542714,3210408
3542728,2353477
3542714,3210408
3542725,180455
3542725,180455
3542724,265274
3542723,416718
3542723,416718
3542720,1308339
3542715,3236660
3542713,2004926
3542710,554599
3542711,764790
3542713,2004926
3542712,1656118
3542726,2155618
3542726,2155618
3542728,2353477
3377777,2294380
3572070,3833
4076004,1110274
3325848,3231246
3325847,699898
3325841,1656175
3325853,1754315
3325852,3234756
3325851,4053
3325850,1807303
3325843,1047363
3325842,1396397
3325832,1048899
3325838,1742940
3325837,2352456
3325836,1047344
3325846,3237217
3325845,2090335
3325844,3239788
3325835,3245841
3325849,367522
4076166,1110274
3303429,54809
3303428,416205
3303427,1808484
3380499,2110924
4098555,1113026
3392614,2154532
3392615,54809
3392610,54670
925530,1459137
925540,2503267
925541,762102
925555,415783
925550,415566
925547,1457456
925546,66298
925537,1457624
925536,2503162
925535,2154545
925534,1109968
925533,763788
925532,1806585
925494,2622151
925557,67783
925556,415783
925627,765872
3409435,1806585
3409426,1458851
3409514,2503332
3409385,2154627
3409434,1459136
3409432,71831
3409431,1111183
3409430,1111225
3409425,2642862
3409433,1459137
3409421,2501665
3409391,1462785
3409427,2154457
3409394,1109826
3409416,415909
925589,415793
925455,2501698
925464,1804907
3409415,1804965
3409428,1806616
925471,2484399
925470,66392
925479,2505662
925478,2154795
925477,398472
925475,81185
925597,1457457
925598,419416
925578,2701410
925603,2153083
925600,1124432
925619,67852
925618,1916977
925590,417926
925458,66328
925604,70361
925588,1459138
925587,2154796
925463,2484417
925531,1459136
925565,418149
925553,1804890
850273,1111398
925499,66361
925609,418112
925606,1457442
925468,49159
925466,2503141
925507,1806611
925465,1113880
925500,2124607
925608,1114073
925506,1806463
925607,1109848
925605,415848
925617,66388
925614,762165
925612,2154752
925480,2503441
925476,2505709
925474,67934
925599,762087
925521,1250405
925514,2168051
925513,1917210
925512,415909
925596,2516316
925594,1092817
925566,1656908
925568,317525
925576,2294758
925575,683542
925563,1808908
925562,2156856
925571,1946531
925498,418150
925610,2503332
925503,744706
925489,1808863
925490,1109826
925491,2484435
925520,2486132
925518,1789589
925517,2501665
925511,1804965
925592,745159
925591,50842
925519,746727
925561,70186
925523,2154457
925636,265822
925528,1111225
925493,2516707
925527,1111225
925560,1459127
925577,2353136
925622,1461397
925626,762160
925522,1458851
925637,1804963
925487,1462785
925486,1806563
925485,1806569
925516,1114215
925515,1806501
925488,1789550
925495,1787680
925529,1111225
925524,1806616
925559,1113741
925620,1111567
925496,1787681
925481,2154627
925484,2486252
925483,419693
925482,1094388
3409504,1124432
3409369,2503141
3409498,1092817
3409497,1804963
3409496,745159
3409383,2505662
3409449,66298
3409439,2503162
3409471,1111551
3409469,71704
3409468,2503344
3409466,1806310
3409480,2503427
3409444,762102
3409419,1806501
3409418,547435
3409417,1917210
3409526,1461397
3409531,765872
3409410,1806463
3409371,49159
3409398,2622151
3409384,2503441
3409397,2516707
3409395,2484435
3409522,1113683
3409374,2484399
3409373,66392
3409420,1461496
3409358,2501698
3409510,1457442
3409509,415848
3409523,883193
3409404,2124607
3409513,418112
3409474,1946531
3409402,2156866
3409400,1787681
3409399,1787680
3409393,1808863
3409392,1789550
3409460,67783
3409422,1789589
3409436,763788
3409437,1109968
3409438,2154545
3409440,1457624
3409450,1457456
3409443,2503267
3409458,415783
3409456,1804890
3409521,66388
3409530,762160
3409512,417959
3409511,1109848
3409403,66361
3409424,2486132
3409423,2294341
3409388,2486252
3409387,419693
3409386,1094388
3409524,1111567
3409518,762165
3409500,2484399
3409382,2154795
3409381,398472
3409361,66328
3409380,2505709
3409379,81185
3409378,67934
3409516,2154752
3409479,70200
3409493,66328
3409492,1459138
3409465,2156856
3409464,70186
3409463,1459127
3409453,415566
3409508,70361
3409507,2153083
3409491,2154796
3409377,1111398
3409390,1806563
3409389,1806569
3409459,415783
3409478,1461250
3409503,762087
3409502,419416
3409501,1309286
3409495,50842
3409494,417926
3409482,763841
3409481,767676
3409368,1113880
3409367,1804907
3409366,2484417
3409411,1806611
3409462,1113741
2931592,1309079
2931595,419442
2931596,2353250
2931597,70415
2931599,1078534
2931601,2157402
2931605,2506445
2931590,3240480
2931591,351816
2931658,200550
2931664,2267822
2931612,2506811
2931588,2522445
2931587,711668
2931674,1047687
2931593,1462375
2931679,961594
2931678,766239
2931614,613727
2931611,523285
2931594,418216
2931589,3250876
2931680,1114320
2931608,961686
2931607,418465
2931609,418464
2931606,2004694
2931616,3251737
2931628,419091
2931624,70616
2931639,70599
2931636,1059138
2931627,767122
2931625,767765
2931633,2505908
2931631,418208
2931622,2281891
2931621,1809050
2931619,2158412
2931618,2157259
2931617,1395282
2931615,70414
2931604,2505996
2931603,71213
2931610,766181
2931613,1461477
2931602,2157135
2931632,1809862
2931638,1809990
2931637,2157134
2931635,3250972
2931634,767764
2931630,547737
2931623,3227022
2931620,2267772
2931670,767141
2931661,419074
2931651,1657541
2931650,70809
2931647,2701496
2931659,2157860
2931649,613640
2931643,2157125
2931676,528269
2931626,178616
2931641,418327
2931640,375922
2931629,2506666
2931600,700115
2931598,766180
2931681,1461595
2931642,1309047
2931648,766499
2931654,207959
2931675,700212
2931673,419108
2931672,1114053
2931671,1114054
2931669,70600
2931668,418330
2931667,1238134
2931666,1810253
2931665,407426
2931646,1809254
2931645,766260
2931644,2505785
2931655,2158235
2931653,418917
2931652,2157124
2931657,766171
2931656,418209
2931663,680257
2931662,1808989
2931660,1571858
2931677,265685
4191582,419998
4191580,1102908
4191569,1812157
4191569,1812157
4191579,2522701
4191579,2522701
4191551,407166
4191550,1450572
4191550,1450572
4191584,755403
4191582,419998
4191561,2509141
4191561,2509141
4191559,2508723
4191559,2508723
4191557,2146027
4191557,2146027
4191552,421511
4186600,407272
4186592,1103021
4186593,2493363
4186585,57910
4186594,753794
4186580,1917882
4186589,1811909
4186583,2144616
4191566,2494816
4191568,1450589
4191564,1652793
4191565,2508704
4191568,1450589
4191566,2494816
4191570,1598127
4186579,769282
4186578,753802
4186577,2242469
4186591,407234
4186599,405358
4191576,2146143
4191574,421578
4191577,2146142
4191572,1798230
4191572,1798230
4191574,421578
4191570,1598127
4191571,87518
4191571,87518
4191558,609663
4191558,609663
4191583,2146121
4191583,2146121
4191578,72362
4191578,72362
4191560,59462
4191560,59462
4191556,421303
4191556,421303
4191555,2494817
4191551,407166
4191584,755403
4191555,2494817
4191554,1936250
4191554,1936250
4191553,2523273
4191553,2523273
4191552,421511
4186595,1796624
4186596,769063
4191567,1450648
4186597,2642598
4186598,2508922
4186584,753864
4186590,755502
4186587,1796713
4186586,755556
4186582,2146304
4186581,2493348
4191565,2508704
4191564,1652793
4191563,87824
4191563,87824
4191562,2494837
4191562,2494837
4191567,1450648
4191581,1102907
4186588,2493349
4191581,1102907
4191573,755419
4191573,755419
4191580,1102908
4191576,2146143
4191575,755418
4191575,755418
3455556,1709169
3455548,2508879
3455547,2508880
3455554,186796
3455553,2355257
3455552,1117123
3455550,1311043
3455533,421240
3455532,2675334
3455539,2159917
3455538,768953
3455555,1464275
4028011,2355475
4028010,421211
4028006,2508578
4028005,207535
4028008,534459
4028009,672417
4028007,1464260
4028013,421031
4028004,1116785
4028003,963659
4028012,700422
3455534,1020067
3455551,1206467
3455543,615573
3455541,2508881
3455540,615465
3455537,267710
3455536,1116758
3455549,3251058
3455546,2508866
3455545,564703
3455535,2355035
3455544,2355045
2903920,1917210
2903919,415909
2903918,1804965
2903913,1806463
2903928,2642862
2903927,2486132
2903998,50842
2903972,71704
2904005,419416
2903897,1109826
2903898,2484435
2903902,1787680
2903901,2622151
2903900,2516707
2903896,1808863
2903895,1789550
2903935,1111225
2903943,1457624
2904001,1092817
2904000,1804963
2903999,745159
2903974,1111551
2904016,418112
2904011,70361
2904010,2153083
2903934,1111225
2903926,746727
2903925,1789589
2903921,2168051
2903907,2124607
2903924,2501665
2904034,765872
2903985,763841
2903984,767676
2903983,2503427
2903981,415908
2903977,1946531
2903952,66298
2904017,2503332
2904007,1124432
2904006,762087
2806544,699481
2806546,1066982
2806545,2475450
2904033,762160
2903861,2501698
2903877,2484399
2806552,67753
2806549,414194
2806548,1654507
2806547,1066982
2903876,66392
2806556,699481
2806550,415777
2806551,1805287
2806543,699481
2806542,415501
2806541,1472106
2806555,81071
2806557,699481
2903953,1457456
2904003,2516316
2903967,70186
2903996,415793
2903995,1459138
2903994,2154796
2903942,2503162
2903941,2154545
2903933,1111225
2903931,1806616
2903930,2154457
2903929,1458851
2903966,1459127
2903961,415783
2903959,1804890
4050325,776796
4050327,619789
2903965,1113741
2903963,67783
2903956,415566
2903947,762102
2903946,2503267
2903940,1109968
2903939,763788
2903938,1806585
2903937,1459136
2903936,1459137
2903883,2505709
2903971,2503344
2903969,1806310
4050342,1459037
4050343,81140
2903914,1806611
2904027,1111567
2904026,67852
2903997,417926
2903962,415783
2903874,49159
2903889,1094388
2904004,1457457
2903892,1806569
2903891,2486252
2903890,419693
2903894,1462785
2903893,1806563
2903887,2503441
2904021,762165
2904015,1111324
4050328,1124935
2904029,1461397
2903885,2154795
2903906,66361
2903872,2503141
2903864,66328
2903888,2154627
2903884,398472
2903882,81185
2903886,2505662
4050313,1124993
4050305,1662792
4050344,2516601
4050345,1380112
4050346,3227333
2853130,1744311
2853129,1744292
2853128,1396227
2903910,744706
2903923,1114215
2903922,1806501
2903982,70200
2904024,66388
2904013,1457442
2904012,415848
2903903,1787681
2903881,67934
2903880,1111398
2806554,763871
2806553,2516544
2853127,3236236
2853126,1598763
2853120,3240415
2853119,2074753
2903871,1113880
2903870,1804907
2903869,2484417
2904025,1916977
2904014,1109848
2903905,418150
2853134,1472420
2853131,967207
2853123,2516946
2853122,619824
2853121,1917488
2806558,699481
2853133,1471887
2853125,2707001
2853124,271348
2853132,3242967
2806560,2127289
2806559,2440556
4050302,328864
4050303,208293
2865494,2706762
2865495,2517927
2865490,271135
2865491,1058076
2865485,1473625
2865484,15590
2865483,2630515
2865489,3228701
2865488,778179
2865487,2328461
2865493,1754571
2865492,1928318
2865486,2091810
3547350,2706907
3547342,1821285
3547336,1662037
3547338,619129
3547334,590590
4050322,2358882
4050317,1554198
4050316,1662441
4050315,429127
4050324,2403499
4050323,1472133
4050308,776797
3547347,332092
3547346,5656
3547341,1938868
3547340,966968
3547339,1473550
3547335,1314376
4050304,1124663
4050318,271933
4050319,1472133
4050320,429085
4050321,1819698
4050307,1124640
4050301,428775
4050314,319919
3547351,904071
3547349,1473492
3547337,1473467
2861479,699898
2861478,3237217
2861470,1742940
2861476,3239788
2861460,3252606
2861472,3221070
2861468,1978699
2861467,1473202
2861466,1754315
2861465,3253515
2861464,3207651
2861480,3231246
2861475,1047363
2861474,1396397
2861463,1048899
2861462,699892
2861484,3234756
2861473,1656175
2861471,1406636
2861469,2352456
2861482,1807303
2861481,367522
2861477,2090335
2861461,3238913
2925961,2091716
2925974,429560
2925974,429560
2925973,1411776
2925987,1716938
2925987,1716938
2925986,1406683
2925980,1285175
2925979,701365
2925975,1056183
2925975,1056183
826063,2328558
826062,20517
2925948,2091911
2925948,2091911
2925973,1411776
2925969,2517323
2925978,352924
2925978,352924
2925977,2517324
2925977,2517324
2925976,363147
2925976,363147
2925968,1314708
2925968,1314708
826064,701417
826065,3228698
826066,1048909
2925969,2517323
2925965,15632
2925965,15632
2925962,2440647
2869267,2154532
2869263,54670
2925967,2101359
2925963,1048890
2925960,2107011
2925960,2107011
2925959,2705985
2925983,5546
2925982,701368
2925982,701368
2925967,2101359
2925963,1048890
2925971,2458630
2925971,2458630
2925986,1406683
2925985,352927
2925985,352927
2925984,1744417
2925983,5546
2925961,2091716
2925981,2440844
2925981,2440844
2925980,1285175
2925962,2440647
4240220,1820464
4240225,2161708
4240244,1125385
4240239,779209
4240237,73252
4240246,2517311
4240243,679538
4240242,1116724
4240241,2168445
4240240,1116725
4240222,163205
4240218,421214
4240219,2494877
4240228,2517312
4240229,2294940
4240230,2161710
4240236,2159834
4240233,1474503
4240232,1474429
4240231,1116697
4240250,1474659
4240238,1658806
4240227,1946927
4240226,1658569
2866648,2110924
2925972,5543
2925972,5543
2925953,1415807
2925953,1415807
2925956,20561
2925951,368083
2925955,777547
2925952,5722
2925959,2705985
2925966,5726
2925966,5726
2925964,1406476
2925964,1406476
2925970,2455774
2925970,2455774
2925949,545136
2925949,545136
2925990,2455775
2925990,2455775
2925988,2106945
2925989,2106953
2925950,2170110
2925952,5722
2925958,701570
2925957,2440846
2925957,2440846
2925955,777547
2925956,20561
2925989,2106953
2925979,701365
2925951,368083
2925950,2170110
2925988,2106945
2925958,701570
2925954,2440635
2925954,2440635
2869269,54809
2925984,1744417
4219114,2242469
4219120,2144616
4219119,2146304
4240247,1118617
4240224,1821986
4240223,1419624
4240234,3202200
4240235,1820567
4240221,422612
4240249,2294327
4240248,2161709
4240245,2510397
4219135,2508922
4219137,407272
4219134,83172
4219133,1546442
4219127,755502
4219126,1811909
4219136,405358
4219131,753794
4219128,407234
4219116,769282
4219117,1917882
4219118,2493348
4219132,1796624
4223418,59917
4223428,1813348
4223396,883382
4223398,1126454
4223389,2146667
4223388,60103
4223417,3232978
4223426,756378
4223425,1223850
4223416,1475508
4223410,1811522
4223427,1103928
4223424,82925
4223422,1451630
4223423,2508704
4223393,2169792
4223421,2508705
4223419,59916
4219115,753802
4223392,1799197
4223391,768898
4223390,554712
4223397,768802
4217713,1823128
4217712,1475548
4217715,1572015
4217714,2355158
4217711,73633
4219121,753864
4219125,2493349
4219122,57910
4219124,1796713
4219123,755556
4219130,2493363
4219129,1103021
4223411,1126455
4223409,2508415
4223407,2495685
4223420,2147137
4223415,1451044
4223406,2146909
4223401,1103946
4223387,1798270
4223400,60343
4223399,2146908
4223412,1450876
4223405,2614362
4223402,59777
4223404,2495915
4223403,2642841
4223408,755604
4223414,1451045
4223413,1464105
4223384,780186
4223385,1823085
4223386,60102
4223381,408157
4223382,2159876
4223383,1464122
4223395,756185
4223394,196188
4279116,1126455
4279074,1045978
4279140,87563
4279061,752812
4279060,527027
4279081,1100309
4279080,1127279
4279144,2509141
4279047,755419
4279046,1798230
4279085,418465
4279084,1009162
4279115,1811522
4279117,1450876
4279030,2494817
4279139,755401
4279053,2522701
4279071,969995
4279075,1100856
4279111,2146909
4279087,2267772
4279086,961686
4279083,1795366
4279082,1130525
4279042,1450589
4279043,2295880
4279091,375922
4279090,767122
4279089,178616
4279088,1809050
4279069,3247697
4279068,1100154
4279070,1599708
4279132,2294940
4279131,2517312
4279027,421511
4279045,87518
4279044,1705396
4279029,1936250
4279114,2508415
4279110,2614362
4279107,1798270
4279130,1478464
4279129,1821986
4279066,2492241
4279065,1448914
4279072,1447800
4279143,1599479
4279136,969012
4279135,621173
4279137,769329
4279119,1451045
4279138,2522997
4279052,72362
4279134,1820567
4279133,1474429
4279025,1450572
4279112,2495685
4279118,1464105
4279028,2523273
4279096,1795636
4279095,1448106
4279098,410327
4279094,1100072
4279093,349830
4279142,2360736
4279141,755877
4279121,1475508
4279049,755418
4279048,421578
4279120,1451044
4279051,2146142
4279050,2146143
4279026,407166
4279113,755604
4279092,1045708
4279073,2149404
4279032,2146027
4279106,60102
4279035,59462
4279034,2508723
4279033,609663
4279031,421303
4279103,2159876
4279102,408157
4279101,2522445
4279097,755983
4279058,755403
4279057,2146121
4279077,1447784
4279055,1102907
4279054,1102908
4279076,1477978
4279105,780186
4279125,421214
4279124,1813348
4279104,1464122
4279100,1917139
4279099,782847
4279079,3213548
4279127,700115
4279056,419998
4279123,1103928
4279122,59916
4279036,2494837
4279040,2494816
4279039,1478753
4279078,1100071
4279064,958209
4279063,711668
4279062,2143470
4279128,1419624
4279067,698190
4279059,56881
4279038,1652793
4279037,87824
4279126,2494877
4279109,2495915
4279108,60103
1352621,1068437
1503117,902385
3129065,1072833
407701,1945366
407704,1082924
3848997,1464319
473386,1087400
465710,2477720
445319,42995
409318,1394734
30694,3241345
3129079,2168827
407705,1430796
3455542,73616
470713,602479
4279041,1450648
3547343,885352
1523196,1072833
485093,2340535
485096,43403
465706,2393507
2917624,2144085
3522243,699481
4191577,2146142
3567198,2486252
3524320,699481
3522245,351270
2903968,2156856
2861483,4053
5914255,3216442
5912232,2153300
5914075,27668
5913127,2983259
5913127,2983259
5913127,2983259
5913127,2983259
5913127,2983259
5913127,2983259
5913127,2983259
5913127,2983259
5910820,1072833
5911816,1775956
5915920,391676
5911739,1529688
5910770,1637021
5910131,349405
16000131,752
17000134,919108
17000134,919108
17500517,1545487
14335419,854774
14335427,854621
14370675,307132
14406320,2254249
14406321,1906135
14406322,655457
14406323,1558343
14406324,515025
14406325,370555
14406326,2742944
14406327,2602789
14406328,1558414
14406329,2676647
14406330,1405577
14406331,2742945
14406332,2678293
14406333,588913
14406334,1755558
14406335,708074
14406336,3251455
14406337,359607
14406338,1055605
14406319,1708614
5910387,1994844
5910387,1994844
5910410,1419213
13194595,2307839
13194597,28112
13194598,1068437
13194592,1267739
13194593,203008
13194594,1963449
13201115,487719
13209296,925955
13209297,23022
13209298,2257063
13209299,2302325
5913061,587986
5922203,2128282
20483066,2153300
5924266,3510795
5924428,1741750
120926714,3596284
120926715,3596289
120926716,3596290
120926717,3596299
30000953,2464826
30000953,2464826
30000953,2464826
30000953,2464826
30004746,2160141
30004746,2160141
