gvk_id,str_id
2415307,98483
2415269,626198
2415272,209500
2415193,445790
2415267,1366013
2415229,794041
2415230,445889
2415173,1146373
2415363,2763695
2415226,905112
2415220,794326
2415301,98131
2415189,2714006
2415261,2365649
2415187,1836648
2415188,793971
2415223,1489120
2415180,1141020
2415276,1669378
2441912,1262147
2441911,1836573
2415233,97945
2415271,98106
2415196,278398
2441917,1252409
2415195,1902084
2415168,1494048
2415310,794305
2415171,1489041
2415170,450710
2415178,794297
2415349,2292931
2415204,2017160
2415237,2396886
2415252,973771
2415304,1027012
2415380,2533628
2415181,1836649
2441760,1141325
2441914,2365598
2441907,98049
2415236,176956
2441916,2184556
2441918,1669409
2441915,1669410
2415377,2366148
2415183,905153
2415385,511155
2415299,1669045
2415333,676669
2415251,535623
2415302,1600090
2415216,1321284
2415253,1141838
2415179,1019939
2415243,1489411
2415215,1568095
2415214,2366158
2415353,97783
2415199,1669330
2415197,98125
2415217,97693
2415182,2184563
2415235,2713953
2415222,2184896
2415232,1600052
2415198,1600348
2415378,98132
2415338,2750498
2415384,904915
2415382,2264115
2415375,1669327
2415259,973605
2415336,1669018
2415373,2623069
2415221,2713692
2415244,2713691
2415352,626437
2415314,1669341
2415313,1589389
2415351,97784
2415293,672504
2415256,1837083
2415184,308887
2415212,1220424
2415211,626104
2415342,1489030
2415298,1836758
2441910,445804
2415167,1670057
2415209,973778
2415290,2365666
2415289,1141344
2415288,2016790
2415208,331459
2415245,794307
2415286,1902341
2415207,97721
2415250,794431
2415247,2598807
2415287,2263801
2441908,626381
2441903,445435
2441909,1321058
2415358,2533294
2415277,2533954
2415318,1321616
2415240,98223
2415202,98076
2415321,2420671
2415355,626365
2415281,1489266
2415315,1206787
2415239,2184634
2415275,445774
2415306,98484
2415344,1902081
2415365,1669044
2415325,1838967
2415203,973713
2415360,2713687
2415283,1141604
2415200,2184505
2415279,1141703
2415280,1836890
2415242,1669019
2415241,1489412
2415278,1669377
2415300,1141502
2415192,626313
2415227,1141471
2415348,2296745
2415262,2184979
2415260,2534064
2415347,98492
2415343,973997
2415265,1915886
2415303,446179
2415191,2184542
2415228,445890
2415263,198197
2415190,209353
2415225,1489119
2415218,1836260
2415295,1836599
2415257,1374920
2415258,1206654
2415177,1836618
2415364,1580979
2415362,1705884
2415309,2276485
2415305,2366122
2415323,626321
2415359,2767516
2415357,1321635
2415319,446153
2415294,2016824
2415219,1836650
2415255,625949
2415254,2263599
2415361,278013
2441905,2365795
2441904,1600101
2415356,1724763
2415354,1722847
2415316,2286349
2415246,278523
2415324,2533585
2415175,2184565
2415296,2184669
2441913,98048
2441906,1206535
2415337,2184895
2415376,2184459
2415374,2533538
2415206,2714170
2415205,2533970
2415285,445743
2415210,446163
2415292,2767544
2415291,1488973
2415249,1489410
2415248,873168
2415334,2410647
2415146,1478975
2415369,2714004
2415176,626197
2415371,2184460
2415370,2533539
2415332,97720
2415331,1141409
2415330,1321610
2415147,98068
2415174,1146436
2415335,1489409
2415368,556807
2415329,331305
2415346,2713623
2415213,97719
2415372,2714003
2415224,872769
2415186,1705654
2415172,189746
2415185,445809
2415339,2364372
2415297,1321186
2415345,1357787
2415266,97766
2415341,1836332
1157286,2360588
1157320,702215
1157322,20965
1157319,368504
1157281,2441899
1157323,176747
2458620,277180
2458617,2652514
2458616,100556
2458619,796372
2458645,100270
2458637,2536017
2458634,277843
2458639,100557
2458638,1668126
2458635,2365461
2458636,872782
2458633,2280337
2458630,1023072
2458632,163320
2458640,2186743
2458615,2402324
2458623,1491476
2458622,277179
2458621,2536015
2458625,1319934
2458624,196147
2458611,1667979
2458610,2420881
2458614,2278484
2458644,2713469
2458643,553504
2458642,543867
2458641,1567613
2458631,972442
2458609,2535736
2458618,972798
2458629,1491197
2458613,1667980
2458612,2186819
2458628,972799
2458646,277847
2458627,1320316
2471599,100497
2471600,2712446
2458626,2186745
2472116,796248
2472191,1143403
2472207,795791
2472190,1601154
2472111,1143653
2472239,1353039
2472184,796019
2472069,1568201
2472193,2713513
2472156,2187010
2472077,2364761
2472237,1143297
2472182,1028780
2472236,1358149
2472183,2713514
2472053,100167
2472216,2364625
2472259,2364372
2472109,2364489
2472206,210084
2472114,333015
2472166,2535668
2472219,895311
2472238,1948639
2472180,2535427
2472083,2535994
2472121,1145595
2472101,2188848
2472127,210128
2472085,2263607
2472052,210016
2472093,1321035
2472078,100815
2472229,2745293
2472081,2750309
2472091,973536
2472061,2186789
2472080,1838968
2472189,1668859
2472215,100631
2472242,1015348
2472108,1838860
2472137,2365149
2472110,100418
2472125,1491536
2472079,1257173
2472136,1600931
2472067,1050262
2472060,795959
2472249,796685
2472222,2188807
2472084,1004267
2472221,102350
2472192,2285303
2472139,277326
2472118,210089
2472092,447918
2472094,2017767
2472068,21018
2472218,2016412
2472140,2015928
2472164,448022
2472142,1143852
2472168,1219862
2472225,798185
2472250,1915398
2472147,1715638
2472064,2048118
2472063,1020332
2472062,447926
2472086,540066
2472090,2186777
2472089,1840780
2472087,102328
2472082,2364576
2472054,2016416
2472195,2187374
2472248,448456
2472253,557384
2472197,670622
2472240,2016417
2472122,872825
2472144,2713347
2472145,795888
2472117,2015676
2472256,1143747
2472255,1836332
2472226,163831
2472173,100336
2472146,2187113
2472170,1144087
2472177,2713419
2472199,685601
2472143,625118
2472227,1840802
2472200,2366438
2472129,796157
2472171,217496
2472196,624680
2472194,2364307
2472214,905649
2472176,2763344
2472201,2627807
2472161,670344
2472148,1491112
2472172,176766
2472119,1839091
2472155,1491111
2472241,1491046
2472233,192531
2472205,795804
2472232,449872
2472107,1143626
2472071,2250754
2472234,1840781
2472158,277011
2472131,1320677
2472104,276806
2472247,2297382
2472246,447932
2472103,626802
2472187,796156
2472065,1491235
2472095,1902065
2472120,2280167
2472098,914100
2472097,1320074
2472186,1491076
2472159,796350
2472132,2186589
2472126,1320204
2472204,309236
2472162,972643
2472134,1358150
2472135,448139
2472100,102406
2472073,2188791
2472072,449870
2472099,2714536
2472211,100084
2472096,100417
2472123,1320205
2472070,2537833
2472213,1206720
2472210,2713348
2472209,180082
2493556,1918428
2472208,277690
2472178,795805
2472154,859929
2472066,1143518
2472217,1143842
2472243,2713310
2472245,624756
2472244,1253409
2493549,788322
2472153,1931360
2472235,798165
2472257,972642
2472115,277428
2472165,2535669
2472138,2187358
2472112,2364488
2493551,2527852
2493552,1143189
2472258,1838967
2472231,2768959
2472230,449873
2472141,100647
2472058,1954939
2472088,1670000
2472113,795844
2472056,1143362
2472055,1016957
2493558,1666965
2499972,1253527
2499965,1838489
2472057,1491045
2472059,2365281
2472198,447574
2472223,1145566
2472169,2015458
2472167,2186670
2499980,1143234
2500015,1910589
2472252,2535793
2472251,100324
2472188,2535817
2472224,98049
2472174,2611928
2472151,1601413
2472175,99989
2472150,2016656
2472124,1554477
2472149,2611832
2499990,2537803
2500012,1840741
2499954,1840868
2499934,2017422
2499933,514992
2499963,519493
2499998,906084
2499994,1320741
2500022,2714672
2472203,1320887
2472228,1145565
2499958,1210430
2499917,1840814
2499962,1143197
2499937,661829
2499916,879407
2499876,167519
2499966,2050478
2500017,2270691
2499964,2535462
2499935,447650
2499914,798212
2499955,1669865
2499999,1905851
2499975,2607204
2500002,557281
2500004,1143232
2472254,447945
2499961,100031
2499992,1143233
2500016,447672
2500014,1838523
2499996,1698336
2499921,863498
2499997,166892
2500019,100068
2499899,1668404
2500018,2607205
2499892,1210216
2500020,2186506
2500005,1668560
2499903,2186655
2499977,2258746
2499874,1143210
2499956,2537906
2499922,796044
2499900,1905859
2499882,1905714
2499881,1320916
2499913,973298
2499912,163220
2500007,1921940
2499944,1838488
2499924,1143455
2499880,2535438
2499995,1490936
2499985,1493190
2499983,1145512
2499904,2186439
2499884,564101
2499883,447605
2499946,2535439
2499978,1320709
2499894,1017880
2499989,278935
2499945,1143175
2499923,1698447
2499987,1840740
2499947,795818
2499931,1840836
2499911,2365026
2500021,2713223
2500001,2277932
2499897,1365340
2499938,886483
2499898,625501
2499959,906178
2499919,1905860
2499918,1669644
2500013,447603
2499991,2016375
2500011,2049992
2500010,2261285
2500009,2608649
2499986,1558042
2499891,447841
2499974,2713503
2499971,1490893
2499868,795799
2499930,974344
2499909,2016184
2499910,447842
2499973,1143196
2499952,2186449
2499951,449902
2499979,1838521
2499889,2535680
2499885,1490867
2500006,100067
2499869,867868
2500008,1145513
2499890,1210093
2472160,210300
2472106,1668356
2472105,1380238
2472075,2714651
2472074,2714650
2472220,1253410
2472212,1667995
2472133,1838605
2472185,2366439
2472130,1023858
2472128,1005018
2472102,905691
2472157,1722716
2472179,2297371
2472152,1491082
2472076,1724403
2472181,2016543
2493557,1840920
2493553,1321030
2499886,1210088
2499981,2580222
2499867,2598912
2499907,1210217
2499908,447843
2499895,2186680
2499957,2714532
2499927,1669744
2499936,1245805
2499896,625361
2499878,1320554
2499976,447671
2499941,1840838
2499948,447610
2499928,1840837
2499875,2186483
2499920,2537864
2499982,100060
2499871,1215104
2499870,2535437
2499949,2612388
2500000,795810
2499993,1902090
2499967,2607203
2499943,1490892
2499872,447604
2499942,1957107
2499969,447582
2499873,530793
2499893,2186681
2499902,2535658
2499950,514913
2499901,1350624
2499906,2301600
2499925,449923
2499926,2279522
2499953,2017643
2500003,99996
2499988,2188753
2499970,100030
2499960,795841
2499940,1840839
2499968,973299
2499939,1840739
2499879,2365056
2499984,514993
2499877,1944221
2499932,2602196
2499929,1905638
2499888,196387
2499887,795812
2505542,276948
2505520,1145626
2505521,449977
2505538,1840907
2505517,2066473
2505510,1601074
2536820,625066
2540748,267798
2540789,1141423
2540826,1671408
2540825,1146435
2540824,206035
2540823,1841695
2540822,2285303
2540747,1144066
2540759,733046
2540753,103265
2540751,1261791
2540787,88560
2540786,1141399
2540796,1671630
2540795,103131
2540793,2189643
2540792,98070
2540791,1488979
2540790,2533586
2540821,2364307
2540812,2538493
2540811,2538736
2540810,2368289
2540785,1836598
2540801,1488960
2540800,511605
2540799,1494048
2540798,2019505
2540797,103130
2540758,1391788
2540757,2463175
2540756,2476258
2540755,1117174
2540754,736491
2540750,2535896
2540749,1811875
2540803,1911244
2540806,1146373
2540808,2184565
2540807,1146436
2540745,1993316
2540738,1146437
2540783,2365700
2540781,98069
2540779,278429
2540778,1478975
2540777,190954
2540802,450710
2540805,189746
2540827,1492960
2540776,2189508
2540780,1670057
2540761,2125960
2540782,98068
2540809,976102
2540788,1773425
2540815,976176
2540814,1146204
2540813,626197
2540766,562509
2540818,102962
2540764,1253369
2540817,2538492
2540741,40670
2540740,2126351
2540739,2189536
2540760,1116975
2540746,2476458
2540744,974164
2540743,1779648
2540742,2160318
2540752,388454
2540784,98067
2540794,1671631
2540816,1146374
2540767,2368167
2540768,2538738
2540765,1004499
2540762,2127428
2540763,1493894
2540819,332995
2540820,1838967
2582957,1397742
2582956,1749100
1047452,2180347
1047449,353899
1047360,2540615
1047310,452526
1047429,1147594
1047453,2441638
1047485,2179972
1047293,1495527
1047377,1843535
1047396,2301187
1047344,103463
1047419,799683
1047338,2539892
1047417,104405
1047402,2286302
1047363,1494358
1047345,1149764
1047248,1495686
1047278,1147865
1047397,1494823
1047230,1842315
1047330,1842361
1047412,2540646
1047445,1484623
1047331,2190265
1047401,2190459
1047384,2540287
1047455,2093453
1047451,702368
1047411,451049
1047443,1136806
1047442,2179973
1047459,1050320
1047458,453561
1047346,1146671
1047320,1949032
1047255,1843538
1047318,2715717
1047400,1843045
1047249,1843930
1047398,1843491
1047328,2539357
1047433,451329
1047224,451051
1047243,1843346
1047258,1147978
1047273,2540667
1047372,2190107
1047389,1842313
1047390,1148526
1047362,2539006
1047316,104985
1047444,441165
1047461,789447
1047460,441334
1047465,3252667
1047464,7221
1047462,2442221
1047466,2100243
1047454,1136972
1047457,1412329
1047467,2442298
1047463,2092677
1047446,1049871
1047450,2111020
1047456,1746012
1047441,1049825
1047430,1147571
1047323,1494309
1047391,1842312
1047373,450981
1047259,1495754
1047242,2266475
1047415,1842980
1046878,799476
1046889,1147120
1046877,799279
1046899,1323117
1046884,452258
1046883,103563
1046888,1147954
1046886,1146924
1046879,450979
1046880,103618
1047020,800135
1047038,1842371
1047029,103768
1047026,1842022
1047040,2539364
1047019,1253335
1047025,1445354
1047024,451826
1047024,451826
1047023,1843384
1046871,1842355
1046898,103400
1046896,1494982
1046894,2538950
1046890,1842650
1046891,799966
1046892,451462
1046875,452278
1046900,2190612
1046873,104956
1047037,2190329
1047037,2190329
1047036,1842023
1046874,1495622
1046885,1146787
1046893,1146615
1046872,103813
1047018,401773
1047018,401773
1047017,452297
1046882,1495145
1047009,1097527
1047030,1570911
1047029,103768
1047055,1495145
1047066,1146615
1047009,1097527
1047064,799966
1047065,451462
1047013,104649
1047026,1842022
1047069,1494982
1047022,103487
1047040,2539364
1047036,1842023
1047051,799476
1047016,1097528
1047016,1097528
1047048,452278
1047011,2539295
1047017,452297
1047021,2539025
1047028,2190491
1047020,800135
1047022,103487
1047047,1495622
1047010,451375
1047010,451375
1047056,103563
1047046,104956
1047045,103813
1047151,799412
1047196,2189867
1047163,2539089
1047167,452415
1047145,2539021
1047165,104722
1047199,104498
1047159,1495512
1047214,800291
1047181,1147337
1047178,2539241
1047142,2189971
1047142,2189971
1047049,1494679
1047061,1147954
1047068,2191236
1047058,1146787
1047071,103400
1047054,1147168
1047067,2538950
1047059,1146924
1047052,450979
1047053,103618
1047062,1147120
1047044,1842355
1047063,1842650
1047105,2190286
1047110,2539316
1047109,1147843
1047112,451497
1047111,1843696
1047161,1495752
1047369,2018581
1047350,192631
1047143,1494384
1047325,1495858
1047194,2189868
1047308,1494331
1047307,1843278
1047306,1146652
1047368,1843366
1047073,2190612
1047072,1323117
1047104,1147165
1047107,2539281
1047108,1495699
1047103,451603
1047143,1494384
1047191,2189954
1047106,1147007
1047160,451936
1047158,2540824
1047156,799402
1047155,2191284
1047147,1842322
1047113,1494936
1047210,1842984
1047211,452081
1047405,799819
1047371,799280
1047287,1842383
1047424,799456
1047247,452662
1047324,801227
1047240,1494511
1047156,799402
1047155,2191284
1047154,2539088
1047148,1842085
1047148,1842085
1047146,1843439
1047146,1843439
1047170,452243
1047176,104524
1047175,104525
1047173,2649126
1047171,2539955
1047145,2539021
1047141,1147893
1047144,2189970
1047201,2190312
1047162,1495650
1047161,1495752
1047168,2539341
1047167,452415
1047387,451320
1047177,2540085
1047205,1843165
1047160,451936
1047166,2190256
1047165,104722
1047164,452863
1047174,2539242
1047172,1495391
1047202,103628
1047176,104524
1047212,799913
1047162,1495650
1047159,1495512
1047404,1495683
1047305,2189938
1047288,1322898
1047303,105055
1047262,1843437
1047347,1843436
1047414,1148030
1047257,1496163
1047393,451319
1047153,104387
1047152,2191240
1047237,1495834
1047420,2540829
1047432,1147572
1047385,1494332
1047234,1843478
1047434,2539912
1047416,2539981
1047335,1843347
1047364,799711
1047302,1841979
1047283,1495838
1047228,452468
1047322,2191177
1047366,1843537
1047241,1495833
1047301,103548
1047329,1843184
1047395,527462
1047290,452697
1047267,1494508
1047352,1146854
1047297,1146692
1047336,1148547
1047282,1147884
1047421,2191339
1047357,2292996
1047356,799410
1047276,452202
1047394,103747
1047275,2540669
1047292,2540391
1047229,799818
1047239,2367354
1047279,454221
1047268,800790
1047223,2190285
1047348,1146855
1047251,1944711
1047277,2540909
1047340,1147100
1047358,1495612
1047427,800194
1047349,218183
1047225,800978
1047270,2190108
1047312,1495862
1047280,883938
1047236,2191531
1047407,2191474
1047313,1496061
1047231,799624
1047332,1496026
1047299,2539412
1047388,105158
1047296,799825
1047253,104490
1047233,1223340
1047341,1494395
1047298,799337
1047367,452366
1047374,451165
1047291,799627
1047425,1494527
1047227,1494807
1047256,104489
1047359,801161
1047304,1149763
1047025,1445354
1047014,451330
1047027,1445367
1047008,1445437
1047039,452203
1047011,2539295
1047014,451330
1047015,2190491
1047012,1445438
1047019,1253335
1047028,2190491
1047027,1445367
1047019,1253335
1047023,1843384
1047016,1097528
1047035,2540031
1047032,2189896
1047016,1097528
1047043,103829
1047008,1445437
1047013,104649
1047033,450955
1047012,1445438
1047015,2190491
1047041,1445368
1047041,1445368
1047033,450955
1047019,1253335
1047057,452258
1047050,799279
1047158,2540824
1047222,2538949
1047168,2539341
1047141,1147893
1047152,2191240
1047151,799412
1047197,451138
1047213,553225
1047244,1842162
1047198,452864
1047209,1494622
1047207,1147653
1047327,452585
1047144,2189970
1047206,1843873
1047203,104096
1047172,1495391
1047170,452243
1047169,451283
1047175,104525
1047154,2539088
1047153,104387
1047314,451192
1047235,103760
1047150,1146770
1047149,1842100
1047147,1842322
1047204,104095
1047157,1494612
1047157,1494612
1047379,1842318
1047342,1494383
1047355,2615172
1047289,1842384
1047260,1494649
1047403,2540350
1047351,1495354
1047232,105042
1047250,1148311
1047408,2189898
1047365,1148396
1047285,2191658
1047423,452249
1047418,2190941
1047252,1583952
1047382,103421
1047399,1495964
1047383,2190918
1047321,1147690
1047309,1843545
1047326,105153
1047370,2538963
1047315,2538964
1047274,451176
1047354,800759
1047246,2540355
1047226,451050
1047261,2540405
1047431,2191603
1047245,1843058
1047272,1146820
1047392,452651
1047353,2540055
1047422,1148393
1047265,553456
1047317,1494306
1047339,1147569
1047386,1496159
1047319,1843515
1047254,2540862
1047361,105328
1047380,2539980
1047333,1494357
1047378,1842131
1047376,801053
1047343,451506
1047238,452915
1047269,1148177
1047406,1322896
1047428,1842904
1047266,1147698
1047281,105089
1047410,104806
1047426,799477
1047409,1496176
1047294,2540848
1047295,1495011
1047334,799626
1047337,451436
1047375,1843536
1047263,1495753
1047311,1148049
1078527,2539623
1078555,1253132
1078543,1146593
1078534,2191801
1078640,1147295
1078620,527779
1078619,451135
1078522,2190129
1078589,1432029
1078564,1146765
1078572,1570907
1078610,450978
1078628,627918
1078637,628398
1078576,799409
1078611,2019217
1078547,1671640
1078566,799474
1078638,1842297
1078636,103919
1078579,1323564
1078590,1571284
1078604,2266749
1078541,1843861
1078618,1014778
1078550,1842623
1078609,2716057
1078560,1494941
1078595,976170
1078584,2539458
1078553,799607
1078532,1146840
1078600,906062
1078599,2539276
1078615,2292990
1078542,801134
1078639,1146969
1078593,1842459
1078537,2472605
1078606,1253288
1078567,451609
1078521,2715524
1078622,2280173
1078601,2190432
1078591,2368046
1078592,103917
1078568,2368227
1078533,2367591
1078626,1584040
1078586,1842178
1078556,2539321
1078545,1146595
1078544,2368240
1078634,210147
1078520,1011629
1078633,2368048
1078612,1494467
1078528,2539100
1078562,1842097
1078605,1842474
1078582,1949162
1078565,2539156
1078546,1782897
1078596,2065502
1078627,452868
1078554,1707506
1078583,1671473
1078587,2716215
1078557,799606
1078529,2019417
1078602,628487
1078548,1146594
1078519,1670971
1078517,2297144
1078571,1323632
1078536,218670
1078577,1146966
1078631,451475
1078563,1494455
1078551,451309
1078580,2404004
1078540,1841975
1078535,103930
1078530,1842179
1078518,557974
1078570,2019430
1078613,451137
1078573,451485
1078539,2191784
1078516,2368228
1078558,1146967
1078581,799787
1078632,2539462
1078561,2071816
1078549,1146968
1078569,1494942
1078559,2539622
1078624,1841957
1078603,679621
1078614,885776
1078531,681164
1078623,628338
1078617,451136
1078621,103418
1078616,1700104
1078575,451134
1078607,103419
1078588,103839
1078552,2019429
1078524,1671618
1078597,1494785
1078630,2540827
1078574,1842460
1078608,799278
1078625,2769100
1078538,1841974
1078523,451133
1078598,975933
1078585,1297638
1078629,681227
1078515,1783308
1078578,896438
1078594,684777
1078525,1605301
1078635,905666
1078526,2479443
1083765,452203
1083764,2189916
1084807,1445438
1084810,2190491
1083767,1445368
1084824,1445367
1084825,450956
1084821,451826
1084564,1495011
1084563,2540848
1084803,1445437
1084810,2190491
1084820,1843384
1084610,1494395
1084602,1494357
1084599,1842361
1084812,800318
1084831,2540031
1084809,103731
1084808,104649
1084819,103487
1084805,451375
1084822,1445354
1084523,1843538
1084522,2540862
1084521,104490
1084585,104985
1084588,1843515
1084596,452585
1084682,1842877
1084543,451176
1084670,2190459
1084613,103463
1084673,1495683
1084542,2540667
1084593,801227
1084658,1842313
1084575,1146652
1084832,1842023
1084828,2189896
1084567,799337
1084519,1944711
1084518,1148311
1084826,1570911
1084627,1495612
1084626,2292996
1084829,450955
1084816,2540581
1084680,451049
1084679,104806
1084561,2540391
1084669,1843045
1084666,1494823
1084562,1495527
1084645,801053
1084546,2540909
1084683,1148030
1084511,1843346
1084510,2266475
1084579,452526
1084545,452202
1084677,2018625
1084544,2540669
1084529,2540405
1084528,1494649
1084672,2540350
1084671,2286302
1084582,1496061
1084606,451436
1084600,2190265
1084527,1495754
1084577,1494331
1084657,1934978
1084520,1583952
1084515,452662
1084581,1495862
1084580,1148049
1084686,104405
1084504,2191531
1084634,1148396
1084590,1147690
1084573,1149763
1084517,1843930
1084589,1949032
1084629,2540615
1084651,103421
1084633,799711
1084632,1494358
1084685,2539981
1084681,2540646
1084556,1842383
1084559,452697
1084648,1842318
1084647,1842131
1084695,799477
1084694,1494527
1084693,799456
1084548,454221
1084703,2539912
1084700,2191603
1084587,2715717
1084676,2191474
1084675,1322896
1084578,1843545
1084667,1843491
1084655,1496159
1084654,1494332
1084554,2191658
1084583,451192
1084497,799818
1084650,450980
1084649,2539980
1084692,452249
1084691,1148393
1084576,1843278
1083766,2539364
1084498,1842315
1084502,1843478
1084508,1494511
1084509,1495833
1084571,1841979
1084630,105328
1084628,801161
1084631,2539006
1084558,1842384
1084557,1322898
1084617,1146855
1084537,1148177
1084601,1496026
1084605,1148547
1084611,1494383
1084614,1149764
1084612,451506
1084586,1494306
1084656,451320
1084584,2538964
1084699,1147571
1084531,1495753
1084640,799280
1084639,2538963
1084549,883938
1084702,451329
1084701,1147572
1084496,452468
1084698,1147594
1084697,1842904
1084662,451319
1084661,452651
1084541,1146820
1084684,1842980
1084644,1843536
1084678,1496176
1084624,2615172
1084623,800759
1084668,1495964
1084641,2190107
1084572,105055
1084660,1842312
1084622,2540055
1084621,1146854
1084619,192631
1084618,218183
1084536,800790
1084503,103760
1084494,451050
1084565,799825
1084512,1842162
1084615,1146671
1084594,1495858
1084595,105153
1084495,1494807
1084500,105042
1084513,1843058
1084592,1494309
1084591,2191177
1084574,2189938
1084569,1494745
1084568,2539412
1084625,799410
1084525,1496163
1084570,103548
1084823,1842022
1084811,1097528
1084814,975539
1084818,2539025
1084833,2190329
1084687,2190941
1084806,2539295
1084817,1495848
1084690,2191339
1084507,2367354
1084804,1097527
1084815,2540028
1084813,452297
1084659,1148526
1084653,2540287
1084652,2190918
1084696,800194
1084526,1147978
1084524,104489
1084603,799626
1084598,1843184
1084597,2539357
1084506,452915
1084689,2540829
1084499,799624
1084604,1843347
1084501,1223340
1084530,1843437
1084491,2190285
1084609,1147100
1084608,1147569
1084607,2539892
1084663,103747
1084552,1495838
1084674,799819
1084688,799683
1084533,553456
1084616,1843436
1084493,800978
1084550,105089
1084637,1843366
1084636,452366
1084492,451051
1084514,2540355
1084505,1495834
1084642,450981
1084566,1146692
1084516,1495686
1084535,1494508
1084534,1147698
1084665,2301187
1084664,527462
1084551,1147884
1084538,2190108
1084635,1843537
1084638,2018581
1084560,799627
1084620,1495354
1121930,1407953
1121930,1407953
1127449,1085527
1127295,452863
1127292,1495752
1127290,1495512
1121931,1085527
1121649,451603
1121931,1085527
1121930,1407953
1121651,2190286
1121650,1147165
1121931,1085527
1121932,2190285
1121933,1495011
1121972,1494679
1121931,1085527
1121931,1085527
1121930,1407953
1106351,1147996
1121971,1323003
1106342,1147165
1121930,1407953
1121653,2539281
1121930,1407953
1127285,2539088
1127442,2190285
1127296,104722
1127449,1085527
1127449,1085527
1121931,1085527
1121931,1085527
1121930,1407953
1121971,1323003
1121970,799825
1121933,1495011
1121658,451497
1121657,1843696
1121656,2539316
1121930,1407953
1121973,2538949
1121930,1407953
1106350,451497
1106347,1147843
1106346,1495699
1106345,2539281
1121930,1407953
1121973,2538949
1121972,1494679
1106344,1147007
1121971,1323003
1110122,451936
1110007,2538949
1110118,799402
1110006,1147893
1127449,1085527
1127449,1085527
1127449,1085527
1127449,1085527
1127294,2539089
1110140,2539241
1110124,1495650
1127448,389585
1127448,389585
1127448,389585
1127449,1085527
1110120,2540824
1127272,2538949
1127287,799402
1110126,452863
1127280,1842100
1127448,389585
1127448,389585
1127286,2191284
1110117,2191284
1110083,2539088
1110022,1842322
1110134,1495391
1110025,1146770
1110024,1842100
1127449,1085527
1127449,1085527
1127293,1495650
1110019,2189970
1127299,2539341
1110020,2539021
1127448,389585
1110129,452415
1110081,104387
1127283,2191240
1127284,104387
1127279,1842085
1110119,1494612
1110017,2189971
1127448,389585
1110042,2191240
1127298,452415
1110121,1495512
1110123,1495752
1110130,2539341
1110125,2539089
1110133,2539955
1127448,389585
1110132,452243
1110139,2540085
1127308,2540085
1127306,104525
1127305,2539242
1127304,2649126
1120887,1949032
1120858,799627
1127278,1842322
1127297,2190256
1122088,450979
1089023,1323117
1088999,452278
1114464,2540405
1095152,2539892
1110136,2539242
1114501,2539412
1121536,1495964
1121535,1843491
1121509,2540287
1121507,103421
1127271,1147893
1127448,389585
1127443,1495011
1127442,2190285
1127272,2538949
1127274,1494384
1127273,2189971
1127272,2538949
1127272,2538949
1127448,389585
