gvk_id,str_id
121446818,3605001
121446819,3958831
121446820,2809232
121446821,2818865
121446822,2893121
121446823,2823668
121446824,2808226
121446825,2789988
121446826,2789352
121489077,2794007
121623105,744356
121623231,53176
121623234,197924
121623235,1060417
121624512,1604881
121623057,2122185
121623058,928818
121623120,390382
121623120,390382
121660962,4135274
121623235,1060417
121623243,2813205
121623243,2813205
121763265,4167265
121869116,2087948
121869000,364743
122423035,744356
122936173,744356
123183795,4848986
123183796,4848803
123183798,5164112
123183800,5172361
123183803,5158670
123183804,5172366
123183805,5155879
123183806,5172372
123552883,4552411
123552884,4550104
123552885,4892576
123552897,4904601
123552900,5272995
123552901,5267260
123552902,5265081
123552903,5273015
123552904,5267263
123581430,4552411
123581431,4550104
123581432,4894423
123581433,4892576
123581437,5309217
123581438,5318634
123581439,5301130
123581440,5318635
123581441,5306517
123581442,5305140
123581443,5303818
123581445,5303819
123581446,5309218
123581447,5318636
123581448,5309219
123581449,5302484
123581450,5299796
123605459,2264611
123605460,1711532
123605463,1994487
123605464,5305978
123631132,5155879
123631133,5324562
123631134,5320116
123631135,5321626
123631136,5324563
123631137,5330507
123631138,5332669
123631142,5332671
123631143,5332672
123631144,5324564
123631145,5332673
123658194,5164112
123658196,5172361
123658199,5158670
123658200,5172366
123658201,5155879
123658202,5172372
123657333,4848986
123657332,4848803
