gvk_id,str_id
13819586,2665368
13819638,2319252
13819639,2665032
13819436,1620408
13819440,1275855
13819442,342310
13819494,1275128
13819546,2316823
13819547,2778315
13819548,1275821
13819331,229597
13819332,2080833
13819640,1273356
13819696,1275165
13819697,577525
13819508,1620846
13819341,925135
13819342,2780332
13819343,2431439
13819443,2316889
13819448,342311
13819449,2319782
13819391,1620492
13819451,925214
13819452,1275173
13819698,232154
13819750,1733929
13819751,1620309
13819461,1038236
13819461,1038236
13819462,2778194
13819463,229675
13819545,690974
13819344,1385976
13819345,229676
13819346,2316820
13819453,927674
13819348,342579
13819349,576957
13819752,342475
13819587,2780489
13819588,1733884
13819375,925760
13819376,1969010
13819377,690569
13819464,1272859
13819465,342307
13819466,2316888
13819350,1734109
13819662,1968729
13819663,2430066
13819589,925679
13819916,928245
13819968,2667204
13819969,230081
13819498,691166
13819499,230149
13819500,2781194
13819378,1620906
13819379,1387851
13819380,2667205
13819664,1735458
13819560,1275834
13819561,230616
13819970,1622916
13819641,925677
13819642,2665364
13819392,925303
13819393,690430
13819394,232503
13819450,1039689
13819502,577529
13819503,692227
13819562,1388058
13819679,1272858
13819680,690707
13819643,2665365
13819593,2665372
13819645,1275172
13819646,1273357
13819575,1621132
13819603,2082864
13819658,2317098
13819659,690711
13819836,925463
13819837,1968738
13819896,2317264
13819907,2667754
13819908,926039
13819858,577605
13819910,926040
13819572,1275663
13819655,1038033
13819656,1968728
13819660,579444
13819559,1736163
13819611,2081213
13819897,577449
13819898,1273637
13819899,2667712
13819951,1971268
13819911,1286589
13819912,928244
13820022,1385383
13819657,1733771
13819607,342229
13819608,2778668
13819612,1272864
13819613,2430056
13819678,232021
13819730,2431703
13819952,925213
13819953,928083
13819794,2316831
13820023,230391
13820024,1040147
13819909,2330679
13819961,2316890
13819609,1620326
13819726,1037702
13819727,579981
13819731,2665539
13819732,2665540
13819576,2665677
13819628,2664703
13819795,2316832
13819796,1272781
13819797,2319478
13819845,939066
13819861,1982071
13819862,1968444
13819863,1620327
13819728,2317486
13819624,690366
13819625,1272688
13819629,1620258
13819630,2319250
13819661,1273087
13819713,577528
13819846,1620629
13819847,243431
13819848,1273104
13819864,1982072
13819753,1620310
13819754,2081376
13819626,2083999
13819709,1273360
13819710,1275612
13819714,1385846
13819715,1970813
13819668,1273088
13819669,1038034
13819900,1971049
13819901,1273638
13819902,1623153
13819954,2316955
13819755,579662
13819913,1969238
13819914,1634169
13819711,692246
13819610,1620409
13819665,925446
13819666,342317
13819670,1275854
13819566,2319748
13819567,926120
13819955,1275701
13819956,1968808
13819915,2317625
13819865,2316825
13819917,1272861
13819918,925215
13819667,692438
13819729,2778020
13819563,1039441
13819564,1969310
13819568,344744
13819685,2664947
13819686,1734172
13819798,2664799
13819799,1982073
13819800,1971127
13819919,1275856
13819756,1968511
13819590,2665369
13819591,1733885
13819565,2083589
13819627,2429762
13819682,1970923
13819683,690708
13819687,2317259
13819549,1273434
13819550,1971428
13819849,579382
13819850,939067
13819851,577291
13819903,230545
13819592,1971004
13819760,577026
13819761,579778
13819684,2780084
13819712,579339
13819764,925596
13819551,1037950
13819671,232127
13819723,2665461
13819904,926037
13819905,926038
13819957,1272863
13819762,1968512
13819716,1039555
13819717,577610
13819765,1388840
13819766,2667458
13819719,230317
13819720,2778313
13819724,1273499
13819725,1971307
13819569,2319550
13819621,342312
13819958,938948
13819959,1622683
13819960,1733765
13819801,2316897
13819718,1385641
13819614,1620410
13819615,1040130
13819721,925764
13819617,2319165
13819618,1622687
13819622,2316891
13819623,232025
13819688,2319783
13819740,925374
13819802,938992
13819803,1273029
13819616,579284
13819733,928031
13819734,229596
13819619,2430057
13819736,2778726
13819737,229931
13819741,2430395
13819742,1620562
13819552,925770
13819604,2429974
13819852,927613
13819735,229930
13819763,1734116
13819597,2779887
13819598,925682
13819738,229932
13819600,1968946
13819601,927542
13819605,1273432
13819606,1622844
13819818,576880
13819853,2317104
13819854,579514
13819807,1971267
13819855,925761
13819599,690828
13819553,1037951
13819554,1969021
13819602,1969016
13819722,2081130
13819556,1620985
13819557,692140
13819819,576881
13819820,928203
13819882,243311
13819934,2317106
13819856,1634136
13819857,1620907
13819555,577685
13819672,2664872
13819673,342306
13819558,230615
13819620,925216
13819675,229753
13819676,1733763
13819935,1620630
13819936,2317107
13819835,2667169
13819906,2678900
13819674,2083941
13819570,230617
13819571,1273741
13819677,925208
13819739,1038352
13819573,2665463
13819574,2780445
13819931,2317105
13819932,2678633
13820021,1623018
13819829,2330431
13819830,1968438
13819892,2665290
13819944,927755
13819832,1970784
13819833,1968737
13819834,1620628
13819947,925211
13820005,579863
13820006,2664793
13819945,2317109
13819946,1273106
13819814,577443
13819948,1968525
13819949,925212
13819869,2319317
13820007,1623189
13819866,577042
13819867,1272867
13819868,1272868
13819770,2431748
13819870,2316893
13819871,1620411
13819933,230006
13819962,925529
13819963,1620717
13819964,1620718
13819771,1385455
13819772,925300
13819831,591124
13819774,2316957
13819775,690427
13819776,579287
13819886,1275773
13819965,1273185
13819966,577378
13819883,1968528
13819884,1620412
13819885,1623017
13819787,1968591
13819887,2665033
13819888,1968878
13819950,2664873
13820008,2664869
13820009,2316887
13820010,232093
13819804,577203
13819788,1272952
13819789,1968592
13819920,577039
13819791,229845
13819792,1275463
13819793,938945
13819923,232153
13820011,1968440
13819805,232596
13819806,1970815
13819967,2317178
13819921,1272862
13819922,2330432
13819773,2429811
13819821,927919
13819924,1968441
13819925,1275199
13819822,1968351
13819823,2316821
13819937,2317108
13819825,1971424
13819826,2664794
13819827,2667828
13819940,579381
13819971,230082
13819938,2665131
13819939,2665132
13819790,2667459
13819838,927541
13819941,1273105
13819942,230007
13820012,1272777
13820013,925136
13819972,1620719
13819973,690498
13819872,232259
13819839,1273103
13819840,939065
13819974,927846
13819842,1286470
13819843,230005
13819844,1968739
13819926,2316824
13820014,925137
13819873,1968527
13819874,2316894
13819777,1968588
13819975,925530
13819976,2319428
13819824,590735
13819767,2667544
13819768,1386042
13819769,1968872
13819778,2432184
13819779,577118
13819889,2665289
13819876,2319379
13819877,2316895
13819878,2319531
13819879,2664875
13819880,2664876
13819881,1623016
13819943,579383
13819890,1968879
13819891,2319703
13819811,1273267
13819781,1968590
13819782,927847
13819783,1620487
13819841,230004
13819784,1620488
13819785,229844
13819786,1634277
13820015,1620324
13820016,229678
13819812,1273268
13819813,1971270
13819875,229756
13819927,1620325
13819893,2319347
13819894,927481
13819895,925604
13819977,232351
13820017,2664796
13819928,927754
13819929,925139
13819780,1968589
13819828,229677
13819815,1968350
13819816,1971305
13819817,925047
13819930,2330568
13819988,576955
13819989,928082
13819990,1272774
13820018,925138
13820002,927514
13820003,1272775
13819998,1620320
13819999,1623187
13820000,1968436
13819987,1273636
13819984,926036
13820004,2664792
13820001,229672
13819995,925134
13819996,2667543
13819991,925132
13819992,1968434
13819993,925133
13820019,2665538
13820020,230390
13819978,1273186
13819979,2317565
13819997,2316818
13819994,1968435
13819980,926035
13819981,1621128
13819982,2317624
13819983,2665671
13819985,1273635
13819986,1971306
123681572,5369761
123681571,5366776
123681570,5382471
123681569,5380260
123681568,5382281
123681567,5382154
123681566,5372487
123681565,5376769
123681564,5382146
123681563,5369581
123681562,5381958
123681561,5369591
123681560,5375314
123681559,5370987
123681558,5372535
123681557,5369626
123681556,5375371
123681555,5376819
123681554,5371047
123681553,5368180
123681552,5368165
123681551,5380251
123681550,5372496
123681549,5382470
123681548,5382280
123681547,5373901
123681546,5382145
123681545,5375315
123681544,5381824
123681543,5381636
123681542,5381225
123681541,5381217
123681540,5380906
123681539,5366791
123681538,5380583
123681537,5380571
123681536,5368164
123681535,5372506
123681534,5368152
123681533,5371016
123681532,5376771
123681531,5366747
123681530,5372485
123681529,5372470
123681528,5370995
123681527,5381635
123681526,5372534
123681525,5381216
123681524,5380905
123681523,5380892
123681522,5380582
123681521,5380570
123681520,5380259
123681519,5371034
123681518,5382482
123681517,5376782
123681516,5388142
123681515,5372486
123681514,5381968
123681513,5370996
123681512,5381823
123681511,5381634
123681510,5372533
123681509,5369625
123681508,5380904
123681507,5375369
123681506,5380581
123681505,5380569
123681504,5380258
123681503,5380250
123681502,5382481
123681501,5382469
123681500,5382279
123681499,5382153
123681498,5375317
123681497,5381957
123681496,5381822
123681495,5376826
123681494,5381215
123681493,5380903
123681492,5372523
123681491,5375360
123681490,5371045
123681489,5366766
123681488,5366765
123681487,5382480
123681486,5382468
123681485,5368142
123681484,5375325
123681483,5381967
123681482,5381956
123681481,5373888
123681480,5366805
123681479,5368192
123681478,5375370
123681477,5380891
123681476,5372516
123681475,5380568
123681474,5369592
123681473,5369590
123681472,5376785
123681471,5372495
123681470,5382467
123681469,5369572
123681468,5388004
123681467,5369554
123681466,5376760
123681465,5369555
123681464,5373889
124030131,5592419
124030130,5584984
124030129,5581253
124030128,5602636
124030127,5586860
124030126,5586859
124030120,5602631
124030119,5581252
124030118,5586858
124030117,5602630
124030116,5602629
124030114,5583128
124030113,5584983
124030112,5592418
124030111,5602628
124030110,3783077
124030109,5602627
124030106,2140418
124265178,5754332
124245425,1971177
124245419,1039689
124245423,230617
124245389,1273271
124245388,1733676
124245387,2780488
124245386,5743287
124245385,2665283
124245384,2319781
124245440,1385846
124245383,1275271
124245375,5741690
124245426,1733884
124245420,1038236
124245422,5744844
124245421,926120
124245380,5744843
124245377,5747923
124245373,5516899
124245381,927674
124245374,5743286
124245424,2319530
124245418,1620399
124245378,5741691
124245379,5747924
124245376,5742488
124633165,5162306
124808856,6181707
124914095,6201499
124914097,6203543
124914099,6207059
124914101,6200203
124914103,6207230
124914105,6201896
124914107,6206511
124914109,6204308
124914092,6207362
124914094,6200664
124914098,6201899
124914100,6204306
124914102,6207058
124914104,6200193
124914106,6203514
124914108,6207225
124914110,6207361
124917076,4645895
124917077,562820
124914093,6207192
120806903,2931237
120806904,2931238
120806905,2925116
120806906,2931320
120806907,2931232
120806908,2931225
120806909,2926180
120806910,2927708
120806911,2928715
120806912,2931816
120806913,2931826
120806914,2931835
120806915,2931845
120806916,2931595
120806917,2928176
120806918,2927671
120806919,2931242
120806920,2931247
120806921,2931243
120806922,2928178
120806923,2927182
120806924,2931813
120806925,2931770
120806926,2931819
120806927,2925665
120806928,2931844
120806929,2928175
120806930,2927206
120806931,2931839
120806932,2928674
120806933,2931246
120806934,2931248
120806935,2931227
120806936,2931665
120806937,2926696
120806938,2925120
120806940,2931321
120806941,2927712
120806942,2926738
120806943,2931588
120806944,2925664
120806945,2931589
120806946,2931825
120806947,2926721
120806948,2927699
120806949,2931611
120806950,2931223
120806951,2927668
120806952,2931239
120806953,2926724
120806954,2927701
120806955,2927209
120806956,2931657
120806957,2931324
120806958,2926138
120806959,2927188
120806960,2928718
120806961,2925650
120806962,2931598
120806963,2926722
120806964,2925151
120806965,2926173
120806966,2927666
120806967,2925117
120806968,2926141
120806969,2931302
120806970,2925118
120806971,2931298
120806972,2931299
120806973,2931255
120806974,2928155
120806975,2926140
120806976,2926699
120806978,2926728
120806979,2931304
120806980,2925119
120806981,2927186
120806982,2931305
120806983,2928183
120806984,2926730
120806985,2931313
120806986,2926698
120806987,2927669
120806988,2931687
120806989,2931688
120806990,3495805
120806991,2927187
120806992,2931314
120806993,2931682
120806994,2931696
120806995,2925152
120806996,2931317
120806997,2927183
120806998,2931318
120806999,2931697
120807000,2926179
120807001,2926725
120807002,2931226
120807003,2931325
120807004,2927185
120807005,2926139
120807006,2931666
120807007,2928182
120807008,2931231
120807009,2928673
120807010,2925167
120807011,2926142
120807012,2928676
120807013,2925624
120807014,2926172
120807015,2931221
120807016,2931846
120807017,2925655
120807018,2931307
120807019,2925114
120807020,2925113
120807021,2928701
120807022,2927700
120807023,2927208
120807024,2925121
120807025,2931236
120807026,2925654
120807027,2931676
120807028,2931669
120807029,2931671
120807030,2925112
120807031,2927667
120807032,2930862
120807033,2927207
120807034,2931678
120807035,2931663
120807036,2926697
120807037,2931244
120807038,2928711
120807039,2928709
120807040,2931672
120807041,2931664
120807042,2926695
120807043,2927184
120807044,2925115
120807045,2931686
120807046,2931679
120807047,2931241
120807048,2931252
120807049,2931251
120807050,2926729
120807051,2931245
120807052,2925626
120807053,2931253
120807054,2928197
120807055,2931842
120807056,2931840
120807057,3492382
120807058,2931753
120807059,2926178
120807060,2928188
120807061,2927678
120807062,2926150
120807063,2931382
120807064,2931399
120807065,2926153
120807066,2926152
120807067,2926707
120807068,2931401
120807069,2928180
120807070,2926187
120807071,2931596
120807072,2931843
120807073,2931841
120807074,2926733
120807075,2928712
120807076,2931748
120807077,2931745
120807078,2926148
120807079,2931398
120807080,2928687
120807082,3493619
120807083,2931680
120807084,2931605
120807085,2925653
120807086,2928177
120807087,2925652
120807088,2931763
120807089,2928713
120807090,2931738
120807091,2931752
120807092,2925131
120807093,2927680
120807097,2931421
120807098,2931422
120807099,2931413
120807100,2928184
120807101,2925148
120807102,2928702
120807103,2925150
120807104,2926170
120807105,2927216
120807106,2927704
120807107,2931762
120807108,2927215
120807109,2926708
120807110,2927683
120807111,2927194
120807112,2931423
120807113,2927684
120807114,2927679
120807115,2925659
120807116,3490733
120807117,2928704
120807118,2928703
120807119,2926720
120807120,3495806
120807121,2925657
120807122,2931765
120807123,2931774
120807124,2925161
120807125,2931831
120807126,2925158
120807127,2925636
120807128,2931412
120807129,2926161
120807130,2931415
120807131,2925635
120807132,2931694
120807133,2931607
120807134,2928705
120807135,2931576
120807136,2931526
120807137,2925165
120807139,2928717
120807140,2931817
120807141,2931764
120807142,2931488
120807143,2925637
120807144,2931489
120807145,2926709
120807146,2931485
120807147,2931743
120807148,2931659
120807149,2926726
120807150,2928707
120807151,2931836
120807152,2931829
120807153,2931827
120807154,2931818
120807155,2926735
120807156,2931496
120807157,2925134
120807158,2931504
120807159,2931492
120807161,2927706
120807162,2931667
120807164,2928708
120807165,2931773
120807166,2925166
120807167,2931772
120807168,2931828
120807169,2925136
120807170,2931490
120807171,2931505
120807172,2927689
120807173,2931498
120807174,2931499
120807175,2926734
120807176,2927690
120807177,2931660
120807178,3493620
120807179,2931590
120807180,2931593
120807181,2931837
120807182,2927217
120807183,2925132
120807188,2925638
120807191,2928710
120807192,2927702
120807193,2927697
120807194,2931601
120807195,2926719
120807196,2931838
120807197,2926165
120807198,2926162
120807199,2931514
120807203,2925639
120807204,2928693
120807205,2931507
120807206,3490732
120807207,2931689
120807208,2931661
120807210,2931608
120807212,2927696
120807214,2931495
120807215,2931521
120807216,2928170
120807217,2931522
120807218,2926714
120807219,2931525
120807221,2931739
120807222,2925658
120807223,2931662
120807227,2925633
120807228,2931609
120807229,2931591
120807230,2925149
120807231,2925644
120807235,2927202
120807245,2931523
120807248,2927691
120807249,2927218
120807253,2931821
120807254,2928716
120806971,2931298
120807014,2926172
120807017,2925655
120807082,3493619
120807083,2931680
120807084,2931605
120807085,2925653
120807086,2928177
120807087,2925652
120807088,2931763
120807089,2928713
120807090,2931738
120807091,2931752
120807092,2925131
120807093,2927680
120807094,2928187
120807095,2931410
120807096,2931592
120807100,2928184
120807101,2925148
120807102,2928702
120807103,2925150
120807104,2926170
120807105,2927216
120807106,2927704
120807138,2931610
120807140,2931817
120807157,2925134
120807159,2931492
120807161,2927706
120807162,2931667
120807164,2928708
120807165,2931773
120807194,2931601
120807195,2926719
120807196,2931838
120807197,2926165
120807198,2926162
120807199,2931514
120807200,2928706
120807201,2931524
120807202,2931580
120807218,2926714
120807219,2931525
120807221,2931739
120807222,2925658
120807223,2931662
120807224,2928697
120807225,2925648
120807226,2925645
120807232,2931577
120807233,2927695
120807236,2925663
120807237,2927710
120807238,2926158
120807239,2927205
120807240,2931405
120807241,2931404
120807242,2926169
120807243,2931581
120807244,2928172
120807250,2931582
120807251,2928698
120807252,2928699
120807253,2931821
120807255,2931603
120807256,2927713
120807257,2931778
120807258,2931777
120807259,2931746
120807261,2931411
120807263,2931381
120807264,2925146
120807265,2925649
120807266,2927694
120806962,2931598
120807080,2928687
120807159,2931492
120807159,2931492
120807162,2931667
120807162,2931667
120807176,2927690
120807176,2927690
120807183,2925132
120807183,2925132
120807188,2925638
120807188,2925638
120807208,2931661
120807210,2931608
120807212,2927696
120807219,2931525
120807219,2931525
120807135,2931576
120807136,2931526
20756707,3006660
20756708,3022539
20756709,3001264
20756710,3022547
20756711,2990657
20756712,3006591
20756713,3022577
20756714,3001362
20756715,2990735
20756716,3022608
20756717,3022620
20756718,3011976
20756719,3006990
20756720,3028322
20756721,3012308
20756722,2996343
20756723,2996207
20756724,2990930
20756725,3022864
20756726,2990962
20756727,2991007
20756728,3017570
20756729,3006282
20756730,2990357
20756731,2990364
20756732,2995611
20756733,3027640
20756734,2990360
20756735,2995928
20756736,3001292
20756737,3017294
20756738,3011952
20756739,3017176
20756740,3017213
20756741,2995918
20756742,3017256
20756743,3027926
20756744,2990736
20756745,3027970
20756746,2990728
20756747,3022621
20756748,3012320
20756749,3001694
20756750,3028325
20756751,2991065
20756752,2990931
20756753,2996247
20756754,3001594
20756755,3022927
20756756,3006937
20756757,2995601
20756758,3000993
20756759,2990365
20756760,3016964
20756761,3027913
20756762,3027914
20756763,3017295
20756764,3017296
20756765,3027850
20756766,3006554
20756767,3001283
20756768,3011903
20756769,3027932
20756770,3001363
20756771,3027963
20756772,3022986
20756773,2996353
20756774,3001716
20756775,2996344
20756776,3028186
20756777,3006888
20756778,3022928
20756779,2995582
20756780,3011574
20756781,2990353
20756782,3006300
20756783,3011599
20756784,3022572
20756785,2995999
20756786,3006640
20756787,3022494
20756788,3011815
20756789,3027890
20756790,3017214
20756791,3006580
20756792,3011881
20756793,3017263
20756794,3001318
20756795,2990748
20756796,3007005
20756797,3027964
20756798,3001347
20756799,3028332
20756800,3023001
20756801,2996345
20756802,2991066
20756803,3012172
20756804,3001564
20756805,3028227
20756806,3006889
20756807,3028654
20756808,3016954
20756809,3006277
20756810,3006301
20756811,3022284
20756812,3017252
20756813,3027915
20756814,3011963
20756815,3027976
20756816,3006507
20756817,3006568
20756818,3006588
20756819,3001299
20756820,3006608
20756821,2995959
20756822,3017311
20756823,3001365
20756824,2991075
20756825,3012156
20756826,2996219
20756827,3006898
20756828,3006270
20756829,3000992
20756830,3022272
20756831,2990373
20756832,2990374
20756833,3027648
20756834,3006293
20756835,3011898
20756836,3001310
20756837,3017303
20756838,3011816
20756839,3011828
20756840,3017228
20756841,2995907
20756842,3027908
20756843,3027933
20756844,3011924
20756845,3011960
20756846,3022641
20756847,3022630
20756848,2990739
20756849,3007003
20756850,3028333
20756851,2991067
20756852,2996197
20756853,3017508
20756854,3017509
20756855,3006899
20756856,3022884
20756857,3027623
20756858,3011583
20756859,3001020
20756860,3006294
20756861,3027927
20756862,3017304
20756863,3022502
20756864,3027894
20756865,3017247
20756866,3011925
20756867,2996019
20756868,3027973
20756869,3006847
20756870,2991070
20756871,3001568
20756872,2990989
20756873,3028238
20756874,3022885
20756875,3022256
20756876,3022273
20756877,3006305
20756878,3011609
20756879,2995616
20756880,2995950
20756881,3017305
20756882,3011829
20756883,3006569
20756884,2990666
20756885,2995972
20756886,3001370
20756887,3006648
20756888,3017500
20756889,3017642
20756890,3001569
20756891,3022886
20756892,3006271
20756893,3000994
20756894,2990380
20756895,3006299
20756896,3022582
20756897,2995951
20756898,3027979
20756899,3011964
20756900,3001220
20756901,3017197
20756902,3001276
20756903,3011892
20756904,2995973
20756905,3022642
20756906,2990738
20756907,3022546
20756908,3022575
20756909,3027943
20756910,3022601
20756911,3001686
20756912,3006968
20756913,3028326
20756914,3012185
20756915,3017563
20756916,3016947
20756917,3022274
20756918,3027658
20756919,2995624
20756920,3027947
20756921,3022633
20756922,3022520
20756923,2995900
20756924,2990678
20756925,3001336
20756926,3011927
20756927,3012306
20756928,3022962
20756929,3001696
20756930,3012194
20756931,3028247
20756932,3001629
20756933,3022257
20756934,3027630
20756935,3000995
20756936,3022295
20756937,2995638
20756938,3006573
20756939,2990721
20756940,3011975
20756941,3022521
20756942,3027895
20756943,3017249
20756944,3006636
20756945,3011948
20756946,2995985
20756947,2991054
20756948,3017618
20756949,3001558
20756950,2996235
20756951,3006875
20756952,3022898
20756953,2995594
20756954,3011589
20756955,3011614
20756956,2990650
20756957,3022610
20756958,2996009
20756959,3022522
20756960,2990644
20756961,3022564
20756962,2995995
20756963,3017276
20756964,3022971
20756965,3022963
20756966,3022974
20756967,3006842
20756968,3028173
20756969,3006876
20756970,3028248
20756971,2995595
20756972,3022281
20756973,3001026
20756974,2990611
20756975,3006574
20756976,2995988
20756977,3001377
20756978,2995886
20756979,3001277
20756980,3022565
20756981,3006637
20756982,3017283
20756983,3017630
20756984,3017631
20756985,3028174
20756986,3022854
20756987,3012249
20756988,3022266
20756989,3006288
20756990,3006314
20756991,3022559
20756992,3027957
20756993,3001378
20756994,3001253
20756995,3006570
20756996,3027924
20756997,2990726
20756998,3027962
20756999,2990719
20757000,3001338
20757001,2991064
20757002,3006977
20757003,3028315
20757004,3001559
20757005,3017522
20757006,3012250
20757007,3028257
20757008,3016953
20757009,2995610
20757010,3022297
20757011,3011887
20757012,3022611
20757013,2996024
20757014,3001254
20757015,3011880
20757016,3027925
20757017,3001361
20757018,3027953
20757019,2996334
20757020,3006978
20757021,3012159
20757022,2990961
20757023,3028258
20757024,3006275
20757025,3001007
20757026,2995645
20757027,3011591
20757028,3011888
20757029,3006583
20757030,2995998
20757031,2995989
120985593,2928183
120985594,2931313
120985595,2931318
120985596,2927669
120985597,2926730
120985598,2928155
120985599,2931696
120985600,2931314
120985601,2926725
120985605,3617688
120985607,2931400
120985608,2931588
120985609,2925664
120985610,2927708
120985611,2927671
120985612,2928176
120985613,2931598
120985638,2931666
120985639,2931607
120985640,2928674
120985641,2928705
120985642,2931665
120985643,2926172
120985644,2931826
120985645,2925655
120985646,2931745
120985647,2931398
120985648,2928188
120985649,2931577
120985650,2931523
120985651,2931817
120985652,2925134
125141267,6353112
125141273,1275701
125141277,232259
125141268,938948
125141278,6352721
125141283,2140418
125141263,6356103
125141269,6356866
125141280,6356883
125141238,5516899
125141241,6351555
125141243,6356794
125141245,6356801
125141247,6351167
125141249,6353100
125141251,6353490
125141253,1968527
125141255,6351168
125141257,939066
125141259,6353884
125141261,6356042
125141237,5516883
125141239,6356126
125141240,6352712
125141244,6356800
125141246,6353882
125141248,6356802
125141250,6351557
125141252,2316895
125141254,2665289
125141256,1968738
125141258,6356815
125141260,6352714
125141262,6352322
125141279,1971267
125141264,1620628
125141270,6351176
125141265,6353891
125141271,6352718
125141281,6356884
125141266,6356876
125141272,6351560
125141282,1623187
121327433,3006660
121327434,3022539
121327435,3001264
121327436,3022547
121327437,2990657
121327438,3006591
121327439,3022577
121327440,3001362
121327441,2990735
121327442,3022608
121327443,3022620
121327444,3011976
121327445,3006990
121327446,3028322
121327447,3012308
121327448,2996343
121327449,2996207
121327450,2990930
121327451,3022864
121327452,2990962
121327453,2991007
121327454,3017570
121327455,3006282
121327456,2990357
121327457,2990364
121327458,2995611
121327459,3027640
121327460,2990360
121327461,2995928
121327462,3001292
121327463,3017294
121327464,3011952
121327465,3017176
121327466,3017213
121327467,2995918
121327468,3017256
121327469,3027926
121327470,2990736
