gvk_id,str_id
6020608,2344012
6020613,1299778
6020584,386435
6020609,206697
6020610,1787137
6020586,48763
6020611,395723
6020587,1942351
6020612,1091604
6022681,744129
6020585,1092197
6020598,2135206
6020599,2343667
6020596,898661
6020588,1439854
6020589,554115
6020614,858354
6020615,743922
6020591,2135200
6020616,743923
6020592,1594679
6020617,1647612
6020594,1995345
6022677,2483692
6020593,256974
6020595,2484156
6020597,2691862
63434,1019552
63429,1079661
63428,1767815
63430,1788105
63432,2300126
63435,2484787
63433,2343456
64616,2464188
64612,1079661
64611,1767815
92939,2621896
92935,1767815
92935,1767815
92935,1767815
92937,396460
92938,1441916
92939,2621896
92940,1079661
92936,1994971
92936,1994971
92937,396460
92937,396460
96216,3238815
96216,3238815
96211,2138320
96211,2138320
96213,3238815
96212,3238815
96212,3238815
96213,3238815
96214,3238815
96215,1249570
96215,1249570
6043298,2695662
6043305,1997357
6043306,747843
6043297,260734
6043303,1369297
6043294,1095577
6043299,140232
6043300,1955276
6043296,1303872
6043301,1720903
6052102,2642166
6052103,2138320
6085193,852825
6085199,1791550
6085194,2488258
6085180,2139440
6085192,140157
6085179,1444000
6085178,2139439
6085188,400331
6085173,1791469
6085172,259830
6085191,162830
6085190,1943602
6085196,607723
6085168,867462
6085167,1214929
6085183,1337863
6085177,607724
917299,4392
3347307,1461618
3347314,2505904
3347310,766269
3347309,1250629
3347317,2505904
3347316,1224056
3347312,961246
3347311,1224056
3347308,1656723
3347306,2294792
3347313,2157323
923534,4392
2859911,766884
2859915,1656571
2859917,1461986
2859916,767013
2888060,2358443
2888062,1599137
2888077,2516362
2888066,778351
2888065,208065
2888064,2265415
2888063,619500
2888058,1124480
2888057,82719
2888076,776667
2888075,428567
2888074,218961
2888072,1821276
2888073,1251123
2888061,1821276
2888079,81047
2888080,271771
2888082,428568
2888081,1314262
2888083,270941
2888071,1126170
819787,136522
819786,1767815
819788,1879743
819785,1125302
2888406,1946980
2888405,1473910
2888404,1126456
2888403,619877
2888299,2170200
2888298,270676
2888284,619113
2888282,178697
2889032,431250
2889031,2170225
2889133,429601
2889292,187426
2889180,2265198
2889179,319856
2889178,618368
2889177,1127012
2889176,1822034
2888971,178021
2889084,1127085
2889170,967589
2889169,874202
2889079,1314614
2889078,777539
2889077,874050
2888958,1126788
2888804,270485
2888540,1011209
2888539,778631
2888538,2706977
2888537,1126493
2889360,1723148
2888530,618666
2888526,431133
2889240,1934956
2889239,271201
2889238,2168566
2889237,2359358
2889236,2517288
2887468,1821781
2887467,430912
2887466,1917332
2887458,1554459
2887457,430910
2887456,430911
2889136,2517189
2889040,1597276
2889039,1822045
2889141,680610
2889140,2517188
2889139,2010481
2889034,431141
2889033,2358052
2889187,779379
2889186,2170305
2889095,1314820
2889094,429494
2889093,1125326
2888965,618638
2888964,2519158
2888963,679529
2888962,618639
2889085,966819
2888237,2168712
2888238,895681
2889359,2359319
2889357,208352
2889356,1820543
2889242,1822196
2889241,1017874
2889152,83710
2887483,1553984
2887477,1936256
2889143,429426
2889244,1474696
2889243,83815
2888416,81960
2888414,2762308
2888413,1820510
2888412,2265075
2888411,2517328
2888410,1820511
2889153,966518
2889091,1662389
2888972,1027920
2888474,1127062
2888244,777523
2889121,271958
2889119,271959
2889118,1820388
2888840,1569396
2888839,619836
2889151,778856
2889150,2706849
2889252,1820512
2889251,1314865
2889250,1125415
2889145,1662677
2889278,2168354
2889138,2072344
2889137,672797
2889271,1662951
2889166,431210
2889158,2358085
2889157,2752010
2889048,1472788
2889149,1821998
2889148,779117
2889147,2517266
2889146,777500
2889041,270549
2888479,777738
2888473,1126735
2888472,2170244
2888945,1472953
2888849,1581021
2888848,555876
2888847,2707559
2888846,2408122
2888838,673147
2888931,1313592
2888837,208678
2888836,1357705
2889173,1313716
2889276,2250151
2889274,81853
2889273,271990
2889272,1569443
2888835,1474476
2889155,270575
2889154,1126791
2888823,2707399
2888952,1473111
2888856,2359321
2888855,82005
2888854,2010659
2888853,1820570
2888947,2359273
2888946,2635525
2888842,2168431
2888841,331803
2888561,2517283
2888560,2295383
2888463,2518396
2888462,1474528
2888927,2357955
2888926,1127026
2888771,1822113
2888484,2706404
2888968,1661602
2888675,2358008
2888564,1661304
2889302,2517313
2888469,82050
2888468,778975
2888368,2706283
2888461,2009037
2888361,1313815
2888360,82046
2888455,2168488
2888454,777738
2889196,1662295
2889190,1473937
2888957,1127060
2888956,1661595
2888955,83604
2889009,618470
2889008,1474218
2889007,1820523
2888592,2633133
2888649,967418
2888967,2170291
2888966,564177
2888961,431333
2888960,2070332
2888954,1474633
2888953,1251250
2888690,1127045
2889304,1313933
2888367,1127145
2888458,2706404
2888464,2519014
2888506,1661724
2888505,1936294
2888409,1472924
2889189,618571
2889188,431362
2889083,2768187
2889082,271367
2889081,429552
2889340,208474
2889235,429553
2889223,2170116
2889222,431166
2889117,1021370
2888925,2706079
2888787,2170114
2888970,270651
2888969,431332
2888780,777488
2888826,777582
2888337,2359191
2888511,1127031
2888510,1252279
2888509,2706407
2888408,2767920
2888211,2009255
2888210,429639
2888306,1125494
2889343,1706863
2889234,2296391
2889335,217680
2889333,1474597
2889228,81929
2888785,1822104
2888346,1021537
2888345,1473003
2888344,1314173
2888343,777588
2888336,892445
2888335,1126718
2888334,535033
2888349,2643249
2888213,1822206
2888311,2009184
2888310,2519099
2888309,2170223
2888308,618755
2888307,664179
2888212,2519142
2889342,2517261
2889341,270484
2888779,1820358
2888354,1313715
2888353,1125353
2888352,1127049
2888347,2751740
2888366,2403664
2888339,2359063
2888338,1125333
2888359,2010382
2888358,429583
2888357,1661411
2888356,2420598
2888348,777629
2888243,2614126
2888242,858869
2888241,271920
2888240,619541
2888239,680324
2888351,1473012
2888350,1944355
2888342,2265305
2888341,777589
2888494,83530
2888493,2170143
2888492,1586266
2888396,2643352
2888365,271454
2888364,2517235
2888363,2358977
2888362,2518715
2888257,1661410
2888256,1822141
2888221,1314611
2888355,2518965
2888250,83571
2888315,2622261
2888314,1313816
2888417,1820509
2888312,510962
2888219,429526
2888313,431131
2888322,2170158
2888321,618730
2888320,1822231
2888215,1591355
2888214,2358060
2888395,2168502
2888394,656807
2888393,271925
2889232,208204
2889231,967538
2888220,542731
2888418,2168456
2888319,1472891
2888318,2359441
2888317,2358823
2888316,1126737
2888218,2010563
2888217,2168428
2888216,81928
2888333,2760640
2888332,83340
2888520,967300
2888518,1314704
2888517,2613823
2889230,777525
2889229,1662873
2889123,271957
2888331,859398
2888513,2170207
2888872,1820477
2888516,2048552
2888536,83781
2888535,1583660
2888534,619879
2888419,1125445
2888879,1313812
2888806,2420599
2888805,1569587
2888865,271337
2889256,431127
2889255,2613833
2888527,2009185
2889248,1598680
2889247,429582
2889246,1313825
2889245,1554541
2888880,1822103
2888873,1315206
2889369,2519013
2889263,1661379
2889262,1126476
2889261,778617
2889364,2359476
2889254,2009471
2889253,2359027
2889355,2707434
2889249,1314866
2888281,777499
2888384,2009464
2888383,2168506
2889131,777586
2889130,429602
2889129,2517250
2888269,2706409
2888268,2518677
2888267,1662522
2888525,2357982
2889377,874368
2889376,1474169
2889270,1004929
2889372,555551
2889371,967052
2889370,777663
2889363,326091
2889362,309426
2888392,2168503
2888290,2519044
2888391,1315169
2888390,1125471
2888285,1902243
2888278,777429
2888277,967587
2888276,1662484
2888275,555836
2888274,429564
2889185,543901
2888266,429584
2888265,2359193
2888263,2359194
2889175,779281
2889174,1609760
2889171,537585
2888866,2168672
2888533,1820553
2888532,1315240
2888531,2170206
2888524,1252757
2888523,2419219
2888522,2170045
2888521,2009463
2887470,2518697
2889161,779225
2889072,619485
2889071,2250322
2889070,2170098
2888951,1021078
2888950,2168649
2888949,619279
2889054,1474660
2889053,2059375
2888937,2414014
2888936,2706531
2889052,2518647
2889219,777602
2889218,270739
2888921,2357956
2889212,967178
2889211,1313925
2889210,81816
2889006,1313813
2889005,429639
2889004,429649
2889003,555601
2889113,1020709
2889112,967764
2889111,2168499
2889001,81824
2889000,196799
2888664,2517429
2889110,555923
2889109,2412591
2888553,2358057
2888552,1820611
2888551,2517429
2888550,82032
2888549,544154
2888544,2625156
2888543,967232
2888542,2357888
2888541,779309
2888862,2168534
2888799,1473188
2888483,1820604
2888482,2170303
2888481,2168488
2888480,2519012
2888478,1473125
2888477,1662226
2888476,2168664
2888475,2706310
2888375,1315015
2889059,966609
2889115,777428
2889114,1705010
2889327,1313615
2889326,332731
2889217,1822232
2889320,1125312
2889319,777597
2889214,1375605
2889213,1933930
2889002,2359311
2888559,777780
2888558,2358498
2888557,2168327
2888554,1589265
2888466,2170143
2888465,1586266
2888563,1126847
2888548,1222200
2888547,2419973
2888456,2170303
2888556,1662676
2888555,2168328
2888453,1473125
2888452,1662226
2888803,2170166
2888802,2010037
2888491,2519014
2888490,2518396
2888489,2009465
2888488,1474528
2888487,83629
2888863,1473142
2888959,2613711
2888323,2519029
2888328,2706210
2888327,890963
2888222,1314569
2889220,1598908
2888770,2170170
2888763,1472969
2888772,2358014
2888562,1314209
2888460,83629
2888459,2170046
2888457,1820604
2888471,1926396
2888470,1472909
2889300,1820476
2888451,2168664
2889191,1314285
2888498,1472909
2888497,82050
2888496,778975
2888495,429605
2888508,662487
2888507,431183
2888864,2706530
2888858,82045
2888688,511209
2888227,1313813
2888512,882845
2889301,208304
2889299,2517300
2889194,2009468
2889193,777768
2888379,1933935
2888378,2169601
2888369,2519079
2888611,2274585
2888247,81881
2888246,2707227
2888245,1820438
2888248,967419
2887490,1314612
2887486,1820397
2888236,555837
2888235,777479
2888234,526073
2888233,1472838
2888232,2358901
2888229,1127217
2888226,271303
2888225,1126731
2888224,2518430
2888223,2759962
2888252,619650
2888251,313962
2888467,429605
2888377,1944843
2888376,2517366
2888271,1662425
2888270,2751670
2888385,2706086
2888264,81977
2888374,1472956
2888373,2359275
2888255,618665
2888230,1661526
2888231,2517222
2888228,1822032
2888486,2170046
2888485,1662153
2888389,2287330
2888388,1820514
2888387,1946645
2888386,779218
2888254,2412006
2888382,83669
2888381,2760548
2888372,1004130
2888371,1257432
2888370,1661599
2889337,2358285
2889336,874785
2888380,1554366
2889226,1822058
2889225,431165
2889332,618877
2889331,2168694
2889323,2279718
2889324,2357883
2888253,682219
2889122,2517214
2889346,779131
2889345,1250953
2889344,1722341
2889233,83531
2889339,1314615
2889330,2010071
2889329,903899
2889328,2009161
2889321,2707097
2889322,1472833
2889227,271378
2889325,1474543
2889338,309308
2888989,1314044
2888881,2518432
2888985,430636
2888984,2517304
2888983,270478
2888874,81933
2888973,2598793
2888871,2069838
2888870,271960
2888869,1222145
2888868,1472892
2888867,1314580
2889374,1315006
2888993,618370
2888885,2518661
2888988,1474523
2888987,618760
2888986,779381
2889098,178444
2888982,1206722
2888981,1126787
2888884,2170078
2888883,966321
2888882,1822031
2888878,2170063
2888877,2168457
2888876,1591356
2888875,429565
2888904,2359100
2889035,618535
2888918,2518976
2888917,83581
2889373,2168329
2889368,2706443
2889367,1821737
2889366,2009622
2889365,777455
2889361,2009784
2889265,525931
2888731,1725267
2888888,2760617
2888887,271368
2888886,2010182
2888810,431220
2889105,1257239
2888992,1948496
2888991,331830
2888990,1020954
2889087,2358489
2889086,82038
2888813,429479
2888909,2613766
2888908,271271
2888907,2707478
2889017,2413006
2888286,1474168
2888916,196379
2889030,2009470
2889375,2755901
2889347,1221389
2889284,874061
2889277,1125293
2889269,967346
2889264,618433
2889159,1251390
2889260,967262
2889259,2264972
2889258,431240
2889257,1313823
2888641,271092
2888889,2284973
2888324,1474548
2888424,331682
2889060,187461
2888995,2357884
2888994,1474544
2889065,2009469
2889066,431268
2889067,966396
2889068,2706151
2889090,777556
2889205,2170115
2889204,2419249
2889203,2293514
2889202,1474184
2888501,2170244
2888500,1926396
2889354,2644906
2889353,553784
2889352,2170205
2889351,429600
2889350,1243380
2889349,1723352
2889348,2357877
2889268,534999
2889267,429599
2889266,1946928
2889296,1260526
2889295,2060127
2889291,777461
2889286,1586260
2889285,1474524
2889283,1569722
2889282,1474239
2889281,2358723
2889280,2250113
2889279,2517234
2888529,1221983
2888528,431132
2888980,2403712
2888979,2064965
2888978,2519030
2888977,2419213
2888976,2170077
2888975,618434
2888739,967808
2888644,2070581
2888330,2009278
2889063,2009277
2889061,1474254
2889314,2168418
2889313,271841
2889312,547632
2889207,1127066
2889089,429568
2889200,2358196
2889199,1917061
2889198,1820544
2889197,2168487
2888504,1598784
2888499,1474282
2888402,178394
2889294,431164
2889293,1127063
2888287,1661412
2889014,1127031
2889013,1127049
2889311,2517287
2889310,1820392
2889309,1125485
2889308,1661897
2889307,2249799
2889298,1661527
2889297,2519148
2889290,2168549
2889289,2295520
2889288,2517434
2889287,430940
2888944,2517387
2888943,859179
2888942,2265306
2888938,547444
2888935,859243
2888934,178659
2888933,1127172
2888932,1711526
2889049,1917058
2888930,83586
2888974,2519143
2888515,1822142
2888514,2706313
2888519,1125316
2888426,201037
2888423,1569669
2888420,2054551
2888421,82004
2888422,967761
2889019,2397154
2889379,1935416
2888325,1474547
2888896,619649
2888895,2054465
2888894,1598999
2888893,429513
2889316,1705291
2889206,1127067
2889306,1948151
2888291,779222
2888280,2751584
2888279,619755
2888503,1127062
2888502,1126735
2888297,1474482
2888289,2075478
2888288,2170084
2889135,1472958
2889134,1662759
2889012,535033
2889011,1125333
2889010,431221
2889318,967630
2889317,555221
2889069,2009251
2889182,83813
2889183,431363
2888948,2757462
2888941,779157
2888940,888885
2889056,1127218
2888939,1661445
2888815,429865
2887527,662484
2888712,1820462
2889127,1127103
2889126,2170164
2889125,1314914
2889378,2169814
2889018,2170085
2888899,2759141
2888898,2359102
2888897,429493
2888302,2745543
2888301,1662562
2889315,2707475
2888293,208307
2888401,1944943
2888407,1928550
2888400,967110
2888399,967768
2888398,1472970
2888272,1820615
2888911,429545
2888910,429427
2888903,2768004
2889016,777629
2889015,2517366
2888811,1820417
2889201,2070781
2889097,1314819
2889073,81878
2889074,2359099
2889075,81877
2889181,83814
2888817,336640
2888764,967767
2888754,1661721
2888734,777587
2888658,1554568
2888844,1956428
2889020,1822035
2888262,322173
2888261,2170141
2888259,542593
2888258,511183
2888305,1820612
2888300,1232657
2888296,618537
2889160,1554517
2889055,270595
2889047,2010482
2888397,2707562
2888292,2706119
2889042,431140
2888924,2654285
2889038,2170093
2889037,1661483
2888902,2517247
2888901,2359101
2888900,1472844
2888920,673457
2888919,901878
2888915,431144
2889195,2518994
2888822,1822222
2888906,2070580
2888905,81995
2888816,2168753
2889108,1251538
2889107,2262721
2889101,967539
2889100,2517265
2889099,2168388
2888809,2519043
2888744,1472910
2888736,2359480
2888851,2249774
2888850,429613
2888843,1011180
2888791,2168446
2888790,2358055
2888303,1820434
2889167,1127205
2889062,2009368
2889165,83654
2889163,83667
2889162,431224
2889046,2063309
2889045,2749769
2889044,777431
2889043,618534
2889058,2519014
2889057,2518396
2889029,81814
2889051,618562
2889050,1472805
2888923,1474463
2888929,270675
2888928,2170075
2888922,1221444
2888914,1020955
2888913,2060388
2888912,1472895
2888892,2707356
2888891,1938823
2888890,1917325
2888999,83652
2888998,1661311
2888997,779204
2888996,2519028
2889216,1127125
2889215,1368129
2889106,83562
2889209,1127064
2889208,1127065
2889103,1946977
2888546,2061036
2888545,2009037
2888861,431128
2888860,618435
2888859,2170135
2888857,1718952
2888852,1315167
2888845,2168501
2888794,2707061
2888697,1569349
4012251,2509035
4012250,1267436
4282918,1267436
4282919,2509035
6129819,832713
3818490,4392
3818492,386719
3833716,1290347
3818497,39222
3812089,1082511
3833703,38377
487077,1430174
504298,2478507
504324,1088876
64613,728845
63431,2343456
92938,1441916
6020600,1648169
6043295,2138639
371934,1530256
1205856,1079661
487075,1916322
3812084,1430173
96214,3238815
487065,2574456
487070,2478804
453018,2248299
2889192,2706590
3803301,2123617
3812081,43404
3818499,2125670
504309,2342591
504321,1934770
487083,1782585
453012,254450
453016,738716
6014069,1931059
6020583,887878
6020590,2484031
92936,1994971
2888720,83267
2889303,779262
2888415,777551
2888304,1472925
2889305,2519087
2888059,913142
5916654,1185183
6149428,4392
6151280,842656
6151270,215427
6149430,400152
6149431,2582055
6151282,1687846
6151272,2594921
6151279,1939761
16000743,720790
16000747,2479664
13002288,2231494
13002288,2231494
13007766,1895864
13002303,742503
13007781,1031152
13001105,1258973
13001104,2733319
13007773,2251364
13007784,1883212
13001103,1208430
13002281,1535746
13002289,2580163
13001111,2741206
13001124,993176
13001118,2579868
13001121,2383121
14268958,2589353
14268959,1725010
14404043,528723
13140938,1007017
13140939,30992
13140944,171387
13140946,2606664
13140933,2138320
13140937,2414227
13140945,2258321
13140936,171386
13140942,1355173
13140948,1562423
13140943,1910194
13140940,867462
13140947,1006914
13149533,867462
13149535,1910765
13149561,2424980
13149531,2138320
13149532,30992
13149541,2607268
13149530,1767815
13149553,2268168
13149554,2607513
13149536,1006727
13149538,181102
13149540,1605888
13149537,2607267
13149539,1910646
14430819,2426147
14430605,2659612
14430809,1963429
14430903,1262393
14432528,919939
14432529,1267542
14432535,224449
14432533,919941
14432530,1267543
14432534,1963230
14432531,919940
14432532,2654726
14432540,2659692
14432541,2307220
14432548,220197
14432550,919824
14432542,2311769
14432547,1963108
14432549,914875
14432543,571856
14432551,2311579
14432552,2311580
14432553,2659505
14432544,567187
14432546,2659504
14432545,1268133
13196725,2311407
13196727,1958728
13196736,1267240
14448616,2802859
14448617,2816929
14448618,2821840
14448619,2817422
14448611,1603851
14448612,2253573
14448613,166560
14448614,2807330
14448615,2816928
14448665,2802223
14448709,2812794
14448624,2821843
14448654,1567108
14448635,2817432
14448636,2802272
14448641,2817438
14448643,2812014
14448637,2798207
14448710,2792827
14448625,2802958
14448626,2821577
14448627,2816680
14448638,2797505
14448639,2788830
14448647,2792701
14448640,2797506
14448628,2817427
14448655,561012
14448656,1956798
14448629,2822306
14448657,167271
14448658,528724
14448620,2802526
14448621,2788817
14448630,2788124
14448704,2812787
14448631,2817429
14448632,2788125
14448633,2793494
14448634,2816685
14448622,2793001
14448623,2788819
14448705,2807937
14448706,2816834
14448707,2793606
14448708,2821736
14456316,2793241
14456340,2797939
14456342,2793248
14456343,2822502
14456321,2817067
14456346,2808035
14456347,2812433
14456348,2812899
14456352,2812438
14456353,2798018
14456361,2822553
14456362,2788648
14456363,2788649
14456364,2795444
14456354,2793260
14456310,1767815
14456317,2822386
14456318,2821975
14456320,2817065
14456344,2812432
14456350,2788534
14456311,2793245
14456333,2822494
14456357,2802796
14456366,2790698
14456359,2793245
14456360,2807634
14456328,2291954
14456329,732794
14456330,2817189
14456334,2822012
14456335,2802669
14456331,2793249
14456332,2817190
14456336,2822018
14456337,2793678
14456355,2807634
14456365,2805000
120846583,3557663
120846584,3562582
120846585,3556864
120846756,3562729
120846757,3567495
120846758,432881
120846759,3561757
120846760,167208
120846761,3562850
120846762,3560128
120846763,3560944
120846764,3562849
120846765,3562855
120846766,3562860
120846767,3558524
120846768,3562866
120846769,3560945
120846770,3562443
120846771,3562444
120846772,488826
120846773,3556862
120846774,3562572
120846775,3562449
120846776,3562577
120846777,3562578
120846778,3556865
120846779,3562583
120846810,3560936
120846811,3562450
120846822,3559319
120846823,3562573
120846824,863341
120846825,3562580
120846826,3562584
120846827,3562585
120846828,3562579
120846832,3562595
120846833,3562713
120846834,3562714
120846836,3556869
120846838,3562720
120846840,3562725
120846844,3562726
120921332,3578542
120928504,1079661
30002205,3859380
123847812,5490955
123847811,5490954
123847810,5476841
123847809,5490953
123847808,5490952
123847807,5481944
123847806,5490951
123847805,5490950
123847804,5490949
123847803,5490948
123847802,5490947
123847801,5490946
123847800,5490945
123847798,5490943
123847797,5490820
123847796,1185183
123835384,1185183
123835383,5518429
123835382,5510619
123835380,5514487
123835378,5518427
123835377,5518426
123835376,5500998
123835373,5518425
123835372,728845
123835375,5514486
123953516,5549376
123953520,5549420
123953518,5549418
123953512,1079661
124535259,3984195
124535260,5961293
124535257,3991044
124535258,3991045
124535262,3991047
124535261,5959376
124535256,3991042
124535265,3991179
124535264,3984883
124535289,5961295
124535288,5961428
124535287,5958065
124535286,3986187
124535285,3991183
124535284,3991182
124535283,3991181
124535282,3990707
124535281,3988781
124535280,3988104
124535279,3991180
124535269,3991043
124535267,3984882
124535266,3991041
124535265,3991179
124535264,3984883
124535263,3988780
124535262,3991047
124535261,5959376
124535260,5961293
124535259,3984195
124535258,3991045
124535257,3991044
124535256,3991042
124535255,5956783
124535254,5954177
124535253,5961292
124535252,5961291
124535251,5961290
124535250,5955480
124535249,5961289
124535248,5961288
124535247,5961287
124535246,5961286
124535245,5952885
124535244,5951592
124535243,5959375
124535242,5961285
124535241,5961284
124535240,5961283
124535239,5959374
124535238,5961282
124535237,5961281
124535236,5950260
124535235,5961280
124535234,5961279
124535233,5956782
124535232,5955479
124535231,5961278
124535230,5961277
124535229,5961276
124535228,5961275
124535227,5961274
124535226,5961273
124535225,5961272
124535224,5961271
124535263,3988780
124620573,6024998
124620574,6024999
124620567,6024992
124620561,6024986
124620576,6013471
124620570,6024995
124620564,6024989
124620575,6025000
124620569,6024994
124620568,6024993
124620563,6024988
124620562,6024987
124620577,6025001
124620571,6024996
124620565,6024990
124620572,6024997
124620566,6024991
124620560,6024849
20124931,2826369
20152436,2920391
20152442,2914384
20247672,2959529
20247673,2953789
20247675,2953693
20247678,2936667
20247679,2965140
20247681,2953741
20247682,2965183
20247683,2965184
20247684,2976444
20247685,2953783
20247686,2965176
20247687,2953678
20247688,2936796
20247690,2965282
20247691,2976376
20247692,2965123
20247693,2953667
20247694,2936640
20247695,2948088
20247696,2976390
20247698,2965131
20247699,2953680
20247700,2942346
20247701,2976508
20247702,2970712
20247703,2948101
20248170,2936104
20248171,2975901
20248172,2936065
20248173,2953135
20248174,2947534
20248175,2964614
20248233,2954082
20248234,2959859
20248236,2948540
20248242,2975848
20248244,2976791
20248246,2954029
20248247,2942707
20248248,2936989
20248249,2976873
20248250,2937070
20248251,2959743
20248252,2976752
20248272,2953096
20248273,2936007
20248278,2975828
20248279,2958781
20248280,2936028
20248281,2958731
20248282,2970129
20248283,2958700
20248284,2964546
20248310,2953079
20248311,2953191
20248312,2947651
20248313,2975963
20248314,2975964
20248315,2964715
20248316,2947652
20248317,2970307
20248318,2964722
20248319,2941853
20248320,2953222
20248321,2964666
20248322,2936155
20248324,2953229
20248325,2947608
20300249,3047591
20300251,3053303
20300253,3064628
20300254,3070362
20300256,3064631
20300258,3047587
20323093,2254095
20323094,3070774
20323095,3053688
20323096,1609216
20323097,3070804
20323098,528722
20356938,3089995
20448613,208790
20448619,1475767
20448680,2070297
20448685,272093
20448687,1825287
20448699,2709946
20448716,2755360
20448723,525749
20448728,2171493
20511150,3321853
20511150,3321853
20511275,3322835
20511313,3320718
20511313,3320718
20543017,3394982
20543018,3391814
20568882,3461740
20568885,3460778
20568887,3461741
20568902,3460331
20568916,3460772
20568941,3460332
20568964,3459442
20733849,3296964
20733849,3296964
20733849,3296964
120846325,3559330
120846326,432737
120846327,3560935
120846328,3557662
120846329,3562447
120846330,3562448
120846331,167350
120846332,2301445
120846582,3562576
120846787,3562587
120846788,3562592
120846789,3562593
120846790,3562586
120846791,3562712
120846792,1315361
120846793,837226
120846794,837225
120846795,2521065
120846796,3562719
120846797,3562730
120846798,3562731
120846799,3562735
120846800,3559325
120846801,3562851
120846802,3562852
120846803,3562856
120846804,3562861
120846805,3562862
120846806,3562867
120846807,3559328
120846808,1128455
120846809,3559318
120846829,3559321
120846830,3560938
120846831,3562594
120921328,2291954
120921329,3583233
120921330,3578541
120921344,3583378
120921346,3583384
120921354,3583238
20838134,359601
20838136,1762891
20838137,1058219
20838139,1055595
20838142,1402976
20838144,3219477
120988535,1767815
120988536,1079661
120988537,1185183
120988538,3753316
120988539,3753252
120988540,3753244
120988541,3753257
120988542,3753276
120988543,3753263
120988544,3752927
120988545,3752935
120988546,3753249
120988547,3753255
120988548,3753261
120988549,3753269
120988552,3753265
120988553,3753259
30106964,4645549
30111206,2099833
30121843,1768409
30121571,2580131
121460662,3971992
121460663,3971993
121460664,3971994
121460665,3968791
121460666,3971991
121460667,3971990
121460668,3971995
121460669,3971996
121460716,3971998
121460717,3971999
121460718,3972000
121460719,3971997
121460720,3972001
121460721,1558209
121460722,3970392
121460723,3969193
121461032,3972002
121461033,3967571
121461034,3972003
121461035,3969968
121461036,3972005
121461037,3972006
121461038,3972007
121461039,3972004
121461040,3972008
121461041,3972009
121461042,3972010
121461043,3972011
121461044,3968792
121461045,3972012
121461046,3972013
121461047,3967956
121461048,3972015
121461085,3968350
121461086,3969969
121461087,3972014
121461088,3972016
121461089,3972017
121461090,3969579
121461091,3972018
121461092,3972019
121461093,3972020
121461094,3972021
121461095,3968793
121461096,3972022
121461097,3972023
121461100,3969970
121461101,3969194
121461102,3972024
121461140,3972025
121461141,3972026
121461142,3972027
121461143,3972028
121461144,3969195
121461145,3972029
121461146,3972030
121461147,3972031
121461148,3972032
121461149,3972034
121461150,3967957
121461151,3968794
121461152,3972033
121461153,3969580
121461154,3972035
121461155,3972036
121461156,3972037
121461157,3972038
121461158,3972039
121461159,3972040
121461160,3972041
121461161,3972043
121461162,3969971
121461163,3972044
121461164,3972042
121461165,3968351
121461166,3972045
121461255,3972046
121461256,3972047
121461257,3972050
121461258,3972048
121461259,3972051
121461262,3971921
121461263,3972049
121461264,3971922
121461265,3971924
121461266,3971925
121461267,3971926
121461268,3971923
121461269,3971928
121461270,3970393
