gvk_id,str_id
3749489,1858325
3749490,3255043
3749502,2114418
3749502,2114418
3749500,455249
3749500,455249
3749500,455249
366073,1434603
3854542,40314
461405,1645523
3854571,508436
461400,1594274
3854545,2340091
503938,1436614
503939,2225948
511346,1373080
13005298,645567
13005302,645749
13005304,1555578
13005300,202671
13005301,1883070
13017009,2579898
13017000,643850
13017010,1351767
13017004,1882686
13005301,1883070
13016994,840123
13017007,492074
13005299,2579965
13016998,643644
13005303,2036530
13017008,1339065
13017003,643900
13016999,1706752
13017005,840002
13017006,215949
13016996,395657
13017009,2579898
13017013,1688799
13017000,643850
13017009,2579898
13017000,643850
13017014,2470166
13017015,1511233
13016997,2383108
13016995,991102
13017004,1882686
13016993,2470247
13017014,2470166
13017004,1882686
13104896,315157
13104896,315157
13104897,167966
13104897,167966
13104897,167966
13104898,913517
13104898,913517
13104898,913517
13104899,3234469
13104899,3234469
13104899,3234469
13104900,1751222
13104900,1751222
13104900,1751222
13104901,3227663
13104901,3227663
13104901,3227663
13104902,1088659
13104903,2114418
13104903,2114418
17501882,2545840
17501882,2545840
17501883,2655538
17501883,2655538
13123170,1956521
13123170,1956521
13123171,2609113
13123171,2609113
13123172,1209771
13123173,2606399
13123174,166433
13123180,2225554
13123180,2225554
13123181,2606468
13123181,2606468
13123175,869742
13123176,1007890
13123177,2253518
13123179,1909749
13123182,724732
13142878,2607178
13142879,1215077
13142880,1013141
13142881,217911
13142882,171222
13142883,1572625
13142862,529147
13142863,201800
13142864,2050693
13142865,2268429
13142866,1580765
13142867,867481
13142868,171411
13142869,324284
13142870,1920451
13142871,2625917
13142872,659584
13142873,519531
13142874,529780
13142875,1354829
13142876,872210
13142877,1012938
13142853,213449
13142887,1567291
13142888,2114418
13142854,2607538
13142855,1007045
13142856,529146
13142857,519897
13142858,171671
13142859,1920380
13142860,311536
13142861,2606840
13142884,1910276
13142885,659348
13142886,1225440
13142846,1910060
13142847,2268666
13142848,2747390
13142849,1920379
13142850,1563299
13142851,2747868
13142852,1355158
13189699,667479
13189700,532832
13189701,1042854
13189702,1580501
13189703,2058050
13189704,185127
13189705,2276477
13189706,667503
9972747,1532836
9972747,1532836
9972747,1532836
9972748,1765077
9972748,1765077
9972748,1765077
120897829,1883070
120897830,645749
120897831,3534018
120897832,3534242
120897839,3534257
120897840,3532919
120897842,3530891
120947960,2487534
120947961,2233558
120947972,1765234
120947985,1390286
120947995,693155
120947900,373713
120947901,1425062
120947938,1083863
120947939,2461626
120947940,1756164
120949971,1238733
120950090,3609514
120950090,3609514
120950103,3606859
120950104,1532836
120950104,1532836
120950104,1532836
120988854,3622049
120988854,3622049
120983193,3652866
120983194,3652865
120983195,2114418
120980165,2138732
123769061,4249329
30135763,5470710
30135763,5470710
30135763,5470710
123779525,1505388
123779524,5471052
123779523,5492978
123779522,2776706
123779519,5471051
123779517,5471050
123779516,5476341
123779515,5492977
123929590,5533770
123929587,5539210
123929589,5541071
123929590,5533770
123920869,3510989
123920868,1238312
123920867,2114418
123920866,5566464
123920865,5561225
123920864,5566463
123920863,5566462
123920862,5554265
123920861,5559475
123920860,5557741
123920859,5566461
123920858,5556026
123920857,5562973
123920856,5550598
123920855,5562972
123920854,5559474
123920853,5566460
123920852,5559473
123920851,5566459
123920850,5557740
123920849,5550597
123920848,5554264
123920847,669926
123920846,5552407
123920845,5550596
123920844,5566458
124028109,5603836
124028103,5603832
124028098,5603828
124028097,5592374
124028092,5584944
124028091,5581207
124028080,5603818
124028079,5588701
124028086,5603823
124028085,5603822
124028112,5603838
124028106,5603834
124028100,5603830
124028094,5603826
124028088,5603824
124028082,5579243
124028105,5588703
124028099,5603829
124028087,5579244
124028081,5603819
124031083,455249
124028107,5603835
124028101,5603831
124028095,5588702
124028089,5584943
124028083,5603820
124028108,5586806
124028102,5592375
124028096,5603827
124028090,5603825
124028084,5603821
124028116,5584945
124028115,5590519
124028110,5579245
124097210,5065267
124097272,5063949
124097269,5065599
124097267,5064608
124097265,5065597
124097262,5063948
124097208,5065262
124097252,5064605
124097275,5065266
124097271,5064294
124097266,5064293
124097256,5066259
124097277,5065923
124097214,5069004
124097268,5065265
124097254,5064947
124097213,5064295
124097212,5065264
124097209,5063947
124097253,5635809
124097211,5065598
124097255,5064948
124188201,455249
124181236,5704903
124181237,5698903
124181235,3935334
124199428,5706683
124199430,5699480
124199434,5710343
124199432,5710341
124199428,5706683
124199430,5699480
124199434,5710343
124199433,5710342
124199431,5710340
124188194,5702656
124188193,5712164
124188192,5701461
124188191,5700234
124188190,5712163
124188189,5712162
124188188,5712161
124188187,5712160
124188186,5705046
124188185,5702655
124188184,5701460
124188183,4005580
124188182,5712159
124188181,5697828
124188180,5712158
124188179,5699042
124188178,5712157
124188177,5712156
124188176,5706250
124188175,5712155
124188174,5702654
124188173,5712040
124188172,5700233
124188170,5699041
124188169,5712039
124188168,5715204
124188167,5712038
124188166,5712037
124188165,5712036
124180135,5711931
124180129,5702479
124180123,5711926
124180117,5715541
124180111,5707600
124180134,5711930
124180128,5711928
124180122,5698900
124180116,5707604
124180110,5707599
124180136,5701294
124180130,5697693
124180124,5702478
124180118,5713870
124180112,5707601
124180137,5697694
124180131,5706099
124180125,5703720
124180119,5711923
124180113,5707602
124180109,5707598
124180139,2286119
124180133,5700086
124180127,5704900
124180121,5711925
124180115,5714207
124180138,5711932
124180132,5711929
124180126,5711927
124180120,5711924
124180114,5707603
124188201,455249
124199432,5710341
124199428,5706683
124199430,5699480
124199434,5710343
124199417,5710331
124199433,5710342
124199431,5710340
124199416,5700660
124199412,3928521
124199416,5700660
124199415,5710330
124188201,455249
124221225,5729236
124221223,5729239
124221225,5729236
124221219,3568342
124221228,5729238
124221227,5738517
124221226,5739974
124221225,5729236
124221224,5729235
124221223,5729239
124221222,5729240
124221219,3568342
124221225,5729236
124221219,3568342
124335235,5791955
124335234,5808763
124335233,5782770
124335230,5795644
124335229,5808761
124335228,5790124
124335227,5808760
124335226,5808759
124335225,5784588
124335224,5808758
124335223,5309480
124335222,5808757
124335221,5793816
124335220,5808756
124335219,5784587
124335218,5301198
124335217,5808755
124335215,5791954
124335209,5309471
124335207,5309387
124335208,5307920
124335239,5793817
124335238,5808765
124335237,5786447
124335236,5808764
124335235,5791955
124335234,5808763
124335233,5782770
124335232,5808762
124335231,5784589
124335230,5795644
124335229,5808761
124335228,5790124
124335227,5808760
124335226,5808759
124335225,5784588
124335224,5808758
124335223,5309480
124335222,5808757
124335221,5793816
124335220,5808756
124335219,5784587
124335218,5301198
124335217,5808755
124335216,5795643
124335215,5791954
124335214,5795642
124335209,5309471
124335207,5309387
124335208,5307920
124622547,5997558
124622546,6005460
124622533,6005458
124622532,5552407
124622555,2114418
124622545,6009413
124622544,5566464
124622557,3510989
124697113,2198384
124697114,6043382
124697119,1238312
124697116,6054361
124697115,6046308
124891330,5259976
124741006,5258917
124740926,3928521
20108526,2986360
20108795,1765234
20108810,114796
20108810,114796
20108810,114796
20108812,1765234
20108812,1765234
20108812,1765234
20109804,3018138
20109805,3007513
20109807,3023476
20109808,3007514
20109809,2996887
20109811,2991572
20109812,2991574
20109814,3012783
20109821,3012784
20109824,3023478
20109825,2991575
20109827,3002153
20109829,3007483
20109831,2986324
20109833,2986325
20109835,3007484
20109839,2996860
20109848,2114418
20232378,568865
20236237,2114418
20232378,568865
20236237,2114418
20232378,568865
20236237,2114418
20232378,568865
20232378,568865
20236237,2114418
20236237,2114418
20232378,568865
20232378,568865
20236237,2114418
20232378,568865
20236237,2114418
20232378,568865
20236237,2114418
20232378,568865
20236237,2114418
20329462,3021336
20329462,3021336
20329466,3026656
20329466,3026656
20523195,3338153
20523196,3342623
20523197,3339202
20523198,3342633
20523199,3340243
20523200,3023478
20523201,3337909
20523202,3342759
20523203,3012784
20523204,3342634
20523205,3342635
20523206,3342688
20523207,3340244
20523208,3012783
20523209,2991574
20523210,3342689
20523211,3339725
20523212,3342690
20523213,3342691
20523214,3340785
20523215,3338158
20523216,3344539
20523217,3342702
20523218,3339726
20523219,3341308
20523220,3340246
20523221,3338159
20523222,3342714
20523223,3338673
20523224,3342715
20523225,3342716
20523226,3342760
20523227,3337585
20523228,3337631
20523229,3338160
20523230,3337603
20523231,3342870
20523232,3342761
20523233,3342871
20523234,3338648
20523235,3340739
20523236,3342872
20523237,3342873
20523238,3342878
20523239,3342879
20523240,3338630
20523241,3342770
20523242,3339181
20523243,3340757
20523244,3342880
20523245,3342881
20523246,3342886
20523247,3341276
20523266,3340765
20523389,1500197
20523389,1500197
20523389,1500197
20616035,1883070
20616036,645749
20616037,3534018
20616038,3534242
20616042,3528857
20616045,3534243
20616047,3534257
20616049,3532919
20616053,3530891
20651064,3515492
20651065,3518966
20651066,3516280
20651067,3513932
20651068,3518978
20651069,3518979
20651070,3512315
20651071,3515485
20651072,3516282
20651073,3512322
20651074,3519101
20651064,3515492
20651065,3518966
20651066,3516280
20651069,3518979
20651072,3516282
120768084,3007484
120768089,2996860
120768256,2655538
120774760,2603715
120774765,3544740
120774766,3541337
20673644,3546856
20673647,3538886
120774760,2603715
120774760,2603715
120791442,3481022
120791443,3481765
120791445,3481774
120791447,3481776
120791448,2939548
120791450,3481783
120791451,3481784
120791452,3205716
120791453,3200743
120791454,3209841
120791455,1909927
120791456,3219891
120791457,3216608
120791458,3230093
120791459,3228370
120791462,374637
120791463,3477693
120791464,1506627
120791450,3481783
120768013,315157
120768013,315157
120768014,167966
120768014,167966
120768014,167966
120768015,913517
120768015,913517
120768015,913517
120768016,3234469
120768016,3234469
120768016,3234469
120768017,1751222
120768017,1751222
120768017,1751222
120768018,3227663
120768018,3227663
120768018,3227663
120768036,2114418
120768036,2114418
120768050,3487764
120768056,1910276
120801842,1956521
120801843,166433
120768084,3007484
20707376,1263636
20707376,1263636
20707377,2115628
20707377,2115628
20707378,1442169
20707378,1442169
120774760,2603715
120897836,3528857
120897838,3534243
120947908,1429738
120947927,1539055
120947928,3597462
120947929,1418025
120947930,729572
120947931,1433717
120947943,26199
120947944,2461737
120947947,747135
120947947,747135
120947947,747135
120947947,747135
120947947,747135
120947947,747135
120947948,45591
120947948,45591
120947948,45591
120947948,45591
120947948,45591
120947948,45591
120947949,1420889
120947949,1420889
120947949,1420889
120947949,1420889
120947949,1420889
120947949,1420889
120947950,2111815
120947950,2111815
120947950,2111815
120947950,2111815
120947950,2111815
120947950,2111815
120947951,373674
120947951,373674
120947951,373674
120947951,373674
120947951,373674
120947951,373674
120947960,2487534
120947960,2487534
120947961,2233558
120947961,2233558
120947962,1373080
120947962,1373080
120947962,1373080
120947963,44926
120947963,44926
120947963,44926
120947964,1537736
120947964,1537736
120947964,1537736
120947965,3597472
120947965,3597472
120947965,3597472
120947966,740708
120947966,740708
120947966,740708
120947967,951227
120947967,951227
120947967,951227
120947968,1896129
120947968,1896129
120947968,1896129
120947969,1716947
120947969,1716947
120947969,1716947
120947970,1088659
120947971,3597480
120947971,3597480
120947972,1765234
120947972,1765234
120947976,3597463
120947977,3597467
120947985,1390286
120947986,231783
120947986,231783
120947987,1970474
120947987,1970474
120947988,1975362
120947988,1975362
120947989,2666869
120947989,2666869
120947990,3597487
120947990,3597487
120947991,932698
120947991,932698
120947992,695161
120947995,693155
120947997,1970098
120947997,1970098
120947998,2114418
120949971,1238733
120988383,667479
120988384,3696856
120988385,3696861
120988826,3035861
120988826,3035861
120988854,3622049
121037549,3734413
121037568,1506627
125038335,5801159
125038336,6269311
125038337,6267517
125038338,6272274
125038339,6268223
125038340,6272279
125038341,6272280
125038343,6272285
125099090,4005580
125099091,6331069
125099092,6331070
125099093,6328723
125099094,6329094
125099095,6327241
125099096,6331076
125099099,6331078
125099100,6326508
125099103,6327622
125099104,6328727
125099105,6331087
125099106,6331094
125099107,6329098
125099108,6326872
125099109,6331095
125099113,6331103
125099115,6331104
125099117,6331105
125099118,6331111
124752447,455249
124752448,5746861
124752451,6374740
124752452,5751153
124752488,5751155
125248590,2474480
125248590,2474480
125248590,2474480
120980164,3686003
121143135,1179517
121143136,3627441
121143137,3627442
121143138,3627449
121143139,3627443
121143140,3732397
121143140,3732397
121143141,2114418
121143141,2114418
121143149,3738196
121143149,3738196
121143150,3738195
121143150,3738195
121151656,3743265
121151656,3743265
121151656,3743265
121151695,3744327
121151702,3745718
121358016,3935334
121358016,3935334
121358033,1094840
121358033,1094840
121358067,2136542
121358067,2136542
121358016,3935334
121358016,3935334
121430403,4011296
121684537,4117030
121684581,4117031
121684582,4117032
121684583,4117033
121684584,4115483
121684602,3461644
121691636,1293701
121691637,2478508
121691638,4094723
121691640,4094724
121691641,3461644
121694516,1776854
121694517,1739369
121717119,1576269
121717119,1576269
121717119,1576269
121717120,667479
121717120,667479
121717120,667479
121717121,4175045
121717121,4175045
121717121,4175045
121717122,4172471
121717122,4172471
121717122,4172471
121717123,4173825
121717123,4173825
121717123,4173825
121765233,4169755
121765233,4169755
121765233,4169755
121765234,4169756
121765234,4169756
121765235,4171163
121765235,4171163
121765235,4171163
121765236,4171164
121765236,4171164
121765236,4171164
121765253,4171165
121765253,4171165
121765253,4171165
121765254,4171162
121765254,4171162
121765254,4171162
121765306,4171166
121765306,4171166
121765306,4171166
121765313,4171167
121765313,4171167
121765313,4171167
121765314,4171168
121765314,4171168
121765314,4171168
121765315,4170178
121765315,4170178
121765315,4170178
121765233,4169755
121765233,4169755
121765234,4169756
121765234,4169756
121765235,4171163
121765235,4171163
121765236,4171164
121765236,4171164
121765253,4171165
121765254,4171162
121765306,4171166
121765313,4171167
121765314,4171168
121765315,4170178
121777804,4173164
121777805,4175262
121777806,4172835
121777807,4174183
121777808,4175263
121777809,4177865
121777810,4175264
121777811,4175265
121777812,4175261
121777813,4174184
121777814,4175266
121777815,4175267
121777816,4174515
121777817,4172836
121777818,4177649
121777819,1767783
121777820,2114418
121777821,4175269
121777822,4175270
121777823,4173849
121777824,4172493
121777825,4175268
121777826,4175271
121777827,4175272
121777828,4175273
121777829,4175274
121777830,4173165
121777831,4175275
121777804,4173164
121777808,4175263
121777808,4175263
121777813,4174184
121777813,4174184
121777817,4172836
121777817,4172836
121777824,4172493
121777824,4172493
121777820,2114418
121777820,2114418
121777819,1767783
121777804,4173164
121778163,4087439
121778490,3013310
121778491,3013311
121778492,3008079
121778493,2997426
121778494,2992107
121778495,2986867
121778496,3013313
121778497,3024011
121778498,2997428
121778499,2986868
121778500,3002727
121778501,2992108
121778502,3002725
121778503,2997430
121778504,2997431
121778505,3018683
121778506,2992110
121778507,2997434
121778508,3024014
121778509,4146187
121778510,2992125
121778511,3013336
121778512,2997445
121778513,2997446
121778514,4145267
121778516,4147544
121778517,4144779
121778518,4147108
121778519,4146652
121778520,4147109
121778515,4145721
121778516,4147544
121778490,3013310
121778491,3013311
121778492,3008079
121778493,2997426
121778494,2992107
121778495,2986867
121778496,3013313
121778497,3024011
121778498,2997428
121778499,2986868
121778500,3002727
121778501,2992108
121778502,3002725
121778503,2997430
121778504,2997431
121778505,3018683
121778506,2992110
121778507,2997434
121778508,3024014
121778509,4146187
121778510,2992125
121778511,3013336
121778512,2997445
121778513,2997446
121778514,4145267
121778516,4147544
121778517,4144779
121778518,4147108
121778519,4146652
121778520,4147109
121781265,4143231
121781265,4143231
121781265,4143231
121781266,4140835
121781266,4140835
121781266,4140835
121781480,1434603
121781481,1085401
121781482,4139954
121781483,4142996
121781484,4139416
121781485,4139417
121781486,4142997
121781788,4142998
121781788,4142998
121781789,1765234
121781789,1765234
121781808,4143000
121781809,3568342
121781484,4139416
121781491,3749536
121782031,2114418
121782074,4143002
121782031,2114418
121782167,4143952
121781265,4143231
121781491,3749536
121781492,3754934
121781493,3750109
121781829,1263636
121781830,2115628
121781833,1442169
121782463,596872
121782508,3734413
121781494,4144070
121781265,4143231
121781265,4143231
121781829,1263636
121781830,2115628
121781833,1442169
121839925,4226715
121839925,4226715
121839926,4223291
121839926,4223291
121839927,4223853
121839927,4223853
121839928,4224152
121839928,4224152
121839929,4223292
121839929,4223292
121839931,4223855
121839932,4224746
121839932,4224746
121839933,4224757
121839933,4224757
121839934,4223856
121839934,4223856
121839935,4222424
121839935,4222424
121839936,2114418
121902937,2603715
121902938,1211546
121902943,1005308
121902944,2255244
121902946,4237312
121902951,870547
121902952,2610009
121902953,522291
121902954,2073055
121902955,174522
121902957,2610008
121902958,2261842
121902959,2610352
121902960,1218320
121902961,1008312
121902962,4236861
121902963,4235671
121902965,4237080
121902966,4235913
121902967,4234175
121902970,4234907
121902971,4236803
121902972,4236804
121902973,4235677
121902974,4235153
121902975,4236817
121902976,4236818
121902977,4236819
121902978,4236820
121902979,4236829
121902980,4236830
121902981,4236831
121902982,4234422
121903913,4172493
121903922,4173165
121903923,4219749
121903927,4218769
121903931,4219001
121903933,4087439
121908827,4218768
121908831,4219746
121908839,4221753
121908840,4217823
121908862,4428572
121908863,4430865
121908864,4430866
121908865,4429463
121908866,4430863
121908867,4430867
121908868,4430868
121908869,4425909
121908870,4430869
121908871,4430870
121908874,2114418
121902983,2114418
122259972,4158128
122259973,1775665
122259974,4458916
122259975,4455760
122259976,4458917
122259977,4455759
122259978,4458918
122259973,1775665
122259974,4458916
122352473,4506808
122352473,4506808
122352475,4503647
122352475,4503647
122352481,4503110
122352481,4503110
122352493,4499997
122352493,4499997
122352495,4506809
122352495,4506809
122352496,4506810
122352496,4506810
122352555,4506811
122352555,4506811
122352556,4506812
122352556,4506812
122352566,4506813
122352566,4506813
122352567,4506814
122352567,4506814
122352578,4506815
122352578,4506815
122352607,4507625
122352607,4507625
122352608,4507626
122352608,4507626
122352612,3220622
122352612,3220622
122352761,4507624
122352761,4507624
122352870,4505141
122352870,4505141
122352874,4507627
122352874,4507627
122416750,2787566
122416750,2787566
122416751,2787883
122416751,2787883
122416752,2787666
122416753,2787958
122416753,2787958
122416757,4552072
122416758,4551780
122416758,4551780
122416759,4550401
122416759,4550401
122416759,4550401
122416760,4549860
122416760,4549860
122416760,4549860
122416761,4552076
122416761,4552076
122416761,4552076
122416762,4550751
122416762,4550751
122416762,4550751
122416763,4550221
122416763,4550221
122416763,4550221
122416764,4550222
122416764,4550222
122416764,4550222
122416768,4550937
122416768,4550937
122416769,4550396
122416769,4550396
122416769,4550396
122416770,4552056
122416770,4552056
122416771,4552058
122416771,4552058
122416771,4552058
122416772,4550939
122416772,4550939
122416772,4550939
122416773,4552461
122416773,4552461
122416773,4552461
122416774,4549858
122416774,4549858
122416774,4549858
122416775,4552061
122416775,4552061
122416776,4552063
122416776,4552063
122416776,4552063
122416777,4552065
122416777,4552065
122416777,4552065
122416778,4552694
122416778,4552694
122416778,4552694
122417235,38934
122417235,38934
122417235,38934
122416760,4549860
122416760,4549860
122416758,4551780
122416762,4550751
122416758,4551780
122416762,4550751
122426902,4549836
122426903,4551997
122426904,4550916
122426905,4551998
122426913,4552036
122426914,4549841
122426915,4551753
122426918,4551756
122426919,4551757
122426931,4551760
122426932,4551761
122426969,2114418
122426970,455249
122426969,2114418
122426969,2114418
122430189,1767783
122430190,4638651
122430191,4563145
122430192,4638649
122430193,4638653
122436123,4563148
122436123,4563148
122436123,4563148
122436124,4563149
122436124,4563149
122436124,4563149
122436125,4563150
122436125,4563150
122436125,4563150
122436126,4562143
122436126,4562143
122436126,4562143
122436127,4563151
122436127,4563151
122436127,4563151
122436128,4563152
122436128,4563152
122436128,4563152
122436129,2114418
122436129,2114418
122436129,2114418
122436130,4563154
122436130,4563154
122436131,4563155
122436131,4563155
122436131,4563155
122436132,4563156
122436132,4563156
122436132,4563156
122436133,4563157
122436133,4563157
122436134,4563159
122436134,4563159
122436135,4563160
122436135,4563160
122436135,4563160
122436381,4563153
122441550,1767783
122441551,4172493
122441552,4563145
122441653,2655538
122533879,3260202
122533879,3260202
122533879,3260202
122533880,722611
122533880,722611
122533880,722611
122533881,4606928
122533881,4606928
122533881,4606928
122533882,4606938
122533882,4606938
122533882,4606938
122533883,1180907
122533883,1180907
122533884,3222345
122533884,3222345
122533885,4606939
122533885,4606939
122534568,2114418
122534571,455249
122534572,1506627
122552332,4224746
122552332,4224746
122552333,4223856
122552333,4223856
122552334,4745331
122552334,4745331
122552336,4748216
122552336,4748216
122552337,4746186
122552337,4746186
122552339,4748027
122552339,4748027
122552340,4748031
122552340,4748031
122552341,4747087
122552341,4747087
122552342,2114418
122552352,4748213
122552353,4748214
122552354,4745908
122659285,1505388
122659285,1505388
122659280,4143283
122659280,4143283
122659280,4143283
122659282,4774839
122659282,4774839
122659282,4774839
122659283,4774840
122659283,4774840
122659283,4774840
122659284,4774841
122659284,4774841
122659284,4774841
122809607,4780610
122809608,4781860
122809610,455249
122809611,2114418
122810483,4877291
122810484,4945728
122810485,4945938
122810486,4878143
122810487,4878158
122810488,4878136
122810495,4947345
122810496,4878100
122810499,4946326
122810500,4947127
122884218,4824609
122884219,4825285
122884220,4825286
122884221,4824140
122884222,4823193
122884223,4825288
122884224,4563145
122884225,4825544
122884204,4825414
122884205,4823434
122884206,4824610
122884207,4822957
122884208,4825415
122884209,4823670
122884210,4826898
122884211,4823896
122884212,4824611
122884213,4825424
122884214,4823195
122884215,4825425
122884216,2114418
122895015,4833347
122895016,4832786
122895018,4833355
122895019,4833356
122895020,4833342
122895021,4831808
122895025,4832789
122895027,4833365
122895028,4833366
122895037,1506627
122895461,4831647
122916619,4850100
122916620,4850102
122916622,2285270
122916623,1442794
122916624,4849874
122916625,4850072
122916627,4850075
122997839,4892708
122997840,4895117
122997842,4895124
122997843,4895265
122997844,4895266
122997846,4895277
122997847,4895286
122997848,4895287
122997849,4895297
122997850,4895298
122997851,4895310
122997853,4893771
122997856,4893775
122997857,4893956
122997859,4892700
123132545,4987762
123132546,4987256
123132547,4987381
123132548,4987764
123132549,4987766
123132550,2114418
123132552,1572625
123132553,1910276
123132554,4986689
123132550,2114418
123133840,2114418
123133844,5064605
123133845,5064292
123133846,5064947
123133847,5065262
123133848,5064948
123133849,5066259
123133851,5063947
123133856,5063948
123133859,5065597
123133860,5065598
123133861,5064293
123133862,5064608
123133863,5065264
123133864,5065265
123133865,5065599
123133867,5064294
123133868,5063949
123133869,5064295
123133870,5069004
123133873,5065266
123133874,5065267
123133876,5065923
123142571,4998162
123142572,4996518
123142573,4997922
123142574,4996994
123142575,4997718
123142576,4997235
123142577,4998163
123142578,5000189
123142579,4996282
123142580,4997232
123142581,4997474
123142583,4998160
123142584,4997716
123142585,5000204
123142586,4997234
123142587,4996750
123142588,4997717
123142589,4997921
123142590,4999944
123142591,4997233
123142593,4997715
123142594,4997920
123142595,4998161
123142596,4996517
123142597,4997475
123142598,5000117
123142599,4998168
123142600,4998169
123142601,5000132
123142602,4998164
123142603,4998165
123142604,4998166
123142605,4998167
123142606,4996519
123142607,171222
123142608,1910276
123142609,1572625
123142610,2114418
123142610,2114418
123142611,4996753
123142612,4996283
123142613,5000224
123142614,4998170
123142615,4998171
123153923,4996521
123153926,4996751
123133847,5065262
123235107,5094077
123235126,5094071
123235132,5094079
123235134,5090402
123235136,5094086
123235137,5090908
123235279,1765234
123235107,5094077
123235279,1765234
123235279,1765234
123235134,5090402
123264983,5071017
123264984,5071881
123308846,5113363
123308847,5112709
123308848,5113364
123308849,5111656
123308850,5113365
123308851,5113366
123308852,5113367
123308853,5112454
123308854,5113368
123308855,5111905
123308856,5113369
123308857,5110869
123308858,5111906
123308859,5111146
123308860,455249
123333607,1781619
123386753,5143589
123386754,5143590
123386755,5140260
123386756,5143591
123386757,5143719
123386758,5135386
123386759,5134138
123386760,5136634
123386761,5140262
123386762,5143720
123386763,5143721
123386764,5137855
123386765,5143722
123386766,5143723
123386767,5140263
123386768,5143724
123386769,5143725
123386770,5131722
123386771,5143726
123386772,5143727
123386773,5135387
123386774,5143735
123386775,5143736
123386776,5139072
123386777,5143737
123386790,455249
123387263,455249
123387263,455249
123387263,455249
123387263,455249
123438151,5191181
123438156,5196212
123438157,5193318
123438159,5193334
123438161,5178179
123438162,2114418
123438167,5193350
123438168,5193480
123438166,596872
123488349,5226333
123488349,5226333
123488350,5226334
123488350,5226334
123488351,5226335
123488351,5226335
123488352,5226336
123488352,5226336
123488353,5216425
123488354,5225820
123488354,5225820
123488355,5225821
123488356,5225822
123488356,5225822
123488357,5225823
123488357,5225823
123488358,5225824
123488358,5225824
123488359,5214687
123488359,5214687
123488360,5225825
123492938,5232869
123492938,5232869
123845608,5448455
123845609,5448482
123845610,5461676
123845611,5461077
123845612,5450067
123845613,5460899
123845614,5450040
123845615,5461375
123845616,5446880
123845617,5457934
123845618,5450046
123845619,5461196
123845620,2114418
