gvk_id,str_id
13203130,578441
13203120,3249006
13203131,31596
13203132,709939
20043098,29548
20043112,1274072
20043144,2285810
20043147,1200213
20043114,1428627
15130275,1060894
120951278,3600493
120951279,3601431
120951280,3598574
120951289,3603921
120951290,3603922
120951291,3598084
120951294,720932
120951295,1408027
120970855,2282298
120970887,3741074
120970888,1083589
30002322,3854767
120915028,1060894
120915029,3249006
120915029,3249006
123702287,1408027
123702293,353958
123702292,4835671
123702291,4523423
123702290,4632236
123702289,4632240
123702294,5368423
123702287,1408027
123690589,5375790
123690588,3380178
123690587,4228417
123690586,374098
123723927,5399240
123723926,1303607
123723932,1563600
123723931,3249006
123728265,5404849
123728264,2255091
123728263,1563600
123728262,1442953
123728261,1060894
123728260,3249006
123773533,5410144
123913554,5182266
123913552,4155365
123913551,5513984
123913550,4828453
123913549,2255091
123913548,4038329
123913547,5057485
123913546,1563600
123913545,4714509
123913544,364245
123913543,29548
123913542,3249006
123910096,5502343
123910094,5182266
124260645,5749150
124260644,5744268
124274289,1563600
124274279,5825001
124274284,5825004
124274278,5819628
124274282,5825003
124274281,5825002
124274283,4741008
124274280,5813924
124695100,4555750
124695099,2323937
124749103,6091102
124749095,6110150
124796834,6133264
124796829,6121573
124796825,4954183
124796832,6133263
124796828,6133260
124796831,6133262
124796827,6133128
124796830,6133261
124796826,6133127
124796833,6120131
124887905,1408027
124912209,6215174
124912306,1443952
124912311,6211974
124912308,6211620
124912309,6213062
20298573,873951
20298574,2472811
20298575,2083759
20311550,2479292
20311553,3367291
20314621,29548
20314622,1274072
20314623,1428627
20314624,2434481
20314625,2666959
20314626,1388616
20314627,3431212
20314632,3431211
20314633,847930
20325287,873951
20325289,1975075
20325294,2472811
20325295,3031008
20325292,1563600
20325288,2671721
20325289,1975075
20551741,1563600
20551743,3493929
20551746,2315731
20551796,3428020
20551893,1916498
20551943,29548
20551944,2434481
20551945,2323937
20552025,871276
20552027,1005952
20552028,2603494
20552029,2286231
20552187,996270
20552213,1542788
20552215,2736756
20552253,578441
20552256,3492545
20552295,3367291
20552296,3490857
20554494,3493925
20571255,3393251
20586856,2112966
20586857,3535217
20586859,3535216
20586861,3535218
20586862,3529349
20586863,3535228
20586864,3531397
20586865,3535229
20586866,3535230
20586867,3530038
20586868,3530039
20586869,952334
20586933,3249006
20586946,3531551
20586947,1060894
20589058,2323937
20589105,1563600
20589172,3431211
20589173,3431239
20589179,3429382
20589180,847930
20589181,3432510
20597667,29548
20597692,1563600
20597909,3431212
20597928,3432510
20597936,3432516
20597945,3431564
20597946,2323937
20597947,3431211
20599171,3550617
20599172,3551732
20599175,3550619
20599178,3550932
20599454,353958
20613414,725470
20613415,2282298
20686379,3551036
20586863,3535228
120763894,3469965
120763895,3470074
120763896,3470075
120763897,3469837
120763898,3467968
120763899,3467969
120763900,3467024
120767054,2323937
120767063,3478480
120767069,3478481
120767075,3476479
120768064,3479832
120768158,3480387
120768185,3480388
120763901,3467970
120763902,3469847
120763903,2315731
120763904,2068929
120810145,1217233
120810146,1913736
120810147,3036673
120810148,3521931
120810149,3512503
120810150,3521932
120810152,3521933
120810153,3513289
120810265,3521934
120810266,3521943
120810267,3514116
120810268,3521944
120810269,3516462
120810270,3512505
120810271,3521945
120810272,2315731
120810273,3517279
120810274,3517280
120810275,3522062
120810276,3522063
20734935,2346026
20734939,3428020
20790887,51977
120915029,3249006
120951218,2111478
120951219,2103400
120951220,1060577
120951276,3600011
120951322,1408027
20759121,728642
20884196,1563600
125006404,6261241
125006410,6261255
125006405,6260630
125006411,6259856
125006413,4155365
125006422,1563600
125006406,6260002
125006412,6261264
125006416,2323937
125006414,2434481
125006415,29548
125006417,1060894
125006418,1408027
125006413,4155365
125006407,6261247
125006402,6260001
125006408,6260322
125006403,6260629
125006409,6261254
125063069,1563600
124953109,1563600
124953131,2553435
124953132,1060894
124953132,1060894
124953109,1563600
124953131,2553435
30004284,1408027
30122347,4798437
121143211,3731808
121143212,3738353
121143213,3738354
121143214,3738360
121143216,3732980
121143219,3738496
121143228,3731236
121143233,1060894
121144367,29548
121144373,1274072
121144374,1428627
121144375,2285810
121144376,1200213
121144610,353958
121186680,137181
121186752,28740
121176517,728642
120916806,3985813
121215854,3813319
121215855,3818151
121215856,3811135
121215857,3818152
121215858,3807930
121215859,3808977
121215930,1060894
120915028,1060894
120915028,1060894
120915029,3249006
121240916,3783652
121247971,2346026
121247972,1563600
121296502,2346026
121296503,1084954
121296504,308088
121296506,1232424
121296509,675438
121296510,950461
121296512,3830036
121296513,1645851
121296514,255003
121296515,3832018
121296530,2462421
121296534,2275592
121296536,1349926
121296608,3829058
121296681,2255091
121344712,3979036
121344718,1060894
121344721,1442953
121370493,3893719
121370494,1442953
121370495,1563600
121400575,1200213
121400577,4011918
121400578,1070038
121420321,3603921
121420326,3603919
121420330,3600493
121420333,3944460
121420334,3940174
121420335,3944461
121420336,3598084
121420340,3944464
121420345,3603922
121420348,3944465
121420349,3941209
121420350,3942243
121421378,1408027
121433902,3931553
121433914,1060894
121440841,3431211
121440842,3987791
121440843,3988467
121440844,3987150
121440845,3985895
121440846,3983870
121440847,3988468
121440848,3989378
121440849,3989379
121440850,3983871
121440851,3989380
121440852,3987792
121440853,2255091
121440854,1563600
121440841,3431211
121441057,3431239
121446105,3971694
121446106,2488544
121446107,3968314
120916810,3988388
120916809,3983791
120981686,1210436
120916809,3983791
121440841,3431211
121597370,4036015
121597371,4036016
121597397,1061607
121597404,1686794
121607358,4033205
121613518,236346
121613523,1388616
121624340,4041891
121624353,4038329
121659100,4061311
121659098,1442953
121691243,160053
121820545,1563600
122232803,4441149
122232813,4439683
122232816,4439442
122324264,4523423
122324265,4521505
122324266,4523745
122324272,2323937
122371737,251054
122424701,2323937
122424708,4553177
122424714,4556245
122424717,4555750
122424723,4553801
122433418,2255091
122433421,2346026
122443498,160053
122558651,4632236
122558659,4632240
122558661,4630416
122558667,2323937
122558668,1408027
122558659,4632240
122649566,4712995
122649567,4713964
122649568,4716912
122649569,4712660
122649570,4711635
122649571,4714501
122649572,4714504
122649573,4712326
122649574,4711636
122649575,4714507
122649576,4713966
122649577,4714509
122649578,4712997
122649579,4714512
122649580,4716887
122649581,4714515
122649582,3249006
122649583,1563600
122649584,2255091
122649577,4714509
122750408,4741008
122750410,4742126
122750425,4753119
122750427,4753122
122750429,4755389
122750435,4755591
122750437,4753093
122750441,4753100
122750442,4753102
122750445,4753105
122750455,1563600
122750456,3249006
122759060,873951
122759063,1975075
122759073,2472811
122759075,2083759
122778792,4153328
122778793,4155365
122778794,4155358
122778795,4154434
122778796,4155359
122778797,4155360
122778798,4154435
122778799,4154050
122778800,4153688
122778801,4155364
122778802,4157652
122778803,4155363
122778804,4155367
122778805,4153687
122778806,4155366
122778807,4157822
122778808,4152978
122778809,4155369
122778810,4152503
122778811,4152257
122778812,4153329
122778813,4155368
122778814,4157651
122778815,4155361
122778816,4155362
122778817,4154052
122778818,4152598
122778819,4151911
122961965,3467970
122961966,3469847
122961967,4876935
122961968,4875605
122961969,4875262
122961970,4877232
122961971,4877582
122961972,4874940
122961973,4875263
122961974,4877583
122961975,4877584
122961976,4876271
122961977,4874938
122961978,4874939
122961979,4875934
122961980,4877581
122961981,4876597
122961982,4875604
122962086,4874941
122963660,4876937
122963661,4875264
122963662,4875265
123088328,4954183
123088329,4955413
123088330,4955414
123088331,4955415
123088332,4953989
123088333,4955419
123088334,4954389
123088335,1563600
123088336,4714509
123088338,4155365
123088339,4955423
123100575,3249006
123100576,4714509
123100578,4155365
123100581,2434481
123141553,2255091
123141554,4714509
123141555,5058077
123141557,5056876
123141559,5057776
123141560,5056878
123141561,5057777
123141562,5056567
123141563,5057778
123141564,5058078
123141565,5058079
123141566,5057476
123141567,5057171
123141568,5056568
123141569,5056252
123141570,5055931
123141571,5057172
123141572,5056569
123141573,5056253
123141574,5057477
123141575,5058080
123141576,5056879
123141577,5056570
123141578,5056571
123141579,5057173
123141580,5056880
123141581,5056254
123141582,5057478
123141583,5055932
123141584,5057479
123141585,5057779
123141586,5056255
123141587,5057480
123141588,5058081
123141589,5056881
123141590,5056256
123141591,5056572
123141592,5057481
123141593,5057174
123141594,5056882
123141595,5057175
123141596,5058082
123141597,5056257
123141633,5057482
123141634,5056573
123141635,5057780
123141636,5056258
123141637,5055933
123141638,5056883
123141639,5056884
123141642,5055934
123141643,5057781
123141644,5056260
123141645,5056885
123141646,5055935
123141647,5057177
123141648,5058577
123141649,5055936
123141650,5057483
123141651,5057484
123141652,5057485
123141653,5056574
123141654,5056575
123141655,5056261
123141656,5057486
123141657,5056262
123141658,5058578
123141659,5057487
123141660,5057782
123141661,5057783
123141662,5058083
123141663,5055937
123141664,5056263
123141665,5057178
123141666,5058579
123141667,5058580
123253490,5059722
123253491,5059723
123253492,5057658
123253493,5059724
123253494,5056753
123253495,5058269
123253496,5056754
123253497,5059725
123253498,5057659
123253499,5056755
123253500,5059726
123253501,5056441
123253502,5059727
123253503,5057351
123253504,5056120
123253505,5059728
123253506,5058270
123253507,5056756
123253508,5059729
123253509,5059730
123253510,5057968
123253511,5057660
123253512,5059731
123253513,5056121
123253514,5057064
123253515,5059732
123253516,5059733
123253517,5058271
123253518,5059734
123253519,5059735
123282937,5097418
123282938,5099147
123282939,5098600
123282940,5097615
123282941,5099148
123282942,5097616
123282943,5099149
123282944,5100246
123282945,5098394
123282946,5099150
123282947,5098808
123282948,5099151
123282949,5097794
123282950,5098571
123282951,5100247
123282952,2323937
123282953,2434481
123282954,1408027
123341894,5117298
123341895,5116543
123341896,5117299
123341897,5117300
123341898,5117658
123341899,5117659
123341900,5117660
123341902,5117662
123341903,5116006
123341904,5115417
123341905,5115618
123341906,5117663
123341907,5117664
123341908,5117665
123341909,5115814
123341910,5117666
123341911,5117667
123355769,503750
123355770,5165340
123427785,5058077
123427787,5056876
123427789,5057776
123427790,5056878
123427791,5057777
123427792,5056567
123427793,5057778
123427794,5058078
123427795,5058079
123427796,5057476
123427797,5057171
123427798,5056568
123427799,5056252
123427800,5055931
123427801,5057172
123427802,5056569
123427803,5056253
123427804,5057477
123427805,5058080
123427806,5056879
123427807,5056570
123427808,5059722
123427809,5059723
123427810,5057658
123427811,5059724
123427812,5056753
123427813,5058269
123427814,5056754
123427815,5059725
123427816,5057659
123427817,5056755
123427818,5059726
123427819,5056441
123427820,5056571
123427821,5057173
123427822,5056880
123427823,5056254
123427824,5057478
123427825,5059727
123427826,5057351
123427827,5056120
123427828,5059728
123427829,5058270
123427830,5056756
123427831,5055932
123427832,5057479
123427833,5057779
123427834,5056255
123427835,5057480
123427836,5058081
123427837,5056881
123427838,5056256
123427839,5056572
123427840,5057481
123427841,5057174
123427842,5056882
123427843,5057175
123427844,5058082
123427845,5056257
123427846,5057482
123427847,5056573
123427848,5057780
123427849,5056258
123427850,5055933
123427851,5056883
123427852,5056884
123427855,5055934
123427856,5057781
123427857,5056260
123427858,5056885
123427859,5055935
123427860,5057177
123427861,5058577
123427862,5055936
123427863,5059729
123427864,5059730
123427865,5057968
123427866,5057660
123427867,5059731
123427868,5056121
123427869,5057064
123427870,5059732
123427871,5059733
123427872,5058271
123427873,5059734
123427874,5059735
123427875,5057483
123427876,5057484
123427877,5057485
123427878,5056574
123427879,5056575
123427880,5056261
123427881,5057486
123427882,5056262
123427883,5058578
123427884,5057487
123427885,5057782
123427886,5057783
123427887,5058083
123427888,5055937
123427889,5056263
123427890,5057178
123427891,5058579
123427892,5058580
123427893,5190668
123427894,5177217
123427895,5190672
123427896,5190673
123427897,5190680
123427898,5177224
123427899,5181084
123427900,5186220
123427901,5183638
123427902,5190797
123427903,5190291
123427904,5177202
123427905,5190298
123427906,5190400
123427907,5190407
123427908,5190408
123427909,5190417
123427915,5190800
123427916,5190801
123427917,5186207
123427918,5181065
123427919,5184908
123427920,5183624
123428002,5186210
123428003,5184909
123428004,5182365
123428005,5190422
123428006,5179745
123428007,5182366
123428008,5177206
123428009,5190523
123428010,5179748
123428011,5182370
123428012,5177210
123428013,5184914
123428014,5186217
123428015,5190655
123428016,5184919
123428017,5190658
123428018,5183633
123428019,5184920
123428020,5184922
123428021,5181079
123428022,5190675
123428023,5181081
123428024,5190684
123428025,5184925
123428026,5181085
123428027,5178483
123428028,5190802
123428029,5179754
123428030,5190293
123428031,5183622
123428032,5190402
123428033,5186208
123428034,5190415
123428035,5186211
123428036,5183626
123428037,5190423
123428038,5184912
123428039,5190426
123428040,5190524
123428041,5178476
123428042,5177208
123428043,5181074
123428044,5181076
123428045,5178478
123428046,5186218
123428047,5184918
123428048,5190659
123428049,5178480
123428050,5177216
123428051,5178481
123428052,5183634
123428053,5190669
123428054,5177223
123428055,5190676
123428056,5177226
123428057,5190685
123428058,5179752
123428059,5190793
123428060,5190294
123428061,5190295
123428062,5190403
123428063,5190404
123428064,5057484
123428065,5057485
123428066,5059731
123428067,5057064
123428068,5057660
123428069,5056121
123428070,5057968
123428071,5059729
123428072,5059733
123428073,5058271
123428074,5059734
123428075,5059735
123428076,5177222
123428077,5190674
123428099,5190660
123428100,5190663
123428102,5190670
123428103,5177219
123428107,5178482
123428111,5177203
123428112,5190405
123428113,5186209
123428114,5181069
123428117,5178472
123428118,5190427
123428122,5190539
123428123,5190540
123428124,5183631
123428125,5179749
123428126,5181077
123428127,5190656
123428128,5190661
123428129,5181078
123428132,5177220
123428135,5190678
123428136,5184926
123428137,5190686
123428141,5181067
123428143,5183625
123428147,5178473
123428149,5183628
123428150,5190526
123428151,5182368
123428153,5186216
123428154,5184915
123428160,5184921
123428161,5190667
123428162,5184923
123428163,5181080
123428164,5181082
123428165,5190679
123428166,5182376
123428167,5190687
123428168,5184927
123428169,5190796
123442079,1563600
123496126,2775295
123496127,570911
123496128,5162908
123496139,1060894
123836420,4155365
