gvk_id,str_id
124303322,5757536
124303391,5765403
124303385,5778705
124303379,4678697
124303366,5762069
124303347,5757537
124303340,5763560
124303282,5766883
124303275,5778532
124303267,5778529
124303390,5756018
124303378,5777045
124303353,5757538
124303345,4678895
124303333,5763559
124303326,5778682
124303389,5762071
124303377,5778702
124303364,5781186
124303344,5778692
124303332,5778686
124303388,5778706
124303382,5778703
124303370,4677938
124303363,5781010
124303331,5778685
124303324,5778681
124303280,5775478
124303274,5778531
124303266,5762066
124303328,5781009
124303316,5756014
124303315,5763557
124303314,5778676
124303313,5780779
124303312,5778675
124303311,5781035
124303310,5778674
124303309,5763556
124303308,5778673
124303307,5766471
124303306,5765041
124303305,5775794
124303304,5778672
124303303,5757534
124303302,5760589
124303301,5778671
124303300,5756013
124303299,5762068
124303298,5778670
124303297,5778669
124303296,5760588
124303295,5778668
124303294,5756012
124303293,5766470
124303292,5766469
124303291,5759040
124303290,5778667
124303289,5760587
124303288,5778666
124303287,5759039
124303286,5756011
124303285,5763956
124303778,5779227
124303270,5762067
124303325,5766472
124303321,5778680
124303283,5756430
124303268,5763555
124303387,5760591
124303381,5759044
124626194,4680456
122608234,4678825
122608233,4677570
122608231,4677940
122608228,4677743
122608226,4678292
122608225,4680392
122608219,4677945
122608218,4678830
122608216,4678125
122608215,4678296
122608214,4677943
122608212,4678648
122608211,4678123
122608193,4678473
122608192,4679994
122608190,4679697
122608189,4679694
122608188,4678651
122608186,4678126
122608185,4678124
122608183,4679686
122608182,4679685
122608180,4678122
122608179,4679680
122608177,4679676
122608176,4677572
122608175,4680415
122608173,4680010
122608171,4678823
122608170,4680007
122608169,4680004
122608168,4678294
122608172,4680553
122608166,4678474
122608165,4678820
122608164,4677567
122608163,4679993
122608162,4677939
122608161,4679700
122608160,4678297
122608159,4678127
122608158,4678831
122608157,4679693
122608156,4679692
122608155,4677948
122608153,4679713
122608144,4677577
122608142,4680382
122608141,4679728
122608140,4680490
122608139,4679718
122608136,4678482
122608135,4679734
122608119,4679733
122608324,4678536
122608323,4679800
122608322,4678844
122608321,4678316
122608116,4679725
122608114,4678835
122608112,4677752
122608111,4677751
122608109,4677755
122608108,4678483
122608107,4677950
122608106,4679710
122608105,4678131
122608104,4680538
122608103,4678654
122608319,4679795
122608318,4679794
122608317,4679835
122608316,4679834
122608315,4677965
122608314,4680373
122608313,4677964
122608312,4678497
122608311,4677584
122608310,4679824
122608309,4679823
122608102,4679705
122608101,4678299
122608100,4679704
122608099,4678129
122608098,4678128
122608097,4678309
122608096,4679745
122608095,4678308
122608094,4678656
122608093,4678838
122608092,4679739
122608308,4679822
122608307,4679821
122608306,4679820
122608305,4679818
122608304,4677583
122608303,4677962
122608320,4679797
122608302,4679815
122608299,4680523
122608296,4678493
122608292,4679799
122608091,4679736
122608090,4677953
122608089,4677576
122608088,4680341
122608086,4679732
122608085,4679730
122608083,4677951
122608082,4680506
122608081,4679727
122608078,4679724
122608289,4677761
122608286,4679833
122608282,4678142
122608279,4680002
122608276,4677573
122608272,4678476
122608269,4680014
122608266,4677801
122608262,4680006
122608259,4677742
122608256,4678645
122608075,4677949
122608073,4679720
122608072,4678304
122608071,4680554
122608069,4678303
122608068,4677750
122608066,4678481
122608065,4678480
122608063,4677749
122608062,4678130
122608252,4677747
122608249,4678697
122608246,4679688
122608242,4679682
122608239,4678120
122608236,4680012
122608232,4680005
122608227,4679998
122608224,4679992
122608217,4679691
122608213,4679687
122608060,4679707
122608059,4678298
122608057,4678652
122608056,4679702
122608054,4678657
122608053,4677757
122608052,4677954
122608051,4678134
122608210,4679681
122608191,4679698
122608187,4677944
122608184,4678649
122608181,4679684
122608178,4678295
122608174,4678828
122608087,4677952
122608084,4680404
122608080,4677754
122608077,4679723
122608074,4679721
122608070,4680372
122608067,4679715
122608064,4678302
122608058,4678653
122608055,4679701
122608050,4677756
122608301,4680539
122608300,4677581
122608298,4679810
122608297,4678140
122608295,4679804
122608294,4677618
122608293,5996538
122608291,4678661
122608288,4678489
122608287,4677760
122608285,4678143
122608283,4679828
122608281,4679825
122608280,4680003
122608278,4679690
122608277,4677746
122608275,4677942
122608274,4680326
122608273,4679683
122608271,4679679
122608270,4679678
122608268,4677571
122608267,4678827
122608265,4680009
122608264,4680008
122608263,4677941
122608261,4678118
122608260,4680000
122608258,4679995
122608257,4677938
122608255,4679699
122608254,6009246
122608253,4679696
122608251,4678478
122608250,4678650
122608248,4679689
122608247,4678477
122608245,4678829
122608244,4680350
122608243,4677745
122608241,4678121
122608240,4679677
122608238,4680013
122608237,4678826
122608235,4678646
122608284,4678845
122608290,4679796
121694772,1306853
121694798,4139488
122666284,4696485
122666285,4695989
122666286,4696721
122666288,4696481
122666289,4698625
122666290,4695745
122666291,4698627
122666292,4696978
122666293,4695984
122666294,4696482
122666295,4696979
122666296,4699479
122666297,4697462
122666298,4699450
122666299,4699497
122666300,4696717
122666301,4695987
122666302,4695746
122666303,4695762
122666304,4697477
122666305,4696240
122666306,4697249
122666307,4696995
122666308,4699560
122666309,4695998
122666311,4698751
122759422,4745681
122759423,4748405
122759424,4749822
122759425,4745958
122759427,4747124
122759428,4748410
122759431,4748412
122760393,4677756
122760394,4678134
122760395,4677954
122760396,4677757
122760397,4678657
122760398,4679701
122760399,4679702
122760400,4678652
122760401,4747415
122760403,4679707
122760405,4678130
122760406,4677749
122760407,4678302
122760408,4678480
122760409,4678481
122760412,4678303
122760414,4680554
122760415,4678304
122760416,4679720
122760425,4680506
122760426,4677951
122760427,4680404
122760428,4679730
122760429,4679732
122760430,4677952
122760431,4680341
122760432,4677576
122760434,4679736
122760402,4678298
122760411,4677750
122760417,4679721
122760420,4679723
122760421,4679724
122760424,4679727
122760413,4680372
122760418,4677949
122760422,4678132
122760433,4677953
123104922,5162606
123104923,917839
123104957,5046719
123105785,2771772
123810211,4741475
123810212,5461821
123810213,4742559
123810214,4743555
123810215,4743586
123810216,4741783
123810217,4742558
123810218,4743653
123810219,4743620
123810220,5454384
123810221,5454358
123810222,4675926
123810223,4676781
123810224,4676782
123810225,5452821
123810229,4743616
123810230,4743621
123810231,4745148
123810232,4745114
123810233,4741788
123810241,5123133
