gvk_id,str_id
13156763,10095
13157404,3220829
13157405,3240346
13157406,3210716
13157407,936973
13157408,3222478
13157409,361379
13157410,935985
13157411,3238149
13157412,3235726
13157413,3215447
13157414,3246689
13157415,1752544
13157416,3202693
13157417,1051265
13157418,357596
13157419,10095
13157420,3239466
13157384,2326383
13157385,1817
13157386,1753796
13157387,2088007
13157388,371244
13157396,3231383
13157397,3233951
13157398,1053719
13157399,2445351
13157400,1057413
13157401,1053436
13157402,3202427
13157403,9972
13177974,1056513
13177976,1285008
13177977,2099900
13177979,360956
13177980,2450521
13177981,1286142
13177983,2100271
13177984,1752533
13177985,3238713
13177986,1752534
13177988,1286141
13177989,3254073
13177990,1752535
13177991,2099905
13177997,1752536
13178000,2677406
13178002,2099906
13178003,709522
13178005,2101214
13178006,3215817
13178007,1752543
13178008,3210730
13178009,3233951
13178010,1752544
13178011,712524
13178012,3242905
13178014,1404411
13178015,1404752
13178016,15145
13177975,3205771
13177978,3238149
13177982,3253225
13177987,3242912
13178004,3242065
13178013,3225376
5921302,2920179
5921518,1084785
5921971,2445643
5923041,369082
5917952,36876
5918156,2224457
5917952,36876
5918156,2224457
5969594,3428613
5969152,2445643
120927878,864582
120927878,864582
120979489,3642168
120979494,297009
123708928,3250818
123708911,725417
123751965,5411769
123751964,4937014
123751963,4935463
123751962,4938127
123751961,4938131
123751960,4938136
123751959,4936414
123751958,4938128
123751957,4937016
123751956,4938133
123751955,4938132
123751954,4940641
123751953,4938134
123751952,4940773
123751951,4938130
123751937,5417021
123751936,4936683
123751950,4938135
123751949,4938129
123751948,4938125
123751947,4937015
123751946,4938126
123751945,4936106
123751944,4936710
123751943,4936711
123751942,5413111
123751941,4938143
123751940,2305523
123751939,5414384
123751938,5409101
123768414,5416810
123781140,5441328
30135613,4938143
123914176,5525449
123914175,5525448
123914174,5525447
123914173,5525446
123914172,5525445
123914170,5525443
123914167,4448151
30139430,5191333
30139429,5183343
30139428,5191437
30139427,5191422
30139438,5185908
30139437,5191361
30139436,5191356
30139435,5191350
30139434,5191340
30139433,5635384
30139432,5176940
124219894,5721843
124219895,5730365
124219897,5730364
124242614,2121375
124535936,5954208
124613048,5992515
124613043,5993689
124752134,3576996
124804400,725417
124804399,6130580
124804182,6130398
124804183,725417
124803819,1777105
124803817,725417
20108500,3428613
20108907,2445643
20108909,1415177
20108910,1401251
20108911,1401243
20108912,2093645
20108914,2102999
20108916,2442570
20108917,1749373
20108918,1746421
20108921,1749383
20108922,354892
20108925,1746331
20108961,3503305
20288186,3047463
20288189,3047442
20288542,2435645
20419761,3329646
20419763,3331521
20419764,3328704
20419769,3331522
20419770,3329657
20419774,3329648
20419775,3330557
20419776,3326789
20419744,2907141
20365996,3320377
20365997,3318283
20365998,3321441
20365999,3317227
30005170,2124800
30004542,15145
30004783,1283452
30005008,2557741
30106333,1058463
30106334,3998100
30109106,2411937
30109108,4087335
30109545,525306
30109548,1221071
30109549,608264
30109543,4158172
30109546,902130
30109550,2139130
30112775,4158201
30112774,525387
30112773,2474710
30006141,1179418
30113477,4238700
30113477,4238700
30113477,4238700
30113478,1644592
30113479,738485
30005313,1738887
30122059,956340
30122061,947033
30122062,1081253
30122063,2139148
121199564,3812040
121199565,3812041
121199566,3816404
121199567,3824290
121199568,3824289
121199569,3810959
121199570,3824291
121199571,3814232
121199572,3810960
121199573,3815304
121199574,3826184
121199575,3815305
121199576,3824292
121199577,3816405
121199578,3824293
121199579,3824294
121199580,3824295
121199581,3815306
121199582,3824296
121199583,3826453
121199584,3812042
121199585,3813145
121199586,3808800
121199587,3824297
121199588,3824298
121199589,3812043
121199590,3815307
121199591,3810961
121199592,3814233
121199593,3824299
121199594,3816406
121199595,3824300
121199596,3808801
121199597,3808802
121199598,3825442
121199599,3814234
121199600,3824342
121199601,3815308
121199602,3824343
121199603,3816407
121199604,3815309
121199605,3808803
121199606,3816408
121199607,3815310
121199608,3825896
121199609,3816409
121199610,3824344
121199611,3809896
121199612,3824345
121199613,3824346
121199614,3824347
121199615,3824348
121199616,3816410
121199617,3812044
121199618,3809897
121199619,3824349
121199620,3824350
121199621,3813146
121199622,3824351
121199623,3808804
121199624,3816411
121199625,3810962
121199626,3824352
121199627,3814235
121199628,3809898
121199629,3824353
121199630,3824354
121199631,3824355
121199632,3815311
121199633,3813147
121199634,3808805
121199635,3810963
121199636,3824356
121199637,3815312
121199638,3824357
121199639,3815313
121199640,3812045
121199641,3824358
121199642,3809899
121199643,3824359
121199644,3824360
121199645,3824361
121199646,3812046
121199647,3816412
121199648,3825935
121199649,3813148
121199650,3824362
121199651,3826283
121199652,3824363
121199653,3824364
121199654,3824365
121199655,3808806
121199656,3825687
121199657,3824366
121199658,3826076
121199660,3815314
121199661,3824367
121199662,3824368
121199663,3824369
121199664,3814236
121199665,3815315
121199666,3813149
121199667,3824370
121199668,3824371
121199669,3824372
121199670,3814237
121199671,3812047
121199672,3825723
121199673,3824373
121199674,3816413
121199675,3826349
121199676,3824374
121199677,3815316
121199678,3824375
121199679,3824376
121199680,3808807
121199681,3824377
121199682,3824378
121199683,3824379
121199684,3824380
121199685,3824381
121199686,3810964
121199687,3824382
121199688,3824383
121199689,3809900
121199690,3824409
121199691,3813150
121199692,3815317
121293648,3891388
121293652,3894192
121293718,2099062
121295502,3816445
121403661,3942724
121658356,4092266
121658357,4090258
121658358,4092265
121658359,4088725
121658360,4092268
121658361,4092269
121658362,4092270
121658363,4096294
121658364,4088726
121658365,4092267
121658366,4092271
121658367,4091748
121658368,4090775
121658369,4092273
121658370,4092274
121658371,4092272
121658372,4089747
121658373,4095612
121658374,4092275
121658375,4088727
121658376,4092276
121658377,4089748
121658378,4091261
121658379,4088728
121658380,4091749
121658381,4095999
121658382,4096000
121658383,4089244
121658384,4092240
121658385,4092277
121658386,4092278
121658387,4095997
121658388,4090259
121687630,3916685
121687634,4170588
121723740,4123854
121735794,1854687
121735795,812064
121800036,4164174
121800038,4164175
121800039,4161659
121800040,4164176
121800041,4164177
121800042,4159417
121800043,4161638
121800044,4161660
121800045,4161284
121800046,4161639
121800047,4160905
121800048,4160149
121800049,4164178
121800050,4164179
121800051,4159064
121800052,4164180
121800053,4161661
121800054,4160528
121800055,4163852
121800056,4159065
121800057,4163853
121800058,4163854
121800059,4160150
121800060,4160906
121800061,4161640
121800062,4161285
121800063,4163855
121800064,4161641
121800065,4159775
121800066,4159066
121800067,4163856
121800068,4163857
121800069,4160151
121800070,4163339
121800071,4160423
121800072,4163858
121800073,4161642
121800074,4161662
121800075,4163859
121800076,4161643
121800077,4163860
121800078,4160907
121800079,4163861
121800080,4160152
121800081,4163862
121800082,4163863
121800083,4161663
121800084,4160529
121800085,4163864
121800087,4159418
121800088,4163865
121800089,4161644
121800090,4163866
121800091,703836
121800071,4160423
121810676,4163886
121897016,1398422
121897017,2463180
121897018,1758103
121901485,1431239
121901487,4230397
121901489,2024285
121901491,2071662
122339850,4503657
122339851,4503118
122339852,4508235
122339853,4503658
122339854,4503659
122339855,4508250
122339856,4503124
122339857,4508254
122339858,4501077
122339859,4500007
122339860,4508259
122339861,4503127
122339862,4508265
122339863,4506950
122339864,4506953
122339865,4503119
122339866,4501582
122339867,4503123
122339868,4508251
122339869,4508255
122339870,4505059
122339871,4508258
122339872,4504414
122339873,4508263
122339874,4508266
122339875,4506951
122339876,4508236
122339877,4500005
122339878,4503660
122339879,4508252
122339880,4500543
122339881,4500544
122339882,4503125
122339883,4503662
122339884,4508260
122339885,4502097
122339886,4508261
122339887,4508262
122339888,4500008
122339889,4503128
122339890,4506027
122339891,4506948
122339892,4502602
122339893,4500004
122339894,4505856
122339895,4508249
122339896,4500542
122339897,4508253
122339898,4508256
122339899,4503661
122339900,4500006
122339901,4508257
122339902,4501583
122339903,4503126
122339904,4505724
122339905,4508264
122339906,4500545
122339907,4500009
122339908,4506949
122339909,4501078
122339910,4503663
122339911,4506952
122339912,4500546
122339913,4502600
122339914,4508237
122339915,4508238
122339916,4501581
122339917,4508239
122339918,4505142
122339919,4503120
122339920,4508240
122339921,4508241
122339922,4508242
122339923,4502601
122339924,4500541
122339925,4508243
122339926,4508244
122339927,4505674
122339928,4505462
122339929,4508245
122339930,4503121
122439350,4630705
122518156,4608758
122539345,4623070
122539346,4163886
122539355,4164175
122539357,4161659
122539358,4164176
122539359,4164177
122539360,4159417
122539361,4161638
122539364,4161660
122539365,4161284
122539366,4161639
122539367,4160905
122539368,4160149
122539369,4626707
122539370,4164179
122539371,4159064
122539372,4164180
122539373,4161661
122539374,4160528
122539375,4163852
122539377,4159065
122539378,4163853
122539379,4163854
122539380,4160150
122539381,4160906
122539384,4161640
122539385,4161285
122539389,4163855
122539395,4161641
122539396,4159775
122539397,4159066
122539398,4163856
122539400,4163857
122539402,4160151
122539403,4163339
122539404,4160423
122539405,4163858
122539406,4161642
122539407,4161662
122539408,4163859
122539409,4161643
122539410,4163860
122539415,4160907
122539422,4163861
122539424,4160152
122539437,4626705
122539438,4163863
122539439,4161663
122539440,4626706
122539445,4627519
122539447,4159418
122539448,4163865
122539449,4161644
122539450,4163866
122539451,703836
122539404,4160423
122677554,4717225
122677555,4712302
122677556,4713628
122677557,4716936
122677560,4714879
122677561,4714879
122677562,4712966
122677563,4714978
122677564,4714981
122677565,4717206
122677566,4717207
122677567,4717207
122677568,4712300
122677569,4712624
122677570,4712965
122677572,4714303
122677573,4717208
122677574,4717209
122677575,4713940
122677576,4712405
122677577,4714983
122677578,4714984
122677579,4717210
122677580,4713626
122677581,4714985
122677582,4717221
122677583,4714876
122677584,4712745
122677585,4712057
122677586,4717222
122677587,4717223
122677588,4717224
122677589,4713289
122677590,4716962
122677591,4714987
122677592,4714990
122677593,4711957
122677594,4717213
122677595,4714993
122677596,4717217
122677597,4713941
122677598,4717218
122677599,4717211
122677600,4717212
122677601,4717214
122677602,4717215
122677603,4713627
122677604,4711958
122677605,4717216
122677606,4717219
122677607,4717220
122677608,4712301
122677609,4716701
122677610,4714992
122677611,4717205
122677612,4712744
122677555,4712302
122677555,4712302
122677560,4714879
122749416,4756415
122749419,224705
122782589,224705
122782590,4831633
122782591,1382114
122782592,1730198
122782594,1034450
122782596,338768
122782597,1615906
122782594,1034450
122782594,1034450
122850575,4812639
122918243,2209501
122918244,1861686
122918246,2209838
122918247,1166542
122977397,1070740
122977398,1083034
122977399,4924783
122977403,4923233
122977404,4923871
122977405,4924488
123004025,4954993
123004026,4954992
123004026,4954992
123009823,4954574
123009823,4954574
123009833,4955198
123009833,4955198
123009835,4953765
123009835,4953765
123009833,4955198
123069413,4946465
123069414,4945456
123069415,4946468
123069416,4946472
123069417,4946475
123069418,4946478
123069419,4946479
123069420,4945856
123069421,4946480
123069422,4946481
123069423,4946482
123069424,4946254
123069425,4946483
123069426,4945460
123069427,4948079
123069428,4946485
123069429,4945643
123069430,4946486
123069431,4946487
123069432,4946488
123130000,356237
123130001,2095156
123132508,4756415
123132519,5014667
123132527,5012178
123223206,5045214
123223207,5043529
123223209,4525286
123223210,4526362
123223211,5045216
123223212,5042999
123223214,4525271
123223650,4526364
123225320,5180787
123225321,5182073
123225322,5191421
123225323,5191422
123225323,5191422
123225324,5191430
123225325,5191437
123225326,5183343
123225327,5191333
123225328,5191339
123225330,5176940
123225331,5183348
123225332,5191340
123225333,5191350
123225334,5191356
123225335,5191361
123225336,5185908
123225512,5042022
123225525,1086753
123225527,2639009
123225530,1044880
123225531,13759
123225537,4873124
123225538,4870650
123390394,5170733
123608917,4608758
