gvk_id,str_id
123997536,5587587
123997454,5591272
123997535,5594984
123997453,5591271
123997534,5581971
123997492,5594708
123997488,5587585
123997464,5581969
123997473,5594564
123997475,5594566
123997532,5594982
123997531,5594981
123997533,5594983
123997530,5594980
123997529,5594979
123997528,5594865
123997527,5594864
123997526,5594863
123997524,5594861
123997523,5594860
123997522,5594859
123997525,5594862
123997520,5594857
123997514,5585730
123997502,5594716
123997496,5594712
123997700,5594995
123997485,5594702
123997476,5594567
123997477,5594568
123997463,5594556
123997462,5594555
123997461,5594554
123997467,5594558
123997466,5583868
123997481,5594698
123997459,5594552
123997458,5594551
123997457,5594550
123997460,5594553
123997516,5594853
123997510,5581970
123997504,5594717
123997498,5594714
123997521,5594858
123997515,5594852
123997509,5594849
123997503,5583869
123997497,5594713
123997491,5594707
123997487,5594704
123997484,5594701
123997471,5594562
123997470,5594561
123997518,5594855
123997512,5594850
123997508,5594848
123997506,5594846
123997500,5580055
123997494,5594710
123997490,5594706
123997478,5594569
123997698,5594993
123997479,5591273
123997469,5594560
123997519,5594856
123997513,5594851
123997507,5594847
123997501,5594715
123997495,5594711
123997699,5594994
123997489,5594705
123997472,5594563
124155942,5697282
124155941,5687329
124155940,5683970
124155939,5687328
124155938,5677338
124155937,5687327
124155936,5696715
124155870,5675996
124155912,5695999
124155855,5001652
124267234,5767055
124260650,5768514
124260650,5768514
124260648,5768513
124260650,5768514
124536137,5998688
124535722,5990679
124535721,5998687
124535721,5998687
124535720,5998686
124535389,5980649
124535730,5994194
124535734,5995399
124535735,50940
124535734,5995399
124535719,5998685
124535389,5980649
124535720,5998686
124535733,5988332
124535735,50940
124535721,5998687
20574734,3432621
20574734,3432621
20574737,2113180
20574737,2113180
125176570,6382273
125176597,6380610
125176598,6388861
125176599,6390556
125176600,6390557
125176601,6379981
125176602,6378939
121365538,3970881
121365537,388634
121400257,50940
121400259,4004624
121400260,4004625
121400261,4004626
121400262,4004622
121400263,4004628
121400264,4004629
121400265,4004630
121400266,4004627
121400267,4004631
121400268,4004632
121400269,4004633
121400270,4004634
121400271,4004635
121400272,4004636
121400273,4004751
121400274,4004623
121400275,4004752
121400276,4003287
121400277,4004753
121717206,4141228
121717206,4141228
121717207,3775615
121717207,3775615
121717208,4141656
121717208,4141656
121717209,4143659
121717210,4139505
121717210,4139505
121717211,4139776
121820724,872278
121820724,872278
121820735,313235
121820735,313235
121820739,1356530
121820739,1356530
121820740,4102405
121820740,4102405
121820742,4223357
121820744,4223923
121820744,4223923
121820745,4224228
121820746,4225593
121820747,4102057
121820747,4102057
121820748,4101700
121820748,4101700
121820749,4223069
121820749,4223069
123327085,5104981
123327087,5105095
123327088,5104966
123327089,5104967
123327090,5105096
123327092,5104709
123327093,5104710
123327094,5105091
123327095,5104971
123327096,5104972
123327097,5104973
123327098,5104980
123327099,5104987
123327100,5104948
123327101,5104964
123327102,5104947
123327132,5104946
123327133,5103025
123327135,5105092
123327136,5105093
123327137,5105094
123327149,5100733
123327150,5104711
123327205,5104712
123327206,5103024
123327215,5104965
123327216,5104984
123327217,5104985
123327218,5105002
123327219,5105003
123327220,5104986
123327221,5101710
123327222,5104968
123327223,5104982
123327224,5104983
123327225,5104988
123327226,5104970
123327227,5104969
