gvk_id,str_id
28003,2133422
28004,1639764
28005,1639764
298,725756
297,37823
299,1421230
300,1421231
301,1768781
302,29889
303,2487998
30565,1916219
305,2116339
30563,1765024
30564,2121767
30708,730146
30620,381423
30709,889511
304,1566886
30626,374179
308,725812
30622,722388
30625,1765024
309,1984865
3119510,2486082
3119512,895688
3119508,1094114
3119514,1774061
3118853,848062
3119509,1774019
3119511,1073989
3118873,35393
3118850,152013
3119954,1416643
3118852,1426702
3119515,383016
3118851,1426404
3119507,2121725
3118732,203951
3118792,1079198
3118793,1775994
3118733,1774052
3118795,947855
3118796,1426752
3118797,2122999
3119962,17812
3119975,2121297
3118887,374179
3118888,1766986
3118813,1240490
312,1426701
3118757,730146
3118890,2451964
3118819,35553
3118820,190804
3118892,1765024
3118894,722388
3118758,889511
3118821,599441
3118822,1774437
3118823,302341
313,1289320
318,1195369
315,1073489
316,695990
314,1080894
320,377421
322,1421222
321,246328
324,29872
326,1078317
325,2465332
330,1240789
328,2135801
329,191791
331,2471771
332,1073508
333,1768785
334494,2738460
334497,678050
334498,2635444
334500,672264
334502,1945686
334501,2122782
334503,1641456
335,2465370
334,1914517
334491,374179
334492,36312
334495,544877
334496,886694
337,29829
336,725735
338,746726
340,373413
339,2112312
341,544645
344,725814
343,2110650
348,1768766
345,2632727
351176,722388
351174,1078949
350,2333440
351,543344
351173,381423
347,1429182
349,731711
346,593791
353,2116329
351177,2461109
351178,374179
356,1641071
354,36346
357,2124008
358,37780
360034,1774579
359,538064
360051,873942
360,1421240
360029,748354
360024,374179
361,1073509
364,725787
362,733902
365,593723
366,1768762
364212,374179
364212,374179
364215,374966
364215,374966
368,1428933
367,2264244
369,1768782
370282,2461109
369911,37487
370,725808
369910,1776184
369913,1069980
369915,375805
369917,1346138
370276,385217
370277,1641238
370278,1081094
370281,722388
374,2124418
3805059,1082773
3805061,1765024
3805057,2687979
3805063,722388
3805056,2122081
3811205,2112444
3811207,375339
3811208,375805
3811206,1765024
3813085,1989731
3813088,733159
3813089,1641693
3813086,2595661
3813091,251302
3813093,1201960
3813096,1765024
3813094,37528
3813101,384711
3813103,653676
3813102,2043630
3813082,1023496
3813105,1694151
3813106,1201192
3813107,2472445
3813108,2472445
3813112,384736
3813109,2123531
3813115,998436
3813110,2301698
3813113,2123532
3813114,384737
3815713,734818
3832131,1082114
3832128,1989505
3832145,2294254
3832147,2461109
3840370,505398
3840259,2473893
3840971,1777147
419159,1993422
53496,384859
53503,1552373
53504,731374
53491,385033
53500,1775920
53492,46435
53493,531080
53501,1785131
53494,1425388
53502,2686535
53495,384858
53498,1296043
53499,2123774
53497,2759822
53505,1775994
53490,2087101
53506,2122999
53507,1426752
53781,372817
53782,374179
576046,1785816
576047,1648320
576048,394670
576049,1300524
576051,1001596
576053,1901160
576050,504789
576052,953240
576055,2467258
6003362,2122081
6003368,1765024
6003363,2133422
6003364,730146
6003367,1090423
6020495,48503
6020502,1091928
6020504,2134212
6020503,1995559
6020511,1431655
6020512,1548092
6020496,2253401
6020497,514182
6020498,579325
6020499,1904940
6020501,1556380
6020509,1786460
6020510,1697352
6021364,48435
6021365,2622824
6021366,1542933
6020506,898600
6020507,1647626
74642,1069980
74642,1069980
73620,1069980
73621,2343399
73844,1299394
76370,417
76371,152048
76372,2461109
74390,2461109
74390,2461109
74391,2473893
74598,603850
86052,1641974
86053,1426752
86054,731374
86055,2122999
8547,1765024
86063,1001852
8539,258333
8540,152013
8548,372817
86042,34530
86043,1079198
8541,2597621
86044,1775994
8542,1426404
8543,1426702
86048,1080877
86062,1262027
86067,2461109
8546,374179
89159,2461109
93671,2122081
93674,2461109
93674,2461109
93671,2122081
93672,33766
93673,730146
96046,1205464
96046,1205464
6097766,492174
6097766,492174
6097756,1095804
6097757,956422
6097742,2741087
6097419,1247682
6097421,2461109
6097767,1765024
6097418,2743992
6097743,734818
6097745,674182
6097746,853771
6097752,1651635
6097744,656633
6097758,374179
6097755,492176
6136920,35393
6136921,37487
6136922,2573251
6136925,2728705
6136926,483812
6136927,1179523
6136928,2067197
6136933,1875598
6136831,2121297
6136834,382907
6136835,1876352
110682,1221301
136854,1069980
1605793,725787
1605796,2264244
1605780,543344
1605799,725808
155968,2116125
1606056,1078317
1605801,377418
1603952,372817
1606059,191791
1605785,1641071
1605769,1768785
1605791,733902
1606049,1636980
1606062,2451964
1612083,2465374
1612079,29952
1612118,725779
1612140,1550044
1612097,2465373
1612112,1069544
306,2465340
311,377444
3119961,382907
319,1636980
355,377419
317,725794
327,897406
351175,1990746
3813097,998435
517912,157677
561496,2467258
6003365,889511
76370,417
1612085,1768794
1612145,1421194
371,1421242
373,1932470
3119506,731187
517911,722388
1605747,377444
137427,2461109
137428,2461152
6020508,177334
1605784,377419
1602888,25649
1605798,1768782
1606039,1566886
3119963,2470637
369918,313898
307,39498
310,246129
6097749,2138761
8545,1094434
6097753,1791014
137430,591343
136851,170854
13152,1069980
1606050,377421
1612114,303356
1603953,1069980
1606038,2487998
1607170,304405
1606035,1421231
28008,889511
3118818,947267
334499,732454
3118771,2339035
372,377418
352,200481
3813099,251468
323,1566690
3813116,2123317
342,1073454
6097750,1651227
89155,374032
5900760,2461109
5901233,374179
5901287,722388
5901287,722388
5901234,3257111
5901234,3257111
5901287,722388
5901234,3257111
5900760,2461109
5900760,2461109
5900760,2461109
5900760,2461109
5953733,2461109
5953733,2461109
5918333,385164
5910093,721132
5914381,2574391
5914380,1336178
5913658,374966
5900760,2461109
5900760,2461109
5913182,2650765
15500922,2233981
6146211,2122999
6146252,731187
6146254,1688406
6146255,2121725
6151182,493954
6151190,1069980
6151173,385217
6151188,722388
6151189,2112444
6151176,215648
6155053,1765024
6154967,2636678
6154754,842069
6154972,1189504
6155020,842160
6155020,842160
6155015,1340014
6155006,1340580
6155012,2650668
6155022,2743565
15500921,2473135
15500921,2473135
6146253,40745
13021372,1593245
13021346,492174
13021345,734818
13021373,375805
13021355,144396
13021356,836046
13021376,1766986
13021365,1936552
13021368,1377667
13021366,2231368
13021357,656452
13021374,2629415
13041363,542175
13041362,867693
13041369,1952332
13041360,1541706
13041370,1580482
13041365,171835
13041361,1605469
13041366,2601791
13041367,1541707
13041368,846548
13041364,2586324
13030639,2238187
13030651,1765024
13030642,2270656
13030641,2252610
13030650,2113402
13030636,385217
13030647,166345
13030648,2237461
13030644,1000130
13030646,298940
13030640,1691735
13030645,846526
13030649,375805
13030643,1342330
13049542,1791034
13049452,1765024
13049452,1765024
13049452,1765024
13049452,1765024
13049581,1691417
13049592,1377188
13049538,566664
13049564,2387916
13049565,152048
13049577,1343270
13049578,1195500
13049579,891039
13049580,500495
13049598,848062
13049618,2470810
13049524,2618803
13049525,2736438
13049526,2121767
13058904,536490
13058905,1195273
13058906,397609
13058907,397510
13058908,188819
13058909,1195274
13058910,2388426
13058911,1562977
13058899,374179
13058900,1441438
13058901,2592543
13058902,50337
13058903,1093774
13058914,2238625
13058912,1910552
13058913,2741081
13063402,1774361
13074935,1697040
13074936,1581108
13074937,1213187
13074938,2256776
13074939,169855
13074940,2461109
13096182,1010269
13096185,2395595
17502003,507867
17502003,507867
13136352,171835
13136353,2601791
13136354,1541707
13136355,846548
13136329,867823
13136334,1195274
13136340,1605469
13136345,2586324
13136330,144580
13136331,1910552
13136332,1362171
13136320,374179
13136321,1093774
13136322,536490
13136333,188819
13136335,2388426
13136336,1562977
13136337,877027
13136338,1703044
13136323,1441438
13136341,1952332
13136342,1580482
13136343,867693
13136344,542175
13136324,50337
13136325,397609
13136326,397510
13136327,2592543
13136350,504652
13136351,2740647
13136339,519501
13136328,1195273
13136346,1000121
13136347,2418675
13136348,1367003
13136349,156909
13155699,2345995
13155700,188690
13155702,1765024
13155870,1261488
13155871,2254452
13155872,1303559
13155703,1069980
13155705,1765490
13155866,2461109
13155869,1791034
13155869,1791034
13161505,2282068
13161506,1339142
13161507,722388
13161508,2113402
13161509,1765024
13161511,861604
13161512,217971
13161496,2383268
13161494,491790
13161495,143972
13161497,2731498
13161498,144032
13161499,840176
13161500,2067232
13161501,217874
13161502,1022593
13161503,2601045
13161504,194839
13164071,1605469
13164072,867693
13164073,542175
13164079,397510
13164070,156909
13164080,867823
13164081,144580
13164069,504652
13164074,2740647
13164075,1000121
13164076,2592543
13164077,1195273
13164078,397609
15807584,2624612
15807555,1441438
15807556,2592543
15807557,50337
15807558,1195273
15807559,1093774
15807578,1927587
15807579,1255925
15807580,1952332
15807581,1580482
15807582,504652
15807583,156909
15807567,2388426
15807571,1605469
15807572,867693
15807573,542175
15807576,2586324
15807577,320971
15807560,397609
15807561,536490
15807562,397510
15807563,1441003
15807565,188819
15807566,1195274
13196705,48435
13196706,1542933
20001268,372817
20001201,693273
20001210,584531
20001253,695074
20001181,693274
20001210,584531
20001192,384710
20001233,1274346
20001233,1274346
20001220,1274582
20001195,2671978
20001181,693274
20001239,1388149
20001193,2318749
20001239,1388149
20001220,1274582
20001195,2671978
20001262,1042882
20001192,384710
20001269,1069980
20001262,1042882
20001224,578961
20001194,1042293
20001194,1042293
20001238,236491
20001193,2318749
20001201,693273
20001238,236491
20001253,695074
20001224,578961
13210298,375339
13210299,722388
13210296,734818
13210297,2824519
13210314,730146
13210300,1765024
13210315,889511
13210316,2122081
120950756,734818
120950757,3605966
120950779,3609799
120950779,3609799
120961872,3670398
120961873,3675104
120961874,3668706
120961875,3669547
120961878,3675106
120961880,3669549
120961882,3672947
120961883,3669550
120961884,3675114
120961885,3667884
120961886,3667024
120961887,3667025
120961888,3669548
120961889,3671249
120961890,3675115
120961891,3667886
120961892,3667887
120961893,3667027
120961894,2461109
30004484,384936
123780944,5441182
123780940,5370966
123780939,5370965
123780938,5429270
123780937,5435236
123780935,5436414
123780933,5435235
123780924,1766986
123780923,1765024
123780931,5436412
123780929,5441177
123816602,1765024
123816594,5492885
123841989,374179
123841987,5474813
123841985,5491059
123841983,5151661
123841981,5481762
123841979,52218
123841977,669544
123841975,5483523
123841973,5491056
123841971,303026
123841990,2451964
123841988,5491060
123841986,5478357
123841984,5473074
123841982,5491058
123841980,2641886
123841978,947363
123841976,5491057
123841974,5476652
123841972,5151373
123918758,348399
123920136,1770209
123915000,5536074
123914986,5543359
123914984,5538811
123919980,14493
123920137,1422455
124003162,5302585
124003166,1765024
124003161,5053707
124003157,5310230
124003159,5053331
124003158,5299913
124003160,5055094
124003165,374179
124003164,5055095
124003163,5053118
124196274,1766986
124276425,5743885
124276435,1765024
124276422,5752418
124266581,4019128
124266580,4018709
124266579,4018709
124266578,4020289
124266576,25818
124266575,1766986
124266577,4556401
124426684,45562
124426687,5835937
124426681,2123743
124426689,5836744
124426683,5845522
124426691,5836380
124426685,5842310
124426679,2134063
124426692,5846329
124426686,5840732
124426680,5844603
124426688,604367
124426682,5845521
124426674,374179
124426670,4199772
124426676,2112312
124426672,4199773
124426667,4199770
124426668,4203085
124426675,2451964
124426675,2451964
124426674,374179
124426690,5843146
124426671,4201308
124426669,4203082
124626627,6019060
124626626,6011514
124626625,6037697
124626624,6015302
124626623,6037696
124626622,6042138
124626621,6037695
124626620,6011513
124626619,6037694
124626618,6037693
124626617,6013363
124626616,6017192
124626615,6041865
124626614,6024638
124626613,6015301
124626612,6015300
124626611,6013362
124626610,6020918
124626609,6024637
124626608,6037692
124626606,6024636
124626605,6037690
124626604,6037689
124626603,25818
124626602,1081404
124626601,1766986
124694258,5185887
124694257,5191230
124694256,5180757
124694255,6053849
124694254,6046254
124694191,6053847
124694190,6043331
124694189,6048186
124694188,1765024
124694187,374179
124694194,6053848
124694193,6050179
124694192,6049187
20106063,1765024
20106067,374179
20112627,2950995
20112628,2939499
20112630,2956589
20112631,2962425
20112632,2933937
20112633,2967972
20112637,2956607
20112641,2933989
20112642,2962417
20112643,2933948
20112644,2950987
20112645,2939530
20112646,2933945
20112647,2939539
20112648,2951005
20112649,2973574
20112650,2956617
20112651,2945303
20112652,2933970
20113162,2945058
20113182,347613
20113183,2104472
20251349,48503
20251350,2941810
20251351,514182
20251352,579325
20251353,1904940
20251354,2253401
20251355,1556380
20251356,1091928
20362121,1765024
20496863,2465155
20496863,2465155
20496864,1391553
20496864,1391553
20496865,1422455
20496865,1422455
20496866,348399
20496866,348399
20496867,1421071
20496867,1421071
20496868,1056022
20496868,1056022
20496869,726350
20496869,726350
20496870,1391577
20496870,1391577
20496871,1074073
20496871,1074073
20496887,31323
20496887,31323
20496888,3369513
20496888,3369513
20496889,1422113
20496889,1422113
20496890,744897
20496890,744897
20496891,727028
20496891,727028
20496892,2117667
20496892,2117667
20496894,2117918
20496894,2117918
20496895,2466192
20496895,2466192
20496896,378321
20496896,378321
20496897,1770073
20496897,1770073
20496898,1422777
20496898,1422777
20496899,1074703
20496899,1074703
20496935,3367327
20496935,3367327
20496936,30804
20496936,30804
20496937,31530
20496937,31530
20496938,1074401
20496938,1074401
20496939,1422125
20496939,1422125
20496940,1422589
20496940,1422589
20496941,378322
20496941,378322
20496942,2117633
20496942,2117633
20496943,378302
20496943,378302
20496944,2117715
20496944,2117715
20496945,2466722
20496945,2466722
20496946,1932656
20496946,1932656
20496947,3368783
20496947,3368783
20496954,727387
20496954,727387
20496955,2117769
20496955,2117769
20496956,2466886
20496956,2466886
20496957,1769604
20496957,1769604
20496958,3366605
20496958,3366605
20496959,727185
20496959,727185
20496964,1770017
20496964,1770017
20496965,3368784
20496965,3368784
20496966,1769320
20496966,1769320
20496978,3370207
20496978,3370207
20496979,1075091
20496979,1075091
20496980,2116178
20496980,2116178
20496981,14493
20496981,14493
20496982,3371640
20496982,3371640
20496983,398521
20496983,398521
20496984,1442043
20496984,1442043
20496985,398417
20496985,398417
20496986,323126
20496986,323126
20496988,954425
20496988,954425
20496989,3367335
20496989,3367335
20496992,3368785
20496992,3368785
20503467,3355869
20503468,3356848
20503469,1995193
20503470,1787919
20503472,3360818
20503473,3357831
20503474,3360819
20503475,3359801
20503476,3358821
20503478,1418834
20503480,3354854
20503481,1348110
20503482,3358770
20503483,3359781
20503484,3357810
20503485,3360773
20503486,3356804
20503487,3355830
20503488,3356807
20503489,3356805
20503490,1550773
20503491,3355831
20503492,3359772
20503493,1556476
20503494,3360779
20503495,3355832
20503496,3356811
20503497,3353912
20503498,3358777
20503499,3357801
20503500,3354859
20503501,3354860
20503502,3353913
20503503,3355837
20503504,1787920
20503505,3358801
20504628,3358780
20504629,3359775
20504630,3355838
20503469,1995193
20503471,374966
20503470,1787919
20503466,1766220
20503477,255961
20503479,1419666
20503480,3354854
20504877,374179
20516201,2238187
20521331,1417812
20521332,3601661
20521333,1185265
20521338,2461109
20562642,1791034
20562643,3335130
20562644,3333564
20565693,3640240
20574291,137212
20574950,2112444
20574952,385217
20574955,3494045
20574956,3494062
20574957,911784
20574958,375339
20496844,696211
20496844,696211
20496845,2305887
20496845,2305887
20496846,2449617
20496846,2449617
20496847,366471
20496847,366471
20496848,1789581
20496848,1789581
20496849,1422566
20496849,1422566
20547503,3359062
20651815,373713
20651817,3721098
20651819,3718692
20658294,1765024
20662806,3432874
20662807,3430917
20662809,3431651
20662810,3430921
20662812,3430164
20662813,3429430
20662844,3429058
20662845,3431652
20662846,3432886
20662847,3432887
20662848,3431279
20662864,3430165
20662865,3432888
20662867,3432875
20662868,3430168
20662869,3429797
20662871,3430926
20662872,3430921
20663750,3431279
20665373,3430540
20665434,3431276
20665464,3429432
20672324,3476714
20672324,3476714
20672325,3479117
20672325,3479117
20672326,3480947
20672326,3480947
20672327,3476779
20672327,3476779
20672328,3478230
20672328,3478230
20672329,3475232
20672329,3475232
20672330,3478231
20672330,3478231
20672331,3477282
20672331,3477282
20672332,3477281
20672332,3477281
20672333,3480948
20672333,3480948
20672334,3477223
20672334,3477223
20672335,3475816
20672335,3475816
20574952,385217
120784320,374179
120784321,1537709
120784322,3498390
120784323,3499372
120784324,3502486
120784325,3500310
120784326,3497395
120784327,3498391
120784328,3499853
120784329,3498392
120784330,3502495
120784331,3496938
120784332,3502834
120784333,3500315
120784334,3497402
120784335,3496940
120784336,3497894
120784337,3502807
120784338,3498397
120784339,3500318
120784340,3502808
120784341,3502809
120784342,3499382
120784343,3496943
120784344,3500319
120784345,3502818
20709543,3410260
20709544,3406307
20825449,3350319
20825449,3350319
20825450,3350313
20825450,3350313
20825451,3350523
20825451,3350523
20825452,3350980
20825452,3350980
20825453,3350768
20825453,3350768
20825454,3349907
20825454,3349907
20825493,372817
120950758,3605078
120950759,3610164
20651040,2461109
120947606,1765024
5923397,2985309
125005408,6260394
125005391,6261043
125005398,6261890
125005411,6261048
125005421,6260881
125005395,6261046
125005397,6260543
125005409,6260878
125005418,6261908
125005390,2116399
125005393,1768703
125005404,1421195
125005415,1897654
125005423,6261918
125005394,6261889
125005416,6261906
125005424,6259935
125005392,6261044
125005399,6260250
125005414,6260547
125005422,6260548
125005396,6260391
125005407,6259932
125005417,6261907
125005429,6261057
125005405,3741639
125026830,6263682
125028249,6268831
125028244,380763
125028270,2759480
125028286,520301
125028289,6271443
125028306,6271094
125028313,6269552
125028256,6268116
125028285,6271442
125028306,6271094
125028246,1299041
125028295,6268120
125028310,6267406
125028285,6271442
125028247,6267053
125028253,6267411
125028265,6267414
125028305,6268115
125028311,6267776
125028311,6267776
125028305,6268115
125028255,6269201
125028259,2041944
125028249,6268831
125028246,1299041
125028262,2393188
125028296,6267405
125028277,159935
125028284,6268834
125028297,6268828
125028268,6267780
125028317,696211
125028297,6268828
125028242,1771981
125028253,6267411
125028247,6267053
125028312,6269551
125028252,6267054
125028255,6269201
125028310,6267406
125028289,6271443
125028260,1081487
125028261,6271143
125028242,1771981
125028248,6267410
125028245,892793
125028264,6271144
125028245,892793
125028243,594190
125028284,6268834
125028296,6267405
125028256,6268116
125037714,1081404
125037715,1081587
125037716,733726
125037717,1641296
125037718,25818
125037719,1766986
125037720,25966
125037721,2635315
125037723,4852456
125037724,4853543
125037725,1417082
125028263,6268833
125028269,2337705
125028312,6269551
125037727,1566129
125037728,6268940
125035247,374179
125033191,6277141
125033193,6281485
125033194,1425026
125033195,6282269
125033196,6274406
125033197,2461109
125064696,37823
125126057,1431596
125135764,3089926
125125667,19250
125125668,1406144
125125669,730149
125125670,1180039
125125671,1791275
125125672,17947
125125673,2112599
125125674,1421972
125125675,347378
125125676,373670
125125677,1095677
125125678,170987
125125679,2466083
125137707,1070129
125126058,374663
125126058,374663
125126057,1431596
121058807,2112312
121058808,1786859
121058809,685356
121058810,1603869
121058811,3694025
121060586,1365276
30107009,4221991
30006173,4499325
30006172,4499265
30117396,37780
30117397,2112312
30117398,1421222
30117400,4238875
30117401,725756
30117402,746726
30117403,2487998
30117407,4238813
30117404,4238792
30117405,4238746
30117406,4238791
30117408,725808
30117409,1073489
30117410,2135801
30117395,37823
30117411,1421230
30117412,731711
30117413,1073508
30117414,1768766
30117415,695990
30117416,1078317
30117417,2465332
30117418,1429182
30117419,593791
30117420,544645
30117421,725812
30117422,29889
30117423,725814
30117399,36346
30118150,377444
30118151,377418
30118152,725787
30118153,1768762
30118154,1073509
30118155,2116329
30118156,1641071
30118157,543344
30118158,4448967
30118159,1768782
30118160,1240789
30118161,29872
30118162,725735
30118163,2471771
30118164,29829
30118165,1914517
30118166,1768785
30118167,373413
30118168,1195369
30118169,1080894
30118170,191791
30118171,1426701
30118172,1984865
30118174,2116339
30118175,725794
30118176,2465370
30118177,2632727
30118178,1073454
30118179,1421240
30118180,2465340
30118181,897406
30118182,1768781
30118183,2333440
30118184,200481
30118185,1289320
30118186,1566886
30118187,1636980
30118188,733902
30118189,2124008
30118190,538064
30118191,246129
30118192,1566690
30118193,246328
30118194,377421
121069483,374179
121069484,1010269
121071104,373713
121071106,44990
121071107,2461109
121071108,3704489
121071106,44990
121071108,3704489
121072495,1418025
121072495,1418025
121106011,696211
121106012,1766986
121106013,377451
121118251,3690283
121118252,3690284
121118253,3680712
121118254,3690293
121118255,3685138
121118256,3685139
121118257,3690294
121118258,3685140
121118259,3690295
121118260,3690301
121118261,3681444
121118262,172209
121118263,3683652
121118264,3685145
121118265,3683653
121122397,3681418
121071104,373713
121071107,2461109
121148153,3814317
121148153,3814317
121148154,3808872
121148154,3808872
121148155,3809965
121148155,3809965
121148156,3492133
121148156,3492133
121148157,1440079
121148157,1440079
121148158,2667270
121148158,2667270
121148159,2461403
121148159,2461403
121148168,3809966
121148171,3815388
121148168,3809966
121148171,3815388
121148165,2893931
121148166,3817439
121284016,1765024
121284130,1766986
121440303,1030316
121440306,2751274
121440307,3933284
121440309,1927660
121440391,681775
121440685,2461109
121440686,1218862
121509723,2124418
121523482,1441438
121523484,50337
121523486,1093774
121523488,536490
121523490,2592543
121523492,1195273
121523494,397609
121523496,397510
121523498,188819
121523500,1195274
121523502,2388426
121523961,867693
121523962,542175
121523963,2586324
121523964,320971
121523965,2624612
121523966,1927587
121523967,1255925
121524560,504652
121524561,156909
121524562,3362173
121524563,3364783
121524564,3365988
121524565,3988189
121524566,3986272
121524567,3984975
121524568,3992721
121524569,3986273
121524817,3984287
121524818,3992722
121524820,3985615
121524821,3988878
121524823,374179
121523166,1605469
121524560,504652
121524561,156909
121524567,3984975
121524568,3992721
121524819,3986274
121523170,3990034
121527380,3984340
121527383,3986938
121523171,3990035
121528078,1441003
121528079,1205446
121524560,504652
121524561,156909
121523166,1605469
121535274,3984393
121523166,1605469
121590614,4035658
121590615,1697040
121590616,4035659
121590617,4034185
121590618,1581108
121590619,169855
121590620,4033167
121590621,4035660
121590622,4033505
121590623,4035661
121590625,1213187
121590626,2256776
121590627,1765024
121611854,889511
121670484,156909
121670485,3986274
121670486,3990034
121670487,3984975
121670488,3992721
121670489,4071021
121670490,4063397
121670491,4071049
121670492,4071050
121670493,2388426
121670494,144580
121676637,4112316
121676638,4112193
121676654,2461109
121679611,1910552
121679614,3089975
121679638,384737
121699983,867823
121699984,144580
121699985,1910552
121699986,2388426
121699987,1562977
121724159,1765024
121764385,215648
121767306,4171739
121767307,4170492
121767312,4169487
121767334,1765024
121833074,4199770
121833075,4203082
121833076,4203083
121833077,4203084
121833078,35528
121833079,4203085
121833080,4199771
121833081,4201308
121833082,4203086
121833083,4199772
121833085,4204367
121833087,4199773
121833089,4200070
121833091,4200379
121833093,4200071
121833095,1642976
121833097,2687667
121833099,4203087
121833101,4200686
121833103,4201309
121833104,4199469
121833105,4201612
121833106,4203088
121833107,374179
121833108,1765024
121833109,2451964
121833110,372817
121833111,1766986
121844558,4199809
121844565,4200403
121844569,4200404
121844630,2461109
121891373,4223472
121891374,4226596
121891375,4226509
121891376,4226533
121891377,4226517
121891378,4227105
121891379,4222311
121891380,4226526
121891381,4226527
121891382,4226535
121891383,4223185
121891384,4222614
121891385,4226414
121891386,4226418
121891387,1765024
122421376,374179
122421377,1537709
122421379,3500319
122421380,3502818
122421607,4552405
122421608,3858602
122421609,4552398
122421610,4552399
122421611,4552400
122421612,4499325
122421613,4552401
122421614,4552402
122421616,4552403
122421617,4551213
122421618,4550286
122421619,4550450
122421620,4550436
122421621,4550451
122421623,4552417
122421625,4551215
122421626,4499265
122421628,4552409
122421629,4551214
122421630,4552410
122421632,4549904
122421633,4551010
122421634,4552414
122424757,320971
122424758,171835
122424759,3361542
122424760,4571051
122424761,4568530
122424762,4569190
122424763,4568214
122424764,4571061
122424765,4568215
122424766,4571064
122424767,4573767
122424768,4573438
122424769,4568865
122424770,4569490
122424771,4569829
122424772,4568529
122438545,4565733
122438546,4563978
122438547,4564716
122438548,4565448
122438549,4564472
122438550,4567929
122438551,4564949
122438552,4565734
122438554,4565735
122438555,4565449
122438556,4565736
122438557,4565737
122438558,4565738
122438559,4567622
122438560,4564473
122438561,4565739
122438562,4566003
122438563,4565463
122438564,4566005
122438565,4563994
122438566,4566007
122438567,4565211
122438568,4564966
122438569,4566014
122438570,4564492
122438571,4566020
122438572,4566021
122438573,4566022
122438575,4566027
122570418,672445
122678046,3499853
122678047,4704998
122678048,4706700
122678049,3502486
122678050,3500310
122678051,3496940
122678052,3497894
122678053,3502495
122678054,4704732
122678055,4706706
122678056,4703873
122678057,4706709
122678058,4704453
122678059,4706710
122678060,4550436
122678061,4552403
122678062,4552399
122678063,4499325
122678064,4550451
122678065,4703870
122678066,4552401
122678067,3858602
122678068,4552410
122678069,4551214
122678070,4499265
122678071,4551215
122678072,4706690
122678073,4704995
122678074,4706692
122678075,3496943
122678076,3500319
122678077,4705760
122678078,4704997
122678080,4552409
122678081,4703872
122678082,4706702
122678083,4704452
122678084,4706704
122678085,3502818
122678086,4705761
122678070,4499265
122748622,2388426
122748623,1910552
122748624,1195274
122748625,188819
122748626,1441438
122748627,2592543
122748628,50337
122748629,2741081
122748630,397609
122748631,397510
