gvk_id,str_id
1829024,1496689
1829025,808420
1827492,461558
1827542,1505156
1827600,1853125
1827601,2543248
1827523,2194200
1827572,1844269
1827525,2123193
1827473,3229454
1827486,803635
1827588,2200488
1827519,112848
1829028,1503517
1827594,107768
1827630,808595
1827597,114720
1827553,811691
1827643,2549969
1829054,2541033
1829055,1496358
1829052,1157684
1827590,1155983
1827626,2019890
1827625,2549881
1829006,1854279
1829007,1775455
1827620,2550201
1829001,453598
1829002,1505646
1829048,2543270
1827496,2094172
1827539,1852471
1827476,354570
1829011,460434
1827627,114721
1829008,1854280
1827624,453001
1827544,2550097
1827589,803501
1827541,1148684
1827587,2543144
1829004,114783
1829005,801476
1829050,1158101
1829003,801475
1827618,1157281
1828999,106058
1829074,546783
1829059,1775326
1829060,810346
1827537,1496584
1827585,2543143
1827540,1505228
1827622,801286
1827577,114117
1827488,1223173
1827532,803289
1827533,2193986
1827534,2200389
1827582,460099
1827580,801292
1827619,455334
1827583,107763
1827584,2202417
1829000,2614965
1829047,1157335
1827623,455480
1827591,2194196
1829049,1851208
1829075,810015
1829076,896531
1827560,730748
1827507,1746978
1827508,2442534
1827509,708952
1827550,1150728
1827660,34766
1827613,105465
1827615,2543335
1827617,2194243
1827661,460298
1828946,7970
1828947,1398953
1829053,2200967
1827629,1579236
1829056,2540968
1827654,1151075
1829085,112863
1829080,1151000
1827517,114115
1827556,2298820
1827505,114125
1827506,107745
1827553,811691
1827554,1846046
1827555,2194168
1827631,107940
1827595,1852615
1827596,114719
1827546,1325122
1827547,1080226
1827545,809747
1827663,732543
1829045,1151018
1829046,1846270
1827578,1950425
1827579,808379
1827614,2549849
1828997,2550194
1827573,1378369
1827611,2194244
1829040,1844011
1829019,463411
1829020,453296
1827662,1505723
1827497,2192041
1829116,1852673
1827561,461791
1827562,803313
1827557,382509
1827557,382509
1827604,1244043
1827504,52637
1827553,811691
1827518,809860
1827565,384003
1827475,3227173
1829035,36663
1828993,114912
1829038,455478
1828966,2542572
1828976,1151097
1829039,1844015
1827520,1148946
1828984,1151098
1829112,467597
1829113,2549922
1828954,1398898
1829077,1150998
1829083,461632
1829115,1844113
1829116,1852673
1827521,1503673
1827477,3207736
1829036,1148730
1829068,808448
1829069,801338
1827636,455172
1827635,803347
1829107,2543276
1829108,1505315
1829093,2191940
1828985,2200819
1828985,2200819
1827664,282435
1828980,2194413
1828981,2201220
1829037,2200995
1829066,1775309
1829081,384017
1829084,1155759
1829103,105459
1829104,105460
1827637,803348
1829114,453110
1827639,114118
1827652,1157598
1827641,1846020
1829065,732226
1827647,382508
1829110,461953
1829111,1570988
1828969,2193633
1828971,114364
1827666,2199387
1828986,1157542
1827640,2550967
1829034,1498692
1827654,1151075
1828953,7320
1828988,1498722
1828989,1505229
1828990,1151099
1829086,1846252
1829109,1151025
1828987,1775577
1828988,1498722
1827616,2555490
1827610,1775399
1827656,36479
1829091,1496328
1829092,1852959
1827642,460305
1828975,803158
1829095,1505476
1829106,1151003
1827608,1148670
1829089,1081982
1829089,1081982
1828972,2123303
1827612,1844010
1829064,2303172
1829096,2472174
1829097,801282
1828955,2093616
1827634,107941
1829070,455481
1829071,107860
1828956,2443278
1829098,461874
1829072,2199457
1829094,2550061
1829099,452996
1827569,114705
1827529,732204
1827488,1223173
1828970,454730
1829090,1791309
1828950,2093621
1828951,2443276
1829082,2199456
1829105,1157661
1827581,808380
1827658,2615107
1827659,2199384
1829100,2299088
1827650,2543265
1827645,455482
1827646,803692
1827657,1079901
1829078,1150999
1829079,1844069
1829117,1852652
1829043,1498634
1827651,36360
1829015,1496572
1829016,1158025
1828944,2193942
1827513,105770
1827515,114114
1827560,730748
1829044,460283
1828994,453017
1827470,1397989
1828945,1158593
1829062,2541014
1829063,1674073
1827516,1148992
1827511,2194199
1827512,1846157
1827526,105483
1827566,455148
1827558,114743
1827607,455029
1827567,455149
1827522,1156001
1827572,1844269
1827653,2549772
1829073,1078402
1828952,354752
1827649,384324
1829087,455398
1829088,114440
1828992,2191965
1828968,1755068
1827648,2472061
1827665,1150990
1827667,2206192
1829101,115507
1829102,1852733
1828973,141640
1828974,454712
3612305,1846020
3612167,2123193
3612283,455334
3612189,453005
3612248,2202417
3612249,2543143
3612049,363367
3612392,1852652
3612304,2550967
3611965,2192041
3611772,1398830
3612153,2194199
3611778,2443238
3611779,703883
3611777,1746506
3611774,2094277
3612054,1496365
3612363,1846252
3612311,382508
3612312,2472061
3612018,2201220
3612274,1775399
3612326,1775326
3612336,2541014
3612232,2200967
3612014,112909
3612126,36607
3612360,461632
3612084,107605
3612358,384017
3612364,455398
3612077,815133
3612078,1504867
3612391,1844113
3612292,1498299
3612388,467597
3612067,801568
3612068,467323
3612334,810346
3612321,1506517
3612343,808448
3612345,455481
3612223,1846270
3612005,2193633
3612319,2549772
3612300,455172
3611997,1248968
3612085,107605
3611999,384503
3612340,1498313
3612320,1151075
3612023,2200819
3612023,2200819
3612119,801475
3612359,2199456
3611982,7970
3612389,2549922
3612289,2549881
3612028,1151099
3612320,1151075
3612121,801476
3612370,801345
3612015,1949318
3612365,114440
3612123,1775455
3612030,2191965
3612000,463124
3611991,2093616
3612002,2542572
3612118,1505646
3612001,462063
3612120,114783
3612013,1151097
3612004,1755068
3611985,2094140
3612007,454730
3612009,2123303
3612385,1151025
3612012,803158
3612059,461879
3612124,1854280
3612125,384002
3611995,115213
3611995,115213
3612020,1081982
3612020,1081982
3612366,1791309
3612367,1496328
3612127,460434
3612129,453295
3612130,1496267
3612357,1151000
3612384,1505315
3612034,462124
3612035,2550194
3612303,114118
3612010,141640
3612011,454712
3611989,7320
3612372,2472174
3612375,452996
3611984,2443211
3612373,801282
3612233,2541033
3612056,2543003
3612122,1854279
3612037,106058
3612038,2614965
3612117,453598
3612146,1157691
3612039,2549719
3612150,1498692
3612151,36663
3612316,2540968
3612280,1852787
3612349,810015
3611992,2443278
3612369,2191940
3611986,2093621
3611987,2443276
3612224,1157335
3612226,1851208
3612379,105459
3612350,1949836
3612234,1496358
3612351,1150998
3612036,2201291
3612217,1844011
3612137,36705
3611956,1223173
3611956,1223173
3612021,1672667
3612198,2194168
3612051,1497951
3612164,1156001
3611939,2094351
3612212,114705
3611984,2443211
3612024,1157542
3612138,1156020
3612227,1158101
3612222,1151018
3612144,1503517
3612025,1775577
3612026,1498722
3612026,1498722
3612139,1587496
3612218,455420
3612344,1157275
3612094,1159187
3612057,453000
3612058,2540955
3611954,803635
3612306,460305
3612061,2543000
3612154,1846157
3612070,2200791
3612255,2194196
3612256,455299
3612237,1158358
3612062,809842
3612136,453296
3612135,463411
3612220,1498634
3612196,811691
3612221,460283
3612231,1157684
3612216,1844015
3612221,460283
3612377,115507
3612313,384324
3612315,36360
3612332,732543
3611974,1158593
3612261,114720
3612307,2549969
3612181,1852471
3612155,105770
3612194,810055
3612327,2199384
3612278,2549849
3612279,2543335
3612329,34766
3612252,2200488
3612254,1155983
3612160,809860
3612236,1844269
3612238,206084
3612311,382508
3612310,803692
3612309,455482
3612017,2194413
3612172,453018
3612182,1505228
3611973,2193942
3612073,114310
3612074,2550510
3612075,1505102
3612297,455479
3612298,107941
3612188,809747
3612048,1151072
3612275,2194244
3612247,107763
3612165,2194200
3611980,2442534
3612200,382509
3612287,455480
3612288,453001
3612251,2543144
3612299,803347
3612098,1148760
3611979,1746978
3612333,1505996
3612095,1096089
3612096,1498279
3612110,1496366
3611948,2093592
3612187,2550097
3611945,3207736
3611943,3227173
3611941,3229454
3611975,52637
3612190,1080226
3611960,461558
3612354,2193981
3612355,114068
3611978,107745
3612183,1148684
3612184,1505156
3612043,1846019
3612044,2549734
3612045,107606
3612046,809939
3612047,107939
3612242,1950425
3611938,1397989
3612087,2200792
3612330,1846135
3612006,107798
3612337,114253
3612042,803328
3612246,460099
3611960,461558
3612371,1852347
3611964,2094172
3612267,114083
3612268,1244043
3612282,1157281
3612286,801286
3612269,34788
3612241,114117
3612179,1496584
3612265,2543248
3612071,107938
3612072,803691
3611981,708952
3612174,803289
3612175,2193986
3612176,2200389
3612376,114254
3612314,2543265
3612318,732225
3612197,1846046
3612378,2193982
3612161,112848
3612076,2543201
3612199,2191953
3612086,2138799
3612162,1148946
3612203,730748
3612203,730748
3612266,384343
3612163,1503673
3612264,1853125
3612168,105483
3612352,1150990
3612069,1844291
3612100,113966
3612203,730748
3612101,2192047
3611944,354570
3612209,455148
3612284,2550201
3612338,2278337
3612276,1844010
3612199,2191953
3612159,114115
3612093,803538
3612281,2194243
3612253,803501
3612111,1496367
3611976,1852673
3612201,2540957
3612008,1150924
3612040,1505133
3612348,1160306
3612323,36479
3612324,1079901
3612325,2615107
3611967,1496357
3612107,2200799
3612214,2200995
3612064,1150748
3612055,119819
3612215,455478
3612277,105465
3612065,1846014
3612066,1506438
3612293,1579236
3612027,1505229
3612353,2199387
3612347,1078402
3612294,808595
3612295,107940
3612390,453110
3612356,112863
3612031,114912
3612032,453017
3611988,354752
3612033,1496879
3611990,1398898
3612301,803348
3612368,1852959
3612129,453295
3612382,1151003
3612386,461953
3612387,1570988
3612362,1844069
3612131,1496572
3612022,1151098
3612290,2019890
3612291,114721
3612132,1158025
3612335,2191992
3612317,105482
3612331,1496283
3612339,732226
3612346,107860
3611983,1398953
3612128,1844290
3612380,105460
3612015,1949318
3612015,1949318
3612016,107968
3612143,105852
3612328,1505723
3612225,810224
3612245,2200692
3612321,1506517
3612140,1496689
3612141,808420
3612243,808379
3612142,2200872
3612185,1148730
3612271,455029
3612272,1148670
3612063,2202052
3612052,1852367
3612257,2022084
3612041,461766
3612050,1427633
3612053,732598
3612060,2194031
3612259,1852615
3612260,114719
3612099,113965
3612258,107768
3612186,1510725
3612157,114114
3612158,1148992
3612113,810842
3612219,907234
3612228,2616735
3612193,1150728
3612381,107821
3612383,810864
3612200,382509
3612202,803781
3612173,2206630
3611940,3225200
3612196,811691
3612207,1498367
3612208,384003
3612210,455149
3612089,1498277
3611942,1398704
3611977,114125
3612196,811691
3612270,461524
3612115,1157524
3612116,105470
3612361,809975
3612090,1600826
3611972,2194172
3612204,461791
3612205,803313
3612092,114318
3612341,1775309
3612171,732204
3612211,113980
3612213,1158039
3612263,1846033
3612244,801292
3612374,803281
3699321,3210286
1889356,2122795
1889355,1051459
1889353,1065024
1889357,1427568
1889358,1775079
1889352,1427813
1889354,1929311
1917201,461558
1917341,1096089
1917338,114318
1917551,114253
1917342,1498279
1917289,2549734
1917290,107606
1917335,1498277
1917469,460283
1917261,2201220
1917276,1496879
1917278,462124
1917270,1505229
1917280,2201291
1917275,453017
1917279,2550194
1917365,1854279
1917366,1775455
1917367,1854280
1917368,384002
1917422,803289
1917423,2193986
1917210,1496357
1917326,1846206
1917327,107605
1917554,1498313
1917563,1160306
1917223,2442534
1917229,240513
1917195,803635
1917197,1223173
1917222,1746978
1917336,1600826
1917312,1506438
1917179,1397989
1917595,810864
1917281,106058
1917269,1498722
1917461,1158039
1917288,1846019
1917399,2194199
1917266,2200819
1917325,2555530
1917524,2194244
1917206,2192041
1917459,113980
1917220,114125
1917221,107745
1917314,467323
1917315,1844291
1917325,2555530
1917224,708952
1917374,1496267
1917215,2194172
1917311,1846014
1917313,801568
1917285,1505133
1917529,2555490
1917543,1846135
1917545,1505996
1917286,461766
1917287,803328
1917268,1775577
1917265,1151098
1917267,1157542
1917567,1150990
1917531,1157281
1917401,105770
1917526,105465
1917369,36607
1917370,460434
1917456,384003
1917523,1775399
1917218,52637
1917310,1150748
1917457,455148
1917458,455149
1917427,1496584
1917373,453295
1917373,453295
1917429,1852471
1917379,463411
1917791,803692
1917332,2138799
1917333,2200792
1917576,809975
1917586,803281
1917588,114254
1917590,2193982
1917180,2094351
1917243,462063
1917277,1498722
1917266,2200819
1917400,1846157
1917392,1157691
1917420,453018
1917421,2206630
1917431,1148684
1917372,1223173
1917593,107821
1917339,803538
1917340,1159187
1917597,1151025
1917778,455479
1917779,107941
1917434,1510725
1917782,803348
1917805,460283
1917432,1505156
1917512,1846033
1917774,1579236
1917775,808595
1917350,2200799
1917390,1503517
1917430,1505228
1917189,2093592
1917510,114720
1917185,354570
1917182,3229454
1917230,1747049
1917795,2543265
1917246,1755068
1917470,1151018
1917601,2549922
1917581,2191940
1917582,2422390
1917773,1498299
1917396,1498692
1917397,36663
1917596,1505315
1917585,801282
1917587,452996
1917233,2093616
1917234,2443278
1917237,115213
1917798,2540968
1899022,1505723
1917363,114783
1917598,461953
1917594,1151003
1917603,1844113
1917602,453110
1917788,2549969
1917254,454712
1917579,455398
1917535,801286
1917580,114440
1917237,115213
1917241,384503
1917364,801476
1917244,2542572
1917248,2193633
1917598,461953
1917599,1570988
1917471,1846270
1917257,112909
1917787,460305
1917801,2549772
1917584,2472174
1917252,2123303
1917253,141640
1917538,2549881
1899061,1496328
1917771,2019890
1917263,1081982
1917536,455480
1917537,453001
1917263,1081982
1899060,1791309
1917239,1248968
1917271,1151099
1917548,2191992
1917785,2550967
1917217,1158593
1917549,2541014
1917546,810346
1917539,1775326
1917553,732226
1917796,36360
1917444,811691
1917552,2278337
1917786,1846020
1917480,1157684
1917570,114068
1917550,1506517
1917476,1158101
1917216,2193942
1917575,461632
1917435,2550097
1917387,808420
1917436,809747
1917513,1853125
1917562,1078402
1917541,1496283
1917799,105482
1917550,1506517
1917227,2443211
1917573,384017
1917284,1150924
1917528,2543335
1917413,2123193
1917298,1852367
1917464,115145
1917521,1148670
1917477,2616735
1917307,2543000
1917571,1844069
1917410,1156001
1917540,2199384
1917380,453296
1917381,36705
1917803,36479
1917780,803347
1917411,2194200
1917412,811654
1917419,732204
1917527,2549849
1917316,2200791
1917574,2199456
1917448,382509
1917293,1151072
1917294,363367
1917437,453005
1917447,2191953
1917301,119819
1917447,2191953
1917303,453000
1917804,1079901
1917273,2191965
1917448,382509
1917450,803781
1917445,1846046
1917446,2194168
1917409,1503673
1917451,730748
1917451,730748
1917353,1496366
1917317,107938
1917318,803691
1917258,2719197
1917291,809939
1917444,811691
1917444,811691
1917359,105470
1917321,1505102
1917407,112848
1917408,1148946
1917323,815133
1917324,1504867
1917292,107939
1917424,2200389
1917299,732598
1917362,801475
1917300,1496365
1917441,1150728
1917516,114083
1917518,34788
1917519,461524
1917800,732225
1917251,1159216
1917356,810842
1917530,2194243
1917283,2549719
1917382,1156020
1917517,1244043
1917385,1587496
1917386,1496689
1917249,107798
1917568,2199387
1815820,1398830
1917354,1496367
1917442,810055
1917520,455029
1917406,809860
1917258,2719197
1917460,114705
1917577,112863
1917533,2550201
1961500,2544136
1917578,1846252
1917532,455334
1917232,1398898
1917264,1672667
1815822,2094277
1815827,709849
1815826,355608
1961499,384326
1917403,114114
1917205,2094172
1917331,115452
1917371,1844290
1917183,1398704
1917184,3227173
1917589,115507
1917591,105459
1917404,1148992
1917405,114115
1917360,453598
1917383,461558
1917361,1505646
1917186,3207736
1917330,1254252
1917455,1498367
1917572,2550276
1917509,114719
1917328,453061
1917329,461608
1917592,105460
1917564,2201875
1917569,2193981
1917345,113965
1917181,3225200
1917346,113966
1917468,1498634
1917376,1158025
1917344,1148760
1917465,1844011
1917772,114721
1917347,2192047
1917375,1496572
1917242,463124
1917781,455172
1917433,1148730
1917463,455478
1917583,1505476
1917259,107968
1917260,2194413
1917219,1852673
1917561,2199457
1917565,2201988
1917219,1852673
1917776,107940
1917255,803158
1917256,1151097
1917250,454730
1917600,467597
1917466,455420
1917784,114118
1917555,1151018
1886989,2615610
1917790,455482
1917319,114310
1917225,7970
1917226,1398953
1917560,107860
1917474,2543270
1917475,1851208
1886988,1752442
1917472,1157335
1917559,455481
1917388,2200872
1917389,105852
1917557,808448
1917558,801338
1917547,1151075
1917547,1151075
1917542,34766
1917228,2094140
1917525,1844010
1917320,2550510
1917274,114912
1917544,732543
1917544,732543
1917358,1157524
1917452,461791
1917453,803313
1917793,2472061
1917514,2543248
1917566,1150998
1917515,384343
1917258,2719197
1917296,1427633
1917322,2543201
1917792,382508
1917449,2540957
1917462,2201633
1917794,384324
1917438,1080226
1917304,2540955
1917305,461879
1917467,907234
1917231,7320
1917306,2194031
1917297,1497951
1917414,105483
1917302,2543003
1917308,809842
1917309,2202052
1917473,730748
1815823,1746506
1815825,703883
1815824,2443238
1824170,1853449
1824168,2550446
1824167,2257183
1824175,462615
1824176,171060
1824177,1158335
1824173,2022256
1824172,631107
1824174,1158374
1824178,2298779
1824171,2550532
1824169,2251896
1824166,1223525
1937675,1161812
1937686,1161992
1878221,3221984
1878219,3250945
1878213,3248351
1878220,355910
1935357,979347
1935336,1161812
3778225,1747888
3778226,21697
3778228,21696
3777760,2444183
3777762,2449312
3778231,1747884
3778232,1065302
3778233,1763071
3778234,936430
3778230,717577
3778229,8796
3778227,1747887
3777751,1979704
3777752,2444166
3777761,590610
3777750,2108092
3777753,2444165
3777754,1760789
3777757,1747908
3777755,1747926
3777759,1052257
3777758,2448684
338989,2042239
339000,1427668
338953,384343
338995,2477948
339424,731019
338919,1151018
3690352,1505228
3690143,2094172
3690158,1746978
3690205,2191965
3690402,2200967
3690504,2192245
3690421,2200488
1917282,2614965
3777763,1052256
3777756,717583
6148033,1427633
3799336,1747292
13515749,706776
13515647,709503
13515695,2097177
13515828,10741
13515768,706773
13515720,1749845
13515752,1751148
13515795,22431
13515730,1749859
13515818,1889700
13515794,22431
13515812,1019089
13515631,1054244
13515763,2406026
13515764,2097171
13515606,3200753
13515636,1749874
13515629,1054249
13515807,706783
13515650,706772
13515816,588524
13515674,718323
13515766,1342394
13515803,1054250
13515658,1751101
13515805,498798
13515804,2328272
13515644,2447419
13515660,370532
13515815,1753969
13515638,1979900
13515648,706771
13515736,1054240
13515825,2039752
13515632,936709
13515663,1413730
13515699,2097176
13515799,2446142
13515664,2446145
13515687,1631770
13515706,1407386
13515639,1285184
13515659,589240
13515667,1284599
13515817,498833
13515721,1407402
13515778,241069
13515739,369999
13515801,243239
13515605,2097174
13515750,1631748
13515607,10739
13515670,1286110
13515820,2586741
13515738,1401687
13515651,706773
13515733,1404383
13515744,1401694
13515754,706777
13515819,358243
13515652,358237
