gvk_id,str_id
6043039,2293785
6047067,2136403
6043045,746886
6043037,2485775
6046429,1790429
6046433,2563363
6046464,1443106
6046465,2765342
6046435,1790693
6043042,1788889
6043036,1425986
6043040,2293568
6043041,1553348
6046438,2138625
6046439,1866539
6046440,1443107
6046441,2626882
6046442,1172642
6046450,2214688
6046422,1301579
6046420,2638472
6046423,397575
6046424,127892
6046451,399474
6046427,1788660
6046432,51779
6046447,956414
6046448,476942
6046436,2215025
6046456,127917
6046461,1095423
6046466,130356
6046467,52043
6046468,2301229
6046444,747813
6083632,1522602
6083633,1869080
6083618,2269293
6083619,2139348
6083621,1088457
6083615,1079337
6083617,400318
6083616,2488230
6083630,1444036
6083628,1444080
6083629,1868127
6083623,1444098
6083624,393075
6083631,825279
6083625,44954
6083614,1079505
6083627,1241926
6083620,2218033
6083634,825031
6083622,478050
6108438,1792894
6108440,2299687
6108420,1443784
6108420,1443784
6108422,2140512
6108424,386764
6108429,898289
6108436,401797
6108437,749986
6108427,559530
6108446,1445280
6108449,1445301
6108421,2140512
6108442,750037
6108443,475574
6108447,733058
6108444,2299914
6108445,2139232
6118998,2230819
5080774,316403
5080751,1425986
5080723,734164
5080771,2124710
5080725,2563707
5080777,2482655
5049092,1867582
5080722,1173694
5080769,1518918
5080720,2565238
708528,1417585
5013687,2404385
5013689,1519552
5013688,128595
5013679,2215348
5013676,476220
5013691,1069108
711663,1775897
711662,1173704
711685,1777899
711671,2635896
711700,2140512
711651,1792893
711694,386763
711665,1775699
711656,1518879
711655,2026911
711680,1680828
711644,1921722
711647,2123632
711672,1171323
711645,1080713
711716,1870105
711643,823650
711681,130293
711711,823726
704348,635692
704347,2214683
711715,1018054
711683,1869719
711699,1792894
711698,2565706
711697,2377816
710832,1678870
711690,2299687
710841,2723654
711648,2566685
711705,878234
710821,824023
710818,475917
710820,1866893
710844,1522444
711707,1518952
711708,898289
710843,2563770
710840,1171662
710819,290569
710823,983567
710822,127967
711696,475574
711695,1792895
711692,546484
711657,2726127
710839,983032
710785,2725809
711646,2563370
716291,477977
711674,1443784
710835,824026
710829,2026718
711673,750037
710813,635780
710812,2563580
710842,128259
710780,2564021
710778,1867171
710817,2214906
710816,2563613
710815,478481
710776,1678481
710696,1930458
710695,1518948
710694,2472458
710693,2214751
711633,2725608
711691,1445280
711654,1866520
710786,1171952
710809,475750
711650,2723821
711627,131410
710784,478590
710807,2647845
711675,1331232
711706,212305
710814,476180
710789,1174448
710781,1333991
710795,2563996
710796,2723429
710779,530278
710777,138379
710824,2563466
711639,475526
711668,475525
710734,1522599
710764,37486
710947,479282
710735,2215276
710765,37140
711661,478901
711687,2214728
711686,386764
711652,2618256
711632,37194
710808,130943
710782,2723428
710798,2563614
710775,823915
711679,2217043
711709,54196
710684,2287774
710683,824375
710688,2564057
710687,733057
711630,2474635
711629,1869032
711640,733058
710774,182659
710773,1519562
711637,1775865
711635,37195
711634,2123615
710748,1867145
711642,733035
711677,2217784
711689,749986
711688,1331231
710732,476141
710703,1529468
710755,2618168
710757,2215940
710715,1867170
710686,1868240
710783,1519532
710787,1180559
710793,128550
710804,289982
704333,1173648
704368,985214
710831,1603659
710803,137105
704339,288096
704369,1868920
704367,2216988
710826,287978
710825,2217797
710946,559797
710827,665142
704341,287462
704338,128006
704355,2075633
704354,2214681
704336,1519184
704349,1225626
704366,1592395
710772,1171560
710770,2563771
710792,2299229
710828,1171691
704327,2140445
704353,2026403
704318,878424
704365,2216987
704364,1868940
710692,2218005
710800,1866767
704323,401957
710717,2123867
710747,983673
710690,1172001
710699,129438
710749,1679044
710753,1519051
710806,128549
710805,478591
710731,128525
710729,128526
710725,128524
710723,129309
710721,2567091
710720,2215277
710719,825036
710718,559514
710698,1931438
710726,1950690
710745,636155
710716,834394
710754,824031
710727,1592396
710751,827462
710680,733056
710733,827435
710681,37211
710744,1870331
710724,1171933
710742,824278
710722,128548
710740,825057
710738,1171915
710711,1519079
711626,1428341
710710,907580
710697,2567049
710752,2567074
710707,2563578
710679,1869922
710750,824277
710737,2563995
710705,2563579
710743,2647585
710741,1172641
710704,986096
710739,1172662
710768,2567078
710769,2215349
711638,384817
711628,2125840
711631,2378376
711624,827240
711670,823649
711713,1518951
710746,476140
710708,2214864
704363,1707980
704326,2214984
710766,1950760
711669,559530
710736,138562
711667,130978
711666,1939274
710706,1866738
711664,826046
710767,1867247
711649,2563369
711678,2338093
710945,1869947
711636,2472520
711676,384831
711704,2139232
711701,1445301
711714,54197
711712,2639778
711710,1522398
5073733,1173755
710883,1226054
710885,476202
710908,2215265
710881,476203
710917,288022
704362,2653979
5073760,2563541
5073758,2573819
5073743,1869002
5073742,1926767
710894,2757859
5073741,287705
5073740,1333969
5073739,475886
5073737,635638
5073747,1174102
5073746,2565728
5073745,130333
5073752,826088
710909,1519496
5073755,2377171
5073761,2225216
710907,2723831
710906,2380629
710912,2026782
710914,1867121
710915,201452
710931,2026579
704371,2565650
704370,130237
5073762,1052691
710898,127909
710896,1603704
710895,201366
710918,824262
710893,52030
710892,2617586
710891,1579352
710889,1443099
710943,2062233
710919,878914
710913,1174653
710941,131377
710929,2214934
710911,2375796
710903,2062009
710878,475881
710867,1866877
710875,475880
5073751,130332
5073753,637544
710900,538913
710899,1519222
710922,1711056
710897,2404383
710920,824285
710888,1171567
710944,1866791
710925,484758
710923,191324
710921,1519494
710930,2617687
710928,2487378
710927,682796
710926,475882
710924,2485262
710942,2375446
710940,128147
710910,1095539
710702,823865
710730,1175116
710701,2218462
710700,823866
710728,129294
710691,2218445
710689,1868082
710760,1867865
710890,1208301
710759,212842
710758,2123883
710763,2061573
710762,128100
710761,2046882
710756,1519050
710685,732939
710714,2269913
710713,475698
710712,1259929
710682,2225133
710709,212441
711659,130936
711658,1641537
711625,130370
711702,2299914
711684,1173721
711653,2299333
711682,954906
710833,1171690
710838,1519259
710836,1174360
710834,182711
710794,182880
710791,1869675
710790,2224076
710788,1174419
5071543,1173685
710802,1519120
710801,130848
710771,1573799
710799,2375229
710811,1171540
710810,2224075
5073748,907632
5073750,289552
5046563,723684
5073759,1522183
710876,50138
5073749,826106
710879,2564043
5073738,1866870
5073754,1868987
5073734,827311
5073757,608137
710932,202587
710935,1231463
710934,983355
710937,823920
710936,164971
710939,1725334
710938,2375447
5060675,1866770
5060769,127954
5060768,1869912
5060767,1518957
5060766,478849
5060765,290490
5060760,1678382
5060759,2217020
5060758,2725496
5060695,1522676
5060721,131338
5060720,2269304
5060719,2217044
5060718,1173748
5060715,131641
5060714,1171431
5060713,1870389
5060755,827074
5060754,182775
5060753,475833
5060752,983574
5060751,823961
5060724,475617
5060712,827512
5060710,1171376
5060700,2218465
5060699,2563618
5060696,475668
5060697,1519122
5060701,1603033
5060702,127912
5060705,1522415
710884,1519559
710882,1790683
710880,1529704
710886,823919
710916,1012193
710887,1331170
5060674,2278592
5060673,1519121
5060672,529882
5060671,1521027
5060783,2567125
5060782,1245398
5060781,823720
5060780,1951179
5060779,131444
5060773,2216811
5060772,1173472
5060771,1680494
5060770,825855
5060778,825896
5060777,477657
5060776,1173471
5060775,1174938
5060774,2216810
5060764,1522214
5060763,1866528
5060762,635550
5060761,475528
5060698,823890
5060709,2218249
5060711,1171432
5060723,1171407
5060725,1174926
5060730,2217066
5060729,1870446
5060728,1237494
5060727,1868981
5060722,1518972
5060743,289772
5060742,1173800
5060736,823644
5060735,182725
5060734,2377736
5060733,1173747
5060732,827003
5060731,1173749
5060717,2218489
5060716,827499
5060741,878638
5060740,478841
5060739,477974
5060738,638059
5060737,826999
5060726,823750
5060704,1173470
5060703,823700
5060706,1173489
5060708,131365
5060707,2377778
5044846,826165
5044870,985228
5044823,2028587
5044857,478045
5044814,1521071
5044845,1351015
5044855,2404285
5044854,2028551
5044739,475699
5044691,825977
5044866,1520514
5044820,1333055
5044801,1173086
5044835,129792
5044833,1680775
5044812,1377737
5044765,825472
5044859,2565531
5044858,2028730
5044869,129571
5044793,2216756
5044856,826207
5044809,485559
5044813,130126
5044819,2189148
5044784,825784
5044818,129722
5044791,1868674
5044763,477294
5044792,682855
5044750,1520244
5044715,825899
5044761,1173125
5044762,1520655
5044782,1573679
5044716,1871417
5044705,475625
5044824,2652585
5044704,825080
5044692,1145774
5044867,559516
5044753,2215995
5044802,1930307
5044741,1176149
5044740,2565419
5044834,1555747
5044717,2366666
5044783,2028907
5044800,2565093
5044852,1208123
5044851,289624
5044764,477293
5044807,1868425
5044841,637935
5044847,985554
5044839,2725588
5044829,1573735
5044828,2744224
5044863,2565530
5044817,477277
5044787,130035
5044796,1226144
5044815,2395912
5044760,1522287
5044785,1707660
5044748,130415
5044795,637584
5044804,2565600
5044838,1868426
5044837,1377738
5044836,1333148
5044826,196148
5044825,1243748
5044803,2028586
5044806,2744223
5044850,102581
5044849,1023558
5044718,1172650
5044752,128075
5044706,1171416
5044694,538858
5044868,2377367
5044743,825328
5044749,2568144
5044853,478046
5044737,128320
5044808,212517
5044714,2567998
5044840,2189122
5044702,1523516
5044701,477333
5044827,1520713
5044816,2623163
5044786,130036
5044683,477587
5044682,983670
5044720,825069
5044719,479088
5044822,1868842
5044798,2216379
5044797,2725665
5044745,132604
5044780,1868349
5044757,477165
5044779,1225633
5044733,49963
5044769,289953
5044755,1520243
5044709,477407
5044744,475700
5044772,825471
5044703,1518983
5044690,2565624
5044865,1921212
5044778,2216401
5044689,1519288
5044864,2565529
5044811,477334
5044810,1023583
5044844,1707665
5044734,1171956
5044687,1370338
5044862,130125
5044711,480205
5044698,1173703
5044686,2770862
5044685,1369409
5044697,102582
5044732,825965
5044707,2563481
5044789,1719566
5044788,2565418
5044742,2568145
5044766,1603418
5044679,2563482
5051826,827096
5044751,826181
5044730,1871299
5044674,1868348
5044699,1522222
5044672,2219747
5044799,2251705
5044781,2066554
5044671,1869053
5044670,828736
5044821,549531
5044754,1866720
5044727,477150
5044678,1520228
5044677,1520974
5044676,1520617
5051959,2566977
5051958,2218358
5051957,130017
5051956,2047102
5051955,2377238
5051950,1868716
5051949,1927209
5051948,1225954
5051947,825048
5051946,129283
5052007,1520212
5052006,985021
5051996,2488230
5051995,985191
5051820,1950869
5051831,2299961
5051833,128556
5051835,1171329
5052001,478042
5052000,1174407
5051999,825113
5051838,129839
5051837,1171922
5051836,825595
5052015,638100
5052014,1173788
5052013,2565751
5052012,2218423
5052011,2217112
5052005,1869018
5052004,1175218
5052003,2567164
5052002,2566704
5051828,2215268
5051827,566520
5051825,476150
5051824,1774705
5052019,2028627
5052018,2565750
5052017,2028628
5052016,316455
5051834,1521400
5051832,824315
5051830,824316
5051822,1173842
5051823,530539
5051829,983041
5051821,2028432
5044794,130414
5044736,1866719
5044759,1522288
5051987,2289761
5044861,1529325
5051842,383515
5044767,2377723
5044721,1172727
5044708,2028579
5051953,908219
5051952,187814
5051951,1921788
5051940,35872
5044726,2215307
5044725,2216044
5051910,2139348
5051909,2218383
5051942,2216793
5051941,2377991
5051935,478049
5051919,827367
5051918,985302
5051917,825279
5051916,1444036
5051915,1868127
5051914,1444080
5051913,1241926
5051908,548491
5051907,542151
5051901,2725560
5051900,2726260
5051899,131270
5051894,129540
5051893,130076
5051892,1029964
5051891,1520200
5051890,2028385
5051880,1867155
5051879,1680516
5051878,1870250
5051877,2215267
5051876,1867187
5051875,635666
5051874,1175050
5051873,1522536
5051872,475535
5051863,2299334
5051862,1331005
5051861,35970
5051860,2563669
5051859,2269293
5051858,896116
5051857,826722
5051849,2563693
5051977,1868922
5051976,1521012
5051975,637576
5051974,1518863
5051973,1079337
5051972,1079505
5051971,1774486
5051970,1518864
5051945,2217174
5052010,130334
5052009,476846
5052008,2286875
5051998,2217176
5051997,400318
5051839,1866824
5051988,1521196
5051989,985112
5051990,2287877
5051991,182832
5051992,477845
5051993,2028427
5051994,1226187
5051848,1783813
5051847,2617816
5051846,475859
5051845,1172856
5051844,1332947
5051843,1520411
5044731,1234342
5044684,974575
5044768,129736
5051841,477079
5051840,823660
5051982,541908
5051981,130223
5051980,1173670
5051979,2377247
5051978,1444098
5051968,2563351
5051967,127888
5051966,1518892
5051965,1939272
5051964,127889
5051954,825820
5044775,2565109
5044790,1592415
5044774,538990
5044773,1173102
5051939,2628161
5051938,2216016
5051937,2217713
5051936,1783743
5051926,187852
5051925,827038
5051924,1869081
5051923,2649072
5051912,1096419
5051911,2218033
5051898,477812
5051897,1582872
5051896,192554
5051895,476894
5051884,44954
5051883,1088456
5051882,824289
5051870,1783744
5051869,823656
5051868,1436593
5051944,130057
5051943,1870441
5051934,478050
5051933,2634133
5051932,1869096
5051931,1603313
5051930,1869986
5051929,1869080
5051928,1522602
5051927,826191
5051922,1011919
5051921,2218361
5051920,1333565
5051906,826074
5051905,2617859
5051904,826075
5051903,1522544
5051902,1868971
5051889,1867863
5051888,1255303
5051887,740943
5051886,2565483
5051885,36048
5051881,1175012
5051871,1522537
5051867,1520987
5051866,1171353
5051865,35794
5051864,823682
5051856,393075
5051855,392517
5051854,1520920
5051853,1174408
5051852,1357401
5051851,1173385
5051850,1079593
5051969,1518865
5051963,131495
5051962,825759
5051961,2647498
5051960,638365
5044729,2564027
5044728,1868197
5044681,1171980
5044777,1520633
5044776,1555982
5044771,1583654
5044724,2215330
5044723,129791
5044675,1521366
5044673,1173703
5046544,2725688
5046562,1431542
5046562,1431542
5046561,2565705
5046560,559802
5046559,638092
5046558,2375505
5046557,1519552
5076354,3202087
5076362,1425986
5076364,3219638
5076368,1332963
5076367,3244302
5076366,3220492
5073736,1519206
5073735,287576
5076365,3219640
5076353,3249376
5076352,3230684
5076351,3248524
5076363,2461620
5060744,477973
5060745,1174699
5060746,477972
5060748,2628270
5060756,128189
5060750,1171622
5060749,547221
5060747,2725573
5060757,682526
5060691,1866771
710905,1867151
710933,475786
710902,288147
710901,824286
5044830,1366047
5044843,638093
5044832,1173180
5044831,2377518
5044848,130395
5044805,289657
5044696,1244242
5044722,2215331
5044770,2565130
5044695,1680607
5044746,477617
5044758,828230
5044712,1867231
5044747,1172680
5044700,1333014
5044735,130195
5051983,2215978
5051984,1173652
5051985,1868899
5051986,130222
5060690,823889
5060689,2647211
5060800,477899
5060799,1174401
5060798,825468
5060688,478483
5060687,2623222
5060686,825897
5060685,2214704
5060684,1518928
5060683,2563420
5060806,475620
5060805,2214761
5060804,290288
5060803,1521258
5060802,1236084
5060801,2565694
5060694,2566647
5060693,2624857
5060680,2217959
5060679,1331008
5060807,1870155
5060797,478575
5060796,1255201
5060795,129732
5060794,2216419
5060793,1951089
5060792,2216420
5060791,1680962
5060790,1175086
5060789,475603
5060788,212640
5060787,2214703
5060786,823702
5060785,2026531
5060784,2563436
5060692,1171446
5060682,1174326
5060681,2563421
5060678,475735
5060677,826991
5060676,1519101
708004,1176149
708023,477293
707972,824358
708021,1520655
708011,1520244
708022,477294
707942,2564974
707940,1869053
708002,475699
707955,1333090
708000,128320
707951,896805
707998,130195
707949,1866659
707948,2563950
707996,825965
707941,2219747
707994,1871299
707945,477857
707999,1866719
708027,825977
707973,480205
708025,128319
707993,2564027
707956,1173703
708018,1522288
708028,1519288
707957,1522222
5079027,129857
708010,130415
5079047,985525
5079046,2269402
5079045,129269
707961,1518983
708016,1520243
708014,2215995
708013,128075
707962,2378413
708012,826181
708005,2568145
708003,2565419
708001,1173424
707984,128600
707982,825069
707967,2563482
707978,1871417
707965,475625
707976,2567998
708026,2565624
707997,1171956
707929,1521366
707995,1234342
707988,2215330
707959,477333
5079052,1018252
5079051,825591
5079050,2072640
5079049,2377669
5079048,1172619
5079044,289911
5079043,2215934
5079042,2377670
5079039,2299382
707964,1520973
707960,1523516
708015,1866720
707986,2215331
707985,825134
707983,1172727
707981,479088
707980,1172650
707979,1520228
705516,1680525
707977,1171980
705514,1649824
707974,1867231
707958,1333014
707989,2216044
708019,1522287
705536,825254
705534,1445277
705532,638115
705515,1868200
705527,289561
705535,2216519
705533,1868202
705531,2028489
705537,1332949
705518,1680524
705530,477380
705528,1680519
705526,129561
705524,1680683
705529,1584694
705525,2216287
705523,477444
705520,2140915
5007532,1242120
5007535,290182
5007537,2218358
5007539,638365
5007468,1096419
5007467,2218033
5007466,2139348
5007516,1225954
5007476,1333565
5007475,827367
5007474,985302
5007473,825279
5007472,1444036
5007471,1868127
5007470,1444080
5007469,1241926
5007529,187814
5007530,908219
5007531,1522556
5007534,2377238
5007533,131515
5007465,400318
5007464,2488230
5007414,1175050
5007413,1522536
5007412,475535
5007360,2028432
5007555,638100
5007372,128556
5007371,824315
5007370,2299961
5007441,2215978
5007432,2028385
5007431,1867863
5007411,1522537
5007410,1783744
5007409,823656
5007408,1436593
5007407,1520987
5007406,1171353
5007381,383515
5007380,477079
5007379,823660
5007378,1866824
5007377,129839
5007376,1171922
5007375,825595
5007374,1171329
5007439,1603664
5007438,2028635
5007387,1783813
5007386,2617816
5007437,476894
5007398,896116
5007397,826722
5007396,393075
5007395,392517
5007394,1520920
5007393,1174408
5007392,1357401
5007391,1173385
5007390,1079593
5007389,1079505
5007388,2563693
5007515,1520212
5007553,1518864
5007430,637576
5007429,1255303
5007428,740943
5007385,475859
5007384,1172856
5007383,1332947
5007480,1869081
5007479,2649072
5007478,1011919
5007477,2218361
5007427,2565483
5007453,131270
5007454,2726260
5007405,35794
5007404,823682
5007403,2299334
5007402,1331005
5007359,1950869
5007358,1774486
5007502,2566704
5007436,129540
5007435,130076
5007434,1029964
5007433,1520200
5007450,1522291
5007449,2028427
5007448,477845
5007447,182832
5007446,985112
5007445,2289761
5007444,130222
5007443,1868899
5007442,1173652
5007552,2565751
5007551,2218423
5007550,1518865
5007549,2563351
5007548,127888
5007547,1518892
5007546,1939272
5007545,127889
5007544,131494
5007543,290668
5007542,131495
5007440,541908
5007522,476846
5007458,826075
5007460,826074
5007495,2216016
5007494,2217713
5007493,1783743
5007492,478049
5007491,1088457
5007490,1436116
5007401,35970
5007400,2563669
5007399,2269293
5007514,985021
5007513,825048
5007512,129283
5007511,289517
5007510,2029322
5007509,1175218
5007508,2217174
5007507,130057
5007506,1870441
5007505,2216793
5007504,2567164
5007503,2377991
5007554,1173788
5007521,2286875
5007520,2215949
5007519,1927209
5007518,985020
5007517,2564722
5007424,1088456
5007541,825759
5007540,2647498
5007538,2566977
5007536,2282100
5007451,1582872
5007452,477812
5007426,36048
5007425,44954
5007373,1521400
5007364,476150
5007363,1774705
5007362,530539
5007361,1173842
5007528,890512
5007527,1870276
5007526,1921788
5007525,1868716
5007524,2218368
5007523,290238
707936,2215976
707934,2627834
5007501,35872
5007500,478042
5007499,1174407
5007498,825113
5007497,2217176
5007496,2628161
5007462,548491
5007463,2218383
5007461,542151
5007459,2617859
5007457,1522544
5007456,1868971
5007455,2725560
707950,1577132
707954,2565673
707944,2217026
708017,1171719
707971,1520617
707933,1868174
707969,1520974
707968,2563481
708024,825472
708020,1173125
707938,824061
707937,478877
707935,2565691
707953,637672
707952,476876
707947,530540
707946,477856
707975,1172651
703782,1171560
703786,1678481
703788,1867171
707992,1868197
708009,1172680
707990,2215307
708007,475700
708680,823650
703816,128549
711260,1678870
708008,132604
5079038,2564755
5079037,535896
5079036,1333169
5079035,985423
5079034,2216021
5079033,2056524
5079032,2028752
5079031,1520267
708006,825328
5079055,316940
5079028,194384
708750,54197
708748,2639778
708726,749986
708724,2214728
711259,1603659
5079030,2565247
5079029,985231
5079026,1939474
5079025,1333015
5079024,129530
5079041,1603063
5079053,562078
5079054,1680446
5079040,1941543
705519,477154
708746,1522398
708674,1775865
708753,477977
708722,1777899
708672,37195
711257,559797
711256,2026718
711254,665142
705517,1172963
5020786,3202087
5020785,3249376
5020784,3230684
5020783,3248524
5020782,2461620
5020781,3203759
5020780,3244302
5020779,3220492
5020778,3219640
5020777,3219638
5020776,1425986
708673,2472520
708711,1443784
708677,733058
708671,2123615
708709,1171323
711252,2217797
711271,2563770
711270,131454
711261,127967
708678,131237
708742,212305
708744,898289
703814,289982
705522,2278346
705521,129560
711272,1522444
711253,287978
711250,983567
711248,824023
711269,2723654
711268,1171662
711267,983032
711266,1519259
711265,2217681
711264,1174360
711263,824026
711262,182711
711247,1866893
708749,1518951
711246,290569
708718,130293
708705,475525
708704,130978
708743,1518952
708712,1331232
5080071,1173471
5080070,1173472
5080069,1012117
5080068,825855
5080067,127954
5080066,1869912
5080043,1174699
5080000,2218249
5079984,2624857
5079969,475735
5079968,826991
5079965,2278592
5079964,1519121
5079963,529882
5080050,983574
5080051,827241
5007369,824316
5007368,983041
5007367,2215268
5007366,566520
5007365,827096
5007557,2028628
5007556,825031
5007417,2215267
5007416,1867187
5007415,635666
5007489,2634133
5007488,1869096
5007487,1603313
5007486,1869986
5007485,827038
703801,1869675
5080065,1518957
5080064,478849
5080049,823961
5080048,1171622
5080047,547221
5080046,2628270
5080045,2725573
5080044,477972
5080042,477973
5080041,289772
5080040,1173800
5080039,878638
5080038,478841
5080037,477974
5080036,638059
5080035,826999
5080034,823644
5080033,182725
5080032,2377736
5080031,1173747
5080030,827003
5080029,1173749
5080028,2217066
5080027,1870446
5080026,1237494
5080025,1868981
5080024,823750
5080023,1174926
5080022,475617
5080021,1171407
5080020,1518972
5080019,131338
5080018,2269304
5080017,2217044
5080016,1173748
5080015,2218489
5080014,827499
5080013,131641
5080012,1171431
5080011,1870389
5080010,827512
5080009,2563436
5080007,1245398
5080006,823720
5080005,1171432
5080004,1171376
5080003,1174938
5080002,2216810
5080001,2216811
5079999,131365
5079998,2377778
5079997,1173489
5079996,1522415
5079993,127912
5079992,1603033
5079991,2218465
5079990,2563618
5079989,823890
5079988,1519122
5079987,475668
5079986,1522676
5079985,2566647
5079983,1171446
5079982,1866771
5079981,823889
5079979,478483
5079978,2623222
5079977,825897
5079976,2214704
5079975,1518928
5079974,2563420
5079973,1174326
5079972,2563421
5079971,2217959
5079970,1331008
703799,1174448
5079962,1521027
703797,1180559
703796,1171952
703795,2725809
5080078,2214703
5080079,212640
5080092,2565694
5080062,1522214
5080061,1866528
5007423,824289
5007422,1175012
5007421,1079337
5007420,1867155
5007419,1680516
5007418,1870250
5007484,1869080
5007483,1522602
5007482,826191
5007481,187852
5007382,1520411
703802,2299229
703821,1171540
703823,635780
703791,1333991
703789,530278
703794,478590
703827,2214906
703785,823915
703825,478481
703824,476180
703783,1519562
703784,182659
703798,1174419
703826,2563613
703822,2563580
711255,1171691
703820,2224075
703817,2647845
703787,138379
703815,478591
703818,130943
716064,2563771
703809,2375229
703810,1866767
703811,130848
708717,1680828
703812,1519120
708715,2338093
703808,2563614
703781,1573799
711249,127967
708751,1018054
708670,2725608
708734,2377816
708733,475574
708731,386763
708700,1775897
708729,546484
708698,478901
708719,954906
708688,1792893
708686,2563369
708683,2563370
708684,2123632
708708,2635896
711251,2563466
708706,559530
708741,878234
708694,2726127
708723,386764
708693,1518879
708692,2026911
708721,1173721
708690,2299333
708682,1080713
708740,2139232
708738,1445301
708737,2140512
708736,1792894
708735,2565706
708685,2566685
708681,1921722
708667,2474635
708707,823649
708663,1428341
708713,384831
711258,824054
708710,750037
708662,130370
708691,1866520
708689,2618256
708687,2723821
708668,2378376
708697,2565675
708666,1869032
708695,1641537
708664,131410
708661,827240
708669,37194
708665,2125840
708752,1870105
703806,2723429
707932,2217042
707931,477133
707987,129791
708676,475526
708675,384817
703804,182880
707930,1868348
707966,1171416
707939,828736
707963,825080
707991,477150
703807,1869578
703805,2563996
703790,2647664
703819,475750
703793,1519532
703803,128550
703792,2723428
708747,823726
708716,2217043
708745,54196
708714,2217784
708732,1792895
708730,1430397
708728,1445280
708703,1939274
