gvk_id,str_id
124119777,5652761
124119770,5652757
124119791,5653313
124119789,5652770
124119778,5652762
124119771,5638955
124119788,5652769
124119786,5652767
124119777,5652761
124119770,5652757
124119767,5652756
124119680,5652595
124119791,5653313
124119778,5652762
124119771,5638955
124119769,5637785
124119765,5652755
124119764,5652754
124119763,5637784
124119762,5652753
124119761,5642562
124119760,5643771
124119759,5644948
124119758,5641321
124119757,5652752
124119756,5652751
124119755,5652750
124119754,5640133
124119750,5636574
124119749,5652749
124119748,5652748
124119747,5652747
124119746,5652746
124119745,5652745
124119744,5641319
124119743,5637782
124119742,5652744
124119741,5644947
124119740,5653312
124119739,5652743
124119738,5643935
124119737,5652742
124119735,5652740
124119734,5636573
124119733,5652739
124119732,5644946
124119731,5638953
124119730,5643770
124119729,5652617
124119728,5644945
124119727,5637781
124119726,5637780
124119725,5652616
124119724,5640132
124119723,5652615
124119722,5652614
124119721,5636572
124119719,5643769
124119717,5642561
124119715,5652611
124119714,5652610
124119713,5652609
124119711,5652608
124119710,5652607
124119709,5640131
124119707,5652606
124119706,5644943
124119705,5637779
124119704,5641318
124119703,5640130
124119702,5652605
124119700,5652603
124119699,5636571
124119698,5652602
124119697,5643767
124119694,5652601
124119693,5637778
124119692,5652600
124119691,5637777
124119690,5637776
124119689,5643766
124119688,5644942
124119687,5652599
124119685,5642560
124119684,5652597
124119683,5640129
124119679,5652594
124119675,5652591
124119674,5652590
124119673,5643764
124119672,5637775
124119681,5641317
124210450,5717500
124210462,5717508
124210503,5717660
124210456,5717504
124210497,5717657
124210500,5699831
124210501,5717659
124589700,5996536
124589699,5999285
124589698,6009104
124589697,5427256
124607664,5682102
124777313,6110542
124777312,6088485
124777311,6095518
124777310,6092038
124777309,6110541
124777308,6113383
124777307,6084914
124777306,6110540
124777305,6112784
124777304,6095517
124777303,6112783
124777316,5550091
124777315,4673979
124777314,4670277
124833792,5652756
124833789,5652754
124833783,5641321
124833771,5652746
124833765,5653312
124833759,5636573
124833753,5644945
124833747,5652614
124833738,5652609
124833730,5637779
124833723,5652602
124833715,5637776
124833708,5640129
124833698,5643764
124833790,5652755
124833784,5644948
124833772,5652747
124833766,5644947
124833760,5652740
124833754,5652617
124833748,5652615
124833739,5652610
124833731,5644943
124833724,5636571
124833716,5637777
124833709,5652597
124833699,5652590
124833813,5652769
124833794,5637785
124833803,5652762
124833816,5653313
124833802,5652761
124833788,5637784
124833782,5652752
124833770,5652745
124833764,5652743
124833758,5652739
124833752,5637781
124833746,5636572
124833736,5652608
124833729,5641318
124833722,5643767
124833714,5643766
124833706,5641317
124833697,5637775
124833811,5652767
124833796,5638955
124833785,5643771
124833779,5640133
124833773,5652748
124833767,5652744
124833755,5643770
124833749,5640132
124833740,5652611
124833732,5652606
124833725,6148568
124833717,5652600
124833710,5642560
124833700,5652591
124833786,5642562
124833780,5652750
124833774,5652749
124833768,5637782
124833762,5652742
124833756,5638953
124833750,5652616
124833742,5642561
124833734,5640131
124833727,5652605
124833718,5637778
124833712,5652599
124833704,5652594
124833795,5652757
124833787,5652753
124833781,5652751
124833775,5636574
124833769,5641319
124833763,5643935
124833757,5644946
124833751,5637780
124833744,5643769
124833735,5652607
124833728,5640130
124833719,5652601
124833713,5644942
124833705,5652595
124833811,5652767
124833795,5652757
124833815,5652771
124833802,5652761
124833814,5652770
124833796,5638955
124833816,5653313
124833803,5652762
124928720,3869393
124928727,4636172
124928728,4641079
124928729,3877255
124928730,4637808
124928731,3873279
124928725,4636495
124928726,3871303
124928720,3869393
124928722,4639892
124928727,4636172
124928718,3873280
124928728,4641079
124928729,3877255
124928719,4636478
124928730,4637808
124928731,3873279
124928723,3871325
124928721,4637811
124928724,4636494
124928725,4636495
124928726,3871303
124928716,4636164
124928717,4637802
124928714,6212439
124928715,4639817
124908115,6211203
124908125,6214697
124908136,4211914
124908114,6211922
124908124,6211205
124908135,6214713
124908112,6212286
124908120,6214689
124908130,6211566
124908118,6211561
124908126,6211206
124908119,6213003
124908129,6213005
124908113,6214680
124908123,6214696
124908131,6214704
20312771,1710307
20312772,3356605
20312773,3354682
20312774,3354681
20312775,3357609
20312776,3357610
20312777,3353725
20312778,3357611
20312779,3353726
20312780,3356616
20312781,3355634
20312782,3358612
20312783,3357614
20312784,3357607
20312785,3358607
20312786,3353722
20312771,1710307
20312772,3356605
20312773,3354682
20312774,3354681
20312775,3357609
20312776,3357610
20312777,3353725
20312778,3357611
20312779,3353726
20312780,3356616
20312783,3357614
20312784,3357607
20620469,3354435
20656247,3762350
20656247,3762350
20656248,3769842
20656248,3769842
20656249,3758794
20656249,3758794
20656251,3761653
20656251,3761653
20656253,3760242
20656253,3760242
20656255,3763735
20656255,3763735
20683218,709939
20683218,709939
20683219,3403348
20683220,1071800
20683220,1071800
20683417,3331192
20683626,1073553
20683629,3403338
20683417,3331192
20683417,3331192
20683629,3403338
120761725,3326911
120761726,3488545
120761727,3483227
120761728,3486163
120761729,3482648
120761730,3487492
120761731,3483228
120761732,3483798
120761733,3482649
120761734,3487498
20711451,3353400
20711452,3352675
20711453,3353398
20711454,3351605
20711455,3353404
20711456,3353409
20711457,3353399
20711458,3353411
20711459,3353415
20711460,3353420
20711461,3353410
20711462,3353421
20711464,3353425
20711465,3353438
20711466,3353556
20711467,2399231
20711468,3353439
20711469,3353445
20711470,3351902
20711471,3353446
20711472,3353447
20711473,3353358
20711474,3353359
20711475,3353363
20711476,3353364
20711477,3352188
20711509,3229078
20711509,3229078
20711530,3201452
20711530,3201452
20711531,3351897
20711531,3351897
20711534,3353370
20711534,3353370
20711537,2985840
20711537,2985840
121037598,3661796
121037599,3658812
121037600,3665903
121037601,3659405
121037602,3661198
121037603,3665908
121037604,3661801
121037605,3659410
121037606,3665909
121037608,1533140
121037624,3660002
121037625,2257776
124994966,6336088
124994968,6338511
124994963,6338466
124994964,6338467
124994965,6338468
124994967,6337623
125055918,6334610
125055925,6334105
125055937,6335116
125055950,6338953
125055962,6336121
125055974,6338971
125055986,6335121
125055998,6337124
125056007,6335612
125055914,6338966
125055920,6334101
125055954,6337647
125055966,6334099
125055977,6334103
125055990,6338734
125056002,6338933
125055919,6339706
125055927,6338730
125055939,4171834
125055964,6338962
125055976,6336614
125055988,6334106
125056001,6335610
125055923,6338977
125055935,6338931
125055960,6336613
125055971,6337132
125055983,6338979
125055995,6336124
125056006,6337645
125055915,6338967
125055921,6335614
125055943,6338932
125055956,6338955
125055968,6334100
125055980,6338978
125055992,6339355
125056004,6338934
125055933,6338733
125055957,6338961
125055970,6338970
125055982,6334104
125055993,6335615
125056005,6338935
125055922,6334102
125055941,4670277
125151675,6366251
125151673,6366547
125151679,6368055
125151681,6366536
125151686,6367136
125151688,6367989
125151692,6367137
125151694,6368004
125151700,6366823
125151677,6368054
125151683,6367134
125151690,6367996
125151696,6368005
125151702,4670277
125151719,6368032
125151720,6367141
125151721,6368033
125151722,6366250
125151723,6368036
125151724,6368037
125151725,6368038
125151730,6368041
125151731,6368042
125151732,6366828
125151733,6368046
125151734,6368047
125151672,6368045
125151676,6367450
125151678,6365952
125151682,6367966
125151685,6365631
125151691,6367997
125151695,6367446
125151697,6366538
125151703,4171834
125151674,6366829
125151680,6366548
125151687,6367988
125151693,6367998
125151699,6368012
125151698,6368011
125151701,6368013
125262328,3244201
125262329,3331196
125262330,4604282
125262331,4670277
125262196,4492150
125262197,6409132
125262198,6408578
125262199,4486413
125262200,4499064
125262201,4498138
125262202,4498596
125262203,6407529
125262204,4494054
125262205,4499092
125262206,4497835
125262207,4498139
125261915,6414891
125261921,6417557
125261927,6417575
125261933,6416744
125261939,6417594
125261924,6417567
125261918,6415776
125261930,6416443
125261936,6415261
125261919,6417556
125261925,6416137
125261931,6417975
125261937,6416448
125261914,6417335
125261916,6417360
125261920,6417019
125261922,6417558
125261926,6417568
125261928,6417576
125261932,6417976
125261934,6417977
125261938,6417987
125261929,6415866
125261917,6415183
125261923,6417566
125261935,6417986
125261940,6415534
125261942,6416126
125261941,6417595
125261943,6417604
125258374,6417372
125258380,6415185
125258386,6417388
125258392,6417397
125258398,6415780
125258404,6415176
125258376,6415485
125258382,6417379
125258388,6417395
125258394,6416077
125258400,6417412
125258377,6417374
125258383,6416667
125258389,6416375
125258395,6417402
125258401,6417413
125258397,6417404
125258402,6417414
125258403,6414886
125258390,6417396
125258373,6416957
125258378,6416073
125258379,6417378
125258384,6417386
125258385,6417387
125258391,6416668
125258396,6417403
125258375,6417373
125258381,6414893
125258387,6417389
125258393,6416376
125258399,6417411
125258405,6417295
125254760,6420820
125254762,6420167
125254803,6338966
125254806,6419983
125254812,6419815
125254817,6420813
125254819,6420815
125254850,6419470
125254852,6420330
125254854,6420805
125254856,6420809
125254858,6420495
125254758,6420169
125254761,6419315
125254763,6420802
125254757,6420818
125254804,4670277
125254805,6420803
125254807,6420810
125254809,6420811
125254811,6420496
125254813,6419316
125254816,6420168
125254818,6420814
125254820,6419816
125254849,6420816
125254851,6420804
125254853,6420491
125254855,6420493
125254857,6420494
125254759,6420819
30129008,3326911
30129008,3326911
30129008,3326911
30129008,3326911
30129008,3326911
30129008,3326911
121194383,3780677
121194384,3773724
121194212,3771594
121194386,3780678
121194387,3775129
121194392,3770910
121194230,3775120
121194231,3780350
121194235,3770905
121194241,3780355
121194251,3775122
121194254,3770906
121194256,3780363
121194271,3780369
121194272,3780490
121194276,3780492
121194277,3780493
121194279,3774418
121194281,3780495
121194293,3780502
121194295,3780504
121194302,3770909
121194303,3773721
121194315,3770911
121194317,3775870
121194319,3780515
121194324,3780517
121194326,3770913
121194329,3772312
121194330,3780521
121194331,3780522
121194334,3775126
121194335,3773042
121194339,3780526
121194344,3780528
121194345,3775872
121325405,3870354
121325406,3873280
121325407,3866497
121325408,3872311
121325409,3877257
121325410,3878090
121325411,3871304
121325412,3877258
121325413,3872312
121325414,3877259
121325415,3873281
121325416,3867970
121325417,3877260
121325418,3877261
121325419,3869377
121329395,3862775
121329397,3859287
121329402,3863927
121329411,3857061
121329414,3855548
121329415,3863923
121329418,3856299
121329419,3856300
121329455,3863942
121329734,3861288
121329735,3857584
121329766,3855007
121329770,3859319
121513500,4004315
121513502,4005768
121513504,4002973
121513506,4005769
121513508,4002312
121513510,4007242
121513512,4003427
121513514,4003876
121513516,4001184
121513339,4004314
121513519,4002028
121513521,4002972
121525771,3871303
121541991,4042330
121541991,4042330
121541992,4040168
121541992,4040168
121541993,4037469
121541993,4037469
121541995,4039039
121541995,4039039
121541997,4038103
121541997,4038103
121541999,3763735
121541999,3763735
121629259,3330271
121629260,3333035
121629261,3329349
121665224,4077696
121755462,4171824
121755463,4170808
121755465,4170405
121755466,4171865
121755467,4171834
121755468,4170319
121755469,4170032
121755470,4171785
121755471,4170809
121755504,4045626
121755505,1710307
121755506,3356605
121867078,4210081
121867079,4211914
121867080,4210690
121867081,4209147
121867082,4208828
121867083,4209769
121867084,4210987
121867085,4209149
121867086,4213750
121867087,4211921
121867088,4211922
121867089,4209150
121867090,4211924
121867091,4208830
121867092,4211925
121867093,4211926
121867094,4210989
121867095,4209151
121867096,4209153
121867097,4211929
121867098,4211906
121867099,4211907
121867100,4213950
121867101,4209145
121867102,4208827
121867103,4210080
121867104,4210687
121867105,4213803
121867106,4211911
121867107,4209146
121867108,4211912
121867109,4211913
121867110,4213930
121867111,4213824
121867112,4210986
121867113,4211915
121867114,4211917
121867116,4211919
121867117,4213783
121867118,4210385
121867119,4209465
121867120,4208829
121867121,4210988
121867122,4213712
121867123,4211927
121867124,4211928
121867125,4209152
121867126,4209771
121867127,4211909
121867128,4209768
121867129,4210384
121867130,4211908
121804194,2485520
121804194,2485520
121982985,4267303
121982986,4262855
121982987,4267301
121982988,4262854
121982989,4264091
121982990,4267305
121982991,4265233
121982992,4267308
121982993,4267309
121982994,4263496
121982995,4267306
121982996,4261705
121982997,4267311
121982998,4261122
122338506,4505640
122338507,4501461
122338508,4500947
122338509,4506266
122338510,4506267
122338511,4506268
122338512,4502462
122338513,4501462
122338514,4501965
122338515,4506269
122338516,4506270
122338517,4506271
122338518,4506272
122338519,4501966
122338520,4506273
122338521,4505888
122338523,4501983
122338524,4506774
122338525,4506776
122338526,4506780
122338527,4503532
122338528,4506783
122338529,4502480
122338530,4506789
122338531,4503003
122338532,4506908
122338533,4506912
122338534,4500958
122338535,4506772
122338536,4500427
122338537,4506777
122338538,4506781
122338539,4499908
122338540,4500965
122338541,4506784
122338542,4506787
122338543,4500968
122338544,4506906
122338545,4500971
122338546,4499902
122338547,4506773
122338548,4506775
122338549,4499906
122338550,4506778
122338551,4499907
122338552,4500963
122338553,4503002
122338554,4502479
122338555,4506785
122338556,4501476
122338557,4506788
122338558,4504958
122338559,4500969
122338560,4505747
122338561,4502481
122338562,4500970
122338563,4499909
122338564,4506909
122338565,4506761
122338566,4506762
122338567,4499905
122338568,4500961
122338569,4503531
122338570,4500962
122338571,4506779
122338572,4500964
122338573,4506782
122338574,4501984
122338575,4506786
122338576,4500966
122338577,4500428
122338578,4500967
122338579,4500429
122338580,4506790
122338581,4506907
122338582,4506910
122338583,4506911
122338584,4506763
122338585,4506764
122338586,4503529
122338587,4505889
122338588,4506765
122338589,4503530
122338590,4500959
122338591,4499903
122338592,4506766
122338593,4506767
122338594,4499904
122338595,4505600
122338596,4500960
122338597,4506768
122338598,4506769
122338599,4506770
122338600,4500426
122338601,4501475
122338602,4505895
122338603,4505802
122338604,4506771
122338605,4505423
122338606,4506017
122338607,4505597
122338608,4506623
122338609,4506626
122338610,4506629
122338611,4506750
122338612,4506753
122338613,4503001
122338614,4506758
122338615,4506602
122338616,4506618
122338617,4506620
122338618,4506621
122338619,4500424
122461551,4569592
122461552,4569282
122461553,4568625
122461554,4571817
122461555,4568959
122461556,4568626
122461557,4568311
122461558,4571824
122461559,4573298
122461560,4570256
122461561,4568960
122461562,4568953
122461563,4573798
122467066,4605293
122467067,4603247
122467068,4602747
122467069,4605298
122467070,4605300
122467071,4605301
122467072,4605303
122467073,4605307
122467074,4608003
122467075,4605434
122467076,4600725
122467077,4605436
122467078,4599720
122467079,4605439
122467080,4605441
122467081,4603243
122467082,4599714
122501437,4583509
122501439,4580358
122501441,4585856
122501443,4585859
122501445,4586025
122501447,4585860
122501449,4585862
122501450,4585833
122501451,4583506
122501452,4582996
122501454,4580897
122501455,4582998
122501456,4585838
122501457,4583000
122501458,4580355
122501459,4583002
122501460,4580356
122501461,4583507
122501462,4585849
122501463,4581408
122501464,4585685
122501465,4585686
122501466,4585689
122501467,4585693
122501468,4585697
122501469,4581406
122501470,4585834
122501471,4581936
122501472,4582460
122501473,4585839
122501474,4580354
122501475,4585841
122501476,4585845
122501477,4581939
122501478,4580357
122501479,4585850
122501480,4583508
122501481,4587944
122501482,4585687
122501483,4585690
122501484,4582459
122501485,4580353
122501486,4581935
122501487,4579842
122501488,4585835
122501489,4582997
122501490,4579843
122501491,4585837
122501492,4582999
122501493,4583001
122501494,4585842
122501495,4583003
122501496,4579844
122501497,4586015
122501498,4586017
122501499,4586020
122501500,4586023
122501501,4582461
122501502,4580899
122501503,4585857
122501504,4583510
122501505,4587972
122501506,4583510
122501507,4582462
122501508,4583007
122501509,4585866
122501510,4587886
122501511,4585869
122501512,4585871
122501513,4580900
122501514,4586007
122501515,4586008
122501516,4580901
122501517,4586012
122501518,4586016
122501519,4586018
122501520,4586021
122501521,4580360
122501522,4585853
122501523,4585854
122501524,4583006
122501525,4581941
122501527,4585861
122501528,4585863
122501529,4585867
122501530,4585870
122501531,4582463
122501532,4581411
122501533,4582465
122501534,4588084
122501535,4586013
122501536,4583511
122501541,4587874
122501542,4586022
122501543,4586024
122501544,4579845
122501545,4585855
122501546,4585858
122501547,4581409
122501548,4585864
122501549,4581410
122501550,4588051
122501551,4582464
122501552,4579846
122501553,4586009
122501554,4588193
122501555,4586014
122501556,4581944
122501557,4582466
122501558,4586019
122501559,4581945
122501560,4581931
122501561,4585493
122501562,4585491
122501563,4582451
122501564,4581932
122501565,4585865
122501566,4585868
122501567,4581942
122501568,4581943
122501569,4580359
122501570,4586010
122501571,4586011
122501572,4581394
122501573,4579836
122501574,4580343
122501575,4582446
122501576,4585355
122501577,4582985
122501578,4585332
122501579,4585335
122501580,4580889
122501581,4583494
122501582,4580340
122501583,4585343
122501584,4585345
122501585,4582987
122501586,4582448
122501587,4580342
122501588,4585351
122501589,4585353
122501590,4585356
122501591,4585485
122501592,4585487
122501593,4585327
122501594,4585329
122501595,4581392
122501596,4585333
122501597,4585336
122501598,4585181
122501599,4579833
122501600,4583491
122501601,4585185
122501602,4585188
122501603,4582982
122501604,4583492
122501605,4585194
122501606,4587943
122501607,4585320
122501608,4585323
122501609,4585325
122501610,4579830
122501611,4585172
122501612,4581924
122501613,4580336
122501614,4585178
122501615,4582980
122501616,4585183
122501618,4585186
122501619,4581391
122501620,4580337
122501621,4580885
122501622,4585317
122501623,4588083
122501624,4585321
122501625,4587971
122501626,4588427
122501627,4585326
122501628,4585169
122501629,4579831
122501630,4585174
122501631,4585177
122501632,4585179
122501633,4582444
122501634,4585184
122501635,4585187
122501636,4582981
122501637,4585190
122501638,4585192
122501639,4585318
122501640,4581926
122501641,4582984
122501642,4585324
122501643,4585170
122501644,4588210
122501645,4585175
122501646,4579832
122501648,4585663
122501649,4581403
122501650,4585666
122501651,4585668
122501652,4585671
122501653,4582457
122501654,4585674
122501655,4585675
122501656,4587798
122501657,4585680
122501658,4583504
122501659,4585683
122501660,4585520
122501661,4582454
122501662,4585524
122501663,4580349
122501664,4582456
122501665,4588155
122501666,4579837
122501667,4585502
122501668,4581397
122501669,4588050
122501670,4588014
122501671,4585509
122501672,4585510
122501673,4585513
122501674,4585516
122501675,4583498
122501676,4585489
122501677,4585492
122501678,4585494
122501679,4585495
122501680,4585497
122501681,4585499
122501682,4587840
122501683,4582452
122501684,4585504
122501685,4585506
122501686,4581399
122501687,4580893
122501688,4585511
122501689,4585514
122501690,4585517
122501691,4585519
122501692,4582450
122501693,4582989
122501694,4580346
122501695,4580347
122501696,4585498
122501697,4581396
122501698,4585500
122501699,4580892
122501700,4581398
122501701,4585507
122501702,4579838
122501703,4580348
122501704,4579839
122501705,4588428
122501706,4587885
122501707,4585490
122501708,4581395
122501709,4583497
122501710,4585496
122501711,4580891
122501712,4582990
122501713,4585501
122501714,4585503
122501715,4585505
122501716,4585508
122501717,4581400
122501718,4581401
122501719,4585512
122501720,4585515
122501721,4585518
122501722,4585488
122501817,4585180
122501818,4585182
122501819,4582445
122501820,4585189
122501821,4585191
122501822,4581925
122501823,4585193
122501824,4582983
122501825,4585319
122501826,4580886
122501827,4585322
122501828,4580338
122501829,4585168
122501830,4585171
122501831,4585173
122501832,4585176
122501833,4582979
122501834,4585664
122501835,4582992
122501836,4581933
122501837,4580350
122501838,4581404
122501839,4583501
122501840,4583502
122501841,4585676
122501842,4585679
122501843,4579841
122501844,4585682
122501845,4582453
122501846,4582991
122501847,4585658
122501848,4585660
122501849,4585662
122501850,4581402
122501851,4585665
122501852,4585667
122501853,4585669
122501854,4585672
122501855,4588519
122501856,4588475
122501857,4585677
122501858,4583503
122501859,4581934
122501860,4582993
122501861,4583499
122501862,4585522
122501863,4582455
122501864,4585661
122501865,4580894
122501866,4583500
122501867,4580895
122501868,4587771
122501869,4585670
122501870,4580351
122501871,4585673
122501872,4580352
122501873,4585678
122501874,4582458
122501875,4585681
122501876,4581405
122501877,4585521
122501878,4585523
122501879,4585659
122501880,4579840
122501481,4587944
122501481,4587944
122501525,4581941
122501536,4583511
122518627,4581940
122518627,4581940
122520096,4602694
122520097,4602694
122524946,4617777
122524947,4604196
122524948,4602148
122524949,4604199
122524950,4617780
122524951,4602653
122524952,4607611
122524953,4604205
122524954,4604206
122524955,4604211
122524956,4600628
122524957,4604215
122524958,4617784
122524959,4603146
122524960,4604218
122524961,4604221
122524962,4607381
122524963,4600119
122524964,4604224
122524965,4599620
122524966,4604226
122524967,4604229
122524968,4604230
122524969,4604232
122524970,4602151
122524971,4604187
122524972,4600113
122524973,4617774
122524974,4617775
122524975,4601126
122524976,4602650
122524977,4604194
122524978,4602147
122524979,4601637
122524980,4604197
122524981,4617781
122524982,4617782
122524983,4600116
122524984,4604202
122524985,4604207
122524986,4604208
122524987,4601128
122524988,4617783
122524989,4608157
122524990,4602149
122524991,4604219
122524992,4600117
122524993,4600118
122524994,4604222
122524996,4604193
122524997,4604225
122524998,4607184
122524999,4604227
122525000,4602658
122525001,4602659
122525002,4601129
122525003,4620548
122525004,4619612
122525005,4617773
122525006,4604188
122525007,4617776
122525008,4604189
122525009,4607785
122525010,4604192
122525011,4617778
122525012,4604195
122525013,4607698
122525014,4602652
122525015,4620528
122525016,4620529
122525017,4619814
122525018,4618491
122525019,4620532
122525020,4620533
122525021,4620534
122525022,4620535
122526706,4599612
122526707,4604196
122526708,4602148
122526709,4604199
122526710,4599615
122526711,4602653
122526712,4607611
122526713,4604205
122526714,4604206
122526715,4604211
122526716,4600628
122526717,4604215
122526718,4599619
122526719,4603146
122526720,4604218
122526721,4604221
122526722,4607381
122526723,4600119
122526724,4604224
122526725,4599620
122526726,4604226
122526727,4604229
122526728,4604230
122526729,4604232
122526730,4602151
122526731,4604187
122526732,4600113
122526733,4599609
122526734,4599610
122526735,4601126
122526736,4602650
122526737,4604194
122526738,4602147
122526739,4601637
122526740,4604197
122526741,4599616
122526742,4599617
122526743,4600116
122526744,4604202
122526745,4604207
122526746,4604208
122526747,4601128
122526748,4599618
122526749,4608157
122526750,4602149
122526751,4604219
122526752,4600117
122526753,4600118
122526754,4604222
122526757,4604225
122526758,4607184
122526759,4604227
122526760,4602658
122526761,4602659
122526762,4601129
122526763,4604233
122526764,4602660
122526765,4599608
122526766,4604188
122526767,4599611
122526768,4604189
122526769,4607785
122526770,4604192
122526771,4599613
122526772,4604195
122526773,4607698
122526774,4602652
122545219,4604193
122568478,3870354
122568479,3873280
122568480,3866497
122568481,3872311
122568482,3877257
122568483,3878090
122568484,3871304
122568485,3877258
122568486,3872312
122568487,3877259
122568488,3873281
122568489,3867970
122568490,3877260
122568491,3877261
122568492,3869377
122568558,4004315
122568643,4005768
122568653,4002973
122568655,4005769
122568696,4002312
122568734,4007242
122568738,4003427
122568777,4003876
122568782,4001184
122568785,4004314
122568812,4002028
122568824,4002972
122569956,3871303
122605629,4743761
122605630,4742728
122605631,4743762
122605632,4743763
122605633,4741222
122605634,4743765
122605635,4741799
122605636,4742061
122605637,4743767
122605638,4743769
122605639,4743772
122605640,4742327
122605641,4742328
122605642,4742063
122605643,4743783
122605644,4743787
122605645,4743791
122605646,4743794
122605647,4743795
122605648,4743800
122605649,4742059
122605650,4745115
122605651,4740930
122605652,4741218
122605654,4740643
122605655,4741498
122605656,4743770
122605657,4743773
122605658,4741499
122605659,4743778
122605660,4740645
122605661,4743784
122605662,4743788
122605663,4743792
122605664,4745201
122605665,4743796
122605666,4740932
122605667,4743760
122605668,4742060
122605669,4743764
122605670,4742325
122605671,4743768
122605672,4743771
122605673,4742326
122605674,4743776
122605675,4743779
122605676,4743781
122605678,4740646
122605743,4743801
122606081,4673979
122606082,4670278
122606090,4669808
122606091,4670275
122606175,4669318
122606197,4673714
122606198,4673811
122606199,4669803
122606200,4669313
122606201,4666884
122606202,4673812
122606203,4668348
122606204,4668829
122606218,4673820
122606223,4673824
122606225,4673825
122606226,4673826
122606227,4672148
122606228,4672151
122606229,4666894
122606230,4672154
122606232,4667382
122606233,4672158
122606078,4670277
122606079,4673978
122606080,4667379
122606081,4673979
122606082,4670278
122606083,4668354
122606084,4673988
122606085,4673843
122606087,4674640
122606095,4673983
122606096,4669810
122606098,4673962
122606099,4673965
122606100,4673966
122606101,4668351
122606102,4673969
122606103,4670276
122606106,4666890
122606107,4673981
122606109,4673985
122606110,4673987
122606111,4670270
122606112,4673963
122606113,4674491
122606114,4670274
122606115,4673968
122606116,4673970
122606117,4668835
122606118,4673973
122606119,4669809
122606120,4673982
122606121,4673986
122606122,4667380
122606123,4666886
122606124,4667857
122606125,4669322
122606126,4673844
122606127,4670271
122606128,4670272
122606129,4667858
122606134,4673848
122606135,4673849
122606136,4667378
122606137,4669323
122606138,4674789
122606139,4666887
122606140,4673834
122606141,4673850
122606142,4674547
122606146,4673831
122606147,4674807
122606148,4670268
122606149,4667854
