gvk_id,str_id
123082922,4954724
123082923,4953918
123082924,4954528
123082925,4953919
123082926,4957319
123082929,4954988
123082931,4954157
123082932,4956779
123082933,4954570
123082934,4953959
123082937,4956786
123082940,4954523
123082941,4955340
123082942,4956755
123082943,4956756
123082944,4956757
123082945,4954527
123082946,4953917
123082947,4956762
123082948,4955144
123082949,4954934
123082950,4954111
123082951,4957198
123082952,4957222
123082953,4955145
123082954,4956769
123082955,4954936
123082956,4954112
123082957,4956775
123082958,4957210
123082959,4953920
123082960,4956777
123082961,4954529
123082962,4955342
123082963,4956780
123082964,4954530
123082965,4956783
123082966,4956784
123082967,4954939
123082968,4956787
123082969,4955142
123082970,4954522
123082971,4956758
123082973,4954295
123114802,4976945
123114803,4976946
123114804,4977794
123114805,4976947
123114806,4977796
123114807,4976948
123114808,4976043
123114809,4976333
123114810,4976642
123114811,4977800
123114813,4977802
123114815,4978236
123114816,4976074
123114817,4974905
123114819,4976968
123114820,4978241
123114821,4978245
123114822,4975789
123114823,4976668
123114824,4976366
123114825,4979378
123114826,4978250
123114827,4975791
123114828,4975208
123114829,4978256
123114830,4978257
123114831,4975503
123114832,4976971
123114833,4977854
123114834,4974896
123114835,4978237
123114836,4979682
123114837,4978239
123114838,4974906
123114839,4975501
123114841,4976365
123114842,4978246
123114843,4976075
123114844,4979585
123114847,4976077
123114848,4978254
123114849,4975209
123114850,4974908
123114851,4976057
123114852,4976658
123114854,4976666
123114855,4976667
123114856,4979345
123114858,4979360
123114862,4978248
123114863,4978252
123114870,4979344
123114872,4978238
123114873,4978240
123114875,4978244
123114877,4978247
123114878,4975790
123114879,4976076
123114881,4974907
123114883,4978255
123114884,4976367
123114885,4978258
123114886,4976970
123114887,4976350
123114888,4979854
123114889,4974897
123114890,4975489
123114891,4977855
123114892,4975195
123114893,4978140
123114894,4976058
123114895,4978141
123114896,4978142
123114898,4978143
123114899,4975196
123114900,4976351
123114901,4978144
123114903,4978146
123114904,4976060
123114905,4975776
123114906,4979723
123296147,5118501
123296148,5119900
123296151,5119903
123296152,5119607
123296155,1070649
123415186,5158966
123415187,5158967
123415189,5167160
123415192,5169914
123415193,5175346
123415194,5158983
123415195,5158984
123415197,5158989
123415198,5167179
123415199,5164433
123415201,5167187
123415203,5159011
123415205,5159020
123415206,5175310
123415207,5169886
123415208,5164383
123415209,5164384
123415210,5156185
123415211,5169890
123415212,5167147
123415213,5169893
123415214,5156193
123415217,5175328
123415218,5161696
123415219,5161697
123415220,5164409
123415221,5156206
123415222,5156211
123415223,5172678
123415225,5161711
123415226,5161717
123415227,5164425
123415229,5164430
123415230,5169934
123415231,5172696
123415232,5169941
123415233,5169942
123415234,5156242
123415235,5172713
123415236,5159021
123415239,5161674
123415240,5161677
123415242,5175317
123415243,5156186
123415244,5167148
123415245,5156191
123415246,5169897
123415248,5169903
123415249,5164401
123415250,5164405
123415251,5156203
123415255,5156207
123415256,5161704
123415257,5161705
123415258,5157030
123415259,5156220
123415260,5164426
123415261,5169921
123415262,5167173
123415264,5161727
123415265,5164434
123415266,5156239
123415267,5159005
123415270,5169951
123415271,5175381
123415273,5158939
123415276,5175318
123415278,5172659
123415279,5169894
123415280,5158959
123415281,5161691
123415282,5172665
123415252,5169910
123415252,5169910
123529132,3341462
123599952,5315626
123599953,5307151
123599954,5301754
123599955,5303121
123599956,5315627
123599957,5305774
123599958,5303122
123599959,5304436
123599960,5315628
123599961,5315629
123599962,5300449
123599963,5299091
123599964,5300450
123599966,5307152
123599967,5305775
123599968,5299092
123599969,5303123
123599970,5300451
123599972,5315631
123599973,5299093
123599974,5299094
123599975,5305776
123599976,5301151
123599977,5300452
123599978,5315632
123599980,5304437
123599981,5308455
123599983,5308456
123599984,5315634
123599985,5315635
123599986,5299095
123599987,5307153
123599988,5304438
123599989,5315636
123599990,5299096
123599991,5315637
123599992,5315638
123599993,5303125
123599994,5299097
123599995,5304439
123599996,5301755
123599997,5299098
123599998,5308457
123599999,5315639
123600000,5315640
123600001,5300453
123600002,5299099
123600003,5315641
123600004,5299100
123600004,5299100
123600005,5301756
123600006,5315642
123600007,5300454
123600008,5305777
123600009,5299101
123628004,5315626
123628005,5301754
123628006,5303122
123628008,5315632
123628009,5308456
123628010,5304439
123628011,5299099
123632879,4977794
123632886,5167160
60000291,1071539
60000291,1071539
