gvk_id,str_id
2493796,449701
2493795,2537971
2508143,797098
2508146,449153
2508099,2283853
2508115,2537142
2508124,1840299
2508142,2750281
2508130,2364521
2508129,797524
2508128,1840095
2508138,974438
2508127,2712593
2508125,2537367
2508248,1839704
2508257,1319843
2508256,1493026
2508255,1144482
2508260,1492314
2508259,101831
2508163,1493004
2508136,449433
2508144,276831
2508145,797447
2508153,1840318
2493776,2188914
2493774,1145351
2493775,1145675
2493777,895581
2493778,797704
2493779,2017483
2493781,681495
2508152,2536981
2508151,2364281
2508150,101290
2508156,1492183
2508155,1319962
2508154,974501
2508148,2364612
2508246,1320264
2508245,2187980
2508251,448841
2508244,191487
2508164,1841804
2508167,2297136
2508170,681331
2508182,976006
2508179,103278
2508247,101283
2508177,448844
2508237,797538
2508234,2305930
2508228,2650060
2508223,797202
2508221,2536794
2508207,277111
2508137,101909
2508139,1492765
2508266,860084
2508264,2402513
2508263,2652478
2508134,1144567
2508169,101828
2508168,1145010
2508243,101745
2508242,1667935
2508241,1840110
2508230,449284
2508231,2537208
2508232,2188186
2508252,101282
2508265,2188620
2508204,624784
2508197,976007
2508194,1220522
2508191,2188042
2508262,1492313
2508249,997551
2508240,1948922
2508149,1492689
2508091,2537573
2493782,1709047
2493780,1600834
2508261,2364685
2508162,102140
2508161,2188619
2508160,2632070
2508159,797446
2540998,448764
2540989,2283855
2540988,2536857
2540987,2540860
2540994,1143247
2540990,2187931
2540991,1364905
2540992,2364272
2541000,1144394
2540996,1839891
2541002,799112
1072532,451013
1072531,103417
1085599,448764
1085603,2535568
1084704,2540860
1084714,799112
1084705,1323763
1084708,1364905
1084713,1144394
1084706,332723
1084710,1143247
1084709,1708959
1085597,1143247
1085594,3225119
1085593,105172
1085592,1148153
1085591,1578697
1085590,1488592
1085605,799294
1084707,2187931
1084712,448764
1098329,451013
1098330,103417
1083631,1843733
1083624,1496006
1083629,1842195
1085596,2263354
1085598,1839891
1085595,1930434
1085604,2641426
1085606,1491653
1085607,2536275
1085600,3201677
1085602,1949225
1085601,1838533
1084711,1839891
1138103,1843733
1099094,1843733
1099095,1496006
1099096,1842195
1138096,1496006
1138101,1842195
6127252,2066875
6006494,1407887
2508166,1902913
2508210,2188203
2508147,1600892
2508135,2631978
2508131,1948633
2508226,2537150
2508113,1145056
2493794,1948586
2508126,449481
5916449,1071885
5916449,1071885
2610465,2380630
2610470,1180528
2610481,1878075
2610487,138258
2610488,293484
13037786,1957617
13037785,994341
13037793,150517
13037784,499636
13037781,1690198
13037779,2237558
13037782,197697
13037789,1242188
13037780,183474
13037792,1542350
13037778,2038023
13037788,1194241
13037783,1690199
13037790,1193894
13037791,2752306
13064942,560635
14626532,1409152
14626533,165676
14626534,1344650
14626529,2590857
14626530,590987
14626525,1893887
14626526,155242
14626527,2618406
14626523,155241
14626524,2040815
14626528,561811
14626531,1198736
14626535,1546314
14626536,503002
14638105,189972
14638111,1565414
14638111,1565414
14638072,661524
14638083,661077
14638084,1908820
14638088,1908821
14638090,2051715
14638032,1725004
14638049,313334
14638101,312097
14638049,313334
17501892,2191081
14664436,16570
14664437,22974
14666690,1234049
14666682,863181
14666684,167046
13150143,2747780
13150144,2259091
13150141,101624
13150142,1215469
13184855,1576138
13190282,1576605
13190283,144364
20005150,2666741
20005062,693816
20005111,2432835
20005050,2781504
20005197,1975647
20004996,345320
5923432,2907993
120912254,1912522
120912255,2260712
120912256,869814
124278606,2112691
20418934,3304827
20507764,3481897
20689966,3619848
20689967,3619855
20689968,3619856
120770346,3499769
120770347,3501802
120770348,3501803
120770349,3499767
120770350,3498801
120770351,3498288
120770352,3497782
120770353,3501813
120770354,3501814
120770355,3499283
120770356,3501815
120770357,3501822
120770358,3501823
120770359,3501824
120770360,3501825
120770361,3497309
120770362,3501790
120770363,3498807
120770364,3498291
120770365,3501834
120770366,3499286
120770367,3497785
120770368,3496847
120770369,3498293
120770370,3498800
120772517,1725004
120772514,313334
120772515,1565414
120772518,661077
120772519,1908820
120772520,1908821
120772521,2051715
120772522,312097
120772523,189972
120821154,3538132
120881485,3620413
120881486,3618762
120881487,3620414
120881488,3617875
120881489,3620334
120881490,3620336
120881491,3620415
120883683,3499769
120883684,3501802
120883685,3501803
120883686,3499767
120883687,3498801
120883688,3498288
120883689,3497782
120883690,3501813
120883691,3501814
120883692,3499283
120883693,3501815
120883694,3501822
120883695,3501823
120883696,3501824
120883697,3501825
120883698,3497309
120883699,3501790
120883700,3498807
120883701,3498291
120883702,3501834
120883703,3499286
120883704,3497785
120883705,3496847
120883706,3498293
120883707,3498800
120985603,2111815
5923101,1426075
30112317,3814335
121161748,3743434
121226852,3909964
121408486,101624
121630670,4060488
121660935,1526138
121660936,4095340
121660937,1363063
121660938,4095341
121677223,4147792
121677224,4147793
121677225,4147794
121704366,4161722
121704373,4158714
121704408,4159805
121704484,4161725
121704522,4160550
121704529,4160165
121705016,4161730
121705017,4161731
121705018,4161732
121707310,2104515
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
122523287,4594949
122523288,4598677
122523293,4598690
122523294,4594347
122523295,4594656
122523296,4598822
122523297,4598693
122523298,4595872
122523299,4595563
122523302,4598645
122523303,4598646
122523304,4598649
122523305,4594944
122523306,4594341
122523307,4598653
122523309,4598660
122523310,4598662
122523313,4598669
122523314,4598670
122523317,2191159
122523318,4598679
122523321,4594655
122523322,4596497
122523323,4596498
122523324,4598691
122523326,4598694
122523329,4598642
122523330,4595873
122523331,4595565
122523334,4598821
122649707,4694449
122649708,4694450
122648805,4694384
