gvk_id,str_id
20012853,1387821
20012701,1982035
20012799,928620
20012956,2332747
20012820,1275909
20012913,929881
20012749,581305
20012870,2669785
20012813,2320531
20012719,2321278
20012828,234177
20012729,1276308
20012839,1623333
20012845,2432209
20012696,1971750
20012645,1288518
20012623,1984246
20012586,1984158
20012657,580694
20012614,234178
20012627,2668466
20012961,1623332
20012686,2667914
20012591,580695
20012618,245460
20012569,2321055
20012680,692215
20012670,2668467
20012773,1387756
20012631,2680783
20012858,233067
20012874,581522
20012760,1971821
20012563,928621
20012724,928952
20012860,1275910
20012734,1971512
20012693,1735888
20012783,2668613
20012919,1624085
20012788,580840
20012791,234305
20012902,1624086
20012964,929879
14707030,2800293
14707034,2790742
14707042,2800724
14707043,2810308
14707044,2810309
14707045,2139311
14707046,1397941
14707041,2822396
14707031,2802999
14707032,2819538
14707033,2814638
14707035,2800294
14707036,2795636
14707037,2819661
14707038,2790859
14707039,2800413
14707040,2800414
20395821,3284238
20394858,3282283
5918227,2186223
5918227,2186223
5918227,2186223
5918227,2186223
5969891,2609498
5969871,3317544
5969079,301711
120821152,3544822
123765671,5416797
123765653,5410191
123765652,5408901
123765651,5411530
123765641,1397941
123838852,5490048
123838844,2824487
123838845,2795698
123838859,5490052
123838858,5490051
123838853,5476597
123838852,5490048
123838847,5471287
123838846,5481720
123838869,5483480
123838863,5480013
123838857,2790315
123838851,5490047
123838845,2795698
123838866,2820191
123838860,5490053
123838854,5483479
123838848,5490045
123838868,5490057
123838862,5474766
123838850,5478322
123838844,2824487
123838867,5490056
123838861,5481721
123838855,5490049
123838849,5490046
30136240,3983144
123881904,5515512
123893084,155060
124025271,5603606
30138225,5068526
124278606,2112691
124322240,5787794
124322228,5800519
124322178,5789605
124322239,5791440
124322227,5787791
124322169,5800489
124322251,5793296
124322236,5787793
124322226,5787790
124322168,5791433
124322244,5800634
124322235,5800522
124322221,5800516
124322243,5784095
124322234,5787792
124322241,5800632
124322233,5784094
124380450,5220307
124380440,5209950
124380452,5220308
124380445,5231501
124380444,5231500
124380449,5220305
124380453,5211662
124380446,5211658
124380421,5231706
124760157,6251138
20182652,2973468
20182653,2945280
20228182,1397941
20228188,1532255
20228195,3064272
20228196,801825
20228369,490514
20228370,2541848
20228371,1149330
20228372,2192646
20228373,2192645
20228377,2541618
20228378,1186042
20228394,1844452
20228396,2580300
20228397,1844453
20228398,453468
20228399,106182
20228400,801991
20228412,2382635
20228413,490475
20228414,1252831
20228415,3070042
20228416,905809
20228441,2541602
20228442,1497030
20228445,2229648
20228487,453469
20228487,453469
20228488,1533735
20228489,2192393
20228503,1186011
20228504,838859
20228505,801799
20228506,1149538
20228507,2578305
20228509,2366936
20228510,2229612
20228511,1322744
20228512,453732
20228542,3035858
20228544,490464
20228545,838722
20228546,2714711
20228548,1939623
20228550,453960
20228551,802187
20228552,3047202
20228555,1844532
20244589,3030189
20244590,90429
20244591,3047237
20244593,1492718
20244594,1669571
20244595,2015480
20244596,2015831
20244597,34036
20244598,2186223
20244599,2179012
20244600,2527950
20244601,1366041
20244602,2186013
20244603,490281
20244604,440162
20244598,2186223
20330811,4141526
20377324,2192757
20377427,2609498
20410499,3359607
20410501,3355532
20410504,3360475
20410511,3355531
20410512,3361420
20410514,3354716
20410515,3360599
20478973,3317544
20478974,301711
20547230,3333402
20547231,3334977
20547232,3336059
20547233,659135
20547234,3334978
20547235,3333958
20547236,3334481
20547237,3336629
20547238,3336060
20547239,3336630
20547240,3336061
20547241,3334980
20547242,3333403
20547243,3336632
20547244,3335712
20547245,3333959
20547246,3336064
20547247,3333404
20547508,3333403
20589492,3453766
120734441,3494382
120734442,3490973
120734443,3493029
120734444,3493430
120734445,3491791
120734446,3494435
120734447,3491362
120734448,3493431
120734449,3490972
120734450,3491788
120734451,3490551
120734452,3494447
120734453,3491792
120734454,3490974
120734455,3490977
120734456,3494448
120734457,3493031
120734458,3491365
120734459,3492634
120734460,3493032
120821158,3224378
20829662,3033525
20829663,3067641
20829664,3039114
20829665,3056205
20829666,3039164
20829667,3033603
20829668,3073305
20829669,3061855
20829670,3033511
20829671,3061920
20829673,3033586
20829675,3061874
20829676,3039101
20829677,3039102
20829678,3050515
20829679,3067637
20829681,3050591
20829682,3033593
20829683,3050604
20829684,3067575
20829685,3061860
20829686,3050516
20829687,3056198
20829688,3061877
20829689,3067583
20829690,3056179
20829691,3039208
20829692,3044826
20829693,3044787
20829694,3033582
20829695,3061932
20829696,3044772
20829697,3033537
20829698,3067616
20829699,3067621
20829700,3039168
20829701,3039176
20829702,3044799
20829703,3039186
20829705,3061912
20829706,3061850
20829707,3050590
20829708,3067572
20829709,3050560
20829711,3033591
20829712,3061913
20829713,3067566
20829714,3056241
20829715,3056182
20829716,3044775
20829717,3033516
20829718,3067622
20829719,3044778
20829720,3033598
20829721,3067640
20829722,3050587
20829723,3288344
20829724,3067619
20829725,3044808
20829726,3061847
20829727,3061921
20829728,3050514
20829729,3039180
20829730,3039191
20829731,3067645
20829732,3050618
20829733,3073359
20829734,3056246
20829735,3050578
20829736,3056257
20829737,3044794
20829738,3044779
20829739,3073399
20829740,3061852
20829741,3033523
20829742,3033571
20829743,3073387
20829744,3044771
20829745,3044719
20829746,3050519
20829747,3067588
20829748,3039108
20829749,3073329
20829750,3050574
20829751,3056180
20829752,3061911
20829753,3073404
20829754,3044720
20829755,3039123
20829756,3073406
20829757,3050635
20829760,3067649
20829761,3073383
20829762,3039220
20829764,3039182
20829765,3073362
20829767,3056187
20829768,3033512
20829769,3033515
20829770,3050512
20829771,3067590
20829772,3067623
20829773,3050568
20829774,3050600
20829775,3033604
20829776,3039165
20829777,3039196
20829778,3039177
20829779,3061915
20829780,3044717
20829781,3050585
20829782,3061851
20829783,3044721
20829784,3033529
20829785,3033623
20829786,3044833
20829787,3067679
20829788,3033605
20829789,3073416
20829790,3039224
20829791,3050594
20829792,3056265
20829793,3044713
20829794,3061924
20829795,3039116
20829796,3056251
20829799,3050571
20829800,3056247
20829801,3073316
20829802,3056254
20829803,3061929
20829804,3033601
20829806,3061873
20833968,3302485
20833968,3302485
20833968,3302485
20833968,3302485
20847967,1397941
20847968,710801
20847971,3380337
20829672,3039105
20829674,3050589
20829680,3050601
20829704,3039121
20829710,3073319
20829758,3073420
20829759,3050507
20829763,3056186
20829766,3033532
20829805,3061859
20829807,3050521
20869222,2934315
20869221,2945639
20869220,2945638
20869219,2945661
20869218,2968330
20869217,2951357
20869216,2951343
20869215,3277801
20869214,2962730
20869213,3277688
20869212,2974117
20869211,2934545
20869210,2977322
20869209,2951554
20869208,2945873
20869207,2962964
20869206,3268867
20869205,2940087
20869204,2968317
20869203,2974115
20869202,2945857
20869201,2940074
20869200,2939850
20869199,2956925
20869198,2951346
20869197,2957135
20869196,2962728
20869195,2957131
20869194,2962725
20869193,2934305
20869192,2945801
20869191,2934301
20869190,2934302
20869189,2973871
120985603,2111815
20833968,3302485
20829676,3039101
20847971,3380337
125224300,6402627
125224300,6402627
30106303,2609498
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121146378,3453766
121283304,3885612
121283307,3883395
121283308,3884484
121283309,3885613
121283310,3885123
121283311,3885614
121283312,3885611
121283313,3885615
121283314,3880753
121283315,3884485
121283304,3885612
121283304,3885612
121407184,1765096
121407184,1765096
121407379,385115
121407383,1765223
121407383,1765223
121421927,4092322
121421942,4092322
121441452,734579
121441453,1397941
121441454,2473999
121594003,734579
121594004,2473999
121594005,1791668
121594006,1141874
121594007,1397941
121594008,1403305
121594009,453469
121594004,2473999
121632204,1397941
121632204,1397941
121632205,2139311
121632205,2139311
121632206,1532255
121632206,1532255
121632206,1532255
121632207,2186223
121632207,2186223
121632207,2186223
121632208,4076237
121632208,4076237
121632205,2139311
121632204,1397941
121632205,2139311
121632206,1532255
121632207,2186223
121632208,4076237
121632208,4076237
121632207,2186223
121632206,1532255
121632204,1397941
121701077,1392236
121701077,1392236
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121725413,4195786
121765662,4055348
121765663,4055349
121765664,4095522
121765665,4096110
121765666,1397941
121765662,4055348
121777700,2186223
121777696,136749
121777697,453469
121777699,2487562
121777701,707073
121777702,2139311
121777703,4153698
121777704,4148970
121777707,4145651
121830988,1424816
121725413,4195786
121871045,4216382
121871046,4215568
121873959,11854
121884438,2800040
121884439,2800481
121884440,1397941
121884775,2800924
122311952,4490083
122311953,4490087
122311962,4486213
122311963,4490066
122311964,4487965
122311965,4490069
122311968,4490079
122311970,4487130
122311973,4485313
122311975,4485314
122311979,4490229
122311980,4490186
122311989,521004
122378704,4451679
122378706,4089613
122412281,4646011
122412283,4648120
122412291,4646611
122412293,4648138
122412294,4648141
122412295,4648142
122412296,4650374
122412297,4648145
122412298,4648148
122412299,4648149
122412300,4649986
122412301,4645721
122412302,4648065
122412303,4646614
122412304,4648073
122412305,4647190
122580063,4216382
122580064,4215568
122581027,11854
122639316,4690521
122639407,4688915
122639408,4689111
122639409,11854
122726348,4216382
122726349,4215568
122726415,4733830
122784755,4490083
122784756,4490087
122784757,4486213
122784758,4490066
122784759,4487965
122784760,4490069
122784761,4490079
122784762,4487130
122784763,4485313
122784764,4485314
122784765,4490229
122784766,4490186
122784767,521004
122809232,4794505
122809234,4795700
122809245,1397941
122906931,4110951
122906932,4113769
122906933,4110267
122906999,3502449
122907000,3502811
122907137,4838005
122907140,4837756
122907142,4839203
122907145,4841470
122907149,4838741
122907157,4839430
122907158,4840986
122907159,4841657
122907163,4839431
122907164,4838738
122907167,4841018
122907168,4841019
122907177,4841695
122907190,4837752
122907192,4841000
122907193,4838007
122907194,4837754
122907197,4841021
122907198,4838010
122907207,4110951
122907208,4113769
122907209,4110267
122907210,4111943
122907211,4113736
122907212,4113737
122907213,4110616
122907214,4114894
122907215,4110618
122907216,4113761
122907217,4115005
122907218,4109617
122907219,4113766
122907220,3502499
122907221,3500303
122907223,3497401
122907224,3498896
122907225,4110943
122907226,4110611
122907227,4111269
122907228,4113726
122907229,4110266
122907230,4113738
122907231,4111626
122907232,4113765
122907233,3502449
122907234,3502811
122907235,4113723
122907244,4838989
122907246,4837782
122907250,4110951
122907251,4113769
122907252,4110267
122907257,4841042
122907258,4841043
122907260,4111943
122907261,4113736
122907262,4113737
122907263,4110616
122907264,4114894
122907265,4110618
122907266,4113761
122907267,4115005
122907268,4109617
122907269,4113766
122907270,4841355
122907271,4839218
122907272,4841064
122907274,4113738
122907275,4111626
122907276,4113765
122907278,4837784
122907280,3502449
122907281,3502811
122907282,4113723
122988533,4903680
122988535,4906966
123037514,4950604
123037517,4949707
123037519,4948255
123283224,1397941
123283225,2487562
123283226,1745967
123283228,2097204
123283229,521004
123283230,1403305
123283274,5091504
123283317,5093947
123283320,5093915
123283321,5092023
123283322,5091494
123283324,5093922
123283325,5093923
123283326,5093928
123283327,5091497
123283328,5093934
123478946,5231706
123479068,5209950
123478962,5231500
123478963,5231501
123478964,5211658
123479069,5220305
123479070,5220307
123479071,5220308
123479072,5211662
123489266,5225285
123489267,5211525
123489268,5225299
123489269,5225300
123489270,5225315
123489271,5218419
123489272,5225447
123489273,5225448
123489274,5225461
123489275,5216684
123489276,5214940
123489277,5225481
123489278,5214941
123489279,5225614
123489280,5225615
123489281,5235179
123489282,5221944
123489283,5225635
123489284,5221947
123489285,5225773
123489286,5225774
123489287,5213258
123489290,5225785
123489291,4772672
123489292,5218434
123489293,4774990
