gvk_id,str_id
3390315,1797510
3390314,416397
3390333,1806731
3390344,1236498
3390341,1243291
3390332,1106355
3390348,2506328
3390347,60917
3390340,1807108
3390336,2145476
3390334,1450477
3390345,2496254
3390335,1454055
3390343,1807107
3034956,1068833
3011967,2841
3038911,757331
3038949,2089103
3038952,1047873
3038894,1393666
3038883,1799670
3038880,1741388
3038925,2089103
3038892,350211
3038889,1741650
3038886,422529
3038897,350239
3038895,1752186
3038888,1395160
3038944,1752186
3038935,2091289
3038934,1047873
3038876,2147916
3038933,2437701
3038890,1743166
3038920,2147979
3038872,1197491
3038926,2635302
3038896,1046124
3038878,4816
3038875,1452523
3038927,2497084
3038874,1461586
3038882,4809
3038884,2505657
3038881,1452452
3038947,195825
3038902,2887
3038951,700392
3038945,1452211
3038893,2099491
3038954,350212
3038909,1104953
3038922,2448408
3038877,2496744
3038906,757155
3428444,1104591
3428449,1452271
3428448,1797512
3428435,1822046
3428434,2145371
3428464,1104330
3428460,2147537
3428463,1452012
3428462,1807108
3428479,2751665
3428468,1797742
3428467,2496254
3428466,1236498
3428465,1807107
3428478,1450105
3428447,61166
3428454,1106355
3428453,2145477
3428452,416387
3428440,1104592
3428439,2145372
3428438,765363
3428451,417382
3428450,1797511
3428443,1102261
3428442,1807042
3428441,1460772
3428431,756968
3428446,1104590
3428433,2147796
3428437,1797510
3428436,416397
3428459,2496253
3428458,2145476
3428457,1454055
3428455,1806731
3428470,2506328
3428471,2616262
3428469,60917
3038950,1393698
3038921,70417
3038918,1116652
3038879,1452919
3038870,350212
3060794,2295354
3060795,2350436
3060795,2350436
3060796,77946
3060796,77946
3060794,2295354
3060793,2632758
3060793,2632758
4081151,779445
4081152,2497987
4081154,2149273
4080208,1408072
4115845,3235078
4115721,3952
4115843,699682
4115842,710336
4115724,2438959
3356099,1450105
3356100,406461
3356101,756968
3356120,1797511
3356118,1797512
3356117,61166
3356116,1104590
3356115,59320
3356107,1797510
3356106,416397
3356104,2145371
3356103,2147796
3356130,2147537
3356140,2506328
3356123,2145477
3356122,416387
3356121,417382
3356113,1102261
3356129,2496253
3356128,2145476
3356127,1454055
3356126,1450477
3356124,1106355
3356119,1452271
3356138,1797742
3356137,2496254
3356105,1822046
3356112,1807042
3356111,1460772
3356110,1104592
3356109,2145372
3356114,1104591
3356136,1236498
3356135,1807107
3356134,1104330
3356108,765363
3356102,1102143
3356139,60917
3356133,1243291
3356132,1807108
3356125,1806731
3396685,417382
3396684,1797511
3396683,1452271
3396676,1807042
3396675,1460772
3396670,416397
3396669,1822046
3396668,2145371
3396674,1104592
3396695,2494149
3396696,1807108
3396696,1807108
3396697,1243291
3396679,59320
3396667,2147796
3396666,1102143
3396666,1102143
3396665,756968
3396665,756968
3396663,1450105
3396663,1450105
3396689,1806731
3396688,1106355
3396688,1106355
3396687,2145477
3396687,2145477
3396686,416387
3396704,2506328
3396705,2616262
3396703,60917
3396702,1797742
3396702,1797742
3396701,2496254
3396699,1807107
3396681,61166
3396682,1797512
3396678,1104591
3396678,1104591
3396704,2506328
3396703,60917
3396680,1104590
3396697,1243291
3396689,1806731
3396705,2616262
3396671,1797510
3396672,765363
3396673,2145372
3396677,1102261
3396664,406461
3396664,406461
3396698,1104330
3396698,1104330
3396694,2147537
3396694,2147537
3396701,2496254
3396700,1236498
3396699,1807107
3396693,2496253
3396692,2145476
3396691,1454055
3396690,1450477
3357042,1104592
3357032,406461
3357039,1797510
3357038,416397
3357037,1822046
3357067,1807107
3357072,2506328
3357062,2147537
3357061,2496253
3357069,2496254
3357068,1236498
3357073,2616262
3357060,2145476
3357059,1454055
3357058,1450477
3357057,1806731
3357056,1106355
3357055,2145477
3357054,416387
3357065,1243291
3357066,1104330
3357064,1807108
3357070,1797742
3357071,60917
3357034,1102143
3357033,756968
3357051,1452271
3357053,417382
3357046,1104591
3357047,59320
3357045,1102261
3357044,1807042
3357050,1797512
3357049,61166
3357048,1104590
3357043,1460772
3357052,1797511
3357041,2145372
3357040,765363
3357031,1450105
3357036,2145371
3357035,2147796
3411737,958827
3411726,828951
3411738,70440
3411715,1166741
3411731,1114297
3411730,1800698
3411734,2220297
3411736,819133
3411732,540407
2938739,2090542
3411725,766456
3411727,1809203
3411714,123432
3411723,205221
3411728,892517
3411724,1461810
3411739,1513844
3411733,2210055
3411729,1461825
3411735,418164
2938738,2841
2939077,721812
2974721,1460772
2974718,765363
2974716,416397
2974730,1797511
2974720,1104592
2974719,2145372
2974711,756968
2974717,1797510
2974715,1822046
2974714,2145371
2974713,2147796
2974712,1102143
2974710,1450105
2974740,416387
2974739,2147537
2974722,1807042
2974738,2496253
2974737,2145476
2974735,1450477
2974726,1104590
2974725,59320
2974724,1104591
2974734,1806731
2974733,1106355
2974732,2145477
2974728,1797512
2974727,61166
2974723,1102261
2974736,1454055
2974731,417382
2974729,1452271
3301453,953284
4101272,4641
4101283,1563997
4101271,1059153
2818594,2703787
2818593,327072
2818590,2509504
2818589,1812546
2818587,1310502
2818586,1018493
2818588,267399
2818585,421991
2818584,614989
2818575,1026772
2818574,1812561
2818571,2702900
2818570,2160778
2818568,1586250
2818567,1028370
2818566,963032
2818565,2161470
2818560,2510163
2818559,1932299
2818583,1361515
2818582,2509686
2818581,1658184
2818580,1013545
2818579,1465119
2818578,317749
2818558,614867
2818577,217197
2818557,2703819
2818556,2637984
2818555,962825
2818554,670751
2818553,681065
2818573,2702899
2818572,421762
2818592,614897
2818591,74665
2818569,2615828
2818564,2005821
2818563,1118362
2818562,1310300
2818561,876757
2818576,1598400
2956748,77945
2956750,2295354
2956751,2350436
2956752,77946
2956749,2632758
2944124,1057457
4154279,775978
4154278,2419648
4154202,1313454
4154187,428104
4154186,208464
4154185,2167197
4154112,2515840
4154097,2515915
4154096,1884444
4154095,80324
4154094,145459
4154293,1661101
4154188,2619520
4154172,2166779
4154171,1203661
4154170,2633594
4154169,841724
4154168,1123907
4154167,1576479
4154166,2166863
4154165,361107
4154164,543793
4154163,1124006
4154203,2643430
4154269,776071
4154268,2705628
4154267,1471392
4154266,2515767
4154265,2515949
4154106,507328
4154104,965786
4154103,841615
4154102,2515916
4154101,1536680
4154100,2516150
4154142,2581411
4154141,1123841
4154292,1230727
4154291,1206356
4154290,1471367
4154289,1471515
4154288,2166899
4154287,1947054
4154179,1124211
4154178,706528
4154099,2625062
4154155,1188824
4154154,2733294
4154153,2515871
4154151,1188823
4154150,80475
4154149,160234
4154148,80476
4154286,966013
4154285,776270
4154284,270316
4154283,903616
4154282,1357367
4154281,1471309
4154280,270111
4154264,1723368
4154177,1189075
4154176,1536814
4154175,1818774
4154174,1536813
4154173,881435
4154157,776251
4154156,1819096
4154144,1899032
4154136,2167055
4154134,428124
4154128,2385340
4154118,1882479
4154250,270165
4154204,657251
4154263,1313376
4154247,2515605
4154246,427966
4154245,1712624
4154232,776078
4154231,2357475
4154230,1221897
4154229,965893
4154228,1470975
4154227,965894
4154226,1818515
4154217,965808
4154216,1471398
4154215,776296
4154138,1471419
4154137,1551350
4154113,143703
4154129,427969
4154158,145603
4154152,1818984
4154147,2515876
4154146,2625812
4154126,2515937
4154125,145440
4154124,1471534
4154123,427883
4154122,1202989
4154121,966074
4154133,2357633
4154132,1884294
4154131,427964
4154130,889846
4154127,80730
4154116,1123789
4154115,1123959
4154114,2515839
4154111,491527
4154110,1924979
4154109,2515841
4154108,270280
4154107,80445
4154135,2705938
4154143,2277689
4154145,1536828
4154098,1819069
4154162,856270
4154161,1471397
4154160,525876
4154159,1818801
4154120,2516149
4154119,776237
4154117,965803
4154140,2166873
4154139,881364
4154193,1123820
4154191,903608
4154196,618055
4154214,1931301
4154213,1953695
4154212,2247029
4154271,1471391
4154248,2008868
4154244,617970
4154243,965986
4154242,1123836
4154241,2357630
4154240,776001
4154239,2408967
4154223,1313301
4154222,1551202
4154221,1818516
4154220,427704
4154219,2247066
4154218,1818883
4154208,1123998
4154207,2167050
4154206,2295516
4154205,427938
4154210,2643285
4154209,428047
4154201,1471125
4154200,1313402
4154199,1471150
4154198,270243
4154197,2598680
4154211,893471
4154184,1314748
4154183,80678
4154182,1536592
4154181,1899087
4154180,2285818
4154277,1587380
4154276,1818814
4154275,1313218
4154274,1660985
4154273,428062
4154272,618077
4154270,2705627
4154262,1471331
4154261,776124
4154260,2515817
4154259,1028027
4154258,966014
4154257,2396683
4154256,776125
4154255,1661087
4154254,2627838
4154253,526289
4154252,2008854
4154251,1123725
4154249,2166701
4154238,776025
4154237,1661169
4154236,2166816
4154235,1661170
4154234,1723329
4154233,555781
4154225,1313300
4154224,2515376
4154189,80524
4154190,2515872
4154192,2166955
4154195,1705108
4154194,2008806
2866334,1452271
2866333,1797512
2866332,61166
2866316,756968
2866336,417382
2866351,1236498
2866350,1807107
2866335,1797511
2866326,1460772
2866325,1104592
2866317,1102143
2866331,1104590
2866330,59320
2866324,2145372
2866323,765363
2866322,1797510
2866356,2616262
2866355,2506328
2866340,1806731
2866319,2145371
2866320,1822046
2866321,416397
2866329,1104591
2866328,1102261
2866327,1807042
2866341,1450477
2866347,1807108
2866354,60917
2866365,406461
2866364,1450105
2866339,1106355
2866338,2145477
2866337,416387
2866352,2496254
2866345,2147537
2866353,1797742
2866349,1104330
2866348,1243291
2866344,2496253
2866343,2145476
2866342,1454055
4232161,1112783
4232159,82811
4222264,555754
4222252,2630431
4222253,1184469
4222248,2265249
4222250,778488
4222254,1126322
4222251,1554423
4222263,2169433
4222258,537486
4222261,1126334
4222257,1128045
4222256,2169431
4222259,679598
4222247,1475509
4222265,2518267
4222262,2518268
4222255,1662291
4222239,432168
4222241,1009505
4222266,2706973
4222245,619399
4222240,309165
4222243,1879625
4222249,967172
4222246,1249160
4222244,2169432
4242237,1126641
4242250,1821374
3590847,274155
3590856,86395
3590868,782165
3590879,155602
3590836,1197861
3590848,1477319
3590843,1824716
3590853,1129852
3590877,1939632
3590833,2386997
3590874,1477152
3590851,2633302
3590880,1545555
3590849,1917136
3590838,2172884
3590845,1876081
3590885,2590064
3590850,503812
3590835,1026702
3590883,348809
3590857,781940
3590834,214587
3590871,2012470
3590842,1690773
3590855,1893030
3590862,183229
3590852,1477318
3590884,1664846
3590839,1477461
3590854,2613416
3590865,154443
3590863,1824976
3590872,997746
3590875,1477368
3590866,1130052
3590861,782010
3590860,1197857
3590878,782009
3590886,2522000
3590881,894283
3590873,1477493
3590867,850511
3590844,86409
3590869,2173259
3590846,621691
3590887,969935
3590832,154418
3590882,154444
4298092,702100
4298081,1049606
4298088,1745150
4298082,6229
4298086,2444559
4298167,702114
4298095,1404908
4298096,1049609
4298085,1400124
4298080,6230
4298087,1397065
4298093,702135
4298162,705162
4298159,1745149
4298165,2092465
4298084,2441410
4298161,702097
4295720,784530
4298158,702099
4298097,1282903
4298160,1748318
4298157,1052651
4298083,712484
4298101,353629
4298089,1049584
4298090,702101
4318016,2569915
4317989,2380329
4317966,186588
4317988,912810
4318015,2727648
4318022,482022
4317969,1179312
4317990,2379985
4317965,2728400
4318021,1725595
4317967,1683622
4318017,291895
4318025,2221150
4317996,1873053
4317997,2727841
1417915,1053248
1416998,357275
1416997,3237392
1416992,3205236
1416935,1400842
1417910,3204406
1416931,2100694
1416927,712510
1416926,1053277
1417759,363915
1417758,9837
1418063,1053245
1417165,2678213
1417001,3234835
1417000,9587
1417918,9823
1416947,710812
1416934,362187
1416933,3253596
1416932,589823
1416929,3221210
1417920,2102941
1416930,9890
1416948,3206124
1416942,705859
4318007,2221163
4317971,1179323
4317980,831912
4318029,1525073
4318002,1004454
4317981,1017914
4318004,291787
1416907,3239879
1416946,1053267
1417912,3242420
1416925,2096712
1416924,3218601
1416923,361914
1418069,2444966
1418067,705575
1418066,2096012
1416950,2100069
1416937,3206930
1416936,3207775
4318043,348809
1416949,2329682
18449,2629255
6015222,320786
6015212,991131
6004708,2602055
1523162,371204
2866318,2147796
18450,596128
6015217,2284665
18446,378243
3841880,1779370
6016695,1300167
6016753,1741125
6016702,744563
6016698,2461788
6086229,2130835
80373,723658
3498950,1563997
3428432,1102143
3428456,1450477
4154105,776181
4232160,44170
4298166,2441385
4222260,1238334
4222242,1533464
4318001,337228
5959288,2460638
5914606,292836
5914608,752397
5914610,2437449
5914611,833667
5919854,2101534
5914609,2571669
5914598,2250308
5919255,2124603
5916689,1393670
5914599,1699895
5914599,1699895
5914607,2577334
5914607,2577334
4320696,337033
4320697,2729608
4320698,2224814
4320699,833829
4333597,2034492
4333567,2277714
4333603,1686661
4335482,145459
4335483,80324
4335484,1884444
4335485,2515915
4339800,880758
4339801,2406598
4339620,1884115
4339621,1577122
4339618,2286925
4339619,2385248
4339799,993206
4339802,493583
4339803,2232349
6153910,1537136
6153909,2126526
6153909,2126526
6153894,1407169
6153900,146115
6153915,387320
6153897,734928
6153898,853022
6153899,1585274
6153901,1895293
6153902,2035923
6153904,2245099
6153905,2581869
6153895,1699336
6153911,914750
6153914,1563997
6153896,1884825
6153906,2593386
6153907,1884857
6153912,1201682
6153903,1340366
6153908,1339882
6153913,1885043
6153894,1407169
16000727,2225643
13006373,1882688
13017900,2147
13006358,1716984
13006368,1534590
13006366,2245163
13006352,1882483
13006376,165922
13006354,733435
14235643,675240
14235657,316482
14235633,1011908
14235615,2731959
13050837,2438257
14281057,503065
14281048,1546271
14281049,2741277
14281054,1893894
14281055,513936
14281056,996646
14281050,2047335
14281051,996645
14281052,545546
14281053,2594655
14281061,649337
14281062,1546309
14281063,1450664
14281058,1379042
14281059,1692233
14281060,1699611
14267529,647484
14267531,1226494
14267532,1690454
14267543,1953869
14267576,862337
14282787,2492422
14282786,9450
14282789,857509
14282788,2242287
14309347,781940
14309338,1477319
14309339,1917136
14309340,503812
14309356,1130052
14309345,1893030
14309346,86395
14309353,1824976
14309332,969935
14309350,1197857
14309343,1129852
14309344,1894376
14309351,782010
14309352,183229
14309322,1197861
14309335,2590064
14309365,1477368
14309357,850511
14309358,782165
14309367,1939632
14309359,2173259
14309336,621691
14309337,274155
14309361,2012470
14309362,997746
14309333,1876081
14309334,1664846
14309355,154443
14309341,2633302
14309342,1477318
14309363,1477493
14309364,1477152
14309373,1402171
14310715,1477461
14309368,649525
14309369,155602
14309370,1545555
14309371,894283
14309372,154444
14310711,214587
14310712,1893067
14310714,2172884
14310709,154418
14310710,2386997
14310719,1824716
14310720,86409
14310721,2522000
14310718,1690773
14296314,649347
14296315,155584
14296316,2591849
14296317,2389539
14296312,2040546
14296313,1198923
14339283,145459
14339284,80324
14339285,1884444
14339286,2515915
14344904,9450
14344905,2492422
14344906,2242287
14344907,857509
14326804,169581
14326805,660572
14329060,2486941
14329061,1044818
14329061,1044818
14329054,705961
14329054,705961
14329060,2486941
14353220,520532
14353172,2098808
14353202,1752317
14356992,2747828
14360041,172836
14360060,1953946
14360074,348809
14360011,881249
14360019,185031
14360020,172892
14360021,2259862
14360032,2611414
14360033,1354747
14360018,2608421
14360023,1911709
14360025,868980
14360026,1564150
14360042,897808
14360043,172837
14360044,522793
14360045,1235283
14360048,2272267
14360055,1702432
14360056,881887
14360059,532574
14360070,315178
14360071,185084
14360072,1564091
14360012,172903
14360014,1362717
14360013,520719
14360015,1216412
14360008,1924155
14367064,1212101
14367065,2293356
14367072,1701011
13106669,168129
14388029,170102
14388026,170592
14388028,1007566
14390544,10197
14390545,2676676
14390546,359798
14390547,2457531
14390548,2098692
14390549,240582
14390550,1763436
14390551,2108655
14390552,359740
14390553,3227366
14390541,2327700
14390542,706190
14390543,369763
13136298,2088823
13136282,3090
13136286,2643
13136288,1741407
13154823,675471
13154824,1070784
13154825,721812
13154826,695854
13154828,1053541
13154829,2450553
13154830,1404832
13154804,1757647
13154805,1069238
13154806,387320
13154807,1414787
13154808,19258
13154809,696298
13154810,1416437
13154812,2088630
13154813,1563997
13154814,1408072
13154815,1053437
13154816,1082667
13154817,722361
13154818,2111488
13154819,1742773
13154820,2435612
13154821,395977
13154822,1765604
13169327,1408072
14416750,993206
14416751,880758
14416752,2406598
14416753,493583
14416754,2232349
14429670,1911709
14429655,1924155
14429692,1235283
14429695,2272267
14429706,532574
14429707,1953946
14429690,172837
14429717,315178
14429718,185084
14429702,1702432
14429659,172903
14429660,520719
14429691,522793
14429721,348809
14429689,897808
14429661,1362717
14429662,1216412
14429665,2608421
14429680,1354747
14429703,881887
14429672,868980
14429673,1564150
14429651,1228425
14429666,185031
14429688,172836
14429658,881249
14429667,172892
14429668,2259862
14429679,2611414
14429719,1564091
5910203,2484491
5910254,721812
14435115,224466
14435116,2426056
14435118,2659641
14435117,1611098
13201289,2128347
13201282,1086943
13201290,2625727
13201288,2115994
13201283,43389
13201287,1031967
13201286,576357
13201285,2465023
13201284,1780856
13201298,2450223
13201299,348244
13201295,1446816
13201296,1740215
13201297,12582
13201291,347786
13201293,1272438
14458044,1749352
13215167,2441410
13215169,1397065
13215158,2092465
13215159,6229
13215160,712484
13215156,702135
13215155,705162
13215166,2441385
13215154,702100
13215144,1049606
13215146,702114
13215147,1049584
13215145,702097
13215149,6230
13215150,2114351
13215151,1435298
13215153,1748318
13215148,2112591
13221269,899315
5902032,3257110
5921471,150959
5922273,3028882
5922273,3028882
5922128,696821
5922185,2126526
5923567,2579273
5968576,3042672
5968577,3054047
5968578,3071186
5968579,3054053
5968580,3054052
5968581,3059783
5968582,3031266
5968583,3054063
5968584,3071193
5968585,3037017
5968586,3031270
5968587,3065452
5968616,3343757
5968617,3340014
5968618,3343759
5968619,3343765
5918706,706528
5919275,50106
5918706,706528
5919275,50106
5969375,1471397
5968959,2997466
5969216,3002750
5969376,427964
5969377,1357367
5968959,2997466
5969176,1884294
5970012,2992148
5968960,3018716
5969549,706528
5968961,3002753
5969970,2992149
5968777,361107
5969550,2580892
5968962,2166873
5969377,1357367
5969378,3013478
5969972,1536324
5969550,2580892
5969343,1888646
5969342,1341428
5969589,1192957
5970152,1699022
5968751,2423246
5969343,1888646
5918706,706528
5918706,706528
5924426,3510996
5924429,1046091
5924373,1465395
120809782,3524788
120829881,3536361
120829884,3536365
120829885,3536366
120829894,3531271
120829931,3529903
120829981,3533303
120829982,3529240
120829983,3536381
120835359,3552192
120835365,3551095
120835369,3554202
120835371,3554207
120835374,3554208
120835375,3550350
120835376,3552594
120835377,3551097
120835378,3551098
120835379,3550351
120835380,3551464
120835381,3552596
120835387,3550734
120835388,3554226
120835389,3554227
120835390,3550353
120835391,3551101
120835392,3552234
120835394,3554012
120835395,3550355
120835400,3550736
120835401,3551472
120835402,3554023
120835403,3550358
120835404,3554024
120835405,3551473
120835406,3554034
120835407,3552236
120835408,3554035
120835409,3551474
120835410,3552601
120835411,3552961
120835414,3550361
120936411,3599769
120936412,3599278
120936417,3598330
120936418,3602968
120936419,3598797
30000105,696821
30001148,53228
30001148,53228
120956472,1192957
120956473,3618428
120956474,3618429
120956475,3617517
120956476,3618430
120956477,3617044
120956478,3618431
120956479,3616190
120956480,3617046
120956481,3618850
120956482,3620947
120956483,3620946
120956484,3616630
120956485,3618851
120956486,3618852
120956487,3620956
120956488,3617959
120956489,658106
120956497,3620819
120956498,3618416
120956500,3616631
120956501,864788
120956502,168763
30006259,2522107
30005138,1047573
30005138,1047573
30005138,1047573
30004328,172409
30005762,2102094
30003177,1848019
30004698,697210
30120193,520843
123696664,2579273
123709887,1415368
123708555,5372841
123708551,5375618
123708550,5368430
123708549,5380231
123708548,5374185
123708547,5380210
123708546,5375658
123708545,5377048
123708544,5368421
123708543,5368420
123708542,5369916
123708552,5377103
123709886,2098646
123708553,5379290
123628404,5383173
123628403,5383172
123628402,5382860
123628401,5376597
123628400,5372389
123628399,5382428
123628398,5368038
123628397,5370905
123628396,5382113
123628440,5382245
123628439,5368037
123628438,5366639
123628437,5372370
123628436,5369466
123628435,5381936
123712297,5372622
123712296,5371144
123712295,5381332
123712294,5371143
123712293,5380471
123712281,5372793
123712291,5380711
123712290,5380528
123712289,5368440
123712288,5371188
123712287,5376943
123712286,5369735
123712285,5374062
123712284,5369734
123712283,5379228
123712282,5366902
123698706,470244
123698704,1474085
123628434,5373794
123673976,1055567
123673959,5395728
123673958,5405850
123673954,5392077
123673953,5405848
123743478,1088547
123867341,2435612
123867346,5476184
123867345,1392553
123867233,5483078
123867239,5481340
123867240,5483079
123867234,5481339
123867349,5495228
123867347,5479651
123867238,5495227
123867232,5495145
123867236,5495225
123867230,5495144
123844328,1408072
123890706,1068833
123890662,5501673
123911921,5510154
123911919,5525420
123911915,5525418
123911913,5525417
123911922,5508218
123911916,5500473
123911917,5508217
123911911,5500472
123911918,5525419
123911912,5525416
123911920,5525421
123911914,5502431
123885802,5503508
123885801,5521864
123923143,3845717
123923137,3851990
123923131,3851980
123923125,5533224
123923119,5549154
123923113,3843875
123923107,3846043
123923101,3851985
123923095,5530517
123923089,5537260
123923083,3844291
123923145,5540003
123923142,3852942
123923139,3842813
123923136,3852215
123923133,3851988
123923130,3849864
123923127,5532254
123923124,5533223
123923121,5533603
123923118,5534544
123923115,3844612
123923112,3846044
123923109,3851992
123923106,3841717
123923103,3841718
123923100,3843874
123923097,3852942
123923094,3843165
123923091,3851987
123923088,3853167
123923085,5534543
123923082,3845718
123923079,3842813
123923146,5549155
123923144,3844291
123923141,3842813
123923140,3842813
123923138,3853000
123923135,3845587
123923134,3842264
123923132,3843140
123923129,5537631
123923128,5537630
123923126,5538643
123923123,5530519
123923122,5542572
123923120,5530518
123923117,5549153
123923116,3841716
123923114,3853045
123923111,3851993
123923110,3843141
123923108,5529563
123923105,3851981
123923104,3842405
123923102,5533222
123923099,3852312
123923098,3845717
123923096,3852313
123923093,3846782
123923092,5538642
123923090,5535903
123923087,3846455
123923086,5531858
123923084,5540003
123923081,5536303
123923080,5537629
123923078,3845325
123897033,5529331
123897031,5537382
123848828,1201682
123840308,2112591
124088697,1408072
124088697,1408072
124133949,5669207
124133945,5655569
124133943,5662202
124133939,5669201
124133937,5669200
124133933,5669199
124133944,5669203
124133938,5656910
124133932,5655568
124133947,5669205
124133941,5669202
124133935,5656909
124133946,5669204
124133940,5658225
124133934,5660854
124133948,5669206
124133942,5659537
124133936,5663520
124111157,5683657
124111156,5682370
124111155,5674369
124111154,5685366
124111153,697299
124178433,1474085
124188774,4852042
124165069,2453850
124165294,484764
124165737,1420713
124166864,2978265
124212614,1563997
124212628,5715899
124212610,252218
124212617,5715894
124212611,1258
124212615,2103491
124212609,1408072
124221755,5728561
124221753,5736362
124221749,5722398
124221755,5728561
124221753,5736362
124221749,5722398
124221749,5722398
124221757,2514035
124221749,5722398
124301784,5757480
124301766,5777372
124301764,5778997
124301758,5778992
124301973,2435612
124301972,2112591
124294326,5046618
124294325,5046430
124294450,5762461
124294448,5760974
124294443,5766874
124294441,5780829
124294439,5763950
124294434,5756424
124294430,5776073
124294429,5776072
124294427,5756423
124294426,5766873
124294425,5757918
124294421,5776070
124294418,5756422
124294414,5776066
124294413,5781347
124294412,5781220
124294411,5765397
124294409,5776065
124294408,5759443
124294407,5763948
124294405,5757916
124294404,5760972
124294402,5776063
124271739,1408072
124328112,2112591
124328098,5793517
124328103,5786151
124328097,5786150
124328082,5419011
124363966,4908901
124363965,3660133
124374043,5832616
124374044,5832617
124374250,1408072
124374044,5832617
124374043,5832616
124374250,1408072
124379483,939528
124379481,2632508
124379479,2463971
124379476,5858504
124379474,5861099
124379472,5858489
124379470,5839402
124379468,5841001
124379466,5858505
124379464,5836183
124379462,5837797
124379460,5842587
124379482,412002
124379480,724446
124379478,734693
124379477,5844203
124379475,5862154
124379473,5858486
124379471,5842585
124379469,5858485
124379467,5837801
124379465,5858487
124379463,5858488
124379461,5862013
124386492,5845799
124386495,5861977
124386494,5858353
124386493,5858502
124386137,5858507
124386024,5858506
124386151,5841807
124386150,5854420
124386149,5858501
124386052,5862944
124386148,5842265
124386146,5844200
124386154,5844198
124386145,5857313
124386175,5850183
124386174,5834984
124386172,5854419
124386162,5863054
124386127,5854418
124386025,5837793
124386136,5840214
124386044,5837802
124386094,5860824
124386064,5839026
124452205,5868343
124452204,5886135
124452203,5886134
124452202,5868342
124452201,5886133
124452200,5866603
124452199,5876864
124452198,5886132
124452197,5868341
124452196,5886131
124452195,5886130
124452194,5871780
124452193,5886129
124452192,5886128
124452191,5886127
124452190,5871779
124452189,5890566
124553472,5970442
124553462,5970437
124553460,5958901
124553517,5966224
124553516,5970445
124553515,5970445
124553467,5956371
124553538,5956140
124553470,5970441
124553464,5951189
124553468,5959000
124553463,5970538
124553469,5970440
124553471,5957690
124553465,5953776
124553461,5966298
124553495,5966217
124553712,2112591
124553511,5957691
124553507,5954855
124554731,2435612
124554715,5966704
124554706,5960131
124554705,5966698
124554702,5952353
124554701,5966696
124554726,5960133
124554700,5954906
124554730,2112591
124553858,5972551
124553850,2216
124553846,5976633
124553841,5980314
124553864,1070784
124553852,5988146
124553847,5975631
124553842,5974589
124710114,6060833
124710096,6060832
124710095,6063341
124710071,6063338
124710446,2112591
124710112,6074585
124710100,6062101
124710106,6074581
124710104,6065885
124710098,6067141
124710094,4102437
124710092,6065884
124710082,6064609
124710105,6067142
