gvk_id,str_id
123762015,5427021
123762013,5414259
123762011,5411626
123762005,5426238
123762001,5426133
123761996,5414226
123761991,5410233
123761987,5425689
123761984,5427327
123761982,5418143
123761979,5414187
123761975,5412893
123761973,5416920
123761937,5414269
123761935,5411633
123761929,5426685
123761969,5427020
123761967,5426910
123761965,5414253
123761963,5426513
123761961,5411614
123761958,5426132
123761957,5426014
123761955,5425901
123761954,5425806
123761949,5425584
123761948,5427284
123761946,5410207
123761944,5410306
123761941,5426909
123761939,5427144
123768424,5408904
123768423,5418113
123768422,2082482
123768421,5426648
123768420,927826
123768419,2082481
123768418,2780273
123768417,1275679
123768416,1275114
123768415,928142
123768414,5416810
123768413,232620
123768412,579960
123768411,5426499
123768410,5426498
123768409,1971000
123768408,5426497
123768407,343904
123768406,981289
123768405,817070
123781140,5441328
123781118,469260
123781116,1164885
123781123,1962998
123781122,1959469
123781121,1615131
123781120,1724219
123781117,656120
123781114,817070
123781115,5432874
123781119,896365
123781140,5441328
123905356,5527049
123905355,5527048
123905347,5527045
123905282,5508013
123905281,5506087
123905279,5526884
123905278,5526883
123905273,5500259
123905264,5511884
123905263,5526874
123905259,5526871
123905257,5509960
123905225,5526727
123905224,5526726
123905221,5526724
123905353,5504196
123905349,5511888
123905348,5527046
123905346,5527044
123905345,5502229
123905343,5504195
123905339,5504194
123905323,5504191
123905322,5506093
123905321,5527034
123905318,5528851
123905312,5506091
123905310,5527030
123905309,5502227
123905308,5504188
123905295,5500260
123905294,5526891
123905293,5526890
123905292,5506090
123905288,5526888
123905287,5504187
123905286,5506088
123905285,5526887
123905284,5526886
123905283,5513706
123905280,5526885
123905276,5513705
123905274,5508012
123905262,5526873
123905242,5526861
123905240,5526860
123905239,5526859
123905233,5526732
123905231,5511883
123905230,5526731
123905229,5500257
123905228,5526730
123905223,5513702
123905222,5526725
123905220,5502223
123905218,5509958
123905217,5504185
123934542,2737499
123934540,5544255
123934539,2451976
123934538,5531266
123934537,4217607
123934584,5535292
123934583,5544274
123934582,5531267
123934581,5544273
123934580,5544272
123934579,5544271
123934578,5532612
123934577,5536650
123934576,5544270
123934575,5537993
123934574,5544269
123934573,5544268
123934572,5539389
123934571,5532611
123934570,5536649
123934568,5529930
123934566,5544267
123934561,5539388
123934556,5532610
123934540,5544255
123934541,4683161
123928394,5541639
123928393,5531077
123928392,5541638
123928390,5536462
123928389,5541636
124184181,5706138
124184175,5703769
124184179,5713532
124184173,5704946
124184178,5702537
124184172,5713529
124184177,5713531
124184180,5700134
124184174,5701348
124184182,5713533
124184176,5713530
124242614,2121375
124251305,5823899
124535948,4122068
124535942,5959416
124535936,5954208
124535945,5951623
124535939,5961498
124535927,817070
124535949,4122068
124535943,5961499
124535937,5961497
124535934,5959415
124535938,5950308
124535944,5170733
124535947,5961501
124535941,4121763
124535935,5961496
124535946,5961500
124535940,4122023
124535934,5959415
124535933,5956816
124535932,5961495
124535931,285886
124535929,5961494
124535928,5961493
124535927,817070
124539941,5970964
124539927,5962457
124539917,5970954
124539942,5962540
124539928,5962458
124539920,5970956
124539948,5969756
124539930,5962459
124539922,5970957
124539913,5958982
124539952,5952487
124539938,5970963
124539923,5970958
124539915,5970952
124539943,5955627
124539929,5970960
124539921,5958983
124539910,5970949
124539939,5957674
124539925,5970959
124539916,5970953
124613043,5993689
124613048,5992515
124752157,6098503
124752155,6098502
124752153,6092953
124752151,6084013
124752149,6084012
124752147,6091184
124752146,6109033
124752145,6098499
124752144,6098498
124752143,6109823
124752142,6098497
124752141,6098496
124752140,6098495
124752139,6094669
124752135,5167905
124752134,3576996
124752138,6098494
124752137,6085856
124752136,3576392
124752158,6085857
124752156,6113123
124752154,6087611
124752152,6082194
124752150,6098501
124752148,6098500
124742369,6125293
124742370,6135455
124742368,6135454
124742367,6115171
124742366,6135453
124857410,6162562
124857408,6162560
124857406,6162558
124857404,6162557
124857402,6162555
124857400,6162554
124857398,6162552
124857396,6162551
124857394,6162549
124857392,6162547
124857390,6162546
124857388,6162545
124857386,6144128
124857384,6145847
124857382,6162543
124857380,6162542
124857378,6162540
124857376,6162539
124857374,6151007
124857409,6162561
124857407,6162559
124857405,6147565
124857403,6162556
124857401,6151009
124857399,6162553
124857397,6144129
124857395,6162550
124857393,6162548
124857391,6151008
124857389,6147564
124857387,6149269
124857385,6142403
124857383,6162544
124857381,6154509
124857379,6162541
124857377,6145846
124857375,6162538
124857373,6162537
124857372,6142402
124857370,6152732
124857368,6162535
124857366,6144127
124857364,6151006
124857362,6149268
124857360,6162410
124857358,6162409
124857356,6162407
124857354,6149267
124857352,6162405
124857350,6162404
124857348,6154507
124857346,6142401
124857344,6162401
124857342,6162399
124857340,6162397
124857338,6147562
124857336,6162395
124857334,6152731
124857332,6162393
124857330,6142399
124857328,6151004
124857326,6162390
124857324,6162388
124857322,6162386
124857320,6154506
124857318,6162384
124857316,6162383
124857314,6142398
124857371,6147563
124857369,6162536
124857367,6162534
124857365,6162533
124857363,6162412
124857361,6162411
124857359,6154508
124857357,6162408
124857355,6162406
124857353,6144126
124857351,6151005
124857349,6162403
124857347,6145845
124857345,6162402
124857343,6162400
124857341,6162398
124857339,6149266
124857337,6162396
124857335,6162394
124857333,6142400
124857331,6162392
124857329,6162391
124857327,6144125
124857325,6162389
124857323,6162387
124857321,6162385
124857319,6149265
124857317,6145844
124857315,6162382
124857313,6154505
124857310,6162379
124857306,6142397
124857302,6162249
124857311,6162380
124857307,6162376
124857303,6154503
124857299,6144124
124857305,6151003
124857301,6154502
124857312,6162381
124857308,6162377
124857304,6154504
124857300,6147561
124857309,6162378
124706704,4122184
124705169,4120742
124705170,4119544
124850130,6157957
124850126,6161648
124850129,6147900
124850125,6145584
124850128,6153107
124850127,6161649
124705175,4120741
124705174,4120739
124705173,4120745
124705172,4120738
124705170,4119544
124702949,6147861
124702948,6149585
124702947,6142720
124702946,6147860
124702945,5278615
124702944,5293379
124702943,5954208
124702942,6158861
124702941,3576996
124705181,4120750
124705180,6146159
124705179,6153072
124705178,4122197
124705177,4119241
124705176,4119688
124851059,6143902
124851055,6162573
124851058,6142197
124851080,6162574
124851054,6162572
124851057,6150785
124851056,6150784
124865666,6149504
124865660,6166923
124865648,6166836
124865624,6166823
124865612,6166815
124865659,6152966
124865647,6166835
124865635,6166828
124865623,6166822
124865611,6166814
124865600,6166808
124865601,6166809
124865589,6144355
124865665,6166927
124865654,6152965
124865642,6147774
124865630,6144358
124865618,6166819
124865606,6166812
124865653,6166838
124865641,6166832
124865629,6166825
124865617,6166818
124865605,6166811
124865594,6166804
124865595,6166805
124865667,6166928
124865656,6166920
124865644,6142623
124865632,6152964
124865620,6149502
124865608,6151264
124865655,6166919
124865643,6166833
124865631,6166826
124865619,6166820
124865607,6149501
124865596,6166806
124865597,6146063
124865663,6166926
124865652,6146067
124865640,6166831
124865628,6154748
124865616,6166817
124865604,6166810
124865651,6166837
124865639,6166830
124865627,6146064
124865615,6144357
124865603,6147772
124865592,6154747
124865593,6152960
124865664,6152967
124865658,6166922
124865646,6146066
124865645,6166834
124865633,6166827
124865621,6147773
124865609,6144356
124865598,6166807
124865599,6147771
124865634,6154749
124865622,6166821
124865610,6166813
124865657,6166921
124865668,6166929
124865662,6166925
124865650,6151266
124865638,6146065
124865614,6152962
124865661,6166924
124865649,6149503
124865637,6166829
124865625,6152963
124865602,6152961
124865590,6152959
124865591,6149500
124877424,6176616
124873607,5179378
124873606,5184517
124875320,1204038
124875338,3756499
124875321,3750376
124875322,3756523
124875323,3749820
124875327,3752178
124875328,3750381
20111504,2445790
20111505,1065907
20111506,1053862
20111508,3242031
20111509,1633667
20111510,3236971
20111531,2939762
20111533,3204075
20111534,3245457
20111918,147722
20286404,2485003
120882156,3795312
120882158,3788804
120882159,3790219
120882160,3789872
120882161,3795309
120882162,3793255
120882163,3790218
120882164,3795310
120882171,3795313
120882172,3790808
120882173,3795311
120882174,3786597
120882175,3795308
120882178,3792683
124993275,6335979
124993276,6336548
124993277,6338337
124993278,4122037
124993279,6335531
124993625,5293379
124993626,5170733
124993282,4119860
124993283,4628017
124993284,4119864
124993286,6334966
124993287,4613316
124993627,5954208
124993628,4122023
124993287,4613316
124993285,6341825
125210603,6384621
125210610,6387955
125210621,6386377
125210623,6391327
125210742,6381345
125210748,6389561
125210749,6387896
125210751,6391272
125210752,6387900
125210755,6387901
125210756,6382970
125210759,6386325
125210766,6379700
125177232,6383878
125177231,6388887
125177236,6390579
125177242,6383889
125175050,6382280
125183272,6388946
125183279,6380691
125183280,6379026
125028735,6381684
125028733,6388310
125028736,6386691
125028731,6389951
125028731,6389951
125028737,6378389
125028738,6388311
125028733,6388310
123829348,2196966
123827967,6395041
125223785,6394207
125223795,6393214
125223796,6394666
125223794,6391779
125223789,6392815
125219195,6395795
125219214,6400202
125219240,6396050
125219302,6396552
125219388,6397098
125219188,6396826
125219208,6396044
125219215,6397846
125219241,6396824
125219321,6398180
125219389,5379024
125219216,6400120
125219242,6397109
125219289,6398111
125219390,6397850
125219198,6398192
125219257,6398179
125219290,6398112
125219391,6397851
125219227,6397398
125219286,6396550
125219319,6398175
125219387,6397832
125219205,6397817
125219211,6397838
125219266,6397809
125219392,6397852
125253317,6416034
125253323,6419115
125253329,6419122
125253335,5549639
125253329,6419122
125253341,5549633
125253342,4594278
125253314,6419169
125253320,6415744
125253326,6415144
125253332,5535943
125253338,5549630
125253315,6419170
125253321,6419109
125253327,6419120
125253333,5549638
125253339,5549631
125253318,6417197
125253324,6419116
125253330,6415446
125253336,5530554
125253316,6419171
125253322,6419110
125253342,4594278
125253328,6419121
125253329,6419122
125253328,6419121
125253334,5533264
125253340,5549632
125253319,6419175
125253325,6415750
125253331,6419179
125253337,5534590
30005170,2124800
30123621,375100
121687175,3219746
121687630,3916685
121687634,4170588
121687175,3219746
121687175,3219746
121687175,3219746
121687175,3219746
121687175,3219746
121687175,3219746
121719427,4120737
121719429,4120739
121719435,4120740
121719442,4122334
121719445,4122185
121719450,4122186
121719456,4122189
121719463,4120753
121719465,4118657
121719476,4122192
121719482,4122195
121719503,4118658
121719504,4120919
121719507,4120921
121719520,4119899
121719569,4122206
121719571,4122208
121719583,4120952
121719588,4119689
121719591,4122216
121719597,4119243
121719609,4122226
121719622,4122232
121719625,4122233
121719691,4119977
121719692,4122237
121719694,4120957
121719700,4120962
121719701,4120963
121739039,4166996
121739040,4169061
121739041,4169063
121739042,4169062
121739043,4169064
121739044,4169065
121739045,4169066
121739046,4169067
121739047,4164911
121739048,4169068
121739049,4169069
121739050,4167034
121739064,4169073
121739065,4166273
121739066,4165248
121739067,4169071
121739044,4169065
121739045,4169066
121739046,4169067
121739047,4164911
121744265,4122287
121744266,4122288
121744267,4122289
121744270,4119701
121744271,4122292
121744273,4122027
121744275,4121762
121744279,4119641
121748978,4122381
121748979,4122055
121748980,4120325
121748983,4122056
121748984,4122057
121748985,4121768
121748987,4122049
121748221,4122027
121827295,1223525
121827296,1505839
121827297,4199760
121827298,1158335
121827299,462615
121827301,1189562
121864477,4189475
121864479,4186202
121864483,4184847
121864489,4185276
121864491,4190336
121864493,4187043
121864495,4189527
121864497,4189528
121864499,4190337
121864501,4190338
121864503,4184955
121864505,4185392
121864507,4189531
121867397,4214919
121867398,4216479
121867400,4216486
121867401,4217549
121867403,4214307
121867404,4215578
121867405,4216489
121867406,4216490
121867408,4216488
121867409,4215351
121867411,4214711
121867413,4216494
121867416,4216493
121867417,4215134
121867420,4216500
121867423,4215780
121867424,4217608
121867425,4215275
121867426,4214712
121867427,4216502
121867429,4216234
121867431,4216236
121867432,4216505
121867433,4216237
121867435,4216238
121869404,4216240
121869406,4215579
121869407,4214308
121869408,4214920
121869409,4216241
121869410,4216242
121869412,4215781
121869414,4216246
121869416,4216247
121869417,4216248
121869419,4216249
121869420,4214715
121869421,4215137
121869422,4214310
121869424,4216250
121869425,4215356
121869427,4215714
121869428,4216252
121869431,4216254
121869432,4216255
121869433,4216317
121869489,4216257
121869490,4216258
121869491,4214312
121869494,4216260
121869496,4214716
121869497,4216444
121869500,4214507
121869501,4216447
121869502,4215574
121869503,4216458
121869504,4216446
121869506,4216459
121869509,4217602
121869510,4217603
121869511,4216460
121869512,4216461
121869513,4215575
121869514,4216462
121869515,4216463
121869516,4214305
121869517,4216464
121869603,4216473
121869604,4215132
121869605,4216474
121869615,4215362
121869617,4216343
121869619,4216345
121869626,4216348
121869630,4216274
121869632,4216276
121869633,4215785
121869634,4215583
121869636,4216277
121869641,4216424
121869651,4216430
121869747,4216326
121869749,4216328
121869750,4216329
121869753,4214930
121869756,4216331
121869758,4216332
121869759,4216333
121869760,4216334
121869763,4216340
121869765,4216336
121869806,4216263
121869808,4215138
121869810,4215782
121869811,4214511
121869812,4217609
121869813,4215581
121869814,4216266
121869815,4214926
121869817,4216268
121869818,4217610
121869821,4216269
121869823,4216314
121869825,4216316
121869826,4216318
121869828,4215783
121869830,4217612
121869842,4216441
121869845,4216440
121869847,4215776
121869849,4216449
121869850,4216450
121869851,4216451
121869852,4216452
121869853,4217479
121869854,4216453
121869855,4216454
121869856,4216455
121869859,4217760
121869877,4217492
121873607,4206940
121873609,4206941
121873620,4205687
121873622,4206956
121873630,4206919
121873635,4205488
121873640,4206333
121873656,4206824
121873667,4206104
121873672,4205272
121873686,4208500
121873699,4208400
121873704,4206853
121873726,4206867
121873752,4205276
121873756,4208411
121873758,4208410
121873766,4208416
121873794,4206900
121901485,1431239
121901487,4230397
121901489,2024285
121901491,2071662
121901495,1253669
121963277,4535295
121963279,4535040
121963283,4535290
121963285,4533400
121963287,2445790
121963281,4534752
121963394,4536466
121963395,4536468
121963396,4535963
121963397,4533398
121963398,4534490
121963399,4534208
121963400,4535969
121963401,4538001
121963402,4534753
121963403,4536449
121963404,4535964
121963405,4533647
121963406,4535035
121963407,4534491
121963408,4535970
121963409,4535971
121963410,4533934
121963411,4533649
121963412,4537185
121963413,4534910
121963414,4537186
121963415,4537188
121963416,4534911
121963417,4537190
121963418,4534754
121963419,4537888
122339339,4505088
122339350,4504972
122339367,4508151
122339369,4508152
122339373,4501947
122339385,4500575
122339387,4505094
122339399,4505095
122339403,4505098
122339409,4505464
122339416,4502124
122339418,4501614
122339423,4508495
122339424,4508496
122339426,4503714
122339428,4505103
122339401,4505097
122339429,4500576
122339430,4505104
122407697,4557939
122407698,4557943
122407700,4557946
122408407,2463180
122407697,4557939
122407698,4557943
122407700,4557946
122433540,3959888
122433541,4627036
122433542,4537441
122433543,4534625
122433544,4537165
122433545,4535457
122433546,4537440
122433547,4535732
122433548,4537166
122433549,4535457
122433550,4627249
122433551,4627037
122439350,4630705
122458072,4615884
122458073,4609351
122458074,4617200
122458075,4617201
122458076,4617622
122458077,4611947
122458078,4613311
122458080,4617203
122458081,4610366
122458082,4617105
122458083,4609013
122458084,4613319
122458085,4617204
122458086,4616892
122458087,4609876
122458088,4617205
122458089,4610367
122458090,4617206
122458092,4616955
122458094,4616749
122458095,4608823
122458096,4616956
122458097,4613276
122458098,4611941
122458100,4616957
122458101,4616958
122458102,4616959
122458103,4616960
122458104,4616961
122458105,4611415
122458106,4610895
122458107,4616962
122458108,4616963
122458109,4609347
122458110,4616964
122458111,4616965
122458112,4616966
122458113,4611942
122458114,4616967
122458115,4616968
122458116,4616969
122458117,4608824
122458118,4610361
122458119,4611416
122458120,4616970
122458121,4612471
122458122,4616971
122458123,4609348
122458124,4616972
122458125,4616973
122458126,4610362
122458127,4608825
122458128,4609871
122458129,4616974
122458130,4616975
122458132,4616976
122458133,4616977
122458134,4613283
122458135,4616978
122458136,4616979
122458137,4617490
122458138,4608826
122458139,4616980
122458140,4616981
122458141,4612472
122458142,4617065
122458143,4609872
122458144,4613278
122458145,4617066
122458146,4617067
122458147,4617068
122458148,4617069
122458149,4616145
122458150,4617070
122458151,4608827
122458152,4617071
122458153,4610896
122458154,4617072
122458155,4617073
122458156,4609349
122458157,4617074
122458158,4617075
122458159,4617076
122458160,4608828
122458161,4617077
122458162,4609873
122458163,4617078
122458164,4617079
122458166,4617080
122458169,4610363
122458170,4617082
122458171,4611944
122458173,4612474
122458174,4617084
122458175,4610897
122458178,4617087
122458179,4609874
122458180,4617088
122458181,4608829
122458182,4613289
122458183,4617089
122458184,4613291
122458185,4613293
122458186,4617096
122458187,4610556
122458191,4617196
122458192,4608831
122458193,4617197
122458194,4617198
122458196,4613299
122458197,4608476
122458198,4613300
122458199,4613301
122458200,4613302
122458201,4613303
122458202,4613304
122458203,4613305
122458204,4613306
122458205,4613307
122458206,4617199
122458207,4608477
122458208,4613308
122458209,4611615
122458211,4613313
122458212,4617249
122458213,4613316
122458214,4612127
122458215,4610553
122458216,4609530
122458217,4613284
122458218,4610053
122458219,4611612
122458220,4610555
122458221,4613292
122458222,4616499
122458223,4609875
122458224,4617097
122458225,4617098
122458226,4611945
122458228,4617102
122458231,4609350
122458232,4613295
122458233,4613296
122458237,4613310
122458238,4613314
122458241,4610055
122458242,4610557
122458243,4613317
122458244,4613318
122458248,4613278
122458250,4613279
122458251,4613280
122458252,4613281
122458253,4613282
122458254,4613285
122458256,4610554
122458257,4613287
122458258,4616276
122458259,4613288
122458260,4612128
122458261,4608475
122458262,4613290
122458263,4617090
122458264,4617091
122458266,4617093
122458267,4610364
122458268,4610898
122458271,4617095
122458272,4612475
122458273,4613294
122458274,4617099
122458275,4616517
122458276,4617100
122458277,4617101
122458278,4610365
122458279,4611418
122458280,4608830
122458281,4617186
122458282,4617187
122458283,4611946
122458286,4617190
122458287,4617191
122458288,4612476
122458290,4617192
122458291,4617193
122458293,4613298
122458294,4615858
122458295,4613309
122458194,4617198
122458224,4617097
122458224,4617097
122458224,4617097
122458248,4613278
122460844,4613316
122460845,4631222
122460846,4629089
122460847,4627932
122460848,4629172
122460849,4629806
122460850,4628700
122460851,4632943
122460852,4632944
122460853,4632945
122460854,4632946
122460855,4630537
122460856,4627933
122460857,4630176
122460858,4629443
122460859,4634076
122460860,4632947
122460861,4632948
122460862,4632949
122460863,4632950
122460864,4632951
122460865,4632952
122460866,4632953
122460867,4631223
122460869,4631225
122460870,4632954
122460871,4627934
122460872,4629515
122481719,4600554
122481734,4607712
122481738,4604835
122481744,4601789
122481750,4608080
122483331,4587738
122483342,4582745
122483349,4583769
122483354,4581164
122497757,4598951
122497757,4598951
122497757,4598951
122497757,4598951
122497757,4598951
122499412,4166996
122499413,4595193
122499414,4169063
122499415,4169062
122499416,4169064
122499417,4169065
122499418,4169066
122499419,4169067
122499420,4164911
122499421,4169068
122499422,4169069
122499423,4167034
122499683,4169073
122499684,4166273
122499685,4165248
122499691,4169071
122499417,4169065
122499418,4169066
122499419,4169067
122499420,4164911
122497757,4598951
122497757,4598951
122502519,4598952
122458224,4617097
122605771,4189475
122605773,4186202
122605787,4184847
122605802,4185276
122605810,4190336
122605812,4187043
122605818,4189527
122605825,4189528
122605835,4661238
122605846,4190338
122605847,4184955
122605856,4185392
122605870,4189531
122616848,4214919
122616849,4216479
122616851,4216486
122616852,4217549
122616854,4214307
122616855,4215578
122616856,4216489
122616857,4216490
122616859,4216488
122616860,4673694
122616862,4214711
122616864,4216494
122616867,4216493
122616868,4215134
122616871,4668346
122616874,4215780
122616875,4217608
122616876,4215275
122616877,4214712
122616878,4216502
122616880,4216234
122616882,4216236
122616883,4216505
122616884,4216237
122616886,4216238
122616945,4673705
122616946,4667851
122616949,4215132
122616979,4215583
122617046,4216266
122616888,4216240
122616909,4215356
122616911,4215714
122616915,4216254
122616924,4216260
122616926,4214716
122616930,4214507
122616933,4216458
122616941,4216460
122616942,4216461
122616943,4215575
122616944,4673704
122616947,4216464
122616948,4216473
122616950,4216474
122616981,4216277
122616996,4216430
122617040,4215138
122617044,4217609
122617047,4214926
122617055,4216314
122617057,4216316
122617081,4216449
122617082,4216450
122617083,4216451
122617091,4217760
122616890,4215579
122616891,4214308
122616892,4214920
122616893,4216241
122616894,4216242
122616896,4215781
122616898,4216246
122616900,4216247
122616901,4216248
122616903,4216249
122616904,4214715
122616905,4215137
122616906,4214310
122616908,4216250
122616912,4216252
122616916,4216255
122616917,4216317
122616919,4216257
122616920,4216258
122616921,4214312
122616927,4216444
122616931,4216447
122616932,4215574
122616934,4216446
122616936,4216459
122616939,4217602
122616940,4674222
122616960,4215362
122616962,4216343
122616964,4216345
122616971,4216348
122616975,4216274
122616977,4216276
122616978,4215785
122616986,4216424
122617017,4216326
122617019,4216328
122617020,4216329
122617023,4214930
122617026,4216331
122617028,4216332
122617029,4216333
122617030,4673575
122617033,4673577
122617035,4669795
122617038,4216263
122617042,4215782
122617043,4214511
122617045,4215581
122617049,4216268
122617050,4217610
122617053,4216269
122617058,4216318
122617060,4215783
122617062,4217612
122617074,4216441
122617077,4216440
122617079,4215776
122617084,4216452
122617085,4217479
122617086,4216453
122617087,4216454
122617088,4216455
122617101,4217492
122629776,4683231
122629777,4684193
122629778,4681120
122629779,4683230
122629780,4682024
122629781,4683198
122629782,4681357
122629783,4682259
122629784,4683199
122629785,4681805
122629786,4683200
122629787,4683201
122629788,4682260
122629789,4683202
122629790,4681121
122629791,4683203
122629792,4681593
122629793,4684355
122629794,4683204
122629797,4681358
122629798,4683206
122629799,4680664
122629800,4683205
122629801,4684042
122629802,4682261
122629803,4681122
122629804,4684226
122629805,4683215
122629808,4681123
122629809,4682025
122629810,4683219
122629813,4681359
122629814,4683221
122629815,4681124
122629816,4680665
122629817,4680888
122629818,4683225
122629819,4683207
122629820,4684175
122629823,4683209
122629824,4683210
122629825,4683211
122629826,4683212
122629827,4683213
122629828,4684311
122629829,4683216
122629830,4683217
122629833,4683218
122629834,4684369
122629836,4683222
122629837,4681807
122629838,4680666
122629841,4684425
122629844,4681594
122629845,4680887
122629846,4683208
122629847,4683214
122629848,4681806
122629849,4682026
122629850,4683223
122629851,4683220
122629854,4683224
122629857,4681118
122629859,4680885
122629862,4683190
122629865,4681119
122629869,4683194
122629872,4683159
122629876,4682023
122629881,4683187
122629882,4681592
122629883,4683192
122629884,4683195
122629885,4680659
122629886,4680884
122629887,4683188
122629888,4680886
122629891,4683193
122629892,4683196
122629893,4683160
122629894,4683161
122629895,4683185
122629896,4683186
122629897,4680663
122629898,4683189
122629899,4683191
122629900,4681356
122629901,4683162
122629902,4681590
122629903,4683163
122629904,4680882
122629905,4683164
122629906,4682254
122629907,4683165
122629911,4684340
122629914,4683166
122629915,4684425
122629920,4684213
122629923,4681354
122629924,4683167
122629925,4682255
122629926,4682256
