gvk_id,str_id
4441,1781830
443803,390098
4448,724181
4432,1420693
443773,390290
443774,1571517
443775,69495
443776,2507438
443780,2478010
4435,2158199
4436,766882
443819,1571517
443820,42699
4449,1781517
4444,2127471
4447,601442
4437,2478199
443791,1114485
443794,1810915
443797,42699
443798,2741999
443799,42683
4438,1644726
4446,1297896
4434,1809814
443782,2248302
443779,1781238
443783,1807721
443784,2125515
443785,2076066
443786,390061
443787,420219
443788,42570
443789,1115725
4450,1697664
4440,961704
4439,42999
4442,2341368
4443,602089
4473,2477777
4474,2506616
4454,2129384
4470,654484
4453,1434045
4469,1657566
4471,509076
457257,157664
457258,389549
457259,1992565
457260,2114675
457251,1899923
458483,42748
458492,1346472
458493,160981
458494,1781406
458495,326968
459498,154510
459499,1781276
458684,2128783
458685,253936
458686,254052
458687,2477967
458689,200652
458498,1433883
457237,1693261
457237,1693261
457238,2393944
457239,2477523
457239,2477523
458499,2463844
458501,1720350
458502,42580
458503,2341124
458484,190429
458485,738269
458487,1433655
458488,2069351
458489,305995
458490,2417390
458491,1297143
457240,2635758
457243,2765774
457243,2765774
457244,1609203
457244,1609203
457245,2129216
457245,2129216
457248,1721369
457248,1721369
457249,390263
457249,390263
457250,662536
457250,662536
457251,1899923
457252,390264
458690,2129182
458691,1549859
458692,601835
458693,42702
458694,1220839
459501,949694
459502,647831
459503,503406
459504,487149
459506,1767195
459507,2590159
459512,1645055
459513,2128807
459514,389881
459516,1433486
459510,1992620
459509,204385
461701,389549
461702,2463844
469685,708510
469826,2342519
469828,652620
469829,2044703
469830,739804
469831,709012
468698,389652
468699,411636
468695,391811
468696,1099581
468697,2128565
468702,2150668
468690,2689461
468691,1552299
468693,2128564
468694,2612921
468704,2477424
468705,2696750
468701,2128583
468706,737940
468708,367677
479358,1782865
479359,1063733
479361,20103
479362,2455376
479363,41870
479364,389425
479365,1432980
479366,1432981
479367,1371633
479360,2439580
482880,416977
482881,766732
482882,739897
482883,1809571
482884,2130685
482885,2479476
482886,739817
482889,416925
482890,1113476
482891,1782825
482892,1782562
482867,2439325
482868,43706
482873,1230864
482871,1239619
482877,2156616
482878,391701
482879,765099
489173,2593450
489176,1296025
489177,2158861
489178,44173
489180,1435281
489181,1991796
489181,1991796
489168,419953
489168,419953
489169,1087459
489172,1942370
489170,2479268
489170,2479268
489171,2478966
489184,739456
489185,2340498
489186,1463286
489187,1261840
489188,1435240
489189,2507593
489125,326578
489127,253578
489128,2393218
489129,2742425
489131,2478767
489141,1763121
489151,2340819
489152,1435265
489153,1296024
489154,2063841
489155,1715771
489124,43507
489143,2058922
489144,139000
489147,4534
489148,1463201
489149,1296557
489163,2702335
489164,72241
489164,72241
489167,1434673
489145,1247144
489156,2592816
489157,304160
489158,901402
489160,203244
489116,1064200
489117,2738229
489119,1240541
489120,882853
489121,43587
489122,2688884
489132,949173
489133,43508
489134,1992285
489135,2478768
489136,1296550
489137,857286
489138,306508
489139,1047812
495978,1782735
495976,391525
495977,43995
495979,43996
495980,1349196
495981,1434871
495982,739466
495983,391275
495985,2479016
495987,600839
495988,2638869
495989,708510
516735,1064198
516750,2472693
516749,1476193
516747,1994373
516748,213050
516742,951373
516743,2632261
516737,45333
516738,2691088
516740,603139
516744,1994372
568259,2344657
568262,325298
568263,1366324
568264,395327
568265,1200857
568266,952812
568260,671779
568269,743525
568276,256718
568277,1300014
568278,47538
568279,670421
568273,604796
568275,2482820
568280,2344261
568282,1205778
568283,395082
568290,47666
568291,1941587
568292,2482960
568317,1373970
568271,2762237
568285,743268
568286,858446
568289,1647527
568297,2245429
568298,952436
568300,1091126
568302,255542
568305,1020491
568306,741528
568318,743389
568319,1995521
568295,2692303
568296,162526
568307,603401
568308,203058
568309,888147
568310,305260
568311,2344079
568312,1786259
568303,1784510
568320,743389
568321,1338989
568322,256989
568323,652013
568330,2593161
568331,953464
568332,1438483
568333,743125
568324,2692217
568325,2692580
568326,1786293
568316,2288775
568329,162594
568334,394885
568335,2133828
568336,47327
568313,1246117
568314,1589147
573121,1349810
573122,1367416
573138,319949
573139,1593957
573140,2290497
573142,1089244
573143,1298946
573144,2481071
573123,1786194
573124,256716
573125,1438616
573126,952520
573127,1594717
573128,2482818
573129,1647670
573150,525499
573145,1366463
573151,1436873
573152,1436874
573153,213757
573154,741562
573155,1436875
573157,952992
573158,605652
573159,1941980
573160,257758
573161,1647638
573162,2410195
573163,2132232
573164,45749
573165,1994185
573166,1089190
573119,1786013
573130,2483008
573131,952338
573133,47730
573134,395269
573136,2481070
573137,1298945
573146,1436872
573147,1784551
573148,550730
573100,2305577
573101,898946
573102,672692
573103,1784813
573105,2481301
573106,2132527
573107,1784814
573109,1091075
573104,1089536
573110,162633
573112,2344507
573113,1438737
573115,743353
573116,2482917
573117,395081
573097,1994496
573098,393602
573099,1784798
6004528,2249482
6004531,337249
6004532,2072582
6004527,641518
6004533,165685
6004534,308196
6004535,862356
6004499,2472141
6004502,156505
6004503,2043648
6004504,2742621
6004505,513061
6004518,2742344
6004500,1071924
6004506,307552
6004508,510243
6004509,1438071
6004510,218806
6004511,2252359
6004512,2045682
6004513,1905931
6004514,861663
6004515,1906806
6004516,166361
6004520,2653070
6004521,1003615
6004523,2740661
6004525,2066899
6004526,1698693
625490,256422
625484,2136314
625485,604224
625486,1788497
625441,708510
625442,550635
625443,603754
625454,2638928
625460,2343968
625461,1091322
625462,1594565
625463,256577
625464,1438969
625466,743620
625470,2343696
625472,604048
625473,397006
625474,256291
625475,49488
625476,2343697
625477,2485165
625478,604223
625481,2343864
2801744,1649656
3527145,750374
3527145,750374
3527145,750374
4054402,2494933
4054546,56186
4054545,1103317
4054541,2146046
4054540,1798140
4054376,1825512
4054377,2494849
4054374,409305
4054401,1129155
4054406,752224
4054405,1599496
4054467,1450679
4054563,1099303
4054563,1099303
3356844,752303
3356855,56308
4054464,1450601
4054592,2491845
4054443,1099903
4054519,1450575
4054475,2143103
4054544,2142520
4054579,608740
4054577,757668
4054574,2496913
4054373,1127536
4054570,1999933
4054571,404058
4054502,2145970
4054567,2143056
4054566,1099411
4054495,1103340
4054492,59930
4054491,1221420
4054490,751780
4054601,1128943
4054600,1452882
3356801,56552
3356809,1447909
3356823,69592
3356850,69545
3356832,70630
4054372,1798131
4054586,1794567
4054585,2142429
4054584,204577
4054516,55904
4054429,2494812
4054514,755303
4054513,403789
4054512,2524639
4054422,2146097
4054369,1450600
4054368,55781
4054375,403758
4054347,757691
4054346,1452816
4054573,1128942
4054572,1452705
4054357,407371
4054356,755595
4054352,59981
4054497,1936016
4054611,2148426
4054606,2142796
4054605,2497121
4054533,1451072
4054598,61728
4054529,2348216
4054524,59419
4054463,2496950
4054459,1825538
4054444,1827499
4054383,407087
4054455,2494908
4054454,2491354
4054379,752082
4054465,2494932
4054503,781378
4054434,204825
4054499,1795155
4054433,2495064
4054428,1447021
4054427,755329
4054425,404007
4054426,1099855
4054358,1230590
4054353,1450839
4054351,782551
4054348,1447622
4054438,1795192
4054438,1795192
4054345,752297
4054607,59617
4054603,2491413
4054431,403531
4054354,404466
4054350,752083
4054562,1452795
4054569,1447616
4054568,436750
4054604,1099773
4054550,2491261
4054549,1474767
4054548,2495273
4054479,752327
4054407,2496933
4054560,403456
4054558,409384
4054473,407179
4054403,2148193
4054472,1794721
4054471,2494909
4054468,1917275
4054469,2494772
4054535,2491286
4054466,407208
4054458,56475
4054388,56095
4054385,2491478
4054510,2291557
4054509,56149
4054506,1304247
4054382,1450588
4054381,409207
4054555,403457
4054596,433361
4054595,404008
4054599,1794663
4054378,757433
4054371,403759
4054367,2146292
4054366,55782
4054363,409260
4054360,1450623
4054359,56441
4054355,1452878
4054608,875107
4054508,885570
4054442,2491936
4054590,752255
4054436,2143065
4054435,59658
4054432,1099670
4054361,2520884
4054409,751980
4054554,56494
4054561,1099304
4054446,1795193
4054370,1594997
4054547,900675
4054474,1795223
4054539,752052
4054470,1447219
4054489,2175459
4054424,59452
4054349,752296
4054581,2491960
4054515,2146010
4054511,1794850
4054507,1827731
4054504,1102759
4054602,1917224
4054597,403598
4054536,1798189
4054461,61724
4054525,752350
4054437,1130515
4054445,2146047
4054518,1452736
4054593,2491844
4054362,2491897
4054386,2284394
4054404,1794637
4054396,1452834
4054612,1570396
4054394,1476624
4054393,1570230
4054520,2491896
4054522,85805
4054589,755809
4054594,56399
4054591,1103381
4054390,1591296
4054517,875206
4054449,752329
4054413,751413
4054414,407570
4054416,1795156
4054408,1105042
4054415,403194
4054564,1943757
4054496,56418
4054498,2146247
4054430,1477969
4054494,59669
4054423,1450733
4054420,1447596
4054419,2632551
4054418,2494872
4054450,1795224
4054453,407183
4054448,2614517
4054617,757666
4054616,2519353
4054615,1105248
4054543,407013
4054552,1235839
4054556,1827689
4054395,403439
4054532,755780
4054531,1127305
4054530,403832
4054528,1795245
4054527,197245
4054460,59444
4054456,888551
4054451,752328
4054480,55910
4054380,61573
4054551,407462
4054565,751663
4054493,755533
4054487,404156
4054485,2495036
4054481,2172084
4054412,2491018
4054411,1794801
4054476,1798228
4054410,1800264
4054486,2491980
4054628,2047534
4054714,1099636
4054683,56368
4054400,409421
4054399,2524453
4054397,2142410
4054387,407086
4054384,403661
4054389,1222578
4054392,1099317
4054462,2143035
4054457,2146298
4054441,1798132
4054440,1447669
4054439,1099669
4054398,2524454
4054421,1798184
4054588,2143011
4054587,1099856
4054391,1102804
4054578,1795251
4054580,1476710
4054576,404057
4054505,1599423
4054501,59641
4054500,404031
4054583,751662
4054582,407202
4054523,431404
4054526,2524648
4054575,1099898
4054364,2494813
4054542,1099412
4054610,1474977
4054618,1794495
4054614,1447042
4054613,2497076
4054538,551124
4054537,1447371
4054534,1102884
4054521,404121
4054452,1099375
4054365,526847
4054557,403478
4054553,1794604
4054619,1452879
4054482,59653
4054478,2143102
4054477,1798222
4054484,781007
4054483,1102918
4054559,55790
4054488,1447097
3356826,404192
3302168,2648941
3302170,2142419
3302169,2698002
3302164,1447008
3302163,2317879
3302162,2142468
3302161,1056366
3302172,1652173
3302167,405473
3302166,859772
3302165,403522
3302173,1305520
3302171,753704
925012,2129384
925046,2349423
925013,60584
925044,1011170
925043,2697692
925042,2146799
932401,2496004
932400,2000186
932399,407979
925014,1781517
909634,1718068
909637,1222345
909639,405988
909641,2493712
909640,262480
909633,1004220
909630,1451187
909629,2282850
909638,2349649
925049,609912
925048,2495573
925047,327218
925052,329247
925095,2000982
925096,756086
925098,1652946
925097,2146880
925041,2306276
925040,204682
925039,1021391
925038,2697847
932406,1706981
932407,2349481
932405,1103827
932404,1799295
932403,1652354
932402,261503
925121,408082
925112,1450854
909620,2147055
909627,2068222
909628,2349648
909626,262478
925076,609812
925078,756256
925077,1103839
925074,756155
925062,1305318
925061,1799016
925060,957905
925059,957816
925058,2639761
925057,2146800
925056,1653109
925055,2000890
925031,2147039
925032,2147038
925034,2413075
925036,1451539
925037,1207027
925035,2639161
925033,408061
925045,1451323
925091,60394
925084,407997
925083,58329
925082,2054509
925081,1222459
925080,1103766
925016,1434045
925018,540747
925017,2000801
925104,1103637
925103,2000983
925102,2349500
925119,957139
925118,1451558
925117,2348707
925116,534975
925115,1926380
925114,2696951
925113,957974
925126,756315
925125,957138
909623,405987
909625,539688
909624,1799101
909642,262479
909645,315345
909643,1796984
925071,561802
925072,957728
925073,1230226
925075,2424273
925054,1103617
925053,2614645
925051,2147198
925050,1451322
925140,756485
925139,889274
925138,1713616
925137,60522
925136,957168
925135,1653168
925101,408060
925015,724181
925020,2349327
925022,1932136
925025,408062
925021,1239018
925070,2284445
925093,2772661
925092,957700
925069,1451347
925068,60192
925067,203881
925066,2000583
925065,407769
925064,2349117
925063,957869
925094,1304789
925030,1451538
925029,609684
925028,1720816
925027,1799017
925026,2697846
925024,958005
925023,1247582
925019,60315
925111,957870
925110,2697834
925109,2495112
925108,610051
925107,1103104
925106,527072
925105,609685
925124,2054462
925123,1586855
925122,2147041
925143,534567
925133,2147071
925132,2250633
925131,329266
925130,609686
925129,2147040
925128,2697848
925127,1103862
925134,2147072
925148,60420
925149,957063
925145,1799198
925147,540835
925146,2696981
925150,526715
925144,1103935
925099,756154
925100,60429
925090,1652924
925089,754178
925088,58328
925087,2493739
925086,957699
925085,2493740
925079,1247796
925151,2000094
925142,2756163
925141,756388
3421833,2491844
3421700,1222578
3421697,2284394
3421775,2491286
3421832,2491845
3009931,751980
3009929,2496933
3009928,752224
3009927,757457
3009876,404466
3009875,1450839
3009919,2142410
3009886,2494813
3009882,1450623
3009879,407371
3009877,1452878
3009895,1127536
3009896,409305
3009926,1794637
3009925,2148193
3009870,1447622
3009869,757691
3009878,755595
3030083,900675
3030082,56186
3030081,262173
3030080,407013
3030080,407013
3009885,409260
3010019,1936016
3009888,55782
3009887,526847
3009883,2520884
3030073,1798189
3030072,2491286
3030071,1102884
3030063,261881
3030062,2627021
3009874,59981
3009873,782551
3009872,59981
3009912,1591296
3030048,1794850
3030047,2291557
3030046,56149
3030045,885570
3030042,1599423
3030041,179035
3030036,2146247
3009906,403661
3009905,407087
3009904,1450588
3009903,409207
3009902,61573
3009901,752082
3009900,757433
3030022,1102918
3030004,2494932
3030148,1570396
3030147,2148426
3030146,1474977
3029988,752329
3029987,409241
3029982,1099903
3029981,2491936
3029980,1798132
3029979,1447669
3030111,404057
3030110,1099898
3030099,2266308
3029960,1798184
3029945,56441
3009909,407086
3009910,56095
3009918,1452834
3009917,403439
3009916,1476624
3009914,1099317
3009913,1452791
3009940,2494872
3009939,1652483
3009932,1800264
3030025,404156
3030098,1452795
3030079,1099412
3030076,752052
3030075,551124
3030074,1447371
3030061,59419
3030056,1450575
3030059,85805
3030155,1452879
3030154,1794495
3030145,2142411
3030144,875107
3030142,2142796
3030141,2497121
3030140,1099773
3030139,2491413
3030138,1917224
3030137,1128943
3030136,1452882
3030132,433361
3030131,404008
3030019,55910
3030018,752327
3030017,2143102
3030016,1798222
3030012,407179
3030014,2143103
3030024,2491980
3030023,781007
3029974,59658
3029993,2491354
3029992,407183
3029991,1099375
3029947,2146292
3030002,2496950
3029955,2494849
3029954,1825512
3029953,403758
3030077,1798140
3030077,1798140
3030070,552316
3030069,2403494
3030060,431404
3030003,1450601
3030149,2497076
3029998,1825538
3029997,56475
3029996,2146298
3029995,888551
3029994,2494908
3030135,1794663
3030134,61728
3030133,403598
3029990,752328
3029986,1795213
3029985,1795193
3030121,2142429
3030120,204577
3029983,1827499
3029969,1477969
3029968,2494812
3029967,1447021
3030128,2491845
3030127,1103381
3030126,752255
3030125,755809
3030112,757668
3030109,2496913
3030108,1128942
3030107,1452705
3030106,404058
3030105,1447616
3030104,436750
3030103,2143056
3030102,1099411
3030101,751663
3030096,403456
3030095,55790
3030100,1943757
3029959,2632551
3029958,1570230
3030090,56494
3030089,1794604
3029949,1450600
3029948,55781
3029946,2491897
3029944,1230590
3030078,2146046
3029978,1099669
3029963,59452
3029962,1450733
3029961,2146097
3030029,1221420
3030028,751780
3030027,2175459
3030026,1447097
3030097,1099304
3030094,409384
3030093,403478
3030092,1827689
3030091,403457
3030087,407462
3030086,2491261
3030085,1474767
3030084,1246862
3030011,1794721
3030010,2494909
3030049,2524639
3030044,1827731
3030043,1798092
3030040,2145970
3030039,59641
3030038,404031
3029984,2146047
3029975,2143065
3030033,59669
3030032,2495036
3030031,755533
3030030,59930
3029952,1798131
3029951,403759
3029950,1594997
3030001,2143035
3029957,2284394
3029956,2491478
3029977,1795192
3029976,1130515
3009867,752297
3009920,2524454
3009921,2524453
3009922,409421
3009923,1129155
3009924,2494933
3009942,1447596
3030153,757666
3030151,1105248
3030150,1447042
3009936,407570
3009935,751413
3009934,2491018
3009933,1794801
3009868,1452816
3029964,404007
3029966,755329
3029965,1099855
3029970,403531
3030115,1476710
3030114,608740
3030113,1795251
3030119,751662
3030118,1099303
3030117,407202
3030116,2491960
3030124,2143011
3030123,1099856
3030037,1795155
3030036,2146247
3030035,56418
3030034,1103340
3030000,61724
3029999,59444
3009938,1795156
3009937,403194
3030122,1794567
3029973,204825
3029972,2495064
3421779,752052
3421782,1099412
3421713,2148193
3421714,1794637
3421789,752255
3421787,1943228
3421791,407462
3421742,2697653
3421783,407013
3390095,2491896
3390065,751780
3421719,751980
3421715,1599496
3390061,2491980
3390060,2495036
3390059,781007
3421794,56494
3421793,1794604
3390055,55910
3390054,752327
3421741,403531
3421739,2494812
3421738,1447021
3390043,407208
3390184,875107
3390195,1452879
3390190,1447042
3390022,752329
3390089,755303
3390094,1450575
3390191,1105248
3421777,1798231
3421778,551124
3390051,1798228
3390181,2497121
3390064,2175459
3390063,1798136
3390033,56475
3390038,61724
3390056,2172084
3421687,1825512
3421686,403758
3390052,1798222
3390050,2143103
3421680,1450600
3421679,55781
3390042,2494932
3390046,1447219
3390044,1917275
3421732,2146097
3421780,1798140
3421795,403457
3421799,55790
3421804,1943757
3421806,1099411
3421811,404058
3421816,404057
3421803,1099303
3390183,59617
3390179,2491413
3390178,1917224
3390177,1128943
3390180,1099773
3390182,2142796
3390187,2497122
3390045,2494772
3421730,1447596
3390189,1652346
3390087,2524639
3390023,1795224
3421726,1795156
3421725,403194
3390088,403789
3421721,1794801
3421720,1800264
3390093,1452736
3390066,2494907
3390198,407179
3390197,1450679
3390062,404156
3390194,1794495
3390193,757666
3390192,2519353
3421666,1452878
3390058,1102918
3390057,59653
3390186,336920
3390053,2143102
3390049,1795223
3390048,1794721
3390047,2494909
3421717,2496933
3390037,59444
3421689,757433
3421813,1128942
3421754,1827499
3421753,1099903
3421683,1798131
3421681,1594997
3421747,1450838
3421748,1795192
3421688,2494849
3421745,59658
3421734,59452
3421733,1450733
3421682,403759
3421672,2520884
3421670,56441
3421767,197245
3421766,2524648
3421770,59929
3421769,431449
3421797,403478
3421790,2491261
3390026,1099375
3390025,752328
3390096,404121
3390034,1825538
3421810,957051
3421807,2143056
3390039,2143035
3390097,85805
3390030,888551
3390092,875206
3421802,1452795
3390188,1652457
3390028,2491354
3390029,2494908
3421673,2491897
3390185,2497120
3421661,752296
3421660,1447622
3421792,1235839
3421729,2632551
3421728,2494872
3421786,755777
3421727,1451083
3421691,61573
3421724,407570
3421781,2146046
3421818,1795251
3421659,757691
3421718,1105042
3421776,1798189
3421716,752224
3421812,1452705
3421751,1798132
3421656,1450839
3421712,1129155
3421668,407371
3421667,755595
3421665,404466
3421664,59981
3421663,782551
3421722,2491018
3421796,1827689
3421658,1452816
3421737,755329
3421678,2146292
3421677,55782
3421675,2494813
3421657,752297
3421674,409260
3390090,1305280
3421759,409241
3421750,1447669
3421744,204825
3421743,2495064
3421740,1477969
3421798,409384
3421736,1099855
3421676,526847
3390031,2146298
3421699,56095
3421831,1103381
3421834,56399
3390027,407183
3421826,1794567
3421765,752350
3421662,752083
3421762,59669
3421820,1476710
3421760,59930
3421731,1798184
3421757,2494933
3421695,403661
3421752,2491936
3421749,1099669
3421823,751662
3421815,1099898
3421814,2496913
3421774,1102884
3421809,1447616
3421746,2143065
3421706,403439
3421704,1570230
3421710,2524453
3421805,751663
3421801,1099304
3421800,403456
3390086,1794850
3421735,404007
3421830,752255
3421828,2143011
3421827,1099856
3390081,1304247
3421825,2142429
3421824,204577
3421822,407202
3421821,2491960
3421819,608740
3421817,757668
3421755,2146047
3390074,1795155
3421829,755809
3421768,1795245
3421693,1450588
3421690,752082
3421685,409305
3421684,1127536
3421763,1103340
3421840,1452882
3421836,433361
3421835,404008
3421758,1795213
3421702,1102804
3421705,1476624
3421692,409207
3421839,1794663
3421838,1652776
3421837,403598
3421771,1127305
3421772,755780
3421711,409421
3421708,2142410
3421707,1452834
3421709,2524454
3390083,885570
3390085,2291557
3390080,755285
3390079,1102759
3390077,2145970
3390084,56149
3390082,1827731
3390078,781378
3390076,59641
3390075,404031
3390072,1936016
3390071,56418
3030005,407208
3030007,1917275
3030006,1450679
3030020,2172084
3030013,1795223
3030008,2494772
3030130,56399
3030129,2491844
3030068,1305309
3030067,59929
3030066,1102770
3030065,609566
3030064,407064
3030058,404121
3030057,2491896
3030055,1452736
3030054,875206
3030053,55904
3030052,2146010
3030051,755303
3421785,1103317
3421784,2142520
3421723,751413
3390041,1450601
3390040,2496950
3390098,431404
3390091,59456
3421764,59419
3421703,1099317
3421761,755533
3421701,1591296
3421671,1450623
3421698,407086
3421756,1795193
3421696,2491478
3421694,407087
3053662,2000117
3053658,1660809
3053656,424819
3053650,409349
3053655,757515
3053657,1468154
3053661,61701
3053663,61700
3053654,609395
3053651,409363
3053652,1439276
3053668,1815708
3053667,1304537
3053666,1120741
3053664,772879
3053659,261578
3053660,2163845
2986775,488413
3533107,764633
3532975,1112372
3533003,2630616
3533001,2155646
3532949,1807238
3533087,2622535
3533108,2156482
3533059,430083
3533109,2169048
3532972,68452
3533046,1806826
3533047,1599046
3532999,2505147
3532982,2155145
3532979,2503629
3532971,2629907
3532945,764474
3532942,1460618
3533057,2155133
3533028,2352659
3533026,2155210
3532976,68323
3533066,2003989
3532977,1807355
3584777,218811
3584776,416566
3584745,2168779
3584996,765303
3532964,1657265
3532960,778031
3532954,1807215
3533051,416097
3532950,2155146
3584744,417794
3585061,2155239
3584972,2154908
3532968,1807488
3532969,528524
3533058,1807318
3533079,764104
3532957,82306
3532988,2505215
3532939,429924
3533022,960839
3584922,765565
3584922,765565
3584809,429658
3533072,1807489
3532970,960889
3532978,961116
3533025,416616
3533027,1807441
3533050,416098
3533061,764014
3532966,265381
3532965,1763467
3533080,2504024
3532987,1111990
3533118,2276759
3533007,2503683
3532973,417618
3533077,416640
3532958,2155211
3533055,68843
3532955,1125757
3532953,69799
3533004,208021
3533002,430145
3533052,2503608
3533100,1112182
3532989,1808240
3533037,1569582
3533038,1459447
3533111,1656410
3533063,2504117
3533005,2155537
3533023,2504288
3532956,2155439
3532944,180860
3532992,764722
3533084,2155437
3533000,2700972
3533008,2003848
3533056,612911
3533045,416528
3532996,1112453
3533019,1808340
3533021,82518
3532983,540625
3532984,1459880
3532997,1308449
3532998,765580
3532951,2517701
3532947,1113323
3532946,764473
3533035,1112319
3532985,2503731
3533030,68943
3532980,1112201
3533033,2155495
3532948,1460618
3532991,2156424
3532990,764543
3532986,2504109
3533034,68305
3533032,1807005
3532941,4064
3584945,1459893
3585047,1112055
3585075,2156430
3585074,68739
3584988,1056490
3584992,777791
3585053,1112053
3585042,3990
3584963,68854
3533112,1459847
3532967,82420
3585030,2168938
3584969,2352498
3584779,68166
3585069,416594
3584997,765304
3585055,1656369
3584750,1125723
3584758,265353
3584927,416484
3541613,2701061
3584808,1113534
3584811,2154866
3584805,1113546
3584756,1112293
3584773,68944
3585063,1112010
3585062,1808351
3585044,1407245
3541612,777945
3541611,329798
3541610,180737
3541668,1661898
3541667,2421070
3541607,429965
3541606,194507
3541605,2631541
3584763,2358409
3584770,1656232
3584766,1460046
3585050,208346
3585068,417401
3584962,2003911
3585057,2503903
3584821,1806744
3584767,1808196
3584774,1820679
3584838,1807220
3584987,2439325
3585045,82126
3585067,68896
3585066,1112400
3585065,2155288
3584781,2414482
3584780,777719
3584827,1459866
3584826,1473034
3584825,534576
3584822,765698
3584771,1112471
3584769,1460045
3584954,2155551
3584764,2503902
3584850,876873
3585064,3217181
3584831,416486
3584798,68589
3584749,417577
3584748,613083
3584787,763953
3584787,763953
3584786,528568
3584930,2517571
3584956,1808295
3585015,1047296
3585073,2168934
3584788,777800
3585014,4058
3585017,2439167
3585016,1742928
3584737,2090273
3585018,2439168
3584933,765499
3584834,763932
3584829,1807249
3584828,2287109
3584803,2155719
3584812,2628930
3584973,1806743
3585070,961127
3584895,416543
3584791,966926
3584740,891060
3585020,1744443
3585019,2090241
3584999,2505344
3584743,70035
3584739,2439167
3584785,2504796
3585022,351461
3584965,1111669
3584782,1314324
3585024,2090240
3584935,1460825
3584833,68743
3584832,1460660
3584741,2613593
3584802,1113547
3584801,2700861
3584799,2004002
3584839,2155588
3584841,765699
3584844,555089
3584958,2267439
3584953,764546
3584784,207674
3585077,2155444
3585076,1808246
3585012,4034
3585011,1047334
3584853,2517563
3584902,1595912
3584998,764393
3584797,2168933
3584845,416878
3585021,2440671
3584943,2700895
3584894,1656086
3584938,1459806
3584796,1111867
3584795,764538
3584804,196137
3584925,2155430
3584924,2352686
3584816,2352478
3584820,68216
3585071,1459908
3584815,1125710
3584765,1112485
3585072,1460823
3585051,1112054
3584903,1460789
3585058,1125634
3584854,68795
3584848,1820735
3584994,2156185
3585010,1047534
3584856,2280363
3584855,2265409
3584800,416170
3584746,1808517
3584929,764464
3584928,1113291
3584921,1459793
3584921,1459793
3584824,612875
3584823,763931
3584819,1223785
3584818,415986
3584792,764137
3584738,1807277
3584836,764090
3585013,2448075
3585008,1047334
3584995,2455320
3584942,1807250
3584807,2155718
3584752,2622442
3584742,2155484
3584852,69119
3584977,204838
3584974,68214
3585038,368028
3584985,1742874
3584984,352976
3584981,1112212
3584980,3990
3584959,68855
3584990,69438
3584912,416656
3584849,1808262
3584793,68786
3584947,778085
3585002,1762774
3584835,429854
3584955,2352546
3584952,429839
3584837,2503454
3584918,416482
3584753,1711507
3585035,699999
3585031,764492
3584979,352976
3584978,2517503
3584986,2091754
3584794,764136
3541644,196044
3541638,1125608
3541637,1807852
3541636,2616175
3541635,1806892
3541627,2700750
3541626,1459452
