gvk_id,str_id
817892,430051
817891,1125888
817829,2517839
817801,1662006
817800,619011
817887,1661798
817886,2250343
817885,2517805
817884,82339
3093995,1118566
3093997,86910
3093997,86910
3093996,2472292
3093996,2472292
3093995,1118566
3392162,1554446
3392161,2767452
3392160,1664827
3392159,2359851
3357382,1476898
3357381,2521392
3357417,1824638
3357416,1665279
3357415,86110
3357418,1359537
3357386,1664994
3357385,1004482
3357384,2521466
3357383,433633
3351258,1477163
3351257,2521471
3351256,2070533
3357396,1477104
3392096,620494
3357379,1824654
3392157,511131
3357423,2523202
3350372,2250257
3350371,2304596
3350370,2644185
3350369,2760619
3350368,2644069
3375263,1599962
3357414,2010972
3350354,433653
3350385,2070528
3392097,1129473
3357380,1221350
3357387,2304536
3392158,2521558
3392154,1902223
3392153,305313
3392151,489038
3392150,1477343
3392149,1317072
3392121,2011047
3350367,2709505
3357378,511147
3350377,86699
3392129,1352062
3350387,273780
3392103,2418805
3351259,2250258
3350386,783296
3392140,2070253
3392139,2070395
3351260,859355
3356141,969975
3392118,1260289
3392117,1663263
3392116,781483
3350375,1664748
3350374,2769646
3350373,86017
3392128,1824941
3392127,622091
3392131,2011127
3350376,86430
3392126,1662993
3392125,1206547
3392124,331444
3375261,781546
3375259,969599
3350360,1917230
3357404,1129611
3357403,1710757
3357402,620490
3357401,2250346
3357376,2709456
3350357,274012
3350353,1700687
3350356,781571
3350355,1252147
3392095,2172631
3364307,1030934
3357413,1129372
3357405,2047652
3357408,433517
3392152,2071004
3392156,2011338
3392155,2172551
3364317,2521552
3392120,781482
3392119,1824494
3392115,2521598
3364316,1879904
3364315,874676
3357412,620489
3357411,1824426
3357410,657779
3357409,2391173
3392112,683900
3357390,86431
3357389,556030
3357375,272345
3357374,2521413
3357373,679830
3392101,2419173
3392100,2709421
3392099,1129598
3392138,2048121
3392137,1027911
3392136,86052
3392135,2012735
3357407,2011196
3357406,781411
3392148,2521861
3357369,1129581
3392114,781678
3392113,2229111
3357394,272474
3357393,85997
3357392,999226
3357427,2070754
3357424,2767965
3357395,433786
3357400,2361491
3357399,1317059
3357388,433739
3364306,1317393
3364305,1221406
3357428,1825084
3364314,2521470
3392132,2396555
3392134,1663221
3392133,1554485
3392098,1252115
3392109,1251811
3392108,622094
3392107,1824838
3392106,2172738
3392105,2521544
3357425,2523201
3357426,2522020
3364309,86166
3364310,969846
3364311,1476885
3364312,657348
3364313,2010861
3357398,679947
3357397,546597
3357377,2172683
3357372,272346
3357371,1476911
3357370,2172607
3392142,2521592
3392141,561403
3350358,1824592
3364328,2172746
3350366,2173074
3350365,1129539
3392111,2012743
3392110,433781
3392104,1880110
3370698,2709933
3350362,969771
3350363,2048542
3350364,2521500
3350381,781495
3350380,1238537
3350379,1664871
3350378,1477468
3392094,2521431
3357422,969847
3357421,656889
3357420,309241
3357419,2361383
3375265,781553
3350361,1824591
3364320,1027738
3364319,86101
3364318,2013065
3392147,303605
3392146,1129875
3392145,2361371
3392144,781670
3392143,217653
3392123,1476907
3392122,1824493
3392093,2296029
3392092,656891
3392091,1315694
3392130,2012966
3350384,1665002
3350383,904740
3380141,2521432
3380140,2361492
3376589,1477004
3376588,433550
3350382,163450
436020,1779710
49052,601718
49021,2069595
49051,2069212
6014471,744400
6014469,488102
6011519,394215
6011527,2482148
6014478,2227319
49049,1781941
6011502,1090365
6011506,1437892
6011524,775669
3807150,1777791
49038,1246182
6014461,396382
49033,294162
3392102,141242
49000,305730
436012,508744
6011496,2482141
6011497,1205323
806299,352789
3350359,1664833
3364308,2521608
3357391,1206705
3364324,2396554
4344498,841657
4344526,841611
4344527,2169888
4344528,1802450
4344530,841627
4344520,431308
4344521,1107104
4344522,1454826
4344523,2519139
4344524,2150234
4344518,779235
4344519,1188868
4344499,493371
4344500,2581174
4344501,1105600
4344502,411628
4344542,2499171
4344511,1473921
4344513,2385298
4344514,2498875
4344503,1126692
4344504,2232359
4344505,778827
4344506,1229728
4344532,2499172
4344533,993313
4344534,2499107
4344535,2499194
4344536,158972
4344537,778571
4344538,1536424
4344539,1454954
4344515,63546
4344540,759570
4344543,1821530
4344544,2499259
4344507,1884262
4344509,411765
4344510,759949
4344516,1802180
4344517,431232
4344582,2148718
4344583,63412
4344584,411042
4344585,1454605
4344586,431327
4344587,1822217
4344588,1107480
4344589,2170287
4344604,1536478
4344605,2150629
4344545,2621442
4344546,2498755
4344547,493304
4344548,2150021
4344590,2170270
4344591,145020
4344592,1802044
4344594,1106895
4344595,2636571
4344596,759719
4344597,1536123
4344599,1802521
4344600,1455101
4344601,83776
4344602,1536677
4344561,2499085
4344563,411542
4344549,63413
4344550,63825
4344607,1802308
4344564,2499260
4344565,63726
4344566,1107215
4344567,1884131
4344551,2499145
4344552,1599254
4344608,493149
4344609,1107252
4344610,83044
4344611,83043
4344612,1474596
4344613,411357
4344614,1202374
4344616,1474201
4344619,1455248
4344568,2150608
4344572,1126697
4344574,1107169
4344575,1126696
4344576,63823
4344577,1474129
4344554,493287
4344555,1550553
4344556,1474245
4344557,83278
4344560,2580927
4344579,2150460
4344580,145523
4344581,1897899
4344606,1821685
4344593,759226
4344598,1883808
4344603,492895
4344618,1455302
4344553,2499144
4344573,759508
4344578,759631
4344512,1126470
4344525,759651
4344541,1821750
13022349,1779195
13022348,2074249
13022347,2731507
13022346,1428352
13125084,3236096
13125084,3236096
13125084,3236096
13128220,1914096
13128221,1477510
13128222,79454
13128223,542330
13128224,79467
13128225,2262099
13128226,426763
13128227,775105
13128228,175121
13128229,2264946
13128230,173616
13128231,1913457
13128232,1599860
13128233,499306
14426786,185144
14426787,193658
14426768,560725
14426773,185078
14426780,682198
14426781,532849
14426782,1228550
14426783,1228551
14426784,668638
14426762,880998
14426766,532569
14426767,204495
14426824,532968
14426825,1366301
14426826,185306
14426827,1020223
14426736,965159
14426737,533588
14426738,884528
14426739,881883
14426741,1312075
14426742,1924842
14426745,185025
14426746,775033
14426747,1232259
14426748,893088
14426749,426793
14426751,881118
14426728,185305
14426729,881312
14426730,189876
14426731,1580440
14426732,1121440
14426733,773642
14426734,773640
14426804,657557
14426806,773115
14426814,1312830
14426788,425114
14426789,2272120
20000056,1197904
20000028,1967564
20000033,576086
20000038,689286
20000004,1271675
20000013,2315782
20000022,2428370
20000050,924036
20000051,1271675
20000006,924035
20000019,1619385
20000005,2079700
20000007,1384284
20000035,228813
20000037,2428699
20000048,2663873
20000052,1068950
20000047,2707926
20000049,518583
20000054,1068991
20000008,228541
20000026,1967563
20000030,1619459
20058717,2359403
20058702,346973
20058703,1599271
20058704,2085868
20058705,2782691
20058706,2010622
20058707,236616
20058708,695108
20058710,2435073
20058709,1222082
20058711,237108
20058712,1738380
20058713,80836
20058714,428448
20058715,271883
20058718,2516228
20058719,2516159
20058700,1113770
20058701,1279708
20058716,695518
20058559,1096396
14442119,941023
14442120,235556
14442121,582299
14442122,2670675
14442123,582919
14442125,234968
14442127,2680741
14442128,2670676
14442129,930339
14442130,1734724
14442131,582920
14442132,592962
14442133,1973649
14442134,235558
14442135,245417
14442136,1278646
14442137,2670751
14442138,1278646
14442139,2670751
14455325,2670751
14455305,941023
14455306,2670751
14455307,235556
14455308,582299
14455309,2670675
14455310,582919
14455312,234968
14455314,2680741
14455315,2670676
14455316,930339
14455317,1734724
14455318,582920
14455319,592962
14455320,2812394
14455321,2793206
14455322,592962
14455323,2817431
14455324,2670751
14459699,2811553
14459701,2801915
14459702,2792395
14459704,2806722
14459705,2826080
14459706,2817633
14459708,2826081
14459709,2798396
14459711,2821222
14459696,2806716
14459697,2789027
14459687,2812871
14459688,2825708
14459691,2825713
14459692,2792038
14459676,2820875
14459677,2792030
14459679,2796804
14459683,2811212
14459685,2806344
17502010,3075477
17502010,3075477
17502010,3075477
17502010,3075477
17502010,3075477
5968723,1946968
5970205,268698
5970116,428286
5969314,2705755
5970117,2008856
5969315,1123961
5969010,967600
5969118,1123925
5968984,1009534
5969118,1123925
5969119,890699
5969499,2357658
5970119,1122301
17502010,3075477
5969907,555201
120822435,3243798
120822436,3533284
120822440,3528521
120822441,3536275
120822450,1816588
120822453,1127018
120822453,1127018
120935208,1935317
120855831,2670675
120855832,582919
120855834,234968
120855836,2680741
120855837,2670676
120855839,930339
120855841,1734724
120855843,582920
120855845,592962
120855847,1973649
120855849,235558
120855850,245417
120855852,2670751
120855853,2670751
120867691,3658620
120867691,3658620
30004356,499306
30004356,499306
30004356,499306
123744274,5406400
123744273,5406399
123744272,5406398
123744271,5406397
123744270,5398100
123744269,5393179
123744268,5390739
123744267,5406396
123744266,5406395
123744265,5395635
123744264,5394415
123744263,5406394
123744262,5391979
123744261,5406393
123744260,5393178
123744259,5396863
123744258,5396862
123744257,5389568
123744256,5394414
123744255,5395634
123744254,5394413
123744253,5406392
123744252,5396861
123744251,5394412
123744250,5394411
123744249,5406391
123744248,5394410
123744247,5406390
123744246,5406389
123744245,5406388
123744244,5393177
123744243,5406266
123744242,5396860
123744241,5406265
123744240,5406264
123744239,5395633
123744238,5406263
123744237,5390738
123744236,5396859
123744235,5394409
123744234,5406262
123744233,5406261
123744232,5391978
123744231,5406260
123744230,5394408
123744229,5406259
123744228,5406258
123744227,5394407
123744226,5398099
123744225,5406257
123744224,5406256
123744223,5395632
123744222,5406255
123744221,5406254
123744220,5406253
123744219,5406252
123744218,5406251
123744217,5394406
123744216,5406250
123744215,5393176
123744214,5406249
123744213,5406248
123744314,5391981
123744321,5406422
123744320,5390742
123744319,5396867
123744318,5406421
123744317,5406420
123744316,5406419
123744314,5391981
123744313,5406418
123744312,5406417
123744311,5394418
123744369,5406552
123744302,5393181
123744368,5389571
123744367,5398102
123744310,5406416
123744309,5406415
123744308,5394417
123744307,5390741
123744306,5395641
123744305,5395640
123744304,5389570
123744303,5406414
123744301,5395639
123744300,5398101
123744277,5394416
123744326,5406551
123744325,5406550
123744324,5393182
123744323,5406549
123744322,5406423
123744299,5406413
123744298,5406412
123744297,5396866
123744296,5395638
123744295,5396865
123744294,5406411
123744293,5391980
123744292,5406410
123744291,5393180
123744290,5406409
123744289,5396864
123744288,5406408
123744287,5406407
123744286,5406406
123744285,5390740
123744284,5389569
123744283,5406139
123744282,5406405
123744281,5406404
123744280,5406403
123744279,5406402
123744278,5395637
123744277,5394416
123744276,5406401
123744275,5395636
123982453,5551812
123982407,5574817
123982399,5562380
123982392,5560630
123982295,5560625
123982511,5562387
123982414,5562381
123982401,5553637
123982394,5555431
123982298,5574518
123982451,5574830
123982406,5574816
123982398,5553636
123982391,5562379
123982292,5557166
123982395,5555432
123982299,5564134
123982415,5562382
123982402,5574814
123982455,5555434
123982410,5564138
123982400,5574813
123982393,5574811
123982296,5558907
123982417,5551811
123982405,5557171
123982397,5574812
123982390,5551809
123982277,5555428
123982416,5558911
123982404,5574815
123982396,5555433
123982300,5555429
124028117,5604125
123997077,5581954
123997075,5593806
123997074,5593805
123997073,5585703
123997072,5593804
123997071,5593803
123997070,5587556
123997069,5593802
123997068,5585702
123997067,5593801
123997066,5593800
123997065,5593799
123997064,5593798
123997063,5580031
123997062,5589449
123997061,5591252
123997060,5593797
123997059,5593796
123997058,5593795
123997057,5583851
123997056,5593794
123997055,5593793
123997054,5581953
123997053,5585701
123997052,5593792
123997051,5593791
123997050,5585700
123997049,5593678
123997048,5591251
123997047,5581952
123997046,5583850
123997045,5593677
123997044,5587555
123997043,5593676
123997042,5593675
123997041,5580030
123997040,5583849
123997039,5593674
123997038,5593673
123997037,5593672
123997036,5589448
123997035,5585699
123997034,5593671
123997033,5593670
123997032,5593669
123997031,5593668
123997030,5583848
123997029,5591250
123997028,5593667
30121147,3658620
124301216,5766395
124301210,5778158
124301204,5764965
124301198,5766393
124301192,5778145
124301186,5780751
124301219,5758956
124301213,5778286
124301207,5778155
124301201,5778151
124301195,5763469
124301189,5778143
124301183,5778139
124301200,5757452
124301217,5778288
124301211,5778284
124301205,5778153
124301199,5778150
124301193,5778146
124301187,5763468
124301181,5758955
124301237,5778298
124301236,5778297
124301235,5760501
124301234,5763471
124301233,5761984
124301232,5778296
124301231,5778295
124301230,5757454
124301229,5778294
124301228,5778293
124301227,5778292
124301226,5778291
124301225,5763470
124301224,5755921
124301223,5758957
124301222,5778290
124301221,5757453
124301215,5778287
124301209,5778157
124301203,5778152
124301197,5778149
124301191,5760500
124301185,5778141
124301220,5778289
124301214,5755920
124301208,5778156
124301202,5766394
124301196,5778148
124301190,5778144
124301184,5778140
124301194,5778147
124301188,5778142
124301182,5778138
124301206,5778154
124301218,5764966
124301212,5778285
30121147,3658620
124354047,5814476
124354046,5830619
124354045,5820182
124354044,5830618
124354043,5830617
124354042,5830616
124354041,5830615
124354040,5831841
124354039,5830614
124354038,5817300
124354037,5814475
124354036,5818745
124354035,5811573
124354034,5830613
124354033,5830612
124354032,5830611
124354031,5820181
124354030,5830610
124354029,5810110
124354028,5830609
124354027,5830608
124354026,5815888
124354025,5830607
124354024,5830606
124354023,5830605
124354022,5830604
124354021,5830603
124354020,5817299
124354019,5830602
124354018,5831265
124354017,5830601
124354016,5830600
124354015,5830599
124354014,5830598
124354013,5815887
124354012,5830597
124354011,5830596
124354010,5830595
124354009,5830594
124354008,5830593
124354007,5830592
124354006,5814474
124354005,5830591
124354004,5817298
124354003,5818744
124354002,5830590
124354001,5822799
124354000,5812989
124353999,5822798
124353998,5820180
124353997,5818743
124353996,5822797
124353995,5811572
124353994,5822796
124353993,5822795
124353992,5822794
124353991,5822793
124353990,5831957
124353989,5822792
124353988,5822791
124353987,5812988
124353986,5822790
124353985,5814473
124353984,5822789
124353983,5822788
124353982,5811571
124353981,5822787
124353980,5818742
124353979,5814472
124353978,5822786
124353977,5834275
124353976,5822785
124353975,5822784
124353974,5833494
124353973,5817297
124353972,5822783
124353971,5822782
124353970,5820179
124353969,5822781
124353968,5815886
124353967,5822780
124353966,5822779
124353965,5822778
124353964,5818741
124353963,5822777
124353962,5831718
124353961,5833591
124353960,5822776
124353959,5822775
124353958,5822774
124353957,5822773
124353956,5822772
124353955,5822771
124353954,5815885
124353953,5822770
124353952,5814471
124353951,5817296
124353950,5822769
124353949,5822768
124353948,5822767
124353947,5833170
124353946,5822766
124353945,5822765
124353944,5822764
124353943,5820178
124353942,5812987
124353941,5822303
124353940,5810109
124353939,5822302
124353938,5832887
124353937,5812986
124353936,5811570
124353935,5822301
124353934,5818740
124353933,5822300
124353932,5822299
124353931,5822298
124353930,5822297
124353929,5817295
124353928,5811569
124353927,5814470
124353926,5822296
124353925,5822295
124353924,5811568
124353923,5822294
124353922,5822293
124353921,5822292
124353920,5815884
124353919,5817294
124353918,5817293
124353917,5822291
124353916,5820177
124353915,5812985
124353914,5818739
124353913,5811567
124353912,5822290
124353911,5822289
124353910,5822288
124353909,5817292
124353908,5817291
124353907,5822287
124353906,5820176
124353905,5811566
124353904,5822286
124353903,5820175
124353902,5812984
124353901,5822285
124353900,5812983
30121147,3658620
20137470,3098054
20137471,3078785
20137472,2589815
20137473,3094092
20137474,3101733
20137475,510989
20137476,3078811
20137477,3097958
20137478,2295792
20137479,3082641
20137489,2412523
20137490,1825108
20137491,1880124
20137492,511035
20137493,780536
20137494,2520303
20137495,1130355
20137496,541643
20137508,434317
20137516,273843
20137524,780534
20137525,2228035
20239824,2051230
20569820,1011033
20569821,427993
20569822,2643729
20569823,2166869
20569824,776385
20569825,2705759
20569826,965966
20569827,2516126
20569828,3485423
20569829,1312021
20569830,2008938
20569831,776408
20569832,428434
20569833,1947195
20569834,1661107
20569835,555201
20569836,1946968
20569837,268698
20569838,428286
20569839,2705755
20569840,2008856
20569841,1123961
20569842,967600
20569843,1123925
20569844,1009534
20569845,618035
20569846,890699
20569847,2357658
20569848,1122301
20569850,1096396
20335473,2173046
120779897,1935317
120779898,214613
120822434,1096396
120822437,1072076
120822438,322876
120822439,3530582
120822442,2519037
120822444,3536276
120822447,3529891
120822448,1469071
120822451,3531927
120822452,2170162
120822453,1127018
120822436,3533284
120822436,3533284
120822448,1469071
120824721,3433957
120824722,3429585
120824723,3431082
120824724,3433956
120824725,3433574
120824726,3433958
120824727,3431430
120824728,3433575
120824730,3429967
120824731,3433845
120824732,3433846
120824733,3433847
120824734,3433848
120824735,3429208
120824736,3433854
120824737,3433855
120824738,3433856
20730921,2949349
20737336,2960684
20737339,2971893
20737342,2971887
20737344,2954933
20737348,2937869
20737354,2966345
20737356,2960691
20737358,2960685
20737359,2960690
20737360,2954921
20737860,2943630
20737861,2971912
20737862,2954910
20737865,2960686
20737867,2949327
20726339,2932333
20726340,2937861
20726341,1197595
20726342,2960681
20726344,2966356
20726345,850200
20726346,1690331
20726347,2932331
20726349,2937867
20726350,2937867
20726351,2954934
20739903,2960596
20739904,2960594
20739905,2932235
20739906,2932230
20739907,2954802
20739910,2422902
20739911,2949220
20739912,2943532
20739913,2943533
20739914,2966263
20739915,2971807
20739916,2949235
20739917,2932234
20739918,2960597
20739919,2971806
20739920,2949233
20739921,2943537
20739922,2971805
20739923,2949237
20737752,2966339
20739924,2960598
20739925,2954805
20737753,2949326
20737754,2949313
20739926,2943540
20739927,2966267
20739930,2971794
20739931,2949210
20739932,2949211
20739933,2932214
20739934,2971801
20739935,2949230
20739936,2954814
20739937,2960583
20739938,2943525
20739939,2937778
20739940,2943526
20739941,2932216
20739942,2932231
20739943,2971804
20739944,2949224
20739946,1105600
20739947,411628
20739948,1126692
20739951,1455355
20739952,1884262
20739953,411396
20739954,1455302
20739955,411765
20739956,759949
20739957,1473921
20739958,1126470
20739959,1453240
20739960,2498875
20739961,63546
20739962,1802180
20739963,431232
20739964,2937838
20739965,1188868
20739966,1822204
20739967,431308
20739968,1107104
20739971,2150234
20739972,759651
20739973,841611
20739974,2169888
20739975,1802450
20739976,411453
20739977,841627
20739978,1126717
20739979,2499172
20739980,2245797
20739981,2499107
20739982,2499194
20739983,158972
20739984,778571
20739985,1536424
20739986,1454954
20739987,759570
20739988,1821750
20739991,2499259
20739992,2621442
20739993,2498755
20739994,493304
20739995,2150021
20739996,63413
20739997,63825
20739998,2499145
20739999,1599254
20740000,2499144
20740001,493287
20740002,1550553
20740003,1474245
20740004,83278
20740007,2580927
20740008,2499085
20740011,411542
20740012,2499260
20740013,63726
20740014,1107215
20740015,1884131
20740016,2150608
20740020,1126697
20740021,759508
20740022,1107169
20740023,1126696
20740024,63823
20740025,1455248
20740026,1474129
20740027,759631
20740028,2150460
20740029,145523
20745606,2955371
20745650,2949765
20740031,2148718
20740032,63412
20740033,2246122
20740034,1454605
20740035,431327
20740036,1822217
20740037,1107480
20740038,2170287
20740039,2170270
20740040,145020
20740041,1802044
20740042,759226
20740043,1106895
20740044,2636571
20740045,759719
20740046,1536123
20740047,1883808
20740048,1802521
20740051,1536677
20740052,492895
20740053,1536478
20740054,2150629
20740055,1821685
20740056,1802308
20740057,493149
20740058,1107252
20740059,83044
20740060,83043
20740061,1474596
20740062,411357
20740063,1202374
20740110,1474201
20748448,2932898
20748449,2972442
20748450,2961451
20748451,2966915
20748452,2932901
20748453,2955510
20748454,2955485
20748455,2955503
20748456,2961309
20748457,2961306
20748458,2938449
20748459,2972453
20748460,2944232
20748461,2972445
20748462,2966922
20748463,2961312
20748464,2938445
20748465,2972443
20748466,2932912
20748467,2944218
20748468,2966924
20748469,2966932
20748470,2961294
20748471,2944226
20748472,2955499
20748473,2932900
20748474,2955516
20748475,2966936
20748476,2949889
20748477,2938452
20748478,2955517
20748479,2961311
20748480,2938451
20748481,2944221
20748482,2955515
20748483,2961304
20748484,2944212
20748485,2944210
20748486,2961299
20748487,2966930
20748488,2944235
20748489,2944222
20748490,2949881
20748491,2972446
20748492,2966918
20748493,2972444
20748494,2938450
20748495,2972452
20748496,2932906
20748497,2955498
20748498,2949885
20748499,2949888
20748500,2972432
20748501,2938428
20748502,2966921
20748503,2961305
20748504,2938437
20748505,2944219
20748506,2961301
20748507,2961302
20748508,2955643
20748509,2972554
20748510,2933008
20748511,2961439
20748512,2972552
20748513,2938570
20748514,2949996
20748515,2944342
20748516,2972559
20748517,2938577
20748518,2950001
20748519,2944335
20748520,2944350
20748521,2961446
20748522,2955610
20748523,2933019
20748524,2967022
20748525,2967002
20748526,2967018
20748527,2944348
120855827,941023
120855829,235556
120855830,582299
120867691,3658620
120855852,2670751
120870221,1278646
120870862,1779195
120881505,3558674
120881505,3558674
20790041,3023096
20790045,3006529
20790046,622183
20790049,3007022
20790057,2991114
20790065,2996375
20790083,3023038
20790099,3012363
20790102,3012355
20790107,3028439
20790114,3007151
20790122,2991125
20790125,3023018
20790126,3001725
20790133,3023073
20790152,2991196
20790153,2996439
20790222,3028217
20790238,3006529
20790057,2991114
20790237,3023049
120935210,214613
121041178,499306
121041212,755386
121041214,3662433
121041216,2493969
