gvk_id,str_id
2580591,95086
2580590,443342
2580569,2619490
2306760,2525273
2580555,1833633
2580533,1841635
2580535,2182065
2580576,95471
2580554,443271
2580537,524293
2580581,1580686
2580556,1486477
2580559,1484101
2580558,1834098
2580536,786720
2580530,1493985
2580596,786638
2580574,1484134
2580528,872833
2580550,732645
2580597,1844963
2580572,353847
2580595,1481830
2580557,438581
2580579,2526798
2580578,438581
2580598,2181557
2580575,93205
2580568,1665971
1021842,377037
2580545,438584
2580544,1485762
1021827,2122781
1015126,1834352
1015121,1145931
1015107,1149294
1015110,2181711
1015145,2276623
1015119,528438
2580566,1134399
1015139,1831208
1015125,786322
1015147,2526570
1021831,723040
1021823,1486717
1015148,2541726
1015143,1841559
1015141,1483631
1015138,93254
1015127,2462427
1021843,2179681
1021822,36647
1015122,93229
1015128,36664
1015123,1418341
1015131,374479
1015104,2013551
1021821,1138478
1021820,1833674
1021819,2531308
1021834,1486421
1021817,97591
2580565,1486067
1021833,788996
1021825,2462608
2580525,730629
2580592,786298
2580588,2297658
2580553,1829590
2580552,440852
2580548,2179680
2580547,1486041
2580524,1833633
2580593,622448
2580571,790915
2580561,786596
2580562,1535220
2580543,786596
2580532,1641473
2580594,2177486
2580570,438339
2580526,1138459
2580534,2177485
2580531,1486040
2580580,1929860
2580527,2181328
2580551,2538099
2580529,791760
2580549,790945
2406432,2182669
2406433,2104144
1021764,385338
1021777,1140710
1009313,1283407
1009326,1488500
1021765,1488480
1009358,1948132
1021779,2363838
1021778,276262
1009281,354129
1009351,176806
1018617,2189056
1018630,2530682
1018626,189346
1018613,2189041
1018622,2468903
1018618,1425106
1018633,1665884
1018616,397396
1018635,2181460
1018624,397441
1018620,729842
1018629,1486084
1018615,1927803
1018621,1788492
1018627,442644
1018628,597405
1018619,1145806
1018610,1252328
1018634,1138486
1035853,2528809
1012344,1666707
1018631,1493729
1018614,382008
1018632,2538342
1018611,1833506
1018625,382914
1018623,2120553
6136234,373713
11772,2680556
32641,1070820
32656,2179617
50119,1078115
32609,440399
11812,2112510
11822,1397045
49937,591818
11757,2107223
11773,2680556
11813,535573
5914988,2115171
5913349,2461889
5913349,2461889
5913349,2461889
14678095,443418
14678096,970463
14678097,1497468
14678098,1134371
14678099,450662
14678100,438597
14678101,1139250
14678102,1481884
14678103,1829463
14678104,891951
14678105,2614993
14678106,1139025
14678107,2526423
14678108,2182160
14678109,2189618
14678110,2182159
14678111,97591
14678112,106440
14678113,1710099
14678114,93228
14678115,2058667
14678116,1833592
14678117,2013512
14678118,528438
14678119,531724
14678120,1831668
14678121,198044
14678122,93144
14678123,543346
14678124,1484119
14678125,1484118
14678126,791544
14678127,1844984
14678128,102906
14678129,2182107
14678130,2189395
14678131,1134179
14678132,1841431
14678133,1834615
14678134,802445
14678135,1829215
14678136,1834551
14678137,2528707
14678138,788978
14678139,2179825
14678140,1486836
14678141,185779
14678142,1486834
14678143,1145835
14678144,788426
14678145,1928611
14678146,2633220
14678147,531788
14678148,95948
14678149,440398
14678150,1484100
14678151,2619489
14678152,788904
14678153,2531131
14678154,93170
14678155,2179680
14678156,2528631
14678157,103106
14678158,2619490
14678159,438339
14678160,790915
14678161,97494
