gvk_id,str_id
2917663,723294
2917662,551777
2917666,737418
923861,879197
923862,723294
923863,24042
923865,1425780
923864,1427124
923867,735232
2917667,81886
2917668,735232
4262755,757324
4251217,1396594
4262756,348732
4262757,727477
4262758,2463618
4262749,2697914
4262748,2473205
2808697,727477
2808695,723294
2808696,24042
2808694,879197
2808698,2463618
2808700,735232
2808699,697045
2835498,1119680
2835502,348732
4251177,1396594
2825699,968422
2825701,1111841
2825698,1791154
2825688,2124317
1541979,25304
402781,387034
402782,2143952
402788,1430632
4786,1086759
5025,2250630
6015537,1994851
6024189,38184
6015551,1787275
3831468,38835
3831471,2042066
2851283,1101231
4788,1237417
6015544,504466
6024223,2470740
126281,1418743
402783,1295334
499284,1436336
495163,1434506
402779,723294
6024260,1198847
6015547,2044920
6024231,2131245
7132,727477
3062099,735232
3546972,2514730
2957210,613589
2825706,2644024
5902466,735232
5901259,1079442
5901259,1079442
5901518,1119680
5900184,1233955
5955321,712657
5955321,712657
5955321,712657
5963803,1300750
5955282,25304
5900023,724836
5900023,724836
14221874,22408
14221873,706716
14221867,1284981
13100644,1768389
14370652,727477
13153091,1808647
13153092,2291553
13153093,1103885
13153094,2485729
13153095,911598
13153096,756355
13153097,747959
13153098,2147077
13153099,1651615
13153100,1998889
13153101,767951
13153102,1790646
13153103,1607888
13153104,1799126
13153105,1232219
13155862,1607396
13167993,1179732
13167996,24042
13167996,24042
5910424,71401
5910403,395732
14433206,2295249
14433107,1761297
14433109,1749267
14433192,3226462
14433087,706179
14433092,2098155
14433149,563588
14433094,707754
14433096,3251135
14433098,1529228
14433161,938661
14435486,1943965
13201956,1619620
13201969,2519323
13201954,1261540
13201949,2316103
13201953,2627994
13202157,966300
13201950,690740
13201952,228923
13202160,690419
13201957,2664473
13202160,690419
13202159,84324
13202159,84324
13202158,1127433
13202147,1957963
13201955,2009362
13201959,1619516
13201465,1475169
13201958,576264
13201961,2778434
13202150,2316491
13202149,2777985
13201960,1957281
13202155,690299
13201469,2316048
13201477,209200
13201951,2074795
13201945,2430269
13202148,2664541
13201464,1967668
13201467,1262112
13201479,2170352
13201466,1031568
13201468,566377
13201476,924858
13202154,1609846
13201473,1734198
13201471,924367
13201483,1232736
13201947,2771827
13202151,690298
13201475,1004532
13201482,779796
13201942,618787
13201481,691135
13201470,1732563
13201472,1727214
13201478,2316566
13202162,1620093
13201474,431838
13201480,685493
13201965,2081240
13202152,1031569
13201935,2778291
13201962,2306433
13201936,1620202
13201938,2778292
13201940,1037921
13202156,1727625
13201941,566608
13201484,342739
13201934,2316677
13201946,1727388
13201948,1620157
13201937,1733670
13201939,1620203
13202153,229403
13202161,1968255
13201963,690693
13201964,2664068
13201966,1272055
13201944,1262281
13201943,1272567
20074015,236244
20074016,695459
20073955,2434511
20073956,1390592
20074017,1280130
20074018,2434673
20074019,695738
20074020,583668
20074021,2671456
20074022,1627550
20074023,1390383
20073850,1738116
20073951,2084914
20073952,1041797
20073953,237185
20073954,1975961
20073945,2085448
20073946,2783265
20073947,1042829
20073948,2086044
20073949,1389456
20073950,2671436
20073941,2085411
20073942,931992
20073943,1975505
20073944,1975128
20073977,1043002
20073978,2671967
20073979,2434824
20073980,1043068
20073981,931811
20073982,694397
20073983,237261
20074024,1738430
20074025,2085779
20074026,1390332
20073967,2435105
20073968,2671534
20073969,1279479
20073970,932741
20073971,347232
20073972,2433811
20073973,346075
20073974,2435092
20073975,583815
20073957,1975036
20073958,1738010
20073959,1627755
20073960,1390466
20073961,2324304
20073962,347285
20073963,1738207
20073964,932600
20073965,695060
20073966,1043001
20073996,345965
20073997,1626841
20073998,931809
20073999,2323515
20074000,1975488
20074001,2434590
20074002,2434564
20074003,1975279
20074004,932334
20073986,1274988
20073987,2782616
20073988,1042493
20073989,2434761
20073990,2781359
20073991,346961
20073992,1279872
20074005,1042871
20074006,347119
20074007,1975854
20074008,1975507
20074009,2671920
20074010,2323437
20074011,1279851
20074012,583875
20074013,2324237
20073993,2783277
20073994,2085504
20073995,932019
20074014,2085442
20073984,1438026
20073985,2085621
20059960,1310957
20059961,421692
20059914,74123
20059917,2242007
20059872,1624794
20059916,502097
20059935,1812334
20059936,421691
20059946,582605
20059929,1624795
20059878,2670388
20059873,1545376
20059927,1735006
20059865,930775
20059938,2509344
20059915,73969
20059939,2322308
20059949,1812309
20059956,2267841
20059931,1465043
20059948,2509183
20059867,1545394
20059849,1974004
20063694,1188530
14445552,2081044
14445553,576901
14445554,928175
14445555,2664722
14445536,2081043
14445543,1037880
14445545,1387635
14445546,1272713
14445550,1272714
14445551,579922
14445537,2667659
14445538,2316748
14445558,2667431
14445540,1623124
14445541,1272712
14445542,2316749
14448807,2240140
14448808,2812036
14448809,1593583
14448810,1691516
14448811,300285
14448812,1196620
14448813,2039263
14448814,153140
14448815,300286
14448816,300287
14448817,849182
14448818,1371545
14448819,1707890
14448820,2076135
14448821,648401
14448822,153141
14448823,1691378
14448824,500986
14450398,2816714
14450399,2792793
14450400,2821619
14458802,2795439
14458803,2819693
14458807,2805194
14458808,2819694
14458809,2814785
14458833,2796116
14458834,2892869
14458835,2796117
14458836,2796117
14458824,2805597
14458826,2796112
14458827,2824913
14458828,2796114
14458829,2810434
14458817,2790883
14458830,2798136
14458813,2810021
14458818,2800453
14458819,2814788
14458831,2815189
14458832,2796115
14458804,2790875
14458805,2788853
14458810,2795656
14458806,2814781
14458811,2790878
14458812,2790879
14458814,2810022
14458815,2814786
14458822,2805596
14458823,2807878
13211055,2081043
13211081,2806141
13211082,2820674
13211070,2664722
13211056,2316748
13211057,1387635
13211078,2801369
13211079,2806139
13211083,2825473
13211058,1272713
13211064,1272714
13211065,579922
13211073,2808131
13211080,2820673
13211077,2820670
13211153,1768389
13211566,2788955
13211067,2081044
13211567,2809936
13211560,2292593
13211067,2081044
13211068,576901
13211069,928175
13211561,407071
13211562,407046
13211563,2146279
13211564,2819600
13211565,2814695
5902630,27651
15500851,1048054
5921569,1931520
20385146,1791108
15501198,2319286
17600421,2601386
5918201,4941022
15501198,2319286
17600421,2601386
5918201,4941022
5918201,4941022
5968708,3303407
5918201,4941022
5917429,1342616
5917429,1342616
5917429,1342616
120822269,3512570
120822270,3521184
120822273,3514173
120822276,3521192
120822283,3511771
120822286,3521200
120822289,3521340
120844640,3525058
120844642,3527363
120844594,3525659
120844595,3524418
120844597,3527548
120844598,3524737
120844599,3527455
120844602,3523794
120844603,3527334
120844604,3525368
120844607,3524122
120844614,3523797
120844618,3524739
120844623,3525991
120844630,3523800
120844632,3524423
120844638,3525057
120844640,3525058
120844642,3527363
120844687,3527310
120857320,2435696
120857351,1417501
120857352,1765435
120857357,3524754
120857364,2092017
120857440,257828
120857477,3527812
120857478,2224193
120857479,3527799
120857480,3524139
120857483,724448
120857490,29438
120857496,953878
120857513,3527832
120857661,2112606
120857662,734424
120857817,3524758
120857831,1777447
120857845,3527837
120858941,25304
120858941,25304
120859004,723294
120859244,1768389
120859253,3078911
120859254,38523
120859290,3303407
120859291,3328679
120859296,395700
120859297,42358
120859298,373050
120859313,1072712
120859446,2243074
120859050,1069355
120859051,1096233
120846675,325220
120846697,1891288
120846698,1709448
120846699,890887
120846701,995476
120846704,2588242
120846711,1196052
120846713,995710
120846714,2239583
120846715,1369643
120846716,648325
120846721,2239356
120846754,3553799
120846914,2387375
120846696,152549
120846781,3552948
120846782,3550342
120846984,3553849
120846988,3551455
120850099,500220
120846675,325220
120846695,300219
120846716,648325
120850099,500220
120846911,1691108
120856952,1124239
120856934,428327
120856938,3512570
120856939,3521184
120856941,3516525
120856942,3514173
120856943,3521186
120856944,3521191
120856945,3521192
120856946,3517342
120856953,3511771
120856954,3515736
120856955,3521199
120856956,3521200
120856957,3511772
120856958,3516528
120856959,3521340
120818934,727477
120886399,1791539
120886400,2592610
120886401,1303008
120886403,3573420
120886407,3569407
120886415,3569866
120886416,3573431
120886419,3570338
120886420,3569408
120886421,3573439
120886422,3568477
120886423,3573440
120886424,3573441
120886425,3568944
120886426,3571279
120886427,3571280
120886428,3573450
120886431,3569868
120886432,3573452
120886433,3570340
120886434,3573442
120886442,723294
120886443,727477
120886444,725606
120904029,3570393
120904030,3571347
120904031,3569468
120904032,3573877
120904033,3573878
120904034,3571343
120904035,3573862
120904036,3569008
120904037,3568542
120904218,3568707
120904219,3574465
120904224,3570392
120904225,3573886
120938393,2092017
120938978,3590080
120938979,3587766
120938980,3585267
120938981,3587767
120938982,3585750
120937169,3596507
120937170,3592823
120937171,1289279
120937172,3597592
120937173,25493
120937289,723640
120937290,743912
120937291,373050
120937292,1740123
120939606,1791108
120939607,3609337
120939612,3608171
120939613,3609340
120939615,3606322
120939616,3609341
120939617,3605847
120939618,3609342
120939619,3604955
120947325,38523
120964319,3586673
120947324,773887
30001282,2589204
120955409,3620756
120966322,2435696
120966456,1071057
120966870,1418874
120966873,376879
120966981,725343
120966990,485519
120967391,833753
120967392,2224193
120967393,29438
120967395,139627
120967396,2092017
120967397,2460622
120967398,373898
120967399,730785
120967400,376868
120967768,25304
120967993,1071416
120968008,712657
120968014,3621661
120968052,395732
120968080,400047
120968081,551084
120968083,2601386
120968084,733586
120968135,715227
120968159,725506
120968176,723640
120968198,743912
120968199,39373
120968281,3616258
120968285,144013
120968287,3617588
120968290,1464862
120968299,1768389
120973349,3621564
120973350,3619431
120973351,3617611
120973352,3618515
120973353,3621565
120973354,3621573
120973355,3617156
120973356,3618969
120973357,3619432
120973359,3621574
120973364,3618072
120973365,3621576
120973367,3621588
120973374,3621600
120973359,3621574
120972510,373898
120972511,2092017
120972512,3633658
120972642,257828
120946649,3707253
120946650,3702195
30005311,2464930
123702809,5379468
123702808,5371362
123702807,5379156
123702806,5379142
123702804,5371312
123702803,5377052
123702802,5380374
123702801,5380224
123702800,5380223
123702799,5380068
123702798,5380067
123702797,5380041
123702796,5368416
123702795,5379906
123702794,5375680
123702793,5379905
123702792,5379891
123702791,5379890
123702790,3743461
123735584,5182948
123735582,5185497
123735597,5395368
123735596,5391680
123735595,5402280
123735594,5389302
123735593,5396574
123735592,5180382
123735591,5184210
123735589,5188745
123735588,5395367
123735601,1768389
123770807,3625881
123770801,5436195
123770795,3628043
123770789,3609769
123770783,5438329
123770777,5438327
123770809,3628051
123770808,3628050
123770803,3628040
123770802,3628039
123770797,5438330
123770796,3628049
123770791,3609770
123770790,3608275
123770785,3610007
123770784,3605947
123770779,3607355
123770778,5430257
123770811,5432613
123770805,3628042
123770799,3625883
123770793,5431450
123770787,5433809
123770781,4459296
123770775,3610005
123770800,3628027
123770794,3625879
123770788,5432612
123770782,5438328
123770776,3608274
123770770,395732
123770810,3628052
123770804,3628041
123770798,3625001
123770792,5435004
123770786,3606433
123770780,3610006
123770774,3606431
123801289,5429813
123801287,5443424
123801267,5435763
123801278,5433383
123801271,5428617
123835362,2266422
123835356,1105341
123835350,1122701
123835344,774731
123835365,2497421
123835359,2348979
123835353,2053009
123835347,2514739
123835341,1453272
123835361,1800731
123835355,1470338
123835349,964609
123835343,874242
123835363,62085
123835357,1105342
123835351,958696
123835345,1105568
123835364,409740
123835358,2265013
123835352,263069
123835346,2350297
123835360,1944149
123835354,2356200
123835348,2497419
123835342,2497420
123847258,4180725
123847290,25304
123847305,5490291
123847256,5490156
123847260,5490157
123847306,5490292
123847269,4180720
123885549,198261
123885548,498187
123885547,513076
123885546,498186
123885541,1213118
123885540,1008062
123885539,517518
123881366,5511052
123881362,5505292
123881367,5512929
123881365,5515007
123843287,727477
123913833,5524836
123913831,5506372
123913829,5504450
123913827,5391680
123913825,5402280
123913823,5395367
123913837,1768389
123913834,5512136
123913832,5502502
123913830,5528719
123913828,5395368
123913824,5389302
123913822,5396574
123936113,348732
123936114,723640
123936112,137657
123946211,5530302
123946210,5533007
123946207,1375188
123946207,1375188
123946208,5535681
123946209,5533006
123949622,5550703
123949621,5554378
123949618,5557821
123961658,723294
123961657,2461396
123961656,24042
123961655,3346350
123949624,5566803
123949623,5556109
123949626,5550704
123949625,5552500
123949620,5556108
123949619,5566802
123949625,5552500
124045040,5630083
124047055,5628726
124047054,5611508
124047053,5615006
124047052,5628725
124047051,5615005
124047050,5609789
124047049,5628724
124047048,5628723
124047047,5628722
124047046,5613275
124047045,5628721
124047044,5620347
124047043,5618532
124047042,5628720
124047041,5628719
124047040,5628718
124047037,5608075
124047036,5608074
124047035,5620346
124047095,5628745
124047094,5608078
124047093,5628744
124047092,5628743
124047091,5613277
124047090,5628742
124047089,5616800
124047088,5628741
124047087,5628740
124047086,5620351
124047085,5609791
124047084,5628739
124047083,5616799
124047082,5628734
124047081,5608077
124047080,5628738
124047079,5620350
124047078,5616798
124047077,5628737
124047076,5628736
124047075,5628735
124047074,5628734
124047073,5620349
124047072,5611509
124047071,5615008
124047070,5628733
124047069,5628732
124047068,5628731
124047067,5618533
124047066,5628730
124047065,5628729
124047064,5608076
124047063,5620348
124047062,5615007
124047061,5609790
124047060,5628728
124047059,5616797
124047058,5635229
124047057,5613276
124047056,5628727
124047035,5620346
124100722,5640611
124100721,5647354
124100720,5647353
124100718,5641832
124100717,5647352
124100715,5644248
124100714,5639452
124100713,619206
124100712,5638254
124100711,5647351
124100710,5647350
124100709,5647349
124100708,5641831
124100707,5647348
124100706,5647347
124100705,5647346
124100704,5635922
124100703,5647345
124100702,5637090
124100701,5647344
124100700,5639451
124100699,5641830
124100698,5643075
124100697,5647343
124100696,5638253
124100695,5637089
124100694,5635921
124100693,5638252
124100692,5647342
124100691,5641829
124100686,5638250
124100685,5647340
124100680,5639449
124100679,4634372
124100687,5638251
124100681,5638249
124100690,5639450
124100684,5643074
124100678,4630015
124104786,697045
124100682,5647222
124104787,725606
124100688,5647341
124100689,5640609
124100683,5647339
124088690,727477
124088690,727477
124128960,1768389
124128960,1768389
124057134,198261
124057133,498187
124057132,513076
124057131,498186
124057126,1213118
124057125,1008062
124057124,517518
124160659,5685693
124160650,5685689
124164976,5684270
124164975,5674964
124164974,5694581
124164972,5676305
124164971,5697201
124164970,5696207
124164968,5679008
124164967,5694579
124164966,5696066
124165008,5694596
124164872,5680331
124183138,725606
124183137,727477
124183136,723294
124178594,4596198
124178588,5696732
124178582,5692820
124178576,5692819
124178591,5676802
124178585,5680817
124178579,5676800
124178573,5678152
124178593,5692823
124178587,5684763
124178581,5679502
124178575,5675450
124178592,5679504
124178590,5692822
124178586,5679503
124178584,5676801
124178580,5680816
124178578,5683440
124178574,5682162
124178595,3524418
124178589,5678153
124178583,5692821
124178577,5695825
124176518,1236537
124176596,1766652
124176592,723294
124176595,724836
124176594,5700054
124176593,2243074
124176516,5703691
124176503,2514754
124176502,5707969
124176500,5706065
124176499,5707967
124176522,5703692
124176591,25304
124176597,2237335
124176517,5707970
124176519,1776719
124176521,1441412
124176520,5707971
124176501,5707968
124257385,5738670
124257389,5726083
124257364,5738004
124257363,5719359
124257362,5730735
124257361,5738005
124257360,5727326
124257359,5726044
124257358,5724005
124257388,5722241
124257381,5727851
124257376,5734165
124257375,5724759
124257374,5720947
124257373,5719630
124257372,5728308
124257371,5720625
124257370,5728589
124257369,5719631
124257368,5723492
124257367,5726576
124257366,5736107
124257365,5728588
124257386,5738671
124271707,727477
124277814,2047929
124277815,4461549
124276965,5768386
124276964,2274163
124276962,5758165
124276959,5761200
124276958,5761199
124276956,5756652
124276954,5768312
124276951,5768310
124276949,5768308
124276948,5758164
124276946,5755123
124276945,5762686
124276942,5759694
124276940,5765626
124276938,5768304
124276936,5761198
124276935,1352473
124276932,5768302
124276930,5758163
124277806,25304
124277810,395732
124326023,5795270
124326017,5806654
124326010,5786781
124326004,5784223
124325998,5791564
124325992,5792323
124321887,5793276
124321881,5789594
124321875,5800001
124321869,5787772
124321855,5799991
124321849,5784065
124326018,5806655
124326011,5782404
124326005,5795999
124325999,5806651
124325993,5784933
124321888,5784068
124321882,5800137
124321872,5789593
124321866,5799997
124321852,5791407
124321876,5800002
124321870,5799999
124321856,5799992
124321850,5793274
124326347,3524418
124326019,5801457
124326012,5801455
124326006,5801454
124326000,5786780
124325994,5806650
124321889,5784069
124321883,5784067
124321877,5782262
124321871,5800000
124321857,5785886
124321851,5784066
124326021,5788646
124326014,5801456
124326008,5806653
124326002,5806652
124325996,5801452
124325990,5806648
124321885,5787773
124321879,5800003
124321873,5791408
124321867,5799998
124321853,5789592
124326022,5801458
124326020,5796000
124326016,5784224
124326013,5789752
124326009,5783157
124326007,5787929
124326003,5790476
124326001,5795998
124325997,5801453
124325995,5801451
124325991,5806649
124321890,5800139
124321886,5800138
124321880,5800004
124321874,5782261
124321868,5785887
124321854,5785885
124321884,5791409
124321878,5793275
124326019,5801457
124326013,5789752
124326007,5787929
124326001,5795998
124325995,5801451
124326020,5796000
124326014,5801456
124326008,5806653
124326002,5806652
124325996,5801452
124325990,5806648
124326021,5788646
124326009,5783157
124326003,5790476
124325997,5801453
124325991,5806649
124326347,3524418
124326018,5806655
124326012,5801455
124326006,5801454
124326000,5786780
124325994,5806650
124321857,5785886
124321856,5799992
124321855,5799991
124321854,5785885
124321853,5789592
124321852,5791407
124321851,5784066
124321850,5793274
124321849,5784065
124326023,5795270
124326017,5806654
124326011,5782404
124326005,5795999
124325999,5806651
124325993,5784933
124326022,5801458
124326016,5784224
124326010,5786781
124326004,5784223
124325998,5791564
124325992,5792323
124321890,5800139
124321889,5784069
124321888,5784068
124321887,5793276
124321886,5800138
124321885,5787773
124321884,5791409
124321883,5784067
124321882,5800137
124321881,5789594
124321880,5800004
124321879,5800003
124321878,5793275
124321877,5782262
124321876,5800002
124321875,5800001
124321874,5782261
124321873,5791408
124321872,5789593
124321871,5800000
124321870,5799999
124321869,5787772
124321868,5785887
124321867,5799998
124321866,5799997
123613880,513076
123613879,1008062
123613877,517518
123613876,5786836
123613875,5781373
123613874,5781372
123613873,5781371
123613872,1082715
123613871,5205591
123613870,725606
123613869,697045
124352698,5806268
124352697,5806267
124352696,5790367
124352695,5788529
124352694,5795879
124352693,5794065
124352692,5786680
124352691,5806266
124352690,5784830
124352689,5786679
124352688,5792202
124352687,5806265
124352686,5794064
124352685,5806264
124352327,5786676
124352326,5790366
124352740,5806283
124352739,5784834
124352738,5806282
124352736,5783033
124352745,5806285
124352744,5795882
124352743,5784835
124352742,5783034
124352741,5806284
124352724,5784832
124352718,5806277
124352715,5790368
124352353,5783028
124352349,5792199
124352710,5784831
124352704,5794067
124352350,5792200
124352338,5786677
124352326,5790366
124352320,5806174
124352314,5806171
124352308,5806168
124352296,5806164
124352732,5788530
124352726,5806280
124352720,5786682
124352360,5806262
124352711,5783030
124352703,5806270
124352702,5794066
124352701,5806269
124352699,5783029
124352709,5795880
124352359,5788528
124352353,5783028
124352347,5788527
124352341,5784827
124352335,5794062
124352329,5783026
124352323,5783025
124352311,5784823
124352299,5783023
124352351,5784828
124352339,5806256
124352333,5783027
124352327,5786676
124352309,5795874
124352297,5794059
124352340,5784826
124352328,5806178
124352322,5806176
124352310,5806169
124352304,5806166
124352298,5790364
124352737,5792204
124352731,5795881
124352725,5783032
124352719,5783031
124352359,5788528
124352334,5795876
124352714,5806274
124352305,5806167
124352735,5790370
124352729,5792203
124352723,5806279
124352358,5784829
124352352,5792201
124352318,5806173
124352317,5806172
124352316,5795875
124352315,5784824
124352314,5806171
124352303,5792197
124352302,5786675
124352299,5783023
124352298,5790364
124352684,5806263
124352297,5794059
124352296,5806164
124352295,5790363
124352360,5806262
124352354,5806259
124352348,5795877
124352342,5806257
124352330,5806179
124352324,5806177
124352318,5806173
124352312,5783024
124352306,5788525
124352300,5806165
124356340,5783054
124352734,5788695
124352728,5784833
124352722,5794068
124352717,5806276
124352357,5795878
124352345,5806258
124352346,5792198
124352336,5806181
124352320,5806174
124352333,5783027
124352713,5806273
124352707,5786681
124352733,5806281
124352727,5790369
124352721,5806278
124352716,5806275
124352356,5806261
124352344,5786678
124352332,5794061
124352712,5806272
124352706,5806271
124352321,5806175
124352361,5794063
124352355,5806260
124352349,5792199
124352343,5788526
124352337,5806182
124352331,5806180
124352325,5784825
124352319,5790365
124352313,5806170
124352307,5794060
124352301,5788524
124352295,5790363
123911715,5500466
123911727,5510150
123911721,5504368
123911723,5525260
123911717,5525258
123911729,5504369
123911725,5525262
123911719,5508211
123911728,5500467
123911726,5506302
123911722,5502424
123911720,5513913
123911716,5525257
123911714,5510149
123911730,5512076
123911724,5525261
123911718,5525259
124323547,5784140
124323546,5801729
124323545,5785964
124323544,5801728
124323543,5784139
124323542,5801727
124323541,5801726
124323540,5785963
124323539,5801725
124323538,5801724
124323537,5801723
124323536,5801722
124323535,5793350
124323534,5789657
124323533,5793349
124323532,5789656
124323531,5787834
124323530,5801721
124323529,5795179
124323528,5801720
124323527,144378
124350873,5834270
124350872,5810047
124350869,5817217
124350868,5823265
124350867,5818664
124350866,5814384
124350865,5823264
124350864,5812907
124350863,5820094
124350862,5833477
124350861,5823263
124350860,5823262
124350859,5811496
124350858,5823261
124350857,5823260
124350625,5822909
124350624,5822908
124350623,5811484
124350622,5834269
124350621,5822907
124350620,5822906
124350619,5815787
124350618,5814373
124350617,5822905
124350616,5822904
124350615,5810025
124350614,5818644
124350613,5815786
124350612,5822903
124350611,5820073
124350856,5817216
124350855,5811495
124350854,5823259
124350853,5820093
124350852,5814383
124350851,5823258
124350850,5831710
124350849,5818663
124350848,5810046
124350847,5815800
124350845,5818662
124350844,5831514
124350843,5818661
124350842,5823257
124350841,5810045
124350610,5822902
124350609,5831491
124350608,5833476
124350607,5822901
124350606,5817204
124350605,5822900
124350604,5832569
124350603,5820072
124350602,5822899
124350601,5822898
124350600,5820071
124350599,5822897
124350598,5822896
124350597,5822895
124350596,5815785
124350840,5818660
124350839,5820092
124350838,5820091
124350837,5823256
124350836,5820090
124350835,5810044
124350834,5810043
124350833,5812906
124350832,5823255
124350831,5823254
124350830,5814382
124350829,5823253
124350828,5810042
124350827,5815799
124350826,5823252
124350595,5810024
124350594,5822894
124350593,5831283
124350592,5817203
124350591,5812894
124350590,5822893
124350589,5820070
124350588,5822892
124350587,5812893
124350586,5814372
124350585,5822891
124350584,5810023
124350583,5822890
124350582,5831709
124350581,3993943
124350825,5823251
124350824,5810041
124350823,5823250
124350822,5820089
124350817,5810040
124350816,5814381
124350815,5831950
124350814,5823249
124350813,5810039
124350812,5823248
124350811,5817215
124350810,5823247
124350809,5812904
124350808,5823246
124350580,5817202
124350807,5814380
124350806,5831284
124350805,5810038
124350804,5815798
124350803,5820088
124350802,5823245
124350801,5820087
124350800,5823244
124350799,5823243
124350798,5818659
124350797,5833488
124350796,5810037
124350795,5820086
124350794,5810036
124350793,5811494
124350792,5823242
124350791,5814379
124350790,5823241
124350789,5815797
124350788,5818658
124350787,5817214
124350786,5823240
124350785,5811493
124350784,5823239
124350783,5823238
124350782,5823237
124350781,5812903
124350780,5817213
124350779,5811492
124350778,5820085
124350777,5823236
124350776,5818657
124350775,5815796
124350774,5823235
124350773,5812902
124350772,5833795
124350771,5818656
124350770,5823234
124350769,5823233
124350768,5818655
124350767,5817212
124350766,5812901
124350765,5823232
124350764,5832881
124350763,5818654
124350762,5818653
124350761,5823231
124350760,5832238
124350759,5823230
124350758,5817211
124350757,5814378
124350756,5815795
124350755,5818652
124350754,5823101
124350753,5814377
124350752,5823100
124350751,5823099
124350750,5811491
124350749,5815794
124350748,5820084
